timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T20:00:56Z,checkoutservice,675.0,1500,0.8,0.45,0
2026-09-26T20:00:56Z,productcatalogservice,393.0,600,0.95,0.655,0
2026-09-26T20:00:56Z,paymentservice,40.0,150,0.8,0.26666666666666666,0
2026-09-26T20:00:56Z,recommendationservice,944.0,2000,0.8,0.472,0
2026-09-26T20:00:56Z,shippingservice,79.0,400,0.8,0.1975,0
2026-09-26T20:00:56Z,currencyservice,365.0,500,0.8,0.73,0
2026-09-26T20:00:56Z,emailservice,86.0,150,0.8,0.5733333333333334,0
2026-09-26T20:00:56Z,adservice,115.0,600,0.8,0.19166666666666668,0
2026-09-26T20:00:56Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:00:57Z,frontend,283.8,1150,0.8,0.2467826086956522,0
2026-09-26T20:00:57Z,cartservice,310.0,1000,0.95,0.31,0
2026-09-26T20:00:57Z,checkoutservice,675.0,1500,0.8,0.45,0
2026-09-26T20:00:57Z,productcatalogservice,389.0,600,0.95,0.6483333333333333,0
2026-09-26T20:00:57Z,paymentservice,40.0,150,0.8,0.26666666666666666,0
2026-09-26T20:00:57Z,recommendationservice,950.0,2000,0.8,0.475,0
2026-09-26T20:00:57Z,shippingservice,79.0,400,0.8,0.1975,0
2026-09-26T20:00:57Z,currencyservice,380.0,500,0.8,0.76,0
2026-09-26T20:00:57Z,emailservice,82.0,150,0.8,0.5466666666666666,0
2026-09-26T20:00:57Z,adservice,127.0,600,0.8,0.21166666666666667,0
2026-09-26T20:00:57Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:00:58Z,frontend,285.6,1150,0.8,0.24834782608695655,0
2026-09-26T20:00:58Z,cartservice,310.0,1000,0.95,0.31,0
2026-09-26T20:00:58Z,checkoutservice,815.0,1500,0.8,0.5433333333333333,0
2026-09-26T20:00:58Z,productcatalogservice,389.0,600,0.95,0.6483333333333333,0
2026-09-26T20:00:58Z,paymentservice,37.0,150,0.8,0.24666666666666667,0
2026-09-26T20:00:58Z,recommendationservice,950.0,2000,0.8,0.475,0
2026-09-26T20:00:58Z,shippingservice,102.0,400,0.8,0.255,0
2026-09-26T20:00:58Z,currencyservice,381.0,500,0.8,0.762,0
2026-09-26T20:00:58Z,emailservice,82.0,150,0.8,0.5466666666666666,0
2026-09-26T20:00:58Z,adservice,113.0,600,0.8,0.18833333333333332,0
2026-09-26T20:00:58Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:00:59Z,frontend,284.2,1150,0.8,0.24713043478260868,0
2026-09-26T20:00:59Z,cartservice,308.0,1000,0.95,0.308,0
2026-09-26T20:00:59Z,checkoutservice,558.0,1500,0.8,0.372,0
2026-09-26T20:00:59Z,productcatalogservice,381.0,600,0.95,0.635,0
2026-09-26T20:00:59Z,paymentservice,40.0,150,0.8,0.26666666666666666,0
2026-09-26T20:00:59Z,recommendationservice,947.0,2000,0.8,0.4735,0
2026-09-26T20:00:59Z,shippingservice,75.0,400,0.8,0.1875,0
2026-09-26T20:00:59Z,currencyservice,399.0,500,0.8,0.798,0
2026-09-26T20:00:59Z,emailservice,62.0,150,0.8,0.41333333333333333,0
2026-09-26T20:00:59Z,adservice,125.0,600,0.8,0.20833333333333334,0
2026-09-26T20:00:59Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:01:00Z,frontend,284.8,1150,0.8,0.24765217391304348,0
2026-09-26T20:01:00Z,cartservice,308.0,1000,0.95,0.308,0
2026-09-26T20:01:00Z,checkoutservice,562.0,1500,0.8,0.37466666666666665,0
2026-09-26T20:01:00Z,productcatalogservice,420.0,600,0.95,0.7,0
2026-09-26T20:01:00Z,paymentservice,31.0,150,0.8,0.20666666666666667,0
2026-09-26T20:01:00Z,recommendationservice,937.0,2000,0.8,0.4685,0
2026-09-26T20:01:00Z,shippingservice,70.0,400,0.8,0.175,0
2026-09-26T20:01:00Z,currencyservice,389.0,500,0.8,0.778,0
2026-09-26T20:01:00Z,emailservice,88.0,150,0.8,0.5866666666666667,0
2026-09-26T20:01:00Z,adservice,125.0,600,0.8,0.20833333333333334,0
2026-09-26T20:01:00Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:01:01Z,frontend,282.2,1150,0.8,0.24539130434782608,0
2026-09-26T20:01:01Z,cartservice,298.0,1000,0.95,0.298,0
2026-09-26T20:01:01Z,checkoutservice,624.0,1500,0.8,0.416,0
2026-09-26T20:01:01Z,productcatalogservice,420.0,600,0.95,0.7,0
2026-09-26T20:01:01Z,paymentservice,31.0,150,0.8,0.20666666666666667,0
2026-09-26T20:01:01Z,recommendationservice,988.0,2000,0.8,0.494,0
2026-09-26T20:01:01Z,shippingservice,70.0,400,0.8,0.175,0
2026-09-26T20:01:01Z,currencyservice,389.0,500,0.8,0.778,0
2026-09-26T20:01:01Z,emailservice,88.0,150,0.8,0.5866666666666667,0
2026-09-26T20:01:01Z,adservice,122.0,600,0.8,0.20333333333333334,0
2026-09-26T20:01:01Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:01:02Z,frontend,284.6,1150,0.8,0.24747826086956523,0
2026-09-26T20:01:02Z,cartservice,298.0,1000,0.95,0.298,0
2026-09-26T20:01:02Z,checkoutservice,624.0,1500,0.8,0.416,0
2026-09-26T20:01:02Z,productcatalogservice,404.0,600,0.95,0.6733333333333333,0
2026-09-26T20:01:02Z,paymentservice,54.0,150,0.8,0.36,0
2026-09-26T20:01:02Z,recommendationservice,997.0,2000,0.8,0.4985,0
2026-09-26T20:01:02Z,shippingservice,81.0,400,0.8,0.2025,0
2026-09-26T20:01:02Z,currencyservice,387.0,500,0.8,0.774,0
2026-09-26T20:01:02Z,emailservice,59.0,150,0.8,0.3933333333333333,0
2026-09-26T20:01:02Z,adservice,122.0,600,0.8,0.20333333333333334,0
2026-09-26T20:01:02Z,redis-cart,39.0,500,0.8,0.078,0
2026-09-26T20:01:03Z,frontend,282.4,1150,0.8,0.24556521739130432,0
2026-09-26T20:01:03Z,cartservice,326.0,1000,0.95,0.326,0
2026-09-26T20:01:03Z,checkoutservice,637.0,1500,0.8,0.4246666666666667,0
2026-09-26T20:01:03Z,productcatalogservice,404.0,600,0.95,0.6733333333333333,0
2026-09-26T20:01:03Z,paymentservice,31.0,150,0.8,0.20666666666666667,0
2026-09-26T20:01:03Z,recommendationservice,965.0,2000,0.8,0.4825,0
2026-09-26T20:01:03Z,shippingservice,81.0,400,0.8,0.2025,0
2026-09-26T20:01:03Z,currencyservice,364.0,500,0.8,0.728,0
2026-09-26T20:01:03Z,emailservice,59.0,150,0.8,0.3933333333333333,0
2026-09-26T20:01:03Z,adservice,118.0,600,0.8,0.19666666666666666,0
2026-09-26T20:01:03Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:01:04Z,frontend,284.6,1150,0.8,0.24747826086956523,0
2026-09-26T20:01:04Z,cartservice,308.0,1000,0.95,0.308,0
2026-09-26T20:01:04Z,checkoutservice,557.0,1500,0.8,0.37133333333333335,0
2026-09-26T20:01:04Z,productcatalogservice,381.0,600,0.95,0.635,0
2026-09-26T20:01:04Z,paymentservice,31.0,150,0.8,0.20666666666666667,0
2026-09-26T20:01:04Z,recommendationservice,965.0,2000,0.8,0.4825,0
2026-09-26T20:01:04Z,shippingservice,73.0,400,0.8,0.1825,0
2026-09-26T20:01:04Z,currencyservice,375.0,500,0.8,0.75,0
2026-09-26T20:01:04Z,emailservice,63.0,150,0.8,0.42,0
2026-09-26T20:01:04Z,adservice,112.0,600,0.8,0.18666666666666668,0
2026-09-26T20:01:04Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:01:05Z,frontend,283.8,1150,0.8,0.2467826086956522,0
2026-09-26T20:01:05Z,cartservice,308.0,1000,0.95,0.308,0
2026-09-26T20:01:05Z,checkoutservice,557.0,1500,0.8,0.37133333333333335,0
2026-09-26T20:01:05Z,productcatalogservice,406.0,600,0.95,0.6766666666666666,0
2026-09-26T20:01:05Z,paymentservice,51.0,150,0.8,0.34,0
2026-09-26T20:01:05Z,recommendationservice,942.0,2000,0.8,0.471,0
2026-09-26T20:01:05Z,shippingservice,73.0,400,0.8,0.1825,0
2026-09-26T20:01:05Z,currencyservice,375.0,500,0.8,0.75,0
2026-09-26T20:01:05Z,emailservice,92.0,150,0.8,0.6133333333333333,0
2026-09-26T20:01:05Z,adservice,104.0,600,0.8,0.17333333333333334,0
2026-09-26T20:01:05Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:01:06Z,frontend,270.2,1150,0.8,0.23495652173913043,0
2026-09-26T20:01:06Z,cartservice,326.0,1000,0.95,0.326,0
2026-09-26T20:01:06Z,checkoutservice,637.0,1500,0.8,0.4246666666666667,0
2026-09-26T20:01:06Z,productcatalogservice,402.0,600,0.95,0.67,0
2026-09-26T20:01:06Z,paymentservice,38.0,150,0.8,0.25333333333333335,0
2026-09-26T20:01:06Z,recommendationservice,942.0,2000,0.8,0.471,0
2026-09-26T20:01:06Z,shippingservice,70.0,400,0.8,0.175,0
2026-09-26T20:01:06Z,currencyservice,357.0,500,0.8,0.714,0
2026-09-26T20:01:06Z,emailservice,92.0,150,0.8,0.6133333333333333,0
2026-09-26T20:01:06Z,adservice,117.0,600,0.8,0.195,0
2026-09-26T20:01:06Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:01:07Z,frontend,250.4,1150,0.8,0.2177391304347826,0
2026-09-26T20:01:07Z,cartservice,326.0,1000,0.95,0.326,0
2026-09-26T20:01:07Z,checkoutservice,637.0,1500,0.8,0.4246666666666667,0
2026-09-26T20:01:07Z,productcatalogservice,402.0,600,0.95,0.67,0
2026-09-26T20:01:07Z,paymentservice,38.0,150,0.8,0.25333333333333335,0
2026-09-26T20:01:07Z,recommendationservice,961.0,2000,0.8,0.4805,0
2026-09-26T20:01:07Z,shippingservice,118.0,400,0.8,0.295,0
2026-09-26T20:01:07Z,currencyservice,357.0,500,0.8,0.714,0
2026-09-26T20:01:07Z,emailservice,77.0,150,0.8,0.5133333333333333,0
2026-09-26T20:01:07Z,adservice,106.0,600,0.8,0.17666666666666667,0
2026-09-26T20:01:07Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:01:08Z,frontend,277.2,1150,0.8,0.24104347826086955,0
2026-09-26T20:01:08Z,cartservice,331.0,1000,0.95,0.331,0
2026-09-26T20:01:08Z,checkoutservice,657.0,1500,0.8,0.438,0
2026-09-26T20:01:08Z,productcatalogservice,401.0,600,0.95,0.6683333333333333,0
2026-09-26T20:01:08Z,paymentservice,40.0,150,0.8,0.26666666666666666,0
2026-09-26T20:01:08Z,recommendationservice,938.0,2000,0.8,0.469,0
2026-09-26T20:01:08Z,shippingservice,71.0,400,0.8,0.1775,0
2026-09-26T20:01:08Z,currencyservice,405.0,500,0.8,0.81,1
2026-09-26T20:01:08Z,emailservice,88.0,150,0.8,0.5866666666666667,0
2026-09-26T20:01:08Z,adservice,106.0,600,0.8,0.17666666666666667,0
2026-09-26T20:01:08Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:01:09Z,frontend,295.0,1150,0.8,0.2565217391304348,0
2026-09-26T20:01:09Z,cartservice,331.0,1000,0.95,0.331,0
2026-09-26T20:01:09Z,checkoutservice,750.0,1500,0.8,0.5,0
2026-09-26T20:01:09Z,productcatalogservice,397.0,600,0.95,0.6616666666666666,0
2026-09-26T20:01:09Z,paymentservice,41.0,150,0.8,0.2733333333333333,0
2026-09-26T20:01:09Z,recommendationservice,938.0,2000,0.8,0.469,0
2026-09-26T20:01:09Z,shippingservice,71.0,400,0.8,0.1775,0
2026-09-26T20:01:09Z,currencyservice,408.0,500,0.8,0.816,1
2026-09-26T20:01:09Z,emailservice,88.0,150,0.8,0.5866666666666667,0
2026-09-26T20:01:09Z,adservice,107.0,600,0.8,0.17833333333333334,0
2026-09-26T20:01:09Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:01:10Z,frontend,278.2,1150,0.8,0.24191304347826087,0
2026-09-26T20:01:10Z,cartservice,312.0,1000,0.95,0.312,0
2026-09-26T20:01:10Z,checkoutservice,624.0,1500,0.8,0.416,0
2026-09-26T20:01:10Z,productcatalogservice,397.0,600,0.95,0.6616666666666666,0
2026-09-26T20:01:10Z,paymentservice,35.0,150,0.8,0.23333333333333334,0
2026-09-26T20:01:10Z,recommendationservice,989.0,2000,0.8,0.4945,0
2026-09-26T20:01:10Z,shippingservice,80.0,400,0.8,0.2,0
2026-09-26T20:01:10Z,currencyservice,344.0,500,0.8,0.688,0
2026-09-26T20:01:10Z,emailservice,65.0,150,0.8,0.43333333333333335,0
2026-09-26T20:01:10Z,adservice,107.0,600,0.8,0.17833333333333334,0
2026-09-26T20:01:10Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:01:11Z,frontend,273.0,1150,0.8,0.2373913043478261,0
2026-09-26T20:01:11Z,cartservice,373.0,1000,0.95,0.373,0
2026-09-26T20:01:11Z,checkoutservice,624.0,1500,0.8,0.416,0
2026-09-26T20:01:11Z,productcatalogservice,383.0,600,0.95,0.6383333333333333,0
2026-09-26T20:01:11Z,paymentservice,31.0,150,0.8,0.20666666666666667,0
2026-09-26T20:01:11Z,recommendationservice,973.0,2000,0.8,0.4865,0
2026-09-26T20:01:11Z,shippingservice,68.0,400,0.8,0.17,0
2026-09-26T20:01:11Z,currencyservice,344.0,500,0.8,0.688,0
2026-09-26T20:01:11Z,emailservice,65.0,150,0.8,0.43333333333333335,0
2026-09-26T20:01:11Z,adservice,114.0,600,0.8,0.19,0
2026-09-26T20:01:11Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:01:12Z,frontend,296.6,1150,0.8,0.2579130434782609,0
2026-09-26T20:01:12Z,cartservice,339.0,1000,0.95,0.339,0
2026-09-26T20:01:12Z,checkoutservice,645.0,1500,0.8,0.43,0
2026-09-26T20:01:12Z,productcatalogservice,399.0,600,0.95,0.665,0
2026-09-26T20:01:12Z,paymentservice,53.0,150,0.8,0.35333333333333333,0
2026-09-26T20:01:12Z,recommendationservice,973.0,2000,0.8,0.4865,0
2026-09-26T20:01:12Z,shippingservice,68.0,400,0.8,0.17,0
2026-09-26T20:01:12Z,currencyservice,389.0,500,0.8,0.778,0
2026-09-26T20:01:12Z,emailservice,77.0,150,0.8,0.5133333333333333,0
2026-09-26T20:01:12Z,adservice,115.0,600,0.8,0.19166666666666668,0
2026-09-26T20:01:12Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T20:01:13Z,frontend,291.4,1150,0.8,0.2533913043478261,0
2026-09-26T20:01:13Z,cartservice,339.0,1000,0.95,0.339,0
2026-09-26T20:01:13Z,checkoutservice,642.0,1500,0.8,0.428,0
2026-09-26T20:01:13Z,productcatalogservice,399.0,600,0.95,0.665,0
2026-09-26T20:01:13Z,paymentservice,53.0,150,0.8,0.35333333333333333,0
2026-09-26T20:01:13Z,recommendationservice,969.0,2000,0.8,0.4845,0
2026-09-26T20:01:13Z,shippingservice,90.0,400,0.8,0.225,0
2026-09-26T20:01:13Z,currencyservice,389.0,500,0.8,0.778,0
2026-09-26T20:01:13Z,emailservice,77.0,150,0.8,0.5133333333333333,0
2026-09-26T20:01:13Z,adservice,112.0,600,0.8,0.18666666666666668,0
2026-09-26T20:01:13Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T20:01:14Z,frontend,271.8,1150,0.8,0.23634782608695654,0
2026-09-26T20:01:14Z,cartservice,347.0,1000,0.95,0.347,0
2026-09-26T20:01:14Z,checkoutservice,642.0,1500,0.8,0.428,0
2026-09-26T20:01:14Z,productcatalogservice,398.0,600,0.95,0.6633333333333333,0
2026-09-26T20:01:14Z,paymentservice,47.0,150,0.8,0.31333333333333335,0
2026-09-26T20:01:14Z,recommendationservice,942.0,2000,0.8,0.471,0
2026-09-26T20:01:14Z,shippingservice,90.0,400,0.8,0.225,0
2026-09-26T20:01:14Z,currencyservice,389.0,500,0.8,0.778,0
2026-09-26T20:01:14Z,emailservice,81.0,150,0.8,0.54,0
2026-09-26T20:01:14Z,adservice,112.0,600,0.8,0.18666666666666668,0
2026-09-26T20:01:14Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:01:15Z,frontend,268.4,1150,0.8,0.23339130434782607,0
2026-09-26T20:01:15Z,cartservice,347.0,1000,0.95,0.347,0
2026-09-26T20:01:15Z,checkoutservice,731.0,1500,0.8,0.48733333333333334,0
2026-09-26T20:01:15Z,productcatalogservice,377.0,600,0.95,0.6283333333333333,0
2026-09-26T20:01:15Z,paymentservice,38.0,150,0.8,0.25333333333333335,0
2026-09-26T20:01:15Z,recommendationservice,971.0,2000,0.8,0.4855,0
2026-09-26T20:01:15Z,shippingservice,85.0,400,0.8,0.2125,0
2026-09-26T20:01:15Z,currencyservice,367.0,500,0.8,0.734,0
2026-09-26T20:01:15Z,emailservice,93.0,150,0.8,0.62,0
2026-09-26T20:01:15Z,adservice,130.0,600,0.8,0.21666666666666667,0
2026-09-26T20:01:15Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:01:16Z,frontend,293.6,1150,0.8,0.25530434782608696,0
2026-09-26T20:01:16Z,cartservice,374.0,1000,0.95,0.374,0
2026-09-26T20:01:16Z,checkoutservice,731.0,1500,0.8,0.48733333333333334,0
2026-09-26T20:01:16Z,productcatalogservice,377.0,600,0.95,0.6283333333333333,0
2026-09-26T20:01:16Z,paymentservice,38.0,150,0.8,0.25333333333333335,0
2026-09-26T20:01:16Z,recommendationservice,971.0,2000,0.8,0.4855,0
2026-09-26T20:01:16Z,shippingservice,86.0,400,0.8,0.215,0
2026-09-26T20:01:16Z,currencyservice,392.0,500,0.8,0.784,0
2026-09-26T20:01:16Z,emailservice,93.0,150,0.8,0.62,0
2026-09-26T20:01:16Z,adservice,120.0,600,0.8,0.2,0
2026-09-26T20:01:16Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:01:17Z,frontend,286.2,1150,0.8,0.2488695652173913,0
2026-09-26T20:01:17Z,cartservice,361.0,1000,0.95,0.361,0
2026-09-26T20:01:17Z,checkoutservice,688.0,1500,0.8,0.45866666666666667,0
2026-09-26T20:01:17Z,productcatalogservice,393.0,600,0.95,0.655,0
2026-09-26T20:01:17Z,paymentservice,40.0,150,0.8,0.26666666666666666,0
2026-09-26T20:01:17Z,recommendationservice,918.0,2000,0.8,0.459,0
2026-09-26T20:01:17Z,shippingservice,86.0,400,0.8,0.215,0
2026-09-26T20:01:17Z,currencyservice,392.0,500,0.8,0.784,0
2026-09-26T20:01:17Z,emailservice,69.0,150,0.8,0.46,0
2026-09-26T20:01:17Z,adservice,120.0,600,0.8,0.2,0
2026-09-26T20:01:17Z,redis-cart,43.0,500,0.8,0.086,0
2026-09-26T20:01:18Z,frontend,295.8,1150,0.8,0.25721739130434784,0
2026-09-26T20:01:18Z,cartservice,318.0,1000,0.95,0.318,0
2026-09-26T20:01:18Z,checkoutservice,688.0,1500,0.8,0.45866666666666667,0
2026-09-26T20:01:18Z,productcatalogservice,414.0,600,0.95,0.69,0
2026-09-26T20:01:18Z,paymentservice,31.0,150,0.8,0.20666666666666667,0
2026-09-26T20:01:18Z,recommendationservice,964.0,2000,0.8,0.482,0
2026-09-26T20:01:18Z,shippingservice,105.0,400,0.8,0.2625,0
2026-09-26T20:01:18Z,currencyservice,406.0,500,0.8,0.812,1
2026-09-26T20:01:18Z,emailservice,74.0,150,0.8,0.49333333333333335,0
2026-09-26T20:01:18Z,adservice,115.0,600,0.8,0.19166666666666668,0
2026-09-26T20:01:18Z,redis-cart,34.0,500,0.8,0.068,0
2026-09-26T20:01:19Z,frontend,282.4,1150,0.8,0.24556521739130432,0
2026-09-26T20:01:19Z,cartservice,318.0,1000,0.95,0.318,0
2026-09-26T20:01:19Z,checkoutservice,596.0,1500,0.8,0.3973333333333333,0
2026-09-26T20:01:19Z,productcatalogservice,414.0,600,0.95,0.69,0
2026-09-26T20:01:19Z,paymentservice,31.0,150,0.8,0.20666666666666667,0
2026-09-26T20:01:19Z,recommendationservice,1012.0,2000,0.8,0.506,0
2026-09-26T20:01:19Z,shippingservice,53.0,400,0.8,0.1325,0
2026-09-26T20:01:19Z,currencyservice,376.0,500,0.8,0.752,0
2026-09-26T20:01:19Z,emailservice,74.0,150,0.8,0.49333333333333335,0
2026-09-26T20:01:19Z,adservice,106.0,600,0.8,0.17666666666666667,0
2026-09-26T20:01:19Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T20:01:20Z,frontend,281.2,1150,0.8,0.24452173913043476,0
2026-09-26T20:01:20Z,cartservice,332.0,1000,0.95,0.332,0
2026-09-26T20:01:20Z,checkoutservice,581.0,1500,0.8,0.3873333333333333,0
2026-09-26T20:01:20Z,productcatalogservice,407.0,600,0.95,0.6783333333333333,0
2026-09-26T20:01:20Z,paymentservice,27.0,150,0.8,0.18,0
2026-09-26T20:01:20Z,recommendationservice,1012.0,2000,0.8,0.506,0
2026-09-26T20:01:20Z,shippingservice,53.0,400,0.8,0.1325,0
2026-09-26T20:01:20Z,currencyservice,376.0,500,0.8,0.752,0
2026-09-26T20:01:20Z,emailservice,51.0,150,0.8,0.34,0
2026-09-26T20:01:20Z,adservice,106.0,600,0.8,0.17666666666666667,0
2026-09-26T20:01:20Z,redis-cart,33.0,500,0.8,0.066,0
2026-09-26T20:01:21Z,frontend,291.0,1150,0.8,0.2530434782608696,0
2026-09-26T20:01:21Z,cartservice,342.0,1000,0.95,0.342,0
2026-09-26T20:01:21Z,checkoutservice,581.0,1500,0.8,0.3873333333333333,0
2026-09-26T20:01:21Z,productcatalogservice,399.0,600,0.95,0.665,0
2026-09-26T20:01:21Z,paymentservice,40.0,150,0.8,0.26666666666666666,0
2026-09-26T20:01:21Z,recommendationservice,962.0,2000,0.8,0.481,0
2026-09-26T20:01:21Z,shippingservice,84.0,400,0.8,0.21,0
2026-09-26T20:01:21Z,currencyservice,392.0,500,0.8,0.784,0
2026-09-26T20:01:21Z,emailservice,51.0,150,0.8,0.34,0
2026-09-26T20:01:21Z,adservice,124.0,600,0.8,0.20666666666666667,0
2026-09-26T20:01:21Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:01:22Z,frontend,291.6,1150,0.8,0.2535652173913044,0
2026-09-26T20:01:22Z,cartservice,342.0,1000,0.95,0.342,0
2026-09-26T20:01:22Z,checkoutservice,721.0,1500,0.8,0.4806666666666667,0
2026-09-26T20:01:22Z,productcatalogservice,399.0,600,0.95,0.665,0
2026-09-26T20:01:22Z,paymentservice,40.0,150,0.8,0.26666666666666666,0
2026-09-26T20:01:22Z,recommendationservice,962.0,2000,0.8,0.481,0
2026-09-26T20:01:22Z,shippingservice,84.0,400,0.8,0.21,0
2026-09-26T20:01:22Z,currencyservice,371.0,500,0.8,0.742,0
2026-09-26T20:01:22Z,emailservice,93.0,150,0.8,0.62,0
2026-09-26T20:01:22Z,adservice,105.0,600,0.8,0.175,0
2026-09-26T20:01:22Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T20:01:23Z,frontend,290.8,1150,0.8,0.2528695652173913,0
2026-09-26T20:01:23Z,cartservice,336.0,1000,0.95,0.336,0
2026-09-26T20:01:23Z,checkoutservice,799.0,1500,0.8,0.5326666666666666,0
2026-09-26T20:01:23Z,productcatalogservice,378.0,600,0.95,0.63,0
2026-09-26T20:01:23Z,paymentservice,65.0,150,0.8,0.43333333333333335,0
2026-09-26T20:01:23Z,recommendationservice,943.0,2000,0.8,0.4715,0
2026-09-26T20:01:23Z,shippingservice,95.0,400,0.8,0.2375,0
2026-09-26T20:01:23Z,currencyservice,371.0,500,0.8,0.742,0
2026-09-26T20:01:23Z,emailservice,83.0,150,0.8,0.5533333333333333,0
2026-09-26T20:01:23Z,adservice,105.0,600,0.8,0.175,0
2026-09-26T20:01:23Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:01:24Z,frontend,286.4,1150,0.8,0.24904347826086953,0
2026-09-26T20:01:24Z,cartservice,336.0,1000,0.95,0.336,0
2026-09-26T20:01:24Z,checkoutservice,691.0,1500,0.8,0.46066666666666667,0
2026-09-26T20:01:24Z,productcatalogservice,378.0,600,0.95,0.63,0
2026-09-26T20:01:24Z,paymentservice,40.0,150,0.8,0.26666666666666666,0
2026-09-26T20:01:24Z,recommendationservice,881.0,2000,0.8,0.4405,0
2026-09-26T20:01:24Z,shippingservice,91.0,400,0.8,0.2275,0
2026-09-26T20:01:24Z,currencyservice,393.0,500,0.8,0.786,0
2026-09-26T20:01:24Z,emailservice,83.0,150,0.8,0.5533333333333333,0
2026-09-26T20:01:24Z,adservice,125.0,600,0.8,0.20833333333333334,0
2026-09-26T20:01:24Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:01:25Z,frontend,294.0,1150,0.8,0.25565217391304346,0
2026-09-26T20:01:25Z,cartservice,320.0,1000,0.95,0.32,0
2026-09-26T20:01:25Z,checkoutservice,691.0,1500,0.8,0.46066666666666667,0
2026-09-26T20:01:25Z,productcatalogservice,420.0,600,0.95,0.7,0
2026-09-26T20:01:25Z,paymentservice,40.0,150,0.8,0.26666666666666666,0
2026-09-26T20:01:25Z,recommendationservice,881.0,2000,0.8,0.4405,0
2026-09-26T20:01:25Z,shippingservice,71.0,400,0.8,0.1775,0
2026-09-26T20:01:25Z,currencyservice,387.0,500,0.8,0.774,0
2026-09-26T20:01:25Z,emailservice,70.0,150,0.8,0.4666666666666667,0
2026-09-26T20:01:25Z,adservice,113.0,600,0.8,0.18833333333333332,0
2026-09-26T20:01:25Z,redis-cart,40.0,500,0.8,0.08,0
2026-09-26T20:01:26Z,frontend,278.6,1150,0.8,0.24226086956521742,0
2026-09-26T20:01:26Z,cartservice,313.0,1000,0.95,0.313,0
2026-09-26T20:01:26Z,checkoutservice,592.0,1500,0.8,0.39466666666666667,0
2026-09-26T20:01:26Z,productcatalogservice,392.0,600,0.95,0.6533333333333333,0
2026-09-26T20:01:26Z,paymentservice,34.0,150,0.8,0.22666666666666666,0
2026-09-26T20:01:26Z,recommendationservice,964.0,2000,0.8,0.482,0
2026-09-26T20:01:26Z,shippingservice,71.0,400,0.8,0.1775,0
2026-09-26T20:01:26Z,currencyservice,387.0,500,0.8,0.774,0
2026-09-26T20:01:26Z,emailservice,85.0,150,0.8,0.5666666666666667,0
2026-09-26T20:01:26Z,adservice,113.0,600,0.8,0.18833333333333332,0
2026-09-26T20:01:26Z,redis-cart,39.0,500,0.8,0.078,0
2026-09-26T20:01:27Z,frontend,277.4,1150,0.8,0.2412173913043478,0
2026-09-26T20:01:27Z,cartservice,313.0,1000,0.95,0.313,0
2026-09-26T20:01:27Z,checkoutservice,561.0,1500,0.8,0.374,0
2026-09-26T20:01:27Z,productcatalogservice,386.0,600,0.95,0.6433333333333333,0
2026-09-26T20:01:27Z,paymentservice,37.0,150,0.8,0.24666666666666667,0
2026-09-26T20:01:27Z,recommendationservice,964.0,2000,0.8,0.482,0
2026-09-26T20:01:27Z,shippingservice,89.0,400,0.8,0.2225,0
2026-09-26T20:01:27Z,currencyservice,367.0,500,0.8,0.734,0
2026-09-26T20:01:27Z,emailservice,85.0,150,0.8,0.5666666666666667,0
2026-09-26T20:01:27Z,adservice,105.0,600,0.8,0.175,0
2026-09-26T20:01:27Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T20:01:28Z,frontend,286.4,1150,0.8,0.24904347826086953,0
2026-09-26T20:01:28Z,cartservice,356.0,1000,0.95,0.356,0
2026-09-26T20:01:28Z,checkoutservice,561.0,1500,0.8,0.374,0
2026-09-26T20:01:28Z,productcatalogservice,420.0,600,0.95,0.7,0
2026-09-26T20:01:28Z,paymentservice,39.0,150,0.8,0.26,0
