timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T20:05:02Z,cartservice,791139,791138,0,0,1,2106446,788873,"{""0.5"":30,""1"":30,""5"":706457,""10"":780805,""25"":788853,""50"":788867,""100"":788867,""250"":788867,""500"":788873,""1000"":788873,""2500"":788873,""5000"":788873,""10000"":788873,""30000"":788873,""60000"":788873,""300000"":788873,""600000"":788873,""1800000"":788873,""3600000"":788873,""+Inf"":788873}"
2026-09-26T20:05:02Z,checkoutservice,65721,65631,0,0,87,4088472,65571,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":30158,""100"":60981,""250"":64596,""500"":65514,""1000"":65571,""2500"":65571,""5000"":65571,""10000"":65571,""30000"":65571,""60000"":65571,""300000"":65571,""600000"":65571,""1800000"":65571,""3600000"":65571,""+Inf"":65571}"
2026-09-26T20:05:02Z,currencyservice,1220215,1220190,0,0,23,3803065,1217083,"{""0.5"":43308,""1"":43308,""5"":1033634,""10"":1170269,""25"":1205878,""50"":1213276,""100"":1216993,""250"":1217083,""500"":1217083,""1000"":1217083,""2500"":1217083,""5000"":1217083,""10000"":1217083,""30000"":1217083,""60000"":1217083,""300000"":1217083,""600000"":1217083,""1800000"":1217083,""3600000"":1217083,""+Inf"":1217083}"
2026-09-26T20:05:02Z,emailservice,65719,65614,0,0,105,502099,65476,"{""0.5"":1,""1"":1,""5"":55305,""10"":60251,""25"":61528,""50"":62849,""100"":64451,""250"":65377,""500"":65476,""1000"":65476,""2500"":65476,""5000"":65476,""10000"":65476,""30000"":65476,""60000"":65476,""300000"":65476,""600000"":65476,""1800000"":65476,""3600000"":65476,""+Inf"":65476}"
2026-09-26T20:05:02Z,frontend,761161,511620,0,248162,987,671533004,758403,"{""0.5"":0,""1"":0,""5"":4018,""10"":18532,""25"":43205,""50"":61944,""100"":87157,""250"":96172,""500"":131195,""1000"":458596,""2500"":758403,""5000"":758403,""10000"":758403,""30000"":758403,""60000"":758403,""300000"":758403,""600000"":758403,""1800000"":758403,""3600000"":758403,""+Inf"":758403}"
2026-09-26T20:05:02Z,paymentservice,65721,65721,0,0,0,220298,65665,"{""0.5"":266,""1"":266,""5"":62792,""10"":64138,""25"":64466,""50"":64836,""100"":65301,""250"":65627,""500"":65665,""1000"":65665,""2500"":65665,""5000"":65665,""10000"":65665,""30000"":65665,""60000"":65665,""300000"":65665,""600000"":65665,""1800000"":65665,""3600000"":65665,""+Inf"":65665}"
2026-09-26T20:05:02Z,productcatalogservice,3317974,3317940,0,0,33,9410202,3311793,"{""0.5"":496239,""1"":496239,""5"":2623872,""10"":3256101,""25"":3311231,""50"":3311771,""100"":3311793,""250"":3311793,""500"":3311793,""1000"":3311793,""2500"":3311793,""5000"":3311793,""10000"":3311793,""30000"":3311793,""60000"":3311793,""300000"":3311793,""600000"":3311793,""1800000"":3311793,""3600000"":3311793,""+Inf"":3311793}"
2026-09-26T20:05:02Z,recommendationservice,1285023,1034068,0,0,250594,487026316,1032912,"{""0.5"":0,""1"":0,""5"":1147,""10"":7854,""25"":13563,""50"":17140,""100"":20982,""250"":26829,""500"":389382,""1000"":1032912,""2500"":1032912,""5000"":1032912,""10000"":1032912,""30000"":1032912,""60000"":1032912,""300000"":1032912,""600000"":1032912,""1800000"":1032912,""3600000"":1032912,""+Inf"":1032912}"
2026-09-26T20:05:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:05:02Z,shippingservice,271575,271568,0,0,7,206792,271374,"{""0.5"":104265,""1"":104265,""5"":270134,""10"":271283,""25"":271370,""50"":271374,""100"":271374,""250"":271374,""500"":271374,""1000"":271374,""2500"":271374,""5000"":271374,""10000"":271374,""30000"":271374,""60000"":271374,""300000"":271374,""600000"":271374,""1800000"":271374,""3600000"":271374,""+Inf"":271374}"
2026-09-26T20:05:03Z,adservice,231735,231733,0,0,3,306371,231702,"{""0.5"":15740,""1"":15740,""5"":228474,""10"":231090,""25"":231386,""50"":231600,""100"":231695,""250"":231702,""500"":231702,""1000"":231702,""2500"":231702,""5000"":231702,""10000"":231702,""30000"":231702,""60000"":231702,""300000"":231702,""600000"":231702,""1800000"":231702,""3600000"":231702,""+Inf"":231702}"
2026-09-26T20:05:03Z,cartservice,791669,791665,0,0,1,2116058,791382,"{""0.5"":30,""1"":30,""5"":708385,""10"":783155,""25"":791362,""50"":791376,""100"":791376,""250"":791376,""500"":791382,""1000"":791382,""2500"":791382,""5000"":791382,""10000"":791382,""30000"":791382,""60000"":791382,""300000"":791382,""600000"":791382,""1800000"":791382,""3600000"":791382,""+Inf"":791382}"
2026-09-26T20:05:03Z,checkoutservice,65764,65674,0,0,87,4088472,65571,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":30158,""100"":60981,""250"":64596,""500"":65514,""1000"":65571,""2500"":65571,""5000"":65571,""10000"":65571,""30000"":65571,""60000"":65571,""300000"":65571,""600000"":65571,""1800000"":65571,""3600000"":65571,""+Inf"":65571}"
2026-09-26T20:05:03Z,currencyservice,1220939,1220916,0,0,23,3816568,1220655,"{""0.5"":43416,""1"":43416,""5"":1036500,""10"":1173630,""25"":1209398,""50"":1216827,""100"":1220565,""250"":1220655,""500"":1220655,""1000"":1220655,""2500"":1220655,""5000"":1220655,""10000"":1220655,""30000"":1220655,""60000"":1220655,""300000"":1220655,""600000"":1220655,""1800000"":1220655,""3600000"":1220655,""+Inf"":1220655}"
2026-09-26T20:05:03Z,emailservice,65760,65655,0,0,105,502099,65476,"{""0.5"":1,""1"":1,""5"":55305,""10"":60251,""25"":61528,""50"":62849,""100"":64451,""250"":65377,""500"":65476,""1000"":65476,""2500"":65476,""5000"":65476,""10000"":65476,""30000"":65476,""60000"":65476,""300000"":65476,""600000"":65476,""1800000"":65476,""3600000"":65476,""+Inf"":65476}"
2026-09-26T20:05:03Z,frontend,761670,512014,0,248307,987,671533004,758403,"{""0.5"":0,""1"":0,""5"":4018,""10"":18532,""25"":43205,""50"":61944,""100"":87157,""250"":96172,""500"":131195,""1000"":458596,""2500"":758403,""5000"":758403,""10000"":758403,""30000"":758403,""60000"":758403,""300000"":758403,""600000"":758403,""1800000"":758403,""3600000"":758403,""+Inf"":758403}"
2026-09-26T20:05:03Z,paymentservice,65764,65764,0,0,0,220298,65665,"{""0.5"":266,""1"":266,""5"":62792,""10"":64138,""25"":64466,""50"":64836,""100"":65301,""250"":65627,""500"":65665,""1000"":65665,""2500"":65665,""5000"":65665,""10000"":65665,""30000"":65665,""60000"":65665,""300000"":65665,""600000"":65665,""1800000"":65665,""3600000"":65665,""+Inf"":65665}"
2026-09-26T20:05:03Z,productcatalogservice,3320020,3319972,0,0,33,9410202,3311793,"{""0.5"":496239,""1"":496239,""5"":2623872,""10"":3256101,""25"":3311231,""50"":3311771,""100"":3311793,""250"":3311793,""500"":3311793,""1000"":3311793,""2500"":3311793,""5000"":3311793,""10000"":3311793,""30000"":3311793,""60000"":3311793,""300000"":3311793,""600000"":3311793,""1800000"":3311793,""3600000"":3311793,""+Inf"":3311793}"
2026-09-26T20:05:03Z,recommendationservice,1285780,1034676,0,0,250754,487026316,1032912,"{""0.5"":0,""1"":0,""5"":1147,""10"":7854,""25"":13563,""50"":17140,""100"":20982,""250"":26829,""500"":389382,""1000"":1032912,""2500"":1032912,""5000"":1032912,""10000"":1032912,""30000"":1032912,""60000"":1032912,""300000"":1032912,""600000"":1032912,""1800000"":1032912,""3600000"":1032912,""+Inf"":1032912}"
2026-09-26T20:05:03Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:05:03Z,shippingservice,271714,271707,0,0,7,206792,271374,"{""0.5"":104265,""1"":104265,""5"":270134,""10"":271283,""25"":271370,""50"":271374,""100"":271374,""250"":271374,""500"":271374,""1000"":271374,""2500"":271374,""5000"":271374,""10000"":271374,""30000"":271374,""60000"":271374,""300000"":271374,""600000"":271374,""1800000"":271374,""3600000"":271374,""+Inf"":271374}"
2026-09-26T20:05:04Z,adservice,231913,231911,0,0,3,306371,231702,"{""0.5"":15740,""1"":15740,""5"":228474,""10"":231090,""25"":231386,""50"":231600,""100"":231695,""250"":231702,""500"":231702,""1000"":231702,""2500"":231702,""5000"":231702,""10000"":231702,""30000"":231702,""60000"":231702,""300000"":231702,""600000"":231702,""1800000"":231702,""3600000"":231702,""+Inf"":231702}"
2026-09-26T20:05:04Z,cartservice,792221,792220,0,0,1,2116058,791382,"{""0.5"":30,""1"":30,""5"":708385,""10"":783155,""25"":791362,""50"":791376,""100"":791376,""250"":791376,""500"":791382,""1000"":791382,""2500"":791382,""5000"":791382,""10000"":791382,""30000"":791382,""60000"":791382,""300000"":791382,""600000"":791382,""1800000"":791382,""3600000"":791382,""+Inf"":791382}"
2026-09-26T20:05:04Z,checkoutservice,65816,65729,0,0,87,4088472,65571,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":30158,""100"":60981,""250"":64596,""500"":65514,""1000"":65571,""2500"":65571,""5000"":65571,""10000"":65571,""30000"":65571,""60000"":65571,""300000"":65571,""600000"":65571,""1800000"":65571,""3600000"":65571,""+Inf"":65571}"
2026-09-26T20:05:04Z,currencyservice,1221703,1221680,0,0,23,3816568,1220655,"{""0.5"":43416,""1"":43416,""5"":1036500,""10"":1173630,""25"":1209398,""50"":1216827,""100"":1220565,""250"":1220655,""500"":1220655,""1000"":1220655,""2500"":1220655,""5000"":1220655,""10000"":1220655,""30000"":1220655,""60000"":1220655,""300000"":1220655,""600000"":1220655,""1800000"":1220655,""3600000"":1220655,""+Inf"":1220655}"
2026-09-26T20:05:04Z,emailservice,65812,65707,0,0,105,502982,65704,"{""0.5"":1,""1"":1,""5"":55503,""10"":60469,""25"":61752,""50"":63074,""100"":64679,""250"":65605,""500"":65704,""1000"":65704,""2500"":65704,""5000"":65704,""10000"":65704,""30000"":65704,""60000"":65704,""300000"":65704,""600000"":65704,""1800000"":65704,""3600000"":65704,""+Inf"":65704}"
2026-09-26T20:05:04Z,frontend,762156,512395,0,248390,987,672641175,759815,"{""0.5"":0,""1"":0,""5"":4020,""10"":18558,""25"":43352,""50"":62164,""100"":87457,""250"":96472,""500"":131584,""1000"":459495,""2500"":759815,""5000"":759815,""10000"":759815,""30000"":759815,""60000"":759815,""300000"":759815,""600000"":759815,""1800000"":759815,""3600000"":759815,""+Inf"":759815}"
2026-09-26T20:05:04Z,paymentservice,65816,65816,0,0,0,220298,65665,"{""0.5"":266,""1"":266,""5"":62792,""10"":64138,""25"":64466,""50"":64836,""100"":65301,""250"":65627,""500"":65665,""1000"":65665,""2500"":65665,""5000"":65665,""10000"":65665,""30000"":65665,""60000"":65665,""300000"":65665,""600000"":65665,""1800000"":65665,""3600000"":65665,""+Inf"":65665}"
2026-09-26T20:05:04Z,productcatalogservice,3322211,3322177,0,0,33,9410202,3311793,"{""0.5"":496239,""1"":496239,""5"":2623872,""10"":3256101,""25"":3311231,""50"":3311771,""100"":3311793,""250"":3311793,""500"":3311793,""1000"":3311793,""2500"":3311793,""5000"":3311793,""10000"":3311793,""30000"":3311793,""60000"":3311793,""300000"":3311793,""600000"":3311793,""1800000"":3311793,""3600000"":3311793,""+Inf"":3311793}"
2026-09-26T20:05:04Z,recommendationservice,1286519,1035210,0,0,250919,487026316,1032912,"{""0.5"":0,""1"":0,""5"":1147,""10"":7854,""25"":13563,""50"":17140,""100"":20982,""250"":26829,""500"":389382,""1000"":1032912,""2500"":1032912,""5000"":1032912,""10000"":1032912,""30000"":1032912,""60000"":1032912,""300000"":1032912,""600000"":1032912,""1800000"":1032912,""3600000"":1032912,""+Inf"":1032912}"
2026-09-26T20:05:04Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:05:04Z,shippingservice,271879,271872,0,0,7,206792,271374,"{""0.5"":104265,""1"":104265,""5"":270134,""10"":271283,""25"":271370,""50"":271374,""100"":271374,""250"":271374,""500"":271374,""1000"":271374,""2500"":271374,""5000"":271374,""10000"":271374,""30000"":271374,""60000"":271374,""300000"":271374,""600000"":271374,""1800000"":271374,""3600000"":271374,""+Inf"":271374}"
2026-09-26T20:05:05Z,adservice,232079,232077,0,0,3,306371,231702,"{""0.5"":15740,""1"":15740,""5"":228474,""10"":231090,""25"":231386,""50"":231600,""100"":231695,""250"":231702,""500"":231702,""1000"":231702,""2500"":231702,""5000"":231702,""10000"":231702,""30000"":231702,""60000"":231702,""300000"":231702,""600000"":231702,""1800000"":231702,""3600000"":231702,""+Inf"":231702}"
2026-09-26T20:05:05Z,cartservice,792719,792718,0,0,1,2116058,791382,"{""0.5"":30,""1"":30,""5"":708385,""10"":783155,""25"":791362,""50"":791376,""100"":791376,""250"":791376,""500"":791382,""1000"":791382,""2500"":791382,""5000"":791382,""10000"":791382,""30000"":791382,""60000"":791382,""300000"":791382,""600000"":791382,""1800000"":791382,""3600000"":791382,""+Inf"":791382}"
2026-09-26T20:05:05Z,checkoutservice,65869,65769,0,0,87,4088472,65571,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":30158,""100"":60981,""250"":64596,""500"":65514,""1000"":65571,""2500"":65571,""5000"":65571,""10000"":65571,""30000"":65571,""60000"":65571,""300000"":65571,""600000"":65571,""1800000"":65571,""3600000"":65571,""+Inf"":65571}"
2026-09-26T20:05:05Z,currencyservice,1222476,1222453,0,0,23,3816568,1220655,"{""0.5"":43416,""1"":43416,""5"":1036500,""10"":1173630,""25"":1209398,""50"":1216827,""100"":1220565,""250"":1220655,""500"":1220655,""1000"":1220655,""2500"":1220655,""5000"":1220655,""10000"":1220655,""30000"":1220655,""60000"":1220655,""300000"":1220655,""600000"":1220655,""1800000"":1220655,""3600000"":1220655,""+Inf"":1220655}"
2026-09-26T20:05:05Z,emailservice,65862,65757,0,0,105,502982,65704,"{""0.5"":1,""1"":1,""5"":55503,""10"":60469,""25"":61752,""50"":63074,""100"":64679,""250"":65605,""500"":65704,""1000"":65704,""2500"":65704,""5000"":65704,""10000"":65704,""30000"":65704,""60000"":65704,""300000"":65704,""600000"":65704,""1800000"":65704,""3600000"":65704,""+Inf"":65704}"
2026-09-26T20:05:05Z,frontend,762647,512780,0,248501,987,673084377,760355,"{""0.5"":0,""1"":0,""5"":4020,""10"":18562,""25"":43389,""50"":62232,""100"":87571,""250"":96586,""500"":131714,""1000"":459837,""2500"":760355,""5000"":760355,""10000"":760355,""30000"":760355,""60000"":760355,""300000"":760355,""600000"":760355,""1800000"":760355,""3600000"":760355,""+Inf"":760355}"
2026-09-26T20:05:05Z,paymentservice,65869,65869,0,0,0,220298,65665,"{""0.5"":266,""1"":266,""5"":62792,""10"":64138,""25"":64466,""50"":64836,""100"":65301,""250"":65627,""500"":65665,""1000"":65665,""2500"":65665,""5000"":65665,""10000"":65665,""30000"":65665,""60000"":65665,""300000"":65665,""600000"":65665,""1800000"":65665,""3600000"":65665,""+Inf"":65665}"
2026-09-26T20:05:05Z,productcatalogservice,3324455,3324418,0,0,33,9445554,3322296,"{""0.5"":497464,""1"":497464,""5"":2631393,""10"":3266265,""25"":3321734,""50"":3322274,""100"":3322296,""250"":3322296,""500"":3322296,""1000"":3322296,""2500"":3322296,""5000"":3322296,""10000"":3322296,""30000"":3322296,""60000"":3322296,""300000"":3322296,""600000"":3322296,""1800000"":3322296,""3600000"":3322296,""+Inf"":3322296}"
2026-09-26T20:05:05Z,recommendationservice,1287167,1035771,0,0,251077,488323501,1035651,"{""0.5"":0,""1"":0,""5"":1147,""10"":7854,""25"":13563,""50"":17140,""100"":20982,""250"":26829,""500"":390613,""1000"":1035651,""2500"":1035651,""5000"":1035651,""10000"":1035651,""30000"":1035651,""60000"":1035651,""300000"":1035651,""600000"":1035651,""1800000"":1035651,""3600000"":1035651,""+Inf"":1035651}"
2026-09-26T20:05:05Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:05:05Z,shippingservice,272046,272039,0,0,7,206792,271374,"{""0.5"":104265,""1"":104265,""5"":270134,""10"":271283,""25"":271370,""50"":271374,""100"":271374,""250"":271374,""500"":271374,""1000"":271374,""2500"":271374,""5000"":271374,""10000"":271374,""30000"":271374,""60000"":271374,""300000"":271374,""600000"":271374,""1800000"":271374,""3600000"":271374,""+Inf"":271374}"
2026-09-26T20:05:06Z,adservice,232264,232262,0,0,3,306371,231702,"{""0.5"":15740,""1"":15740,""5"":228474,""10"":231090,""25"":231386,""50"":231600,""100"":231695,""250"":231702,""500"":231702,""1000"":231702,""2500"":231702,""5000"":231702,""10000"":231702,""30000"":231702,""60000"":231702,""300000"":231702,""600000"":231702,""1800000"":231702,""3600000"":231702,""+Inf"":231702}"
2026-09-26T20:05:06Z,cartservice,793217,793216,0,0,1,2116058,791382,"{""0.5"":30,""1"":30,""5"":708385,""10"":783155,""25"":791362,""50"":791376,""100"":791376,""250"":791376,""500"":791382,""1000"":791382,""2500"":791382,""5000"":791382,""10000"":791382,""30000"":791382,""60000"":791382,""300000"":791382,""600000"":791382,""1800000"":791382,""3600000"":791382,""+Inf"":791382}"
2026-09-26T20:05:06Z,checkoutservice,65909,65819,0,0,87,4104189,65805,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":30244,""100"":61182,""250"":64830,""500"":65748,""1000"":65805,""2500"":65805,""5000"":65805,""10000"":65805,""30000"":65805,""60000"":65805,""300000"":65805,""600000"":65805,""1800000"":65805,""3600000"":65805,""+Inf"":65805}"
2026-09-26T20:05:06Z,currencyservice,1223142,1223117,0,0,23,3816568,1220655,"{""0.5"":43416,""1"":43416,""5"":1036500,""10"":1173630,""25"":1209398,""50"":1216827,""100"":1220565,""250"":1220655,""500"":1220655,""1000"":1220655,""2500"":1220655,""5000"":1220655,""10000"":1220655,""30000"":1220655,""60000"":1220655,""300000"":1220655,""600000"":1220655,""1800000"":1220655,""3600000"":1220655,""+Inf"":1220655}"
2026-09-26T20:05:06Z,emailservice,65905,65800,0,0,105,502982,65704,"{""0.5"":1,""1"":1,""5"":55503,""10"":60469,""25"":61752,""50"":63074,""100"":64679,""250"":65605,""500"":65704,""1000"":65704,""2500"":65704,""5000"":65704,""10000"":65704,""30000"":65704,""60000"":65704,""300000"":65704,""600000"":65704,""1800000"":65704,""3600000"":65704,""+Inf"":65704}"
2026-09-26T20:05:06Z,frontend,763129,513110,0,248642,987,673486516,760861,"{""0.5"":0,""1"":0,""5"":4021,""10"":18569,""25"":43426,""50"":62306,""100"":87661,""250"":96676,""500"":131825,""1000"":460157,""2500"":760861,""5000"":760861,""10000"":760861,""30000"":760861,""60000"":760861,""300000"":760861,""600000"":760861,""1800000"":760861,""3600000"":760861,""+Inf"":760861}"
2026-09-26T20:05:06Z,paymentservice,65909,65909,0,0,0,222112,65905,"{""0.5"":267,""1"":267,""5"":63003,""10"":64351,""25"":64681,""50"":65057,""100"":65541,""250"":65867,""500"":65905,""1000"":65905,""2500"":65905,""5000"":65905,""10000"":65905,""30000"":65905,""60000"":65905,""300000"":65905,""600000"":65905,""1800000"":65905,""3600000"":65905,""+Inf"":65905}"
2026-09-26T20:05:06Z,productcatalogservice,3326568,3326513,0,0,33,9445554,3322296,"{""0.5"":497464,""1"":497464,""5"":2631393,""10"":3266265,""25"":3321734,""50"":3322274,""100"":3322296,""250"":3322296,""500"":3322296,""1000"":3322296,""2500"":3322296,""5000"":3322296,""10000"":3322296,""30000"":3322296,""60000"":3322296,""300000"":3322296,""600000"":3322296,""1800000"":3322296,""3600000"":3322296,""+Inf"":3322296}"
2026-09-26T20:05:06Z,recommendationservice,1287839,1036316,0,0,251202,488323501,1035651,"{""0.5"":0,""1"":0,""5"":1147,""10"":7854,""25"":13563,""50"":17140,""100"":20982,""250"":26829,""500"":390613,""1000"":1035651,""2500"":1035651,""5000"":1035651,""10000"":1035651,""30000"":1035651,""60000"":1035651,""300000"":1035651,""600000"":1035651,""1800000"":1035651,""3600000"":1035651,""+Inf"":1035651}"
2026-09-26T20:05:06Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:05:06Z,shippingservice,272197,272190,0,0,7,207428,272140,"{""0.5"":104520,""1"":104520,""5"":270899,""10"":272049,""25"":272136,""50"":272140,""100"":272140,""250"":272140,""500"":272140,""1000"":272140,""2500"":272140,""5000"":272140,""10000"":272140,""30000"":272140,""60000"":272140,""300000"":272140,""600000"":272140,""1800000"":272140,""3600000"":272140,""+Inf"":272140}"
2026-09-26T20:05:07Z,adservice,232429,232425,0,0,3,306371,231702,"{""0.5"":15740,""1"":15740,""5"":228474,""10"":231090,""25"":231386,""50"":231600,""100"":231695,""250"":231702,""500"":231702,""1000"":231702,""2500"":231702,""5000"":231702,""10000"":231702,""30000"":231702,""60000"":231702,""300000"":231702,""600000"":231702,""1800000"":231702,""3600000"":231702,""+Inf"":231702}"
2026-09-26T20:05:07Z,cartservice,793712,793711,0,0,1,2116058,791382,"{""0.5"":30,""1"":30,""5"":708385,""10"":783155,""25"":791362,""50"":791376,""100"":791376,""250"":791376,""500"":791382,""1000"":791382,""2500"":791382,""5000"":791382,""10000"":791382,""30000"":791382,""60000"":791382,""300000"":791382,""600000"":791382,""1800000"":791382,""3600000"":791382,""+Inf"":791382}"
2026-09-26T20:05:07Z,checkoutservice,65940,65852,0,0,87,4104189,65805,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":30244,""100"":61182,""250"":64830,""500"":65748,""1000"":65805,""2500"":65805,""5000"":65805,""10000"":65805,""30000"":65805,""60000"":65805,""300000"":65805,""600000"":65805,""1800000"":65805,""3600000"":65805,""+Inf"":65805}"
2026-09-26T20:05:07Z,currencyservice,1223822,1223798,0,0,23,3816568,1220655,"{""0.5"":43416,""1"":43416,""5"":1036500,""10"":1173630,""25"":1209398,""50"":1216827,""100"":1220565,""250"":1220655,""500"":1220655,""1000"":1220655,""2500"":1220655,""5000"":1220655,""10000"":1220655,""30000"":1220655,""60000"":1220655,""300000"":1220655,""600000"":1220655,""1800000"":1220655,""3600000"":1220655,""+Inf"":1220655}"
2026-09-26T20:05:07Z,emailservice,65944,65838,0,0,105,502982,65704,"{""0.5"":1,""1"":1,""5"":55503,""10"":60469,""25"":61752,""50"":63074,""100"":64679,""250"":65605,""500"":65704,""1000"":65704,""2500"":65704,""5000"":65704,""10000"":65704,""30000"":65704,""60000"":65704,""300000"":65704,""600000"":65704,""1800000"":65704,""3600000"":65704,""+Inf"":65704}"
2026-09-26T20:05:07Z,frontend,763611,513472,0,248761,987,673486516,760861,"{""0.5"":0,""1"":0,""5"":4021,""10"":18569,""25"":43426,""50"":62306,""100"":87661,""250"":96676,""500"":131825,""1000"":460157,""2500"":760861,""5000"":760861,""10000"":760861,""30000"":760861,""60000"":760861,""300000"":760861,""600000"":760861,""1800000"":760861,""3600000"":760861,""+Inf"":760861}"
2026-09-26T20:05:07Z,paymentservice,65941,65941,0,0,0,222112,65905,"{""0.5"":267,""1"":267,""5"":63003,""10"":64351,""25"":64681,""50"":65057,""100"":65541,""250"":65867,""500"":65905,""1000"":65905,""2500"":65905,""5000"":65905,""10000"":65905,""30000"":65905,""60000"":65905,""300000"":65905,""600000"":65905,""1800000"":65905,""3600000"":65905,""+Inf"":65905}"
2026-09-26T20:05:07Z,productcatalogservice,3328453,3328410,0,0,33,9445554,3322296,"{""0.5"":497464,""1"":497464,""5"":2631393,""10"":3266265,""25"":3321734,""50"":3322274,""100"":3322296,""250"":3322296,""500"":3322296,""1000"":3322296,""2500"":3322296,""5000"":3322296,""10000"":3322296,""30000"":3322296,""60000"":3322296,""300000"":3322296,""600000"":3322296,""1800000"":3322296,""3600000"":3322296,""+Inf"":3322296}"
2026-09-26T20:05:07Z,recommendationservice,1288574,1036886,0,0,251338,488323501,1035651,"{""0.5"":0,""1"":0,""5"":1147,""10"":7854,""25"":13563,""50"":17140,""100"":20982,""250"":26829,""500"":390613,""1000"":1035651,""2500"":1035651,""5000"":1035651,""10000"":1035651,""30000"":1035651,""60000"":1035651,""300000"":1035651,""600000"":1035651,""1800000"":1035651,""3600000"":1035651,""+Inf"":1035651}"
2026-09-26T20:05:07Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:05:07Z,shippingservice,272311,272304,0,0,7,207428,272140,"{""0.5"":104520,""1"":104520,""5"":270899,""10"":272049,""25"":272136,""50"":272140,""100"":272140,""250"":272140,""500"":272140,""1000"":272140,""2500"":272140,""5000"":272140,""10000"":272140,""30000"":272140,""60000"":272140,""300000"":272140,""600000"":272140,""1800000"":272140,""3600000"":272140,""+Inf"":272140}"
2026-09-26T20:05:08Z,adservice,232609,232607,0,0,3,307455,232558,"{""0.5"":15801,""1"":15801,""5"":229319,""10"":231946,""25"":232242,""50"":232456,""100"":232551,""250"":232558,""500"":232558,""1000"":232558,""2500"":232558,""5000"":232558,""10000"":232558,""30000"":232558,""60000"":232558,""300000"":232558,""600000"":232558,""1800000"":232558,""3600000"":232558,""+Inf"":232558}"
2026-09-26T20:05:08Z,cartservice,794250,794248,0,0,1,2124189,793970,"{""0.5"":30,""1"":30,""5"":710540,""10"":785681,""25"":793950,""50"":793964,""100"":793964,""250"":793964,""500"":793970,""1000"":793970,""2500"":793970,""5000"":793970,""10000"":793970,""30000"":793970,""60000"":793970,""300000"":793970,""600000"":793970,""1800000"":793970,""3600000"":793970,""+Inf"":793970}"
2026-09-26T20:05:08Z,checkoutservice,65991,65902,0,0,87,4104189,65805,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":30244,""100"":61182,""250"":64830,""500"":65748,""1000"":65805,""2500"":65805,""5000"":65805,""10000"":65805,""30000"":65805,""60000"":65805,""300000"":65805,""600000"":65805,""1800000"":65805,""3600000"":65805,""+Inf"":65805}"
2026-09-26T20:05:08Z,currencyservice,1224644,1224621,0,0,23,3831999,1224220,"{""0.5"":43527,""1"":43527,""5"":1039381,""10"":1176974,""25"":1212863,""50"":1220339,""100"":1224130,""250"":1224220,""500"":1224220,""1000"":1224220,""2500"":1224220,""5000"":1224220,""10000"":1224220,""30000"":1224220,""60000"":1224220,""300000"":1224220,""600000"":1224220,""1800000"":1224220,""3600000"":1224220,""+Inf"":1224220}"
2026-09-26T20:05:08Z,emailservice,65993,65888,0,0,105,502982,65704,"{""0.5"":1,""1"":1,""5"":55503,""10"":60469,""25"":61752,""50"":63074,""100"":64679,""250"":65605,""500"":65704,""1000"":65704,""2500"":65704,""5000"":65704,""10000"":65704,""30000"":65704,""60000"":65704,""300000"":65704,""600000"":65704,""1800000"":65704,""3600000"":65704,""+Inf"":65704}"
2026-09-26T20:05:08Z,frontend,764118,513861,0,248891,987,673486516,760861,"{""0.5"":0,""1"":0,""5"":4021,""10"":18569,""25"":43426,""50"":62306,""100"":87661,""250"":96676,""500"":131825,""1000"":460157,""2500"":760861,""5000"":760861,""10000"":760861,""30000"":760861,""60000"":760861,""300000"":760861,""600000"":760861,""1800000"":760861,""3600000"":760861,""+Inf"":760861}"
2026-09-26T20:05:08Z,paymentservice,65991,65991,0,0,0,222112,65905,"{""0.5"":267,""1"":267,""5"":63003,""10"":64351,""25"":64681,""50"":65057,""100"":65541,""250"":65867,""500"":65905,""1000"":65905,""2500"":65905,""5000"":65905,""10000"":65905,""30000"":65905,""60000"":65905,""300000"":65905,""600000"":65905,""1800000"":65905,""3600000"":65905,""+Inf"":65905}"
2026-09-26T20:05:08Z,productcatalogservice,3330765,3330730,0,0,33,9445554,3322296,"{""0.5"":497464,""1"":497464,""5"":2631393,""10"":3266265,""25"":3321734,""50"":3322274,""100"":3322296,""250"":3322296,""500"":3322296,""1000"":3322296,""2500"":3322296,""5000"":3322296,""10000"":3322296,""30000"":3322296,""60000"":3322296,""300000"":3322296,""600000"":3322296,""1800000"":3322296,""3600000"":3322296,""+Inf"":3322296}"
