timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T19:25:11Z,redis-cart,25,38285312,1
2026-09-05T19:25:16Z,frontend,733,75698176,1
2026-09-05T19:25:16Z,cartservice,193,80097280,1
2026-09-05T19:25:16Z,checkoutservice,93,20455424,1
2026-09-05T19:25:16Z,productcatalogservice,234,33193984,1
2026-09-05T19:25:16Z,paymentservice,11,39497728,1
2026-09-05T19:25:16Z,recommendationservice,530,108019712,1
2026-09-05T19:25:16Z,shippingservice,51,32153600,1
2026-09-05T19:25:16Z,currencyservice,296,89247744,1
2026-09-05T19:25:16Z,emailservice,20,93118464,1
2026-09-05T19:25:16Z,adservice,60,304668672,1
2026-09-05T19:25:16Z,redis-cart,25,38285312,1
2026-09-05T19:25:21Z,frontend,733,76709888,1
2026-09-05T19:25:21Z,cartservice,193,80097280,1
2026-09-05T19:25:21Z,checkoutservice,93,29396992,1
2026-09-05T19:25:21Z,productcatalogservice,234,33103872,1
2026-09-05T19:25:21Z,paymentservice,11,39653376,1
2026-09-05T19:25:21Z,recommendationservice,530,108019712,1
2026-09-05T19:25:21Z,shippingservice,51,31580160,1
2026-09-05T19:25:21Z,currencyservice,296,89575424,1
2026-09-05T19:25:21Z,emailservice,20,93118464,1
2026-09-05T19:25:21Z,adservice,60,304730112,1
2026-09-05T19:25:21Z,redis-cart,25,38285312,1
2026-09-05T19:25:27Z,frontend,745,73342976,1
2026-09-05T19:25:27Z,cartservice,205,80097280,1
2026-09-05T19:25:27Z,checkoutservice,93,21663744,1
2026-09-05T19:25:27Z,productcatalogservice,229,32792576,1
2026-09-05T19:25:27Z,paymentservice,11,39596032,1
2026-09-05T19:25:27Z,recommendationservice,535,108019712,1
2026-09-05T19:25:27Z,shippingservice,51,32935936,1
2026-09-05T19:25:27Z,currencyservice,294,89993216,1
2026-09-05T19:25:27Z,emailservice,19,93085696,1
2026-09-05T19:25:27Z,adservice,64,304746496,1
2026-09-05T19:25:27Z,redis-cart,26,38285312,1
2026-09-05T19:25:32Z,frontend,745,75788288,1
2026-09-05T19:25:32Z,cartservice,205,79958016,1
2026-09-05T19:25:32Z,checkoutservice,93,23719936,1
2026-09-05T19:25:32Z,productcatalogservice,229,31977472,1
2026-09-05T19:25:32Z,paymentservice,11,39653376,1
2026-09-05T19:25:32Z,recommendationservice,535,112160768,1
2026-09-05T19:25:32Z,shippingservice,51,31784960,1
2026-09-05T19:25:32Z,currencyservice,294,89374720,1
2026-09-05T19:25:32Z,emailservice,19,93085696,1
2026-09-05T19:25:32Z,adservice,64,304746496,1
2026-09-05T19:25:32Z,redis-cart,26,38285312,1
2026-09-05T19:25:37Z,frontend,750,76550144,1
2026-09-05T19:25:37Z,cartservice,209,79835136,1
2026-09-05T19:25:37Z,checkoutservice,96,24297472,1
2026-09-05T19:25:37Z,productcatalogservice,230,32272384,1
2026-09-05T19:25:37Z,paymentservice,11,39718912,1
2026-09-05T19:25:37Z,recommendationservice,547,107986944,1
2026-09-05T19:25:37Z,shippingservice,50,32002048,1
2026-09-05T19:25:37Z,currencyservice,298,89964544,1
2026-09-05T19:25:37Z,emailservice,20,93085696,1
2026-09-05T19:25:37Z,adservice,64,304746496,1
2026-09-05T19:25:37Z,redis-cart,26,38285312,1
2026-09-05T19:25:42Z,frontend,750,74510336,1
2026-09-05T19:25:42Z,cartservice,209,79822848,1
2026-09-05T19:25:42Z,checkoutservice,96,24215552,1
2026-09-05T19:25:42Z,productcatalogservice,230,33677312,1
2026-09-05T19:25:42Z,paymentservice,11,39780352,1
2026-09-05T19:25:42Z,recommendationservice,547,107991040,1
2026-09-05T19:25:42Z,shippingservice,50,31461376,1
2026-09-05T19:25:42Z,currencyservice,298,90320896,1
2026-09-05T19:25:42Z,emailservice,20,93085696,1
2026-09-05T19:25:42Z,adservice,64,304746496,1
2026-09-05T19:25:42Z,redis-cart,26,39411712,1
2026-09-05T19:25:48Z,frontend,744,76193792,1
2026-09-05T19:25:48Z,cartservice,203,79822848,1
2026-09-05T19:25:48Z,checkoutservice,93,19124224,1
2026-09-05T19:25:48Z,productcatalogservice,240,32337920,1
2026-09-05T19:25:48Z,paymentservice,10,39825408,1
2026-09-05T19:25:48Z,recommendationservice,547,107991040,1
2026-09-05T19:25:48Z,shippingservice,52,32124928,1
2026-09-05T19:25:48Z,currencyservice,308,90255360,1
2026-09-05T19:25:48Z,emailservice,19,93085696,1
2026-09-05T19:25:48Z,adservice,66,304726016,1
2026-09-05T19:25:48Z,redis-cart,33,38281216,1
2026-09-05T19:25:53Z,frontend,744,75247616,1
2026-09-05T19:25:53Z,cartservice,203,79822848,1
2026-09-05T19:25:53Z,checkoutservice,93,26124288,1
2026-09-05T19:25:53Z,productcatalogservice,240,34189312,1
2026-09-05T19:25:53Z,paymentservice,9,39866368,1
2026-09-05T19:25:53Z,recommendationservice,547,107991040,1
2026-09-05T19:25:53Z,shippingservice,47,32272384,1
2026-09-05T19:25:53Z,currencyservice,308,89292800,1
2026-09-05T19:25:53Z,emailservice,19,93085696,1
2026-09-05T19:25:53Z,adservice,66,304726016,1
2026-09-05T19:25:53Z,redis-cart,29,38281216,1
2026-09-05T19:25:58Z,frontend,738,75517952,1
2026-09-05T19:25:58Z,cartservice,206,79822848,1
2026-09-05T19:25:58Z,checkoutservice,87,20381696,1
2026-09-05T19:25:58Z,productcatalogservice,233,32301056,1
2026-09-05T19:25:58Z,paymentservice,9,39923712,1
2026-09-05T19:25:58Z,recommendationservice,541,107991040,1
2026-09-05T19:25:58Z,shippingservice,47,31809536,1
2026-09-05T19:25:58Z,currencyservice,298,89178112,1
2026-09-05T19:25:58Z,emailservice,19,93085696,1
2026-09-05T19:25:58Z,adservice,65,304762880,1
2026-09-05T19:25:58Z,redis-cart,29,38281216,1
2026-09-05T19:26:04Z,frontend,739,76382208,1
2026-09-05T19:26:04Z,cartservice,212,79740928,1
2026-09-05T19:26:04Z,checkoutservice,94,22904832,1
2026-09-05T19:26:04Z,productcatalogservice,241,32948224,1
2026-09-05T19:26:04Z,paymentservice,11,39981056,1
2026-09-05T19:26:04Z,recommendationservice,544,107991040,1
2026-09-05T19:26:04Z,shippingservice,48,31809536,1
2026-09-05T19:26:04Z,currencyservice,299,89595904,1
2026-09-05T19:26:04Z,emailservice,19,93093888,1
2026-09-05T19:26:04Z,adservice,64,304762880,1
2026-09-05T19:26:04Z,redis-cart,27,38281216,1
2026-09-05T19:26:09Z,frontend,739,75100160,1
2026-09-05T19:26:09Z,cartservice,212,79740928,1
2026-09-05T19:26:09Z,checkoutservice,94,27242496,1
2026-09-05T19:26:09Z,productcatalogservice,241,33210368,1
2026-09-05T19:26:09Z,paymentservice,11,40030208,1
2026-09-05T19:26:09Z,recommendationservice,544,107991040,1
2026-09-05T19:26:09Z,shippingservice,48,31268864,1
2026-09-05T19:26:09Z,currencyservice,299,89509888,1
2026-09-05T19:26:09Z,emailservice,19,93093888,1
2026-09-05T19:26:09Z,adservice,64,304762880,1
2026-09-05T19:26:09Z,redis-cart,27,38277120,1
2026-09-05T19:26:14Z,frontend,728,75763712,1
2026-09-05T19:26:14Z,cartservice,208,79740928,1
2026-09-05T19:26:14Z,checkoutservice,94,21774336,1
2026-09-05T19:26:14Z,productcatalogservice,236,32989184,1
2026-09-05T19:26:14Z,paymentservice,10,40071168,1
2026-09-05T19:26:14Z,recommendationservice,527,107991040,1
2026-09-05T19:26:14Z,shippingservice,51,32399360,1
2026-09-05T19:26:14Z,currencyservice,303,89772032,1
2026-09-05T19:26:14Z,emailservice,19,93093888,1
2026-09-05T19:26:14Z,adservice,60,304762880,1
2026-09-05T19:26:14Z,redis-cart,25,38281216,1
2026-09-05T19:26:19Z,frontend,728,74522624,1
2026-09-05T19:26:19Z,cartservice,208,79740928,1
2026-09-05T19:26:19Z,checkoutservice,94,25608192,1
2026-09-05T19:26:19Z,productcatalogservice,236,32423936,1
2026-09-05T19:26:19Z,paymentservice,10,40132608,1
2026-09-05T19:26:19Z,recommendationservice,527,107991040,1
2026-09-05T19:26:19Z,shippingservice,51,32690176,1
2026-09-05T19:26:19Z,currencyservice,303,89858048,1
2026-09-05T19:26:19Z,emailservice,19,93093888,1
2026-09-05T19:26:19Z,adservice,60,304762880,1
2026-09-05T19:26:19Z,redis-cart,25,38281216,1
2026-09-05T19:26:25Z,frontend,735,76505088,1
2026-09-05T19:26:25Z,cartservice,198,79740928,1
2026-09-05T19:26:25Z,checkoutservice,94,27111424,1
2026-09-05T19:26:25Z,productcatalogservice,230,32808960,1
2026-09-05T19:26:25Z,paymentservice,12,40210432,1
2026-09-05T19:26:25Z,recommendationservice,536,107991040,1
2026-09-05T19:26:25Z,shippingservice,48,32329728,1
2026-09-05T19:26:25Z,currencyservice,299,89513984,1
2026-09-05T19:26:25Z,emailservice,20,93093888,1
2026-09-05T19:26:25Z,adservice,65,304762880,1
2026-09-05T19:26:25Z,redis-cart,25,38281216,1
2026-09-05T19:26:30Z,frontend,735,77725696,1
2026-09-05T19:26:30Z,cartservice,198,79740928,1
2026-09-05T19:26:30Z,checkoutservice,94,25042944,1
2026-09-05T19:26:30Z,productcatalogservice,230,32641024,1
2026-09-05T19:26:30Z,paymentservice,12,40255488,1
2026-09-05T19:26:30Z,recommendationservice,536,107991040,1
2026-09-05T19:26:30Z,shippingservice,48,32436224,1
2026-09-05T19:26:30Z,currencyservice,299,90148864,1
2026-09-05T19:26:30Z,emailservice,20,93093888,1
2026-09-05T19:26:30Z,adservice,65,304762880,1
2026-09-05T19:26:30Z,redis-cart,25,38281216,1
2026-09-05T19:26:35Z,frontend,744,76787712,1
2026-09-05T19:26:35Z,cartservice,209,79740928,1
2026-09-05T19:26:35Z,checkoutservice,94,20414464,1
2026-09-05T19:26:35Z,productcatalogservice,236,32440320,1
2026-09-05T19:26:35Z,paymentservice,12,40308736,1
2026-09-05T19:26:35Z,recommendationservice,536,107991040,1
2026-09-05T19:26:35Z,shippingservice,51,32104448,1
2026-09-05T19:26:35Z,currencyservice,301,89899008,1
2026-09-05T19:26:35Z,emailservice,20,93093888,1
2026-09-05T19:26:35Z,adservice,64,304775168,1
2026-09-05T19:26:35Z,redis-cart,26,38281216,1
2026-09-05T19:26:41Z,frontend,744,74891264,1
2026-09-05T19:26:41Z,cartservice,209,79740928,1
2026-09-05T19:26:41Z,checkoutservice,94,20770816,1
2026-09-05T19:26:41Z,productcatalogservice,236,33173504,1
2026-09-05T19:26:41Z,paymentservice,12,40357888,1
2026-09-05T19:26:41Z,recommendationservice,536,107991040,1
2026-09-05T19:26:41Z,shippingservice,51,32198656,1
2026-09-05T19:26:41Z,currencyservice,301,89538560,1
2026-09-05T19:26:41Z,emailservice,20,93093888,1
2026-09-05T19:26:41Z,adservice,64,304775168,1
2026-09-05T19:26:41Z,redis-cart,26,38281216,1
2026-09-05T19:26:46Z,frontend,729,76550144,1
2026-09-05T19:26:46Z,cartservice,195,79740928,1
2026-09-05T19:26:46Z,checkoutservice,96,23564288,1
2026-09-05T19:26:46Z,productcatalogservice,235,32370688,1
2026-09-05T19:26:46Z,paymentservice,13,40411136,1
2026-09-05T19:26:46Z,recommendationservice,547,107991040,1
2026-09-05T19:26:46Z,shippingservice,44,32518144,1
2026-09-05T19:26:46Z,currencyservice,287,89542656,1
2026-09-05T19:26:46Z,emailservice,20,93093888,1
2026-09-05T19:26:46Z,adservice,59,304902144,1
2026-09-05T19:26:46Z,redis-cart,28,38207488,1
2026-09-05T19:26:51Z,frontend,729,77758464,1
2026-09-05T19:26:51Z,cartservice,195,79560704,1
2026-09-05T19:26:51Z,checkoutservice,96,21893120,1
2026-09-05T19:26:51Z,productcatalogservice,235,32415744,1
2026-09-05T19:26:51Z,paymentservice,13,40460288,1
2026-09-05T19:26:51Z,recommendationservice,547,107991040,1
2026-09-05T19:26:51Z,shippingservice,44,32395264,1
2026-09-05T19:26:51Z,currencyservice,287,89550848,1
2026-09-05T19:26:51Z,emailservice,20,93093888,1
2026-09-05T19:26:51Z,adservice,59,304775168,1
2026-09-05T19:26:51Z,redis-cart,28,38207488,1
2026-09-05T19:26:57Z,frontend,732,77271040,1
2026-09-05T19:26:57Z,cartservice,194,79560704,1
2026-09-05T19:26:57Z,checkoutservice,93,19820544,1
2026-09-05T19:26:57Z,productcatalogservice,228,32632832,1
2026-09-05T19:26:57Z,paymentservice,11,40505344,1
2026-09-05T19:26:57Z,recommendationservice,529,111546368,1
2026-09-05T19:26:57Z,shippingservice,48,31334400,1
2026-09-05T19:26:57Z,currencyservice,296,89726976,1
2026-09-05T19:26:57Z,emailservice,20,93093888,1
2026-09-05T19:26:57Z,adservice,65,304775168,1
2026-09-05T19:26:57Z,redis-cart,33,38207488,1
2026-09-05T19:27:02Z,frontend,732,73801728,1
2026-09-05T19:27:02Z,cartservice,194,79560704,1
2026-09-05T19:27:02Z,checkoutservice,93,22417408,1
2026-09-05T19:27:02Z,productcatalogservice,228,32628736,1
2026-09-05T19:27:02Z,paymentservice,11,40554496,1
2026-09-05T19:27:02Z,recommendationservice,529,112021504,1
2026-09-05T19:27:02Z,shippingservice,48,32169984,1
2026-09-05T19:27:02Z,currencyservice,296,89833472,1
2026-09-05T19:27:02Z,emailservice,20,93093888,1
2026-09-05T19:27:02Z,adservice,65,304730112,1
2026-09-05T19:27:02Z,redis-cart,33,38203392,1
2026-09-05T19:27:07Z,frontend,739,75255808,1
2026-09-05T19:27:07Z,cartservice,208,79560704,1
2026-09-05T19:27:07Z,checkoutservice,92,24498176,1
2026-09-05T19:27:07Z,productcatalogservice,236,32768000,1
2026-09-05T19:27:07Z,paymentservice,10,40677376,1
2026-09-05T19:27:07Z,recommendationservice,546,108015616,1
2026-09-05T19:27:07Z,shippingservice,49,32706560,1
2026-09-05T19:27:07Z,currencyservice,292,89825280,1
2026-09-05T19:27:07Z,emailservice,19,93093888,1
2026-09-05T19:27:07Z,adservice,65,304730112,1
2026-09-05T19:27:07Z,redis-cart,26,38203392,1
2026-09-05T19:27:12Z,frontend,739,77717504,1
2026-09-05T19:27:12Z,cartservice,208,79560704,1
2026-09-05T19:27:12Z,checkoutservice,92,24166400,1
2026-09-05T19:27:12Z,productcatalogservice,236,32415744,1
2026-09-05T19:27:12Z,paymentservice,10,40714240,1
2026-09-05T19:27:12Z,recommendationservice,546,108015616,1
2026-09-05T19:27:12Z,shippingservice,49,32444416,1
2026-09-05T19:27:12Z,currencyservice,292,89419776,1
2026-09-05T19:27:12Z,emailservice,19,93204480,1
2026-09-05T19:27:12Z,adservice,65,304779264,1
2026-09-05T19:27:12Z,redis-cart,26,38203392,1
2026-09-05T19:27:18Z,frontend,737,77254656,1
2026-09-05T19:27:18Z,cartservice,207,79560704,1
2026-09-05T19:27:18Z,checkoutservice,96,22704128,1
2026-09-05T19:27:18Z,productcatalogservice,232,32391168,1
2026-09-05T19:27:18Z,paymentservice,12,40755200,1
2026-09-05T19:27:18Z,recommendationservice,543,108015616,1
2026-09-05T19:27:18Z,shippingservice,48,32309248,1
2026-09-05T19:27:18Z,currencyservice,294,90304512,1
2026-09-05T19:27:18Z,emailservice,18,93093888,1
2026-09-05T19:27:18Z,adservice,61,304795648,1
2026-09-05T19:27:18Z,redis-cart,26,38203392,1
2026-09-05T19:27:23Z,frontend,737,76464128,1
2026-09-05T19:27:23Z,cartservice,207,82104320,1
2026-09-05T19:27:23Z,checkoutservice,96,24170496,1
2026-09-05T19:27:23Z,productcatalogservice,232,32595968,1
2026-09-05T19:27:23Z,paymentservice,12,40804352,1
2026-09-05T19:27:23Z,recommendationservice,543,108019712,1
2026-09-05T19:27:23Z,shippingservice,48,31764480,1
2026-09-05T19:27:23Z,currencyservice,294,89243648,1
2026-09-05T19:27:23Z,emailservice,18,93093888,1
2026-09-05T19:27:23Z,adservice,61,304795648,1
2026-09-05T19:27:23Z,redis-cart,26,38203392,1
2026-09-05T19:27:28Z,frontend,740,76181504,1
2026-09-05T19:27:28Z,cartservice,198,79499264,1
2026-09-05T19:27:28Z,checkoutservice,94,23035904,1
2026-09-05T19:27:28Z,productcatalogservice,231,33796096,1
2026-09-05T19:27:28Z,paymentservice,10,40853504,1
2026-09-05T19:27:28Z,recommendationservice,534,108019712,1
2026-09-05T19:27:28Z,shippingservice,50,31711232,1
2026-09-05T19:27:28Z,currencyservice,303,89546752,1
2026-09-05T19:27:28Z,emailservice,19,93093888,1
2026-09-05T19:27:28Z,adservice,64,304799744,1
2026-09-05T19:27:28Z,redis-cart,25,38203392,1
2026-09-05T19:27:34Z,frontend,740,77463552,1
2026-09-05T19:27:34Z,cartservice,198,79036416,1
2026-09-05T19:27:34Z,checkoutservice,94,21405696,1
2026-09-05T19:27:34Z,productcatalogservice,231,32530432,1
2026-09-05T19:27:34Z,paymentservice,10,40890368,1
2026-09-05T19:27:34Z,recommendationservice,534,108027904,1
2026-09-05T19:27:34Z,shippingservice,50,32370688,1
2026-09-05T19:27:34Z,currencyservice,303,89944064,1
2026-09-05T19:27:34Z,emailservice,19,93093888,1
2026-09-05T19:27:34Z,adservice,64,304799744,1
2026-09-05T19:27:34Z,redis-cart,25,38203392,1
2026-09-05T19:27:39Z,frontend,741,75288576,1
2026-09-05T19:27:39Z,cartservice,207,79036416,1
2026-09-05T19:27:39Z,checkoutservice,92,26451968,1
2026-09-05T19:27:39Z,productcatalogservice,240,31711232,1
2026-09-05T19:27:39Z,paymentservice,10,40931328,1
2026-09-05T19:27:39Z,recommendationservice,535,108027904,1
2026-09-05T19:27:39Z,shippingservice,51,32722944,1
2026-09-05T19:27:39Z,currencyservice,298,89767936,1
2026-09-05T19:27:39Z,emailservice,18,93093888,1
2026-09-05T19:27:39Z,adservice,63,304799744,1
2026-09-05T19:27:39Z,redis-cart,25,38203392,1
2026-09-05T19:27:44Z,frontend,752,78016512,1
2026-09-05T19:27:44Z,cartservice,214,79036416,1
2026-09-05T19:27:44Z,checkoutservice,89,23101440,1
2026-09-05T19:27:44Z,productcatalogservice,237,32907264,1
2026-09-05T19:27:44Z,paymentservice,9,40996864,1
2026-09-05T19:27:44Z,recommendationservice,544,108027904,1
2026-09-05T19:27:44Z,shippingservice,48,32329728,1
2026-09-05T19:27:44Z,currencyservice,303,89563136,1
2026-09-05T19:27:44Z,emailservice,18,93093888,1
2026-09-05T19:27:44Z,adservice,64,304799744,1
2026-09-05T19:27:44Z,redis-cart,26,38203392,1
2026-09-05T19:27:50Z,frontend,752,76259328,1
2026-09-05T19:27:50Z,cartservice,214,79036416,1
2026-09-05T19:27:50Z,checkoutservice,89,26542080,1
2026-09-05T19:27:50Z,productcatalogservice,237,33116160,1
2026-09-05T19:27:50Z,paymentservice,9,41050112,1
2026-09-05T19:27:50Z,recommendationservice,544,108027904,1
2026-09-05T19:27:50Z,shippingservice,48,31793152,1
2026-09-05T19:27:50Z,currencyservice,303,89571328,1
2026-09-05T19:27:50Z,emailservice,18,93093888,1
2026-09-05T19:27:50Z,adservice,64,304799744,1
2026-09-05T19:27:50Z,redis-cart,26,38240256,1
2026-09-05T19:27:55Z,frontend,730,77205504,1
2026-09-05T19:27:55Z,cartservice,211,79036416,1
2026-09-05T19:27:55Z,checkoutservice,91,27136000,1
2026-09-05T19:27:55Z,productcatalogservice,225,32653312,1
2026-09-05T19:27:55Z,paymentservice,10,41123840,1
2026-09-05T19:27:55Z,recommendationservice,541,108027904,1
2026-09-05T19:27:55Z,shippingservice,49,32358400,1
2026-09-05T19:27:55Z,currencyservice,299,89882624,1
2026-09-05T19:27:55Z,emailservice,19,93093888,1
2026-09-05T19:27:55Z,adservice,66,304799744,1
2026-09-05T19:27:55Z,redis-cart,36,38240256,1
2026-09-05T19:28:00Z,frontend,730,78168064,1
2026-09-05T19:28:00Z,cartservice,211,79036416,1
2026-09-05T19:28:00Z,checkoutservice,91,25706496,1
2026-09-05T19:28:00Z,productcatalogservice,225,34025472,1
2026-09-05T19:28:00Z,paymentservice,10,41201664,1
2026-09-05T19:28:00Z,recommendationservice,541,108027904,1
2026-09-05T19:28:00Z,shippingservice,49,32575488,1
2026-09-05T19:28:00Z,currencyservice,299,89296896,1
2026-09-05T19:28:00Z,emailservice,19,93093888,1
2026-09-05T19:28:00Z,adservice,66,304799744,1
2026-09-05T19:28:00Z,redis-cart,36,38236160,1
2026-09-05T19:28:05Z,frontend,733,77266944,1
2026-09-05T19:28:05Z,cartservice,189,79056896,1
2026-09-05T19:28:05Z,checkoutservice,90,28901376,1
2026-09-05T19:28:05Z,productcatalogservice,228,32718848,1
2026-09-05T19:28:05Z,paymentservice,11,41279488,1
2026-09-05T19:28:05Z,recommendationservice,556,108036096,1
2026-09-05T19:28:05Z,shippingservice,49,32460800,1
2026-09-05T19:28:05Z,currencyservice,301,89628672,1
2026-09-05T19:28:05Z,emailservice,19,93093888,1
2026-09-05T19:28:05Z,adservice,66,304799744,1
2026-09-05T19:28:05Z,redis-cart,26,38236160,1
2026-09-05T19:28:11Z,frontend,733,77295616,1
2026-09-05T19:28:11Z,cartservice,189,79056896,1
2026-09-05T19:28:11Z,checkoutservice,90,26521600,1
2026-09-05T19:28:11Z,productcatalogservice,228,32944128,1
2026-09-05T19:28:11Z,paymentservice,11,41365504,1
2026-09-05T19:28:11Z,recommendationservice,556,108036096,1
2026-09-05T19:28:11Z,shippingservice,49,32825344,1
2026-09-05T19:28:11Z,currencyservice,301,89227264,1
2026-09-05T19:28:11Z,emailservice,19,93093888,1
2026-09-05T19:28:11Z,adservice,66,304615424,1
2026-09-05T19:28:11Z,redis-cart,26,38236160,1
2026-09-05T19:28:16Z,frontend,736,76840960,1
2026-09-05T19:28:16Z,cartservice,204,79056896,1
2026-09-05T19:28:16Z,checkoutservice,93,23269376,1
2026-09-05T19:28:16Z,productcatalogservice,228,33636352,1
2026-09-05T19:28:16Z,paymentservice,11,41451520,1
2026-09-05T19:28:16Z,recommendationservice,541,108036096,1
2026-09-05T19:28:16Z,shippingservice,48,32288768,1
2026-09-05T19:28:16Z,currencyservice,295,89661440,1
2026-09-05T19:28:16Z,emailservice,20,93093888,1
2026-09-05T19:28:16Z,adservice,64,304619520,1
2026-09-05T19:28:16Z,redis-cart,26,38236160,1
2026-09-05T19:28:21Z,frontend,736,77570048,1
2026-09-05T19:28:21Z,cartservice,204,79056896,1
2026-09-05T19:28:21Z,checkoutservice,93,25878528,1
2026-09-05T19:28:21Z,productcatalogservice,228,33423360,1
2026-09-05T19:28:21Z,paymentservice,11,41525248,1
2026-09-05T19:28:21Z,recommendationservice,541,108036096,1
2026-09-05T19:28:21Z,shippingservice,48,32673792,1
2026-09-05T19:28:21Z,currencyservice,295,89628672,1
2026-09-05T19:28:21Z,emailservice,20,93093888,1
2026-09-05T19:28:21Z,adservice,64,304619520,1
2026-09-05T19:28:21Z,redis-cart,26,38236160,1
