timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-15T18:00:49Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:49Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:50Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:50Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:50Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:50Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:50Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:51Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:51Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:51Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:51Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:51Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:52Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:52Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:52Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:52Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:52Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:53Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:53Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:53Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:53Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:53Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:54Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:54Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:54Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:54Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:54Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:55Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:55Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:55Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:55Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:55Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:56Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:56Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:56Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:56Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:56Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:57Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:57Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:57Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:57Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:57Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:58Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:58Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:58Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:58Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:58Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:00:59Z,getproduct,0.0,144.0,1,0
2026-09-15T18:00:59Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:00:59Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:00:59Z,postcart,0.0,115.0,1,0
2026-09-15T18:00:59Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:00Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:00Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:00Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:00Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:00Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:01Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:01Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:01Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:01Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:01Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:02Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:02Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:02Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:02Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:02Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:03Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:03Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:03Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:03Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:03Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:04Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:04Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:04Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:04Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:04Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:05Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:05Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:05Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:05Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:05Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:06Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:06Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:06Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:06Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:06Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:07Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:07Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:07Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:07Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:07Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:08Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:08Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:08Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:08Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:08Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:09Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:09Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:09Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:09Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:09Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:10Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:10Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:10Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:10Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:10Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:11Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:11Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:11Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:11Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:11Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:12Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:12Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:12Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:12Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:12Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:13Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:13Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:13Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:13Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:13Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:14Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:14Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:14Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:14Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:14Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:15Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:15Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:15Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:15Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:15Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:16Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:16Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:16Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:16Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:16Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:17Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:17Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:17Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:17Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:17Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:18Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:18Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:18Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:18Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:18Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:19Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:19Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:19Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:19Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:19Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:20Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:20Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:20Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:20Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:20Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:21Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:21Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:21Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:21Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:21Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:22Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:22Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:22Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:22Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:22Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:23Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:23Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:23Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:23Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:23Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:24Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:24Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:24Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:24Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:24Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:25Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:25Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:25Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:25Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:25Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:26Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:26Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:26Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:26Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:26Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:27Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:27Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:27Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:27Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:27Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:28Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:28Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:28Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:28Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:28Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:29Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:29Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:29Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:29Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:29Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:30Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:30Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:30Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:30Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:30Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:31Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:31Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:31Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:31Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:31Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:32Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:32Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:32Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:32Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:32Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:33Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:33Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:33Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:33Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:33Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:34Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:34Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:34Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:34Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:34Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:35Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:35Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:35Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:35Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:35Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:36Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:36Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:36Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:36Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:36Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:37Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:37Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:37Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:37Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:37Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:38Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:38Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:38Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:38Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:38Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:39Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:39Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:39Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:39Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:39Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:40Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:40Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:40Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:40Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:40Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:41Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:41Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:41Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:41Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:41Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:42Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:42Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:42Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:42Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:42Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:43Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:43Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:43Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:43Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:43Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:44Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:44Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:44Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:44Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:44Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:45Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:45Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:45Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:45Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:45Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:46Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:46Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:46Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:46Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:46Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:47Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:47Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:47Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:47Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:47Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:48Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:48Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:48Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:48Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:48Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:49Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:49Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:49Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:49Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:49Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:50Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:50Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:50Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:50Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:50Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:51Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:51Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:51Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:51Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:51Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:52Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:52Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:52Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:52Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:52Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:53Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:53Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:53Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:53Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:53Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:54Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:54Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:54Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:54Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:54Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:55Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:55Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:55Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:55Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:55Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:56Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:56Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:56Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:56Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:56Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:57Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:57Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:57Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:57Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:57Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:58Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:58Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:58Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:58Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:58Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:01:59Z,getproduct,0.0,144.0,1,0
2026-09-15T18:01:59Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:01:59Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:01:59Z,postcart,0.0,115.0,1,0
2026-09-15T18:01:59Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:00Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:00Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:00Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:00Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:00Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:01Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:01Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:01Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:01Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:01Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:02Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:02Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:02Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:02Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:02Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:03Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:03Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:03Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:03Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:03Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:04Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:04Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:04Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:04Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:04Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:05Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:05Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:05Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:05Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:05Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:06Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:06Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:06Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:06Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:06Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:07Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:07Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:07Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:07Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:07Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:08Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:08Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:08Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:08Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:08Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:09Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:09Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:09Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:09Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:09Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:10Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:10Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:10Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:10Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:10Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:11Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:11Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:11Z,getcart,136.43730425753827,214.0,1,0
2026-09-15T18:02:11Z,postcart,0.0,115.0,1,0
2026-09-15T18:02:11Z,emptycart,100.87601595795871,104.0,1,0
2026-09-15T18:02:12Z,getproduct,0.0,144.0,1,0
2026-09-15T18:02:12Z,postcheckout,10000.0,20.0,1,0
2026-09-15T18:02:12Z,getcart,136.43730425753827,214.0,1,0
