timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-15T17:57:06Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:06Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T17:57:06Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T17:57:06Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T17:57:06Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T17:57:06Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T17:57:06Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T17:57:06Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T17:57:06Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T17:57:06Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T17:57:06Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T17:57:06Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T17:57:06Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:06Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T17:57:06Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T17:57:06Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T17:57:07Z,adservice,adservice,0,0,0,0,0
2026-09-15T17:57:07Z,adservice,cartservice,0,0,0,0,0
2026-09-15T17:57:07Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T17:57:07Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T17:57:07Z,adservice,emailservice,0,0,0,0,0
2026-09-15T17:57:07Z,adservice,frontend,0,0,0,0,0
2026-09-15T17:57:07Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T17:57:07Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T17:57:07Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:07Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T17:57:07Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T17:57:07Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T17:57:07Z,cartservice,adservice,0,0,0,0,0
2026-09-15T17:57:07Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T17:57:07Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T17:57:07Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T17:57:07Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T17:57:07Z,cartservice,frontend,0,0,0,0,0
2026-09-15T17:57:07Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T17:57:07Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T17:57:07Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:07Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T17:57:07Z,cartservice,redis-cart,0,0,0,0,0
2026-09-15T17:57:07Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T17:57:07Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T17:57:07Z,checkoutservice,cartservice,0,0,0,0,0
2026-09-15T17:57:07Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T17:57:07Z,checkoutservice,currencyservice,0,0,0,0,0
2026-09-15T17:57:07Z,checkoutservice,emailservice,0,0,0,0,0
2026-09-15T17:57:07Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T17:57:07Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T17:57:07Z,checkoutservice,paymentservice,0,0,0,0,0
2026-09-15T17:57:07Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:07Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T17:57:07Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T17:57:07Z,checkoutservice,shippingservice,0,0,0,0,0
2026-09-15T17:57:07Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T17:57:07Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T17:57:07Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T17:57:07Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T17:57:07Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T17:57:07Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T17:57:07Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T17:57:07Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T17:57:07Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:07Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T17:57:07Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T17:57:07Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T17:57:07Z,emailservice,adservice,0,0,0,0,0
2026-09-15T17:57:07Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T17:57:07Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T17:57:07Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T17:57:07Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T17:57:07Z,emailservice,frontend,0,0,0,0,0
2026-09-15T17:57:07Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T17:57:07Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T17:57:07Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:07Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T17:57:07Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T17:57:07Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T17:57:07Z,frontend,adservice,0,0,0,0,0
2026-09-15T17:57:07Z,frontend,cartservice,0,0,0,0,0
2026-09-15T17:57:07Z,frontend,checkoutservice,0,0,0,0,0
2026-09-15T17:57:07Z,frontend,currencyservice,0,0,0,0,0
2026-09-15T17:57:07Z,frontend,emailservice,0,0,0,0,0
2026-09-15T17:57:07Z,frontend,frontend,0,0,0,0,0
2026-09-15T17:57:07Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T17:57:07Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T17:57:07Z,frontend,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:07Z,frontend,recommendationservice,0,0,0,0,0
2026-09-15T17:57:07Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T17:57:07Z,frontend,shippingservice,0,0,0,0,0
2026-09-15T17:57:07Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T17:57:07Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T17:57:07Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T17:57:07Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T17:57:07Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T17:57:07Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T17:57:07Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T17:57:07Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T17:57:07Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:07Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T17:57:07Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T17:57:07Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T17:57:07Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T17:57:07Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T17:57:07Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T17:57:07Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T17:57:07Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T17:57:07Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T17:57:07Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T17:57:07Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T17:57:07Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:07Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T17:57:07Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T17:57:07Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T17:57:07Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T17:57:07Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T17:57:07Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T17:57:07Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T17:57:07Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T17:57:07Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T17:57:07Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T17:57:07Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T17:57:07Z,recommendationservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:07Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T17:57:07Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T17:57:07Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T17:57:07Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T17:57:07Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T17:57:07Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T17:57:07Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T17:57:07Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T17:57:07Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T17:57:07Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T17:57:07Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T17:57:07Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:07Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T17:57:07Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T17:57:07Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T17:57:07Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T17:57:07Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T17:57:07Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T17:57:07Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T17:57:07Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T17:57:07Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T17:57:07Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T17:57:07Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T17:57:07Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:07Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T17:57:07Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T17:57:07Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T17:57:08Z,adservice,adservice,0,0,0,0,0
2026-09-15T17:57:08Z,adservice,cartservice,0,0,0,0,0
2026-09-15T17:57:08Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T17:57:08Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T17:57:08Z,adservice,emailservice,0,0,0,0,0
2026-09-15T17:57:08Z,adservice,frontend,0,0,0,0,0
2026-09-15T17:57:08Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T17:57:08Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T17:57:08Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:08Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T17:57:08Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T17:57:08Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T17:57:08Z,cartservice,adservice,0,0,0,0,0
2026-09-15T17:57:08Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T17:57:08Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T17:57:08Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T17:57:08Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T17:57:08Z,cartservice,frontend,0,0,0,0,0
2026-09-15T17:57:08Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T17:57:08Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T17:57:08Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:08Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T17:57:08Z,cartservice,redis-cart,0,0,0,0,0
2026-09-15T17:57:08Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T17:57:08Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T17:57:08Z,checkoutservice,cartservice,0,0,0,0,0
2026-09-15T17:57:08Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T17:57:08Z,checkoutservice,currencyservice,0,0,0,0,0
2026-09-15T17:57:08Z,checkoutservice,emailservice,0,0,0,0,0
2026-09-15T17:57:08Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T17:57:08Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T17:57:08Z,checkoutservice,paymentservice,0,0,0,0,0
2026-09-15T17:57:08Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:08Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T17:57:08Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T17:57:08Z,checkoutservice,shippingservice,0,0,0,0,0
2026-09-15T17:57:08Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T17:57:08Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T17:57:08Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T17:57:08Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T17:57:08Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T17:57:08Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T17:57:08Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T17:57:08Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T17:57:08Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:08Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T17:57:08Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T17:57:08Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T17:57:08Z,emailservice,adservice,0,0,0,0,0
2026-09-15T17:57:08Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T17:57:08Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T17:57:08Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T17:57:08Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T17:57:08Z,emailservice,frontend,0,0,0,0,0
2026-09-15T17:57:08Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T17:57:08Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T17:57:08Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:08Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T17:57:08Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T17:57:08Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T17:57:08Z,frontend,adservice,0,0,0,0,0
2026-09-15T17:57:08Z,frontend,cartservice,0,0,0,0,0
2026-09-15T17:57:08Z,frontend,checkoutservice,0,0,0,0,0
2026-09-15T17:57:08Z,frontend,currencyservice,0,0,0,0,0
2026-09-15T17:57:08Z,frontend,emailservice,0,0,0,0,0
2026-09-15T17:57:08Z,frontend,frontend,0,0,0,0,0
2026-09-15T17:57:08Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T17:57:08Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T17:57:08Z,frontend,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:08Z,frontend,recommendationservice,0,0,0,0,0
2026-09-15T17:57:08Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T17:57:08Z,frontend,shippingservice,0,0,0,0,0
2026-09-15T17:57:08Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T17:57:08Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T17:57:08Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T17:57:08Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T17:57:08Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T17:57:08Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T17:57:08Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T17:57:08Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T17:57:08Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:08Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T17:57:08Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T17:57:08Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T17:57:08Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T17:57:08Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T17:57:08Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T17:57:08Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T17:57:08Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T17:57:08Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-15T17:57:08Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-15T17:57:08Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-15T17:57:08Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:08Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-15T17:57:08Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-15T17:57:08Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-15T17:57:08Z,recommendationservice,adservice,0,0,0,0,0
2026-09-15T17:57:08Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-15T17:57:08Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-15T17:57:08Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-15T17:57:08Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-15T17:57:08Z,recommendationservice,frontend,0,0,0,0,0
2026-09-15T17:57:08Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-15T17:57:08Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-15T17:57:08Z,recommendationservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:08Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-15T17:57:08Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-15T17:57:08Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-15T17:57:08Z,redis-cart,adservice,0,0,0,0,0
2026-09-15T17:57:08Z,redis-cart,cartservice,0,0,0,0,0
2026-09-15T17:57:08Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-15T17:57:08Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-15T17:57:08Z,redis-cart,emailservice,0,0,0,0,0
2026-09-15T17:57:08Z,redis-cart,frontend,0,0,0,0,0
2026-09-15T17:57:08Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-15T17:57:08Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-15T17:57:08Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:08Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-15T17:57:08Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-15T17:57:08Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-15T17:57:08Z,shippingservice,adservice,0,0,0,0,0
2026-09-15T17:57:08Z,shippingservice,cartservice,0,0,0,0,0
2026-09-15T17:57:08Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-15T17:57:08Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-15T17:57:08Z,shippingservice,emailservice,0,0,0,0,0
2026-09-15T17:57:08Z,shippingservice,frontend,0,0,0,0,0
2026-09-15T17:57:08Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-15T17:57:08Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-15T17:57:08Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:08Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-15T17:57:08Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-15T17:57:08Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-15T17:57:09Z,adservice,adservice,0,0,0,0,0
2026-09-15T17:57:09Z,adservice,cartservice,0,0,0,0,0
2026-09-15T17:57:09Z,adservice,checkoutservice,0,0,0,0,0
2026-09-15T17:57:09Z,adservice,currencyservice,0,0,0,0,0
2026-09-15T17:57:09Z,adservice,emailservice,0,0,0,0,0
2026-09-15T17:57:09Z,adservice,frontend,0,0,0,0,0
2026-09-15T17:57:09Z,adservice,kubernetes,0,0,0,0,0
2026-09-15T17:57:09Z,adservice,paymentservice,0,0,0,0,0
2026-09-15T17:57:09Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:09Z,adservice,recommendationservice,0,0,0,0,0
2026-09-15T17:57:09Z,adservice,redis-cart,0,0,0,0,0
2026-09-15T17:57:09Z,adservice,shippingservice,0,0,0,0,0
2026-09-15T17:57:09Z,cartservice,adservice,0,0,0,0,0
2026-09-15T17:57:09Z,cartservice,cartservice,0,0,0,0,0
2026-09-15T17:57:09Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-15T17:57:09Z,cartservice,currencyservice,0,0,0,0,0
2026-09-15T17:57:09Z,cartservice,emailservice,0,0,0,0,0
2026-09-15T17:57:09Z,cartservice,frontend,0,0,0,0,0
2026-09-15T17:57:09Z,cartservice,kubernetes,0,0,0,0,0
2026-09-15T17:57:09Z,cartservice,paymentservice,0,0,0,0,0
2026-09-15T17:57:09Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:09Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-15T17:57:09Z,cartservice,redis-cart,0,0,0,0,0
2026-09-15T17:57:09Z,cartservice,shippingservice,0,0,0,0,0
2026-09-15T17:57:09Z,checkoutservice,adservice,0,0,0,0,0
2026-09-15T17:57:09Z,checkoutservice,cartservice,0,0,0,0,0
2026-09-15T17:57:09Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-15T17:57:09Z,checkoutservice,currencyservice,0,0,0,0,0
2026-09-15T17:57:09Z,checkoutservice,emailservice,0,0,0,0,0
2026-09-15T17:57:09Z,checkoutservice,frontend,0,0,0,0,0
2026-09-15T17:57:09Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-15T17:57:09Z,checkoutservice,paymentservice,0,0,0,0,0
2026-09-15T17:57:09Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:09Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-15T17:57:09Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-15T17:57:09Z,checkoutservice,shippingservice,0,0,0,0,0
2026-09-15T17:57:09Z,currencyservice,adservice,0,0,0,0,0
2026-09-15T17:57:09Z,currencyservice,cartservice,0,0,0,0,0
2026-09-15T17:57:09Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-15T17:57:09Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-15T17:57:09Z,currencyservice,emailservice,0,0,0,0,0
2026-09-15T17:57:09Z,currencyservice,frontend,0,0,0,0,0
2026-09-15T17:57:09Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-15T17:57:09Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-15T17:57:09Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:09Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-15T17:57:09Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-15T17:57:09Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-15T17:57:09Z,emailservice,adservice,0,0,0,0,0
2026-09-15T17:57:09Z,emailservice,cartservice,0,0,0,0,0
2026-09-15T17:57:09Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-15T17:57:09Z,emailservice,currencyservice,0,0,0,0,0
2026-09-15T17:57:09Z,emailservice,emailservice,0,0,0,0,0
2026-09-15T17:57:09Z,emailservice,frontend,0,0,0,0,0
2026-09-15T17:57:09Z,emailservice,kubernetes,0,0,0,0,0
2026-09-15T17:57:09Z,emailservice,paymentservice,0,0,0,0,0
2026-09-15T17:57:09Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:09Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-15T17:57:09Z,emailservice,redis-cart,0,0,0,0,0
2026-09-15T17:57:09Z,emailservice,shippingservice,0,0,0,0,0
2026-09-15T17:57:09Z,frontend,adservice,0,0,0,0,0
2026-09-15T17:57:09Z,frontend,cartservice,0,0,0,0,0
2026-09-15T17:57:09Z,frontend,checkoutservice,0,0,0,0,0
2026-09-15T17:57:09Z,frontend,currencyservice,0,0,0,0,0
2026-09-15T17:57:09Z,frontend,emailservice,0,0,0,0,0
2026-09-15T17:57:09Z,frontend,frontend,0,0,0,0,0
2026-09-15T17:57:09Z,frontend,kubernetes,0,0,0,0,0
2026-09-15T17:57:09Z,frontend,paymentservice,0,0,0,0,0
2026-09-15T17:57:09Z,frontend,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:09Z,frontend,recommendationservice,0,0,0,0,0
2026-09-15T17:57:09Z,frontend,redis-cart,0,0,0,0,0
2026-09-15T17:57:09Z,frontend,shippingservice,0,0,0,0,0
2026-09-15T17:57:09Z,paymentservice,adservice,0,0,0,0,0
2026-09-15T17:57:09Z,paymentservice,cartservice,0,0,0,0,0
2026-09-15T17:57:09Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-15T17:57:09Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-15T17:57:09Z,paymentservice,emailservice,0,0,0,0,0
2026-09-15T17:57:09Z,paymentservice,frontend,0,0,0,0,0
2026-09-15T17:57:09Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-15T17:57:09Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-15T17:57:09Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-15T17:57:09Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-15T17:57:09Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-15T17:57:09Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-15T17:57:09Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-15T17:57:09Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-15T17:57:09Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-15T17:57:09Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-15T17:57:09Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-15T17:57:09Z,productcatalogservice,frontend,0,0,0,0,0
