timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-15T18:07:30Z,checkoutservice,269,53383168,1
2026-09-15T18:07:30Z,productcatalogservice,341,35794944,1
2026-09-15T18:07:30Z,paymentservice,17,66457600,1
2026-09-15T18:07:30Z,recommendationservice,574,101392384,1
2026-09-15T18:07:30Z,shippingservice,73,33972224,1
2026-09-15T18:07:30Z,currencyservice,275,64503808,1
2026-09-15T18:07:30Z,emailservice,41,94412800,1
2026-09-15T18:07:30Z,adservice,83,231903232,1
2026-09-15T18:07:30Z,redis-cart,34,31326208,1
2026-09-15T18:07:30Z,__master_node__,5909,3628892160,1
2026-09-15T18:07:35Z,frontend,900,62341120,1
2026-09-15T18:07:35Z,cartservice,275,79536128,1
2026-09-15T18:07:35Z,checkoutservice,269,52432896,1
2026-09-15T18:07:35Z,productcatalogservice,341,35061760,1
2026-09-15T18:07:35Z,paymentservice,17,66572288,1
2026-09-15T18:07:35Z,recommendationservice,574,101392384,1
2026-09-15T18:07:35Z,shippingservice,73,34451456,1
2026-09-15T18:07:35Z,currencyservice,275,64905216,1
2026-09-15T18:07:35Z,emailservice,41,94453760,1
2026-09-15T18:07:35Z,adservice,83,232050688,1
2026-09-15T18:07:35Z,redis-cart,34,31326208,1
2026-09-15T18:07:35Z,__master_node__,5907,3626381312,1
2026-09-15T18:07:40Z,frontend,919,62488576,1
2026-09-15T18:07:40Z,cartservice,254,79536128,1
2026-09-15T18:07:40Z,checkoutservice,243,56217600,1
2026-09-15T18:07:40Z,productcatalogservice,347,34791424,1
2026-09-15T18:07:40Z,paymentservice,17,66674688,1
2026-09-15T18:07:40Z,recommendationservice,590,101392384,1
2026-09-15T18:07:40Z,shippingservice,70,33914880,1
2026-09-15T18:07:40Z,currencyservice,270,64327680,1
2026-09-15T18:07:40Z,emailservice,39,94486528,1
2026-09-15T18:07:40Z,adservice,90,232112128,1
2026-09-15T18:07:40Z,redis-cart,34,31322112,1
2026-09-15T18:07:40Z,__master_node__,5907,3626381312,1
2026-09-15T18:07:45Z,frontend,919,61825024,1
2026-09-15T18:07:45Z,cartservice,254,79577088,1
2026-09-15T18:07:45Z,checkoutservice,243,51060736,1
2026-09-15T18:07:45Z,productcatalogservice,347,35196928,1
2026-09-15T18:07:45Z,paymentservice,17,66834432,1
2026-09-15T18:07:45Z,recommendationservice,590,101392384,1
2026-09-15T18:07:45Z,shippingservice,70,34689024,1
2026-09-15T18:07:45Z,currencyservice,270,64106496,1
2026-09-15T18:07:45Z,emailservice,39,94556160,1
2026-09-15T18:07:45Z,adservice,90,232218624,1
2026-09-15T18:07:45Z,redis-cart,34,31326208,1
2026-09-15T18:07:45Z,__master_node__,5994,3634282496,1
2026-09-15T18:07:50Z,frontend,909,62672896,1
2026-09-15T18:07:50Z,cartservice,280,79577088,1
2026-09-15T18:07:50Z,checkoutservice,249,53477376,1
2026-09-15T18:07:50Z,productcatalogservice,343,34271232,1
2026-09-15T18:07:50Z,paymentservice,17,67010560,1
2026-09-15T18:07:50Z,recommendationservice,584,101396480,1
2026-09-15T18:07:50Z,shippingservice,73,35004416,1
2026-09-15T18:07:50Z,currencyservice,273,65122304,1
2026-09-15T18:07:50Z,emailservice,41,94515200,1
2026-09-15T18:07:50Z,adservice,90,232312832,1
2026-09-15T18:07:50Z,redis-cart,34,31326208,1
2026-09-15T18:07:50Z,__master_node__,5994,3634282496,1
2026-09-15T18:07:55Z,frontend,909,61542400,1
2026-09-15T18:07:55Z,cartservice,280,79577088,1
2026-09-15T18:07:55Z,checkoutservice,249,51462144,1
2026-09-15T18:07:55Z,productcatalogservice,343,35016704,1
2026-09-15T18:07:55Z,paymentservice,17,67317760,1
2026-09-15T18:07:55Z,recommendationservice,584,101396480,1
2026-09-15T18:07:55Z,shippingservice,73,33263616,1
2026-09-15T18:07:55Z,currencyservice,273,63942656,1
2026-09-15T18:07:55Z,emailservice,41,94482432,1
2026-09-15T18:07:55Z,adservice,90,232402944,1
2026-09-15T18:07:55Z,redis-cart,34,31322112,1
2026-09-15T18:07:55Z,__master_node__,5973,3643736064,1
2026-09-15T18:08:00Z,frontend,915,63438848,1
2026-09-15T18:08:00Z,cartservice,265,79577088,1
2026-09-15T18:08:00Z,checkoutservice,249,52994048,1
2026-09-15T18:08:00Z,productcatalogservice,351,35643392,1
2026-09-15T18:08:00Z,paymentservice,16,67366912,1
2026-09-15T18:08:00Z,recommendationservice,579,101396480,1
2026-09-15T18:08:00Z,shippingservice,76,34062336,1
2026-09-15T18:08:00Z,currencyservice,287,63737856,1
2026-09-15T18:08:00Z,emailservice,40,94494720,1
2026-09-15T18:08:00Z,adservice,86,232456192,1
2026-09-15T18:08:00Z,redis-cart,35,31322112,1
2026-09-15T18:08:00Z,__master_node__,5973,3643736064,1
2026-09-15T18:08:05Z,frontend,915,62189568,1
2026-09-15T18:08:05Z,cartservice,265,79577088,1
2026-09-15T18:08:05Z,checkoutservice,249,53538816,1
2026-09-15T18:08:05Z,productcatalogservice,351,34308096,1
2026-09-15T18:08:05Z,paymentservice,16,67702784,1
2026-09-15T18:08:05Z,recommendationservice,579,101396480,1
2026-09-15T18:08:05Z,shippingservice,76,33071104,1
2026-09-15T18:08:05Z,currencyservice,287,63643648,1
2026-09-15T18:08:05Z,emailservice,40,94515200,1
2026-09-15T18:08:05Z,adservice,86,232558592,1
2026-09-15T18:08:05Z,redis-cart,35,31322112,1
2026-09-15T18:08:05Z,__master_node__,5923,3700097024,1
2026-09-15T18:08:10Z,frontend,904,65134592,1
2026-09-15T18:08:10Z,cartservice,269,79577088,1
2026-09-15T18:08:10Z,checkoutservice,248,55017472,1
2026-09-15T18:08:10Z,productcatalogservice,335,35016704,1
2026-09-15T18:08:10Z,paymentservice,19,67756032,1
2026-09-15T18:08:10Z,recommendationservice,622,101396480,1
2026-09-15T18:08:10Z,shippingservice,68,34672640,1
2026-09-15T18:08:10Z,currencyservice,273,63954944,1
2026-09-15T18:08:10Z,emailservice,41,94695424,1
2026-09-15T18:08:10Z,adservice,91,232648704,1
2026-09-15T18:08:10Z,redis-cart,34,31322112,1
2026-09-15T18:08:10Z,__master_node__,5923,3700097024,1
2026-09-15T18:08:15Z,frontend,904,63242240,1
2026-09-15T18:08:15Z,cartservice,269,79589376,1
2026-09-15T18:08:15Z,checkoutservice,248,54685696,1
2026-09-15T18:08:15Z,productcatalogservice,335,35037184,1
2026-09-15T18:08:15Z,paymentservice,19,67940352,1
2026-09-15T18:08:15Z,recommendationservice,622,101429248,1
2026-09-15T18:08:15Z,shippingservice,68,34271232,1
2026-09-15T18:08:15Z,currencyservice,273,63930368,1
2026-09-15T18:08:15Z,emailservice,41,94490624,1
2026-09-15T18:08:15Z,adservice,91,232730624,1
2026-09-15T18:08:15Z,redis-cart,34,31322112,1
2026-09-15T18:08:15Z,__master_node__,6519,3674681344,1
2026-09-15T18:08:20Z,frontend,913,61190144,1
2026-09-15T18:08:20Z,cartservice,278,79589376,1
2026-09-15T18:08:20Z,checkoutservice,254,52203520,1
2026-09-15T18:08:20Z,productcatalogservice,358,35725312,1
2026-09-15T18:08:20Z,paymentservice,17,68268032,1
2026-09-15T18:08:20Z,recommendationservice,628,101474304,1
2026-09-15T18:08:20Z,shippingservice,72,34611200,1
2026-09-15T18:08:20Z,currencyservice,277,63631360,1
2026-09-15T18:08:20Z,emailservice,42,94490624,1
2026-09-15T18:08:20Z,adservice,92,232820736,1
2026-09-15T18:08:20Z,redis-cart,34,31322112,1
2026-09-15T18:08:20Z,__master_node__,6519,3674681344,1
2026-09-15T18:08:25Z,frontend,913,60657664,1
2026-09-15T18:08:25Z,cartservice,278,79597568,1
2026-09-15T18:08:25Z,checkoutservice,254,54329344,1
2026-09-15T18:08:25Z,productcatalogservice,358,35188736,1
2026-09-15T18:08:25Z,paymentservice,17,65921024,1
2026-09-15T18:08:25Z,recommendationservice,628,101478400,1
2026-09-15T18:08:25Z,shippingservice,72,34742272,1
2026-09-15T18:08:25Z,currencyservice,277,63680512,1
2026-09-15T18:08:25Z,emailservice,42,94523392,1
2026-09-15T18:08:25Z,adservice,92,233009152,1
2026-09-15T18:08:25Z,redis-cart,34,31322112,1
2026-09-15T18:08:25Z,__master_node__,6499,3633168384,1
2026-09-15T18:08:30Z,frontend,875,59572224,1
2026-09-15T18:08:30Z,cartservice,236,81518592,1
2026-09-15T18:08:30Z,checkoutservice,252,54415360,1
2026-09-15T18:08:30Z,productcatalogservice,327,35065856,1
2026-09-15T18:08:30Z,paymentservice,21,65929216,1
2026-09-15T18:08:30Z,recommendationservice,568,101478400,1
2026-09-15T18:08:30Z,shippingservice,68,34164736,1
2026-09-15T18:08:30Z,currencyservice,258,63451136,1
2026-09-15T18:08:30Z,emailservice,40,94523392,1
2026-09-15T18:08:30Z,adservice,83,233050112,1
2026-09-15T18:08:30Z,redis-cart,33,31318016,1
2026-09-15T18:08:30Z,__master_node__,6499,3633168384,1
