timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T16:58:55Z,emailservice,17,49143808,1
2026-09-19T16:58:55Z,adservice,49,244146176,1
2026-09-19T16:58:55Z,redis-cart,8,12234752,1
2026-09-19T16:58:55Z,__master_node__,1658,2631143424,1
2026-09-19T16:59:00Z,frontend,102,79609856,1
2026-09-19T16:59:00Z,cartservice,41,44072960,1
2026-09-19T16:59:00Z,checkoutservice,84,27660288,1
2026-09-19T16:59:00Z,productcatalogservice,81,19943424,1
2026-09-19T16:59:00Z,paymentservice,6,38719488,1
2026-09-19T16:59:00Z,recommendationservice,149,74420224,1
2026-09-19T16:59:00Z,shippingservice,20,22446080,1
2026-09-19T16:59:00Z,currencyservice,53,43024384,1
2026-09-19T16:59:00Z,emailservice,17,49176576,1
2026-09-19T16:59:00Z,adservice,42,244232192,1
2026-09-19T16:59:00Z,redis-cart,9,12234752,1
2026-09-19T16:59:00Z,__master_node__,1664,2619990016,1
2026-09-19T16:59:05Z,frontend,102,74866688,1
2026-09-19T16:59:05Z,cartservice,41,44072960,1
2026-09-19T16:59:05Z,checkoutservice,84,24367104,1
2026-09-19T16:59:05Z,productcatalogservice,81,18989056,1
2026-09-19T16:59:05Z,paymentservice,6,38719488,1
2026-09-19T16:59:05Z,recommendationservice,149,74420224,1
2026-09-19T16:59:05Z,shippingservice,20,21913600,1
2026-09-19T16:59:05Z,currencyservice,53,43270144,1
2026-09-19T16:59:05Z,emailservice,17,49176576,1
2026-09-19T16:59:05Z,adservice,42,244273152,1
2026-09-19T16:59:05Z,redis-cart,9,12234752,1
2026-09-19T16:59:05Z,__master_node__,1664,2619990016,1
2026-09-19T16:59:10Z,frontend,102,76685312,1
2026-09-19T16:59:10Z,cartservice,38,44072960,1
2026-09-19T16:59:10Z,checkoutservice,54,24363008,1
2026-09-19T16:59:10Z,productcatalogservice,79,20275200,1
2026-09-19T16:59:10Z,paymentservice,5,38719488,1
2026-09-19T16:59:10Z,recommendationservice,155,74420224,1
2026-09-19T16:59:10Z,shippingservice,18,21626880,1
2026-09-19T16:59:10Z,currencyservice,50,43466752,1
2026-09-19T16:59:10Z,emailservice,13,49176576,1
2026-09-19T16:59:10Z,adservice,43,244273152,1
2026-09-19T16:59:10Z,redis-cart,9,12234752,1
2026-09-19T16:59:10Z,__master_node__,1633,2617135104,1
2026-09-19T16:59:15Z,frontend,102,78077952,1
2026-09-19T16:59:15Z,cartservice,38,44130304,1
2026-09-19T16:59:15Z,checkoutservice,54,24748032,1
2026-09-19T16:59:15Z,productcatalogservice,79,19730432,1
2026-09-19T16:59:15Z,paymentservice,5,38727680,1
2026-09-19T16:59:15Z,recommendationservice,155,74420224,1
2026-09-19T16:59:15Z,shippingservice,18,22720512,1
2026-09-19T16:59:15Z,currencyservice,50,43356160,1
2026-09-19T16:59:15Z,emailservice,13,49176576,1
2026-09-19T16:59:15Z,adservice,43,244273152,1
2026-09-19T16:59:15Z,redis-cart,9,12234752,1
2026-09-19T16:59:15Z,__master_node__,1633,2617135104,1
2026-09-19T16:59:20Z,frontend,100,84205568,1
2026-09-19T16:59:20Z,cartservice,42,44404736,1
2026-09-19T16:59:20Z,checkoutservice,68,25243648,1
2026-09-19T16:59:20Z,productcatalogservice,59,19619840,1
2026-09-19T16:59:20Z,paymentservice,6,38731776,1
2026-09-19T16:59:20Z,recommendationservice,119,74420224,1
2026-09-19T16:59:20Z,shippingservice,20,21983232,1
2026-09-19T16:59:20Z,currencyservice,50,43556864,1
2026-09-19T16:59:20Z,emailservice,15,49176576,1
2026-09-19T16:59:20Z,adservice,44,244305920,1
2026-09-19T16:59:20Z,redis-cart,8,12234752,1
2026-09-19T16:59:20Z,__master_node__,1649,2619588608,1
2026-09-19T16:59:25Z,frontend,100,83361792,1
2026-09-19T16:59:25Z,cartservice,42,44371968,1
2026-09-19T16:59:25Z,checkoutservice,68,24854528,1
2026-09-19T16:59:25Z,productcatalogservice,59,20045824,1
2026-09-19T16:59:25Z,paymentservice,6,38731776,1
2026-09-19T16:59:25Z,recommendationservice,119,74420224,1
2026-09-19T16:59:25Z,shippingservice,20,22122496,1
2026-09-19T16:59:25Z,currencyservice,50,42786816,1
2026-09-19T16:59:25Z,emailservice,15,49176576,1
2026-09-19T16:59:25Z,adservice,44,244305920,1
2026-09-19T16:59:25Z,redis-cart,8,12234752,1
2026-09-19T16:59:25Z,__master_node__,1649,2619588608,1
2026-09-19T16:59:30Z,frontend,110,79089664,1
2026-09-19T16:59:30Z,cartservice,41,44163072,1
2026-09-19T16:59:30Z,checkoutservice,69,26009600,1
2026-09-19T16:59:30Z,productcatalogservice,77,19697664,1
2026-09-19T16:59:30Z,paymentservice,6,38735872,1
2026-09-19T16:59:30Z,recommendationservice,115,74452992,1
2026-09-19T16:59:30Z,shippingservice,21,22511616,1
2026-09-19T16:59:30Z,currencyservice,53,43012096,1
2026-09-19T16:59:30Z,emailservice,16,49176576,1
2026-09-19T16:59:30Z,adservice,44,244305920,1
2026-09-19T16:59:30Z,redis-cart,8,12234752,1
2026-09-19T16:59:30Z,__master_node__,1599,2620063744,1
2026-09-19T16:59:35Z,frontend,110,76632064,1
2026-09-19T16:59:35Z,cartservice,41,44183552,1
2026-09-19T16:59:35Z,checkoutservice,69,25468928,1
2026-09-19T16:59:35Z,productcatalogservice,77,20156416,1
2026-09-19T16:59:35Z,paymentservice,6,38735872,1
2026-09-19T16:59:35Z,recommendationservice,115,74452992,1
2026-09-19T16:59:35Z,shippingservice,21,21954560,1
2026-09-19T16:59:35Z,currencyservice,53,42782720,1
2026-09-19T16:59:35Z,emailservice,16,49176576,1
2026-09-19T16:59:35Z,adservice,44,244305920,1
2026-09-19T16:59:35Z,redis-cart,8,12234752,1
2026-09-19T16:59:35Z,__master_node__,1599,2620063744,1
2026-09-19T16:59:40Z,frontend,104,72523776,1
2026-09-19T16:59:40Z,cartservice,43,44130304,1
2026-09-19T16:59:40Z,checkoutservice,87,24076288,1
2026-09-19T16:59:40Z,productcatalogservice,78,20340736,1
2026-09-19T16:59:40Z,paymentservice,6,38744064,1
2026-09-19T16:59:40Z,recommendationservice,158,74452992,1
2026-09-19T16:59:40Z,shippingservice,19,22417408,1
2026-09-19T16:59:40Z,currencyservice,46,42979328,1
2026-09-19T16:59:40Z,emailservice,18,49176576,1
2026-09-19T16:59:40Z,adservice,45,244305920,1
2026-09-19T16:59:40Z,redis-cart,9,12234752,1
2026-09-19T16:59:40Z,__master_node__,1681,2618245120,1
2026-09-19T16:59:45Z,frontend,104,72908800,1
2026-09-19T16:59:45Z,cartservice,43,44130304,1
2026-09-19T16:59:45Z,checkoutservice,87,24317952,1
2026-09-19T16:59:45Z,productcatalogservice,78,19853312,1
2026-09-19T16:59:45Z,paymentservice,6,38744064,1
2026-09-19T16:59:45Z,recommendationservice,158,74452992,1
2026-09-19T16:59:45Z,shippingservice,19,21159936,1
2026-09-19T16:59:45Z,currencyservice,46,42500096,1
2026-09-19T16:59:45Z,emailservice,18,49176576,1
2026-09-19T16:59:45Z,adservice,45,244305920,1
2026-09-19T16:59:45Z,redis-cart,9,12230656,1
2026-09-19T16:59:45Z,__master_node__,1681,2618245120,1
2026-09-19T16:59:50Z,frontend,102,77135872,1
2026-09-19T16:59:50Z,cartservice,35,44130304,1
2026-09-19T16:59:50Z,checkoutservice,62,25518080,1
2026-09-19T16:59:50Z,productcatalogservice,73,20672512,1
2026-09-19T16:59:50Z,paymentservice,6,38748160,1
2026-09-19T16:59:50Z,recommendationservice,120,74452992,1
2026-09-19T16:59:50Z,shippingservice,19,21839872,1
2026-09-19T16:59:50Z,currencyservice,49,42713088,1
2026-09-19T16:59:50Z,emailservice,13,49176576,1
2026-09-19T16:59:50Z,adservice,39,244310016,1
2026-09-19T16:59:50Z,redis-cart,8,12230656,1
2026-09-19T16:59:50Z,__master_node__,1627,2617733120,1
2026-09-19T16:59:55Z,frontend,102,78086144,1
2026-09-19T16:59:55Z,cartservice,35,44007424,1
2026-09-19T16:59:55Z,checkoutservice,62,23273472,1
2026-09-19T16:59:55Z,productcatalogservice,73,19521536,1
2026-09-19T16:59:55Z,paymentservice,6,38756352,1
2026-09-19T16:59:55Z,recommendationservice,120,74190848,1
2026-09-19T16:59:55Z,shippingservice,19,21848064,1
2026-09-19T16:59:55Z,currencyservice,49,42192896,1
2026-09-19T16:59:55Z,emailservice,13,49176576,1
2026-09-19T16:59:55Z,adservice,39,244310016,1
2026-09-19T16:59:55Z,redis-cart,8,12230656,1
2026-09-19T16:59:55Z,__master_node__,1627,2617733120,1
