timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T16:58:52Z,cartservice,996497,996175,0,0,427,8248127,995843,"{""0.5"":3,""1"":3,""5"":311858,""10"":694676,""25"":978069,""50"":995114,""100"":995428,""250"":995484,""500"":995731,""1000"":995843,""2500"":995843,""5000"":995843,""10000"":995843,""30000"":995843,""60000"":995843,""300000"":995843,""600000"":995843,""1800000"":995843,""3600000"":995843,""+Inf"":995843}"
2026-09-19T16:58:52Z,checkoutservice,46682,37435,0,0,9248,4561307,37417,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":14538,""100"":28996,""250"":31592,""500"":33418,""1000"":37417,""2500"":37417,""5000"":37417,""10000"":37417,""30000"":37417,""60000"":37417,""300000"":37417,""600000"":37417,""1800000"":37417,""3600000"":37417,""+Inf"":37417}"
2026-09-19T16:58:52Z,currencyservice,1650515,1650402,0,0,218,37821021,1649916,"{""0.5"":857,""1"":857,""5"":182992,""10"":406012,""25"":1039809,""50"":1526105,""100"":1645235,""250"":1649711,""500"":1649811,""1000"":1649916,""2500"":1649916,""5000"":1649916,""10000"":1649916,""30000"":1649916,""60000"":1649916,""300000"":1649916,""600000"":1649916,""1800000"":1649916,""3600000"":1649916,""+Inf"":1649916}"
2026-09-19T16:58:52Z,emailservice,29215,29211,0,0,4,104280,29192,"{""0.5"":0,""1"":0,""5"":22729,""10"":28426,""25"":29162,""50"":29191,""100"":29192,""250"":29192,""500"":29192,""1000"":29192,""2500"":29192,""5000"":29192,""10000"":29192,""30000"":29192,""60000"":29192,""300000"":29192,""600000"":29192,""1800000"":29192,""3600000"":29192,""+Inf"":29192}"
2026-09-19T16:58:52Z,frontend,47382,45066,0,1829,17,262661141,46814,"{""0.5"":519,""1"":519,""5"":844,""10"":899,""25"":915,""50"":921,""100"":1003,""250"":1955,""500"":4161,""1000"":8657,""2500"":16893,""5000"":20156,""10000"":40688,""30000"":46814,""60000"":46814,""300000"":46814,""600000"":46814,""1800000"":46814,""3600000"":46814,""+Inf"":46814}"
2026-09-19T16:58:52Z,paymentservice,30895,30693,0,0,212,77150,30665,"{""0.5"":100,""1"":100,""5"":28008,""10"":30213,""25"":30661,""50"":30663,""100"":30665,""250"":30665,""500"":30665,""1000"":30665,""2500"":30665,""5000"":30665,""10000"":30665,""30000"":30665,""60000"":30665,""300000"":30665,""600000"":30665,""1800000"":30665,""3600000"":30665,""+Inf"":30665}"
2026-09-19T16:58:52Z,productcatalogservice,197829,197829,0,0,117,3623683,196256,"{""0.5"":8072,""1"":8072,""5"":39741,""10"":65232,""25"":138606,""50"":191961,""100"":195843,""250"":196025,""500"":196140,""1000"":196256,""2500"":196256,""5000"":196256,""10000"":196256,""30000"":196256,""60000"":196256,""300000"":196256,""600000"":196256,""1800000"":196256,""3600000"":196256,""+Inf"":196256}"
2026-09-19T16:58:52Z,recommendationservice,1240334,1161847,0,0,78538,178275646,1161813,"{""0.5"":0,""1"":0,""5"":23935,""10"":44438,""25"":140571,""50"":323097,""100"":570028,""250"":934030,""500"":1053706,""1000"":1161813,""2500"":1161813,""5000"":1161813,""10000"":1161813,""30000"":1161813,""60000"":1161813,""300000"":1161813,""600000"":1161813,""1800000"":1161813,""3600000"":1161813,""+Inf"":1161813}"
2026-09-19T16:58:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T16:58:52Z,shippingservice,259706,259230,0,0,495,731821,259205,"{""0.5"":23766,""1"":23766,""5"":210859,""10"":254735,""25"":259087,""50"":259152,""100"":259166,""250"":259176,""500"":259186,""1000"":259205,""2500"":259205,""5000"":259205,""10000"":259205,""30000"":259205,""60000"":259205,""300000"":259205,""600000"":259205,""1800000"":259205,""3600000"":259205,""+Inf"":259205}"
2026-09-19T16:58:53Z,adservice,446684,444866,0,0,1830,2726200,444798,"{""0.5"":455,""1"":455,""5"":212026,""10"":365246,""25"":443003,""50"":444417,""100"":444745,""250"":444798,""500"":444798,""1000"":444798,""2500"":444798,""5000"":444798,""10000"":444798,""30000"":444798,""60000"":444798,""300000"":444798,""600000"":444798,""1800000"":444798,""3600000"":444798,""+Inf"":444798}"
2026-09-19T16:58:53Z,cartservice,996531,996209,0,0,427,8248127,995843,"{""0.5"":3,""1"":3,""5"":311858,""10"":694676,""25"":978069,""50"":995114,""100"":995428,""250"":995484,""500"":995731,""1000"":995843,""2500"":995843,""5000"":995843,""10000"":995843,""30000"":995843,""60000"":995843,""300000"":995843,""600000"":995843,""1800000"":995843,""3600000"":995843,""+Inf"":995843}"
2026-09-19T16:58:53Z,checkoutservice,46683,37436,0,0,9248,4562729,37436,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":14547,""100"":29008,""250"":31611,""500"":33437,""1000"":37436,""2500"":37436,""5000"":37436,""10000"":37436,""30000"":37436,""60000"":37436,""300000"":37436,""600000"":37436,""1800000"":37436,""3600000"":37436,""+Inf"":37436}"
2026-09-19T16:58:53Z,currencyservice,1650623,1650510,0,0,218,37821021,1649916,"{""0.5"":857,""1"":857,""5"":182992,""10"":406012,""25"":1039809,""50"":1526105,""100"":1645235,""250"":1649711,""500"":1649811,""1000"":1649916,""2500"":1649916,""5000"":1649916,""10000"":1649916,""30000"":1649916,""60000"":1649916,""300000"":1649916,""600000"":1649916,""1800000"":1649916,""3600000"":1649916,""+Inf"":1649916}"
2026-09-19T16:58:53Z,emailservice,29215,29211,0,0,4,104280,29192,"{""0.5"":0,""1"":0,""5"":22729,""10"":28426,""25"":29162,""50"":29191,""100"":29192,""250"":29192,""500"":29192,""1000"":29192,""2500"":29192,""5000"":29192,""10000"":29192,""30000"":29192,""60000"":29192,""300000"":29192,""600000"":29192,""1800000"":29192,""3600000"":29192,""+Inf"":29192}"
2026-09-19T16:58:53Z,frontend,47487,45167,0,1829,17,262661141,46814,"{""0.5"":519,""1"":519,""5"":844,""10"":899,""25"":915,""50"":921,""100"":1003,""250"":1955,""500"":4161,""1000"":8657,""2500"":16893,""5000"":20156,""10000"":40688,""30000"":46814,""60000"":46814,""300000"":46814,""600000"":46814,""1800000"":46814,""3600000"":46814,""+Inf"":46814}"
2026-09-19T16:58:53Z,paymentservice,30896,30694,0,0,212,77150,30665,"{""0.5"":100,""1"":100,""5"":28008,""10"":30213,""25"":30661,""50"":30663,""100"":30665,""250"":30665,""500"":30665,""1000"":30665,""2500"":30665,""5000"":30665,""10000"":30665,""30000"":30665,""60000"":30665,""300000"":30665,""600000"":30665,""1800000"":30665,""3600000"":30665,""+Inf"":30665}"
2026-09-19T16:58:53Z,productcatalogservice,197992,197992,0,0,117,3657781,197955,"{""0.5"":8113,""1"":8113,""5"":39998,""10"":65750,""25"":139718,""50"":193659,""100"":197541,""250"":197723,""500"":197839,""1000"":197955,""2500"":197955,""5000"":197955,""10000"":197955,""30000"":197955,""60000"":197955,""300000"":197955,""600000"":197955,""1800000"":197955,""3600000"":197955,""+Inf"":197955}"
2026-09-19T16:58:53Z,recommendationservice,1240338,1161851,0,0,78538,178275646,1161813,"{""0.5"":0,""1"":0,""5"":23935,""10"":44438,""25"":140571,""50"":323097,""100"":570028,""250"":934030,""500"":1053706,""1000"":1161813,""2500"":1161813,""5000"":1161813,""10000"":1161813,""30000"":1161813,""60000"":1161813,""300000"":1161813,""600000"":1161813,""1800000"":1161813,""3600000"":1161813,""+Inf"":1161813}"
2026-09-19T16:58:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T16:58:53Z,shippingservice,259726,259250,0,0,495,731821,259205,"{""0.5"":23766,""1"":23766,""5"":210859,""10"":254735,""25"":259087,""50"":259152,""100"":259166,""250"":259176,""500"":259186,""1000"":259205,""2500"":259205,""5000"":259205,""10000"":259205,""30000"":259205,""60000"":259205,""300000"":259205,""600000"":259205,""1800000"":259205,""3600000"":259205,""+Inf"":259205}"
2026-09-19T16:58:54Z,adservice,446688,444870,0,0,1830,2726200,444798,"{""0.5"":455,""1"":455,""5"":212026,""10"":365246,""25"":443003,""50"":444417,""100"":444745,""250"":444798,""500"":444798,""1000"":444798,""2500"":444798,""5000"":444798,""10000"":444798,""30000"":444798,""60000"":444798,""300000"":444798,""600000"":444798,""1800000"":444798,""3600000"":444798,""+Inf"":444798}"
2026-09-19T16:58:54Z,cartservice,996638,996316,0,0,427,8251219,996314,"{""0.5"":3,""1"":3,""5"":311985,""10"":695069,""25"":978540,""50"":995585,""100"":995899,""250"":995955,""500"":996202,""1000"":996314,""2500"":996314,""5000"":996314,""10000"":996314,""30000"":996314,""60000"":996314,""300000"":996314,""600000"":996314,""1800000"":996314,""3600000"":996314,""+Inf"":996314}"
2026-09-19T16:58:54Z,checkoutservice,46683,37436,0,0,9248,4562729,37436,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":14547,""100"":29008,""250"":31611,""500"":33437,""1000"":37436,""2500"":37436,""5000"":37436,""10000"":37436,""30000"":37436,""60000"":37436,""300000"":37436,""600000"":37436,""1800000"":37436,""3600000"":37436,""+Inf"":37436}"
2026-09-19T16:58:54Z,currencyservice,1650685,1650572,0,0,218,37831030,1650569,"{""0.5"":857,""1"":857,""5"":183065,""10"":406199,""25"":1040309,""50"":1526758,""100"":1645888,""250"":1650364,""500"":1650464,""1000"":1650569,""2500"":1650569,""5000"":1650569,""10000"":1650569,""30000"":1650569,""60000"":1650569,""300000"":1650569,""600000"":1650569,""1800000"":1650569,""3600000"":1650569,""+Inf"":1650569}"
2026-09-19T16:58:54Z,emailservice,29215,29211,0,0,4,104336,29211,"{""0.5"":0,""1"":0,""5"":22747,""10"":28445,""25"":29181,""50"":29210,""100"":29211,""250"":29211,""500"":29211,""1000"":29211,""2500"":29211,""5000"":29211,""10000"":29211,""30000"":29211,""60000"":29211,""300000"":29211,""600000"":29211,""1800000"":29211,""3600000"":29211,""+Inf"":29211}"
2026-09-19T16:58:54Z,frontend,47544,45223,0,1829,17,262661141,46814,"{""0.5"":519,""1"":519,""5"":844,""10"":899,""25"":915,""50"":921,""100"":1003,""250"":1955,""500"":4161,""1000"":8657,""2500"":16893,""5000"":20156,""10000"":40688,""30000"":46814,""60000"":46814,""300000"":46814,""600000"":46814,""1800000"":46814,""3600000"":46814,""+Inf"":46814}"
2026-09-19T16:58:54Z,paymentservice,30896,30694,0,0,212,77178,30684,"{""0.5"":100,""1"":100,""5"":28027,""10"":30232,""25"":30680,""50"":30682,""100"":30684,""250"":30684,""500"":30684,""1000"":30684,""2500"":30684,""5000"":30684,""10000"":30684,""30000"":30684,""60000"":30684,""300000"":30684,""600000"":30684,""1800000"":30684,""3600000"":30684,""+Inf"":30684}"
2026-09-19T16:58:54Z,productcatalogservice,198190,198185,0,0,117,3657781,197955,"{""0.5"":8113,""1"":8113,""5"":39998,""10"":65750,""25"":139718,""50"":193659,""100"":197541,""250"":197723,""500"":197839,""1000"":197955,""2500"":197955,""5000"":197955,""10000"":197955,""30000"":197955,""60000"":197955,""300000"":197955,""600000"":197955,""1800000"":197955,""3600000"":197955,""+Inf"":197955}"
2026-09-19T16:58:54Z,recommendationservice,1240452,1161956,0,0,78538,178275646,1161813,"{""0.5"":0,""1"":0,""5"":23935,""10"":44438,""25"":140571,""50"":323097,""100"":570028,""250"":934030,""500"":1053706,""1000"":1161813,""2500"":1161813,""5000"":1161813,""10000"":1161813,""30000"":1161813,""60000"":1161813,""300000"":1161813,""600000"":1161813,""1800000"":1161813,""3600000"":1161813,""+Inf"":1161813}"
2026-09-19T16:58:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T16:58:54Z,shippingservice,259741,259265,0,0,495,731821,259205,"{""0.5"":23766,""1"":23766,""5"":210859,""10"":254735,""25"":259087,""50"":259152,""100"":259166,""250"":259176,""500"":259186,""1000"":259205,""2500"":259205,""5000"":259205,""10000"":259205,""30000"":259205,""60000"":259205,""300000"":259205,""600000"":259205,""1800000"":259205,""3600000"":259205,""+Inf"":259205}"
2026-09-19T16:58:55Z,adservice,446699,444881,0,0,1830,2726460,444881,"{""0.5"":455,""1"":455,""5"":212098,""10"":365329,""25"":443086,""50"":444500,""100"":444828,""250"":444881,""500"":444881,""1000"":444881,""2500"":444881,""5000"":444881,""10000"":444881,""30000"":444881,""60000"":444881,""300000"":444881,""600000"":444881,""1800000"":444881,""3600000"":444881,""+Inf"":444881}"
2026-09-19T16:58:55Z,cartservice,996716,996394,0,0,427,8251219,996314,"{""0.5"":3,""1"":3,""5"":311985,""10"":695069,""25"":978540,""50"":995585,""100"":995899,""250"":995955,""500"":996202,""1000"":996314,""2500"":996314,""5000"":996314,""10000"":996314,""30000"":996314,""60000"":996314,""300000"":996314,""600000"":996314,""1800000"":996314,""3600000"":996314,""+Inf"":996314}"
2026-09-19T16:58:55Z,checkoutservice,46683,37436,0,0,9248,4562729,37436,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":14547,""100"":29008,""250"":31611,""500"":33437,""1000"":37436,""2500"":37436,""5000"":37436,""10000"":37436,""30000"":37436,""60000"":37436,""300000"":37436,""600000"":37436,""1800000"":37436,""3600000"":37436,""+Inf"":37436}"
2026-09-19T16:58:55Z,currencyservice,1650855,1650742,0,0,218,37831030,1650569,"{""0.5"":857,""1"":857,""5"":183065,""10"":406199,""25"":1040309,""50"":1526758,""100"":1645888,""250"":1650364,""500"":1650464,""1000"":1650569,""2500"":1650569,""5000"":1650569,""10000"":1650569,""30000"":1650569,""60000"":1650569,""300000"":1650569,""600000"":1650569,""1800000"":1650569,""3600000"":1650569,""+Inf"":1650569}"
2026-09-19T16:58:55Z,emailservice,29224,29220,0,0,4,104336,29211,"{""0.5"":0,""1"":0,""5"":22747,""10"":28445,""25"":29181,""50"":29210,""100"":29211,""250"":29211,""500"":29211,""1000"":29211,""2500"":29211,""5000"":29211,""10000"":29211,""30000"":29211,""60000"":29211,""300000"":29211,""600000"":29211,""1800000"":29211,""3600000"":29211,""+Inf"":29211}"
2026-09-19T16:58:55Z,frontend,47634,45331,0,1829,17,262661141,46814,"{""0.5"":519,""1"":519,""5"":844,""10"":899,""25"":915,""50"":921,""100"":1003,""250"":1955,""500"":4161,""1000"":8657,""2500"":16893,""5000"":20156,""10000"":40688,""30000"":46814,""60000"":46814,""300000"":46814,""600000"":46814,""1800000"":46814,""3600000"":46814,""+Inf"":46814}"
2026-09-19T16:58:55Z,paymentservice,30896,30694,0,0,212,77178,30684,"{""0.5"":100,""1"":100,""5"":28027,""10"":30232,""25"":30680,""50"":30682,""100"":30684,""250"":30684,""500"":30684,""1000"":30684,""2500"":30684,""5000"":30684,""10000"":30684,""30000"":30684,""60000"":30684,""300000"":30684,""600000"":30684,""1800000"":30684,""3600000"":30684,""+Inf"":30684}"
2026-09-19T16:58:55Z,productcatalogservice,198754,198754,0,0,117,3657781,197955,"{""0.5"":8113,""1"":8113,""5"":39998,""10"":65750,""25"":139718,""50"":193659,""100"":197541,""250"":197723,""500"":197839,""1000"":197955,""2500"":197955,""5000"":197955,""10000"":197955,""30000"":197955,""60000"":197955,""300000"":197955,""600000"":197955,""1800000"":197955,""3600000"":197955,""+Inf"":197955}"
2026-09-19T16:58:55Z,recommendationservice,1240532,1162041,0,0,78538,178275646,1161813,"{""0.5"":0,""1"":0,""5"":23935,""10"":44438,""25"":140571,""50"":323097,""100"":570028,""250"":934030,""500"":1053706,""1000"":1161813,""2500"":1161813,""5000"":1161813,""10000"":1161813,""30000"":1161813,""60000"":1161813,""300000"":1161813,""600000"":1161813,""1800000"":1161813,""3600000"":1161813,""+Inf"":1161813}"
2026-09-19T16:58:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T16:58:55Z,shippingservice,259749,259273,0,0,495,731821,259205,"{""0.5"":23766,""1"":23766,""5"":210859,""10"":254735,""25"":259087,""50"":259152,""100"":259166,""250"":259176,""500"":259186,""1000"":259205,""2500"":259205,""5000"":259205,""10000"":259205,""30000"":259205,""60000"":259205,""300000"":259205,""600000"":259205,""1800000"":259205,""3600000"":259205,""+Inf"":259205}"
2026-09-19T16:58:56Z,adservice,446702,444883,0,0,1831,2726460,444881,"{""0.5"":455,""1"":455,""5"":212098,""10"":365329,""25"":443086,""50"":444500,""100"":444828,""250"":444881,""500"":444881,""1000"":444881,""2500"":444881,""5000"":444881,""10000"":444881,""30000"":444881,""60000"":444881,""300000"":444881,""600000"":444881,""1800000"":444881,""3600000"":444881,""+Inf"":444881}"
2026-09-19T16:58:56Z,cartservice,996866,996544,0,0,427,8251219,996314,"{""0.5"":3,""1"":3,""5"":311985,""10"":695069,""25"":978540,""50"":995585,""100"":995899,""250"":995955,""500"":996202,""1000"":996314,""2500"":996314,""5000"":996314,""10000"":996314,""30000"":996314,""60000"":996314,""300000"":996314,""600000"":996314,""1800000"":996314,""3600000"":996314,""+Inf"":996314}"
2026-09-19T16:58:56Z,checkoutservice,46693,37446,0,0,9248,4562729,37436,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":14547,""100"":29008,""250"":31611,""500"":33437,""1000"":37436,""2500"":37436,""5000"":37436,""10000"":37436,""30000"":37436,""60000"":37436,""300000"":37436,""600000"":37436,""1800000"":37436,""3600000"":37436,""+Inf"":37436}"
2026-09-19T16:58:56Z,currencyservice,1650988,1650875,0,0,218,37831030,1650569,"{""0.5"":857,""1"":857,""5"":183065,""10"":406199,""25"":1040309,""50"":1526758,""100"":1645888,""250"":1650364,""500"":1650464,""1000"":1650569,""2500"":1650569,""5000"":1650569,""10000"":1650569,""30000"":1650569,""60000"":1650569,""300000"":1650569,""600000"":1650569,""1800000"":1650569,""3600000"":1650569,""+Inf"":1650569}"
2026-09-19T16:58:56Z,emailservice,29225,29221,0,0,4,104336,29211,"{""0.5"":0,""1"":0,""5"":22747,""10"":28445,""25"":29181,""50"":29210,""100"":29211,""250"":29211,""500"":29211,""1000"":29211,""2500"":29211,""5000"":29211,""10000"":29211,""30000"":29211,""60000"":29211,""300000"":29211,""600000"":29211,""1800000"":29211,""3600000"":29211,""+Inf"":29211}"
2026-09-19T16:58:56Z,frontend,47743,45422,0,1829,17,262661141,46814,"{""0.5"":519,""1"":519,""5"":844,""10"":899,""25"":915,""50"":921,""100"":1003,""250"":1955,""500"":4161,""1000"":8657,""2500"":16893,""5000"":20156,""10000"":40688,""30000"":46814,""60000"":46814,""300000"":46814,""600000"":46814,""1800000"":46814,""3600000"":46814,""+Inf"":46814}"
2026-09-19T16:58:56Z,paymentservice,30906,30704,0,0,212,77178,30684,"{""0.5"":100,""1"":100,""5"":28027,""10"":30232,""25"":30680,""50"":30682,""100"":30684,""250"":30684,""500"":30684,""1000"":30684,""2500"":30684,""5000"":30684,""10000"":30684,""30000"":30684,""60000"":30684,""300000"":30684,""600000"":30684,""1800000"":30684,""3600000"":30684,""+Inf"":30684}"
2026-09-19T16:58:56Z,productcatalogservice,199433,199433,0,0,117,3657781,197955,"{""0.5"":8113,""1"":8113,""5"":39998,""10"":65750,""25"":139718,""50"":193659,""100"":197541,""250"":197723,""500"":197839,""1000"":197955,""2500"":197955,""5000"":197955,""10000"":197955,""30000"":197955,""60000"":197955,""300000"":197955,""600000"":197955,""1800000"":197955,""3600000"":197955,""+Inf"":197955}"
2026-09-19T16:58:56Z,recommendationservice,1240591,1162104,0,0,78538,178297093,1162069,"{""0.5"":0,""1"":0,""5"":23935,""10"":44450,""25"":140594,""50"":323189,""100"":570208,""250"":934286,""500"":1053962,""1000"":1162069,""2500"":1162069,""5000"":1162069,""10000"":1162069,""30000"":1162069,""60000"":1162069,""300000"":1162069,""600000"":1162069,""1800000"":1162069,""3600000"":1162069,""+Inf"":1162069}"
2026-09-19T16:58:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T16:58:56Z,shippingservice,259771,259295,0,0,495,731821,259205,"{""0.5"":23766,""1"":23766,""5"":210859,""10"":254735,""25"":259087,""50"":259152,""100"":259166,""250"":259176,""500"":259186,""1000"":259205,""2500"":259205,""5000"":259205,""10000"":259205,""30000"":259205,""60000"":259205,""300000"":259205,""600000"":259205,""1800000"":259205,""3600000"":259205,""+Inf"":259205}"
2026-09-19T16:58:57Z,adservice,446712,444893,0,0,1831,2726460,444881,"{""0.5"":455,""1"":455,""5"":212098,""10"":365329,""25"":443086,""50"":444500,""100"":444828,""250"":444881,""500"":444881,""1000"":444881,""2500"":444881,""5000"":444881,""10000"":444881,""30000"":444881,""60000"":444881,""300000"":444881,""600000"":444881,""1800000"":444881,""3600000"":444881,""+Inf"":444881}"
2026-09-19T16:58:57Z,cartservice,996950,996628,0,0,427,8251219,996314,"{""0.5"":3,""1"":3,""5"":311985,""10"":695069,""25"":978540,""50"":995585,""100"":995899,""250"":995955,""500"":996202,""1000"":996314,""2500"":996314,""5000"":996314,""10000"":996314,""30000"":996314,""60000"":996314,""300000"":996314,""600000"":996314,""1800000"":996314,""3600000"":996314,""+Inf"":996314}"
2026-09-19T16:58:57Z,checkoutservice,46693,37446,0,0,9248,4562729,37436,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":14547,""100"":29008,""250"":31611,""500"":33437,""1000"":37436,""2500"":37436,""5000"":37436,""10000"":37436,""30000"":37436,""60000"":37436,""300000"":37436,""600000"":37436,""1800000"":37436,""3600000"":37436,""+Inf"":37436}"
2026-09-19T16:58:57Z,currencyservice,1651022,1650909,0,0,218,37831030,1650569,"{""0.5"":857,""1"":857,""5"":183065,""10"":406199,""25"":1040309,""50"":1526758,""100"":1645888,""250"":1650364,""500"":1650464,""1000"":1650569,""2500"":1650569,""5000"":1650569,""10000"":1650569,""30000"":1650569,""60000"":1650569,""300000"":1650569,""600000"":1650569,""1800000"":1650569,""3600000"":1650569,""+Inf"":1650569}"
2026-09-19T16:58:57Z,emailservice,29225,29221,0,0,4,104336,29211,"{""0.5"":0,""1"":0,""5"":22747,""10"":28445,""25"":29181,""50"":29210,""100"":29211,""250"":29211,""500"":29211,""1000"":29211,""2500"":29211,""5000"":29211,""10000"":29211,""30000"":29211,""60000"":29211,""300000"":29211,""600000"":29211,""1800000"":29211,""3600000"":29211,""+Inf"":29211}"
2026-09-19T16:58:57Z,frontend,47786,45465,0,1829,17,265031771,47276,"{""0.5"":519,""1"":519,""5"":844,""10"":899,""25"":915,""50"":921,""100"":1003,""250"":1964,""500"":4198,""1000"":8755,""2500"":17068,""5000"":20368,""10000"":41115,""30000"":47276,""60000"":47276,""300000"":47276,""600000"":47276,""1800000"":47276,""3600000"":47276,""+Inf"":47276}"
2026-09-19T16:58:57Z,paymentservice,30906,30704,0,0,212,77178,30684,"{""0.5"":100,""1"":100,""5"":28027,""10"":30232,""25"":30680,""50"":30682,""100"":30684,""250"":30684,""500"":30684,""1000"":30684,""2500"":30684,""5000"":30684,""10000"":30684,""30000"":30684,""60000"":30684,""300000"":30684,""600000"":30684,""1800000"":30684,""3600000"":30684,""+Inf"":30684}"
2026-09-19T16:58:57Z,productcatalogservice,199795,199795,0,0,117,3657781,197955,"{""0.5"":8113,""1"":8113,""5"":39998,""10"":65750,""25"":139718,""50"":193659,""100"":197541,""250"":197723,""500"":197839,""1000"":197955,""2500"":197955,""5000"":197955,""10000"":197955,""30000"":197955,""60000"":197955,""300000"":197955,""600000"":197955,""1800000"":197955,""3600000"":197955,""+Inf"":197955}"
2026-09-19T16:58:57Z,recommendationservice,1240685,1162198,0,0,78538,178297093,1162069,"{""0.5"":0,""1"":0,""5"":23935,""10"":44450,""25"":140594,""50"":323189,""100"":570208,""250"":934286,""500"":1053962,""1000"":1162069,""2500"":1162069,""5000"":1162069,""10000"":1162069,""30000"":1162069,""60000"":1162069,""300000"":1162069,""600000"":1162069,""1800000"":1162069,""3600000"":1162069,""+Inf"":1162069}"
2026-09-19T16:58:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T16:58:57Z,shippingservice,259793,259317,0,0,495,732069,259317,"{""0.5"":23769,""1"":23769,""5"":210967,""10"":254847,""25"":259199,""50"":259264,""100"":259278,""250"":259288,""500"":259298,""1000"":259317,""2500"":259317,""5000"":259317,""10000"":259317,""30000"":259317,""60000"":259317,""300000"":259317,""600000"":259317,""1800000"":259317,""3600000"":259317,""+Inf"":259317}"
2026-09-19T16:58:58Z,adservice,446737,444917,0,0,1832,2726460,444881,"{""0.5"":455,""1"":455,""5"":212098,""10"":365329,""25"":443086,""50"":444500,""100"":444828,""250"":444881,""500"":444881,""1000"":444881,""2500"":444881,""5000"":444881,""10000"":444881,""30000"":444881,""60000"":444881,""300000"":444881,""600000"":444881,""1800000"":444881,""3600000"":444881,""+Inf"":444881}"
2026-09-19T16:58:58Z,cartservice,997017,996695,0,0,427,8251219,996314,"{""0.5"":3,""1"":3,""5"":311985,""10"":695069,""25"":978540,""50"":995585,""100"":995899,""250"":995955,""500"":996202,""1000"":996314,""2500"":996314,""5000"":996314,""10000"":996314,""30000"":996314,""60000"":996314,""300000"":996314,""600000"":996314,""1800000"":996314,""3600000"":996314,""+Inf"":996314}"
2026-09-19T16:58:58Z,checkoutservice,46702,37455,0,0,9248,4563766,37446,"{""0.5"":732,""1"":732,""5"":1918,""10"":2132,""25"":2226,""50"":14548,""100"":29009,""250"":31621,""500"":33447,""1000"":37446,""2500"":37446,""5000"":37446,""10000"":37446,""30000"":37446,""60000"":37446,""300000"":37446,""600000"":37446,""1800000"":37446,""3600000"":37446,""+Inf"":37446}"
2026-09-19T16:58:58Z,currencyservice,1651220,1651107,0,0,218,37831030,1650569,"{""0.5"":857,""1"":857,""5"":183065,""10"":406199,""25"":1040309,""50"":1526758,""100"":1645888,""250"":1650364,""500"":1650464,""1000"":1650569,""2500"":1650569,""5000"":1650569,""10000"":1650569,""30000"":1650569,""60000"":1650569,""300000"":1650569,""600000"":1650569,""1800000"":1650569,""3600000"":1650569,""+Inf"":1650569}"
2026-09-19T16:58:58Z,emailservice,29235,29231,0,0,4,104336,29211,"{""0.5"":0,""1"":0,""5"":22747,""10"":28445,""25"":29181,""50"":29210,""100"":29211,""250"":29211,""500"":29211,""1000"":29211,""2500"":29211,""5000"":29211,""10000"":29211,""30000"":29211,""60000"":29211,""300000"":29211,""600000"":29211,""1800000"":29211,""3600000"":29211,""+Inf"":29211}"
2026-09-19T16:58:58Z,frontend,47825,45542,0,1829,17,265031771,47276,"{""0.5"":519,""1"":519,""5"":844,""10"":899,""25"":915,""50"":921,""100"":1003,""250"":1964,""500"":4198,""1000"":8755,""2500"":17068,""5000"":20368,""10000"":41115,""30000"":47276,""60000"":47276,""300000"":47276,""600000"":47276,""1800000"":47276,""3600000"":47276,""+Inf"":47276}"
2026-09-19T16:58:58Z,paymentservice,30915,30713,0,0,212,77178,30684,"{""0.5"":100,""1"":100,""5"":28027,""10"":30232,""25"":30680,""50"":30682,""100"":30684,""250"":30684,""500"":30684,""1000"":30684,""2500"":30684,""5000"":30684,""10000"":30684,""30000"":30684,""60000"":30684,""300000"":30684,""600000"":30684,""1800000"":30684,""3600000"":30684,""+Inf"":30684}"
2026-09-19T16:58:58Z,productcatalogservice,200401,200401,0,0,117,3684313,199798,"{""0.5"":8189,""1"":8189,""5"":40495,""10"":66306,""25"":141356,""50"":195502,""100"":199384,""250"":199566,""500"":199682,""1000"":199798,""2500"":199798,""5000"":199798,""10000"":199798,""30000"":199798,""60000"":199798,""300000"":199798,""600000"":199798,""1800000"":199798,""3600000"":199798,""+Inf"":199798}"
