timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T16:57:08Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:57:09Z,frontend,130.0,100,0.8,1.3,1
2026-09-19T16:57:09Z,cartservice,49.0,1000,0.95,0.049,0
2026-09-19T16:57:09Z,checkoutservice,149.0,1000,0.8,0.149,0
2026-09-19T16:57:09Z,productcatalogservice,58.0,500,0.95,0.116,0
2026-09-19T16:57:09Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-19T16:57:09Z,recommendationservice,65.0,2000,0.8,0.0325,0
2026-09-19T16:57:09Z,shippingservice,31.0,1000,0.8,0.031,0
2026-09-19T16:57:09Z,currencyservice,30.0,1000,0.8,0.03,0
2026-09-19T16:57:09Z,emailservice,45.0,1000,0.8,0.045,0
2026-09-19T16:57:09Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T16:57:09Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:57:10Z,frontend,130.0,100,0.8,1.3,1
2026-09-19T16:57:10Z,cartservice,70.0,1000,0.95,0.07,0
2026-09-19T16:57:10Z,checkoutservice,55.0,1000,0.8,0.055,0
2026-09-19T16:57:10Z,productcatalogservice,58.0,500,0.95,0.116,0
2026-09-19T16:57:10Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T16:57:10Z,recommendationservice,60.0,2000,0.8,0.03,0
2026-09-19T16:57:10Z,shippingservice,31.0,1000,0.8,0.031,0
2026-09-19T16:57:10Z,currencyservice,99.0,1000,0.8,0.099,0
2026-09-19T16:57:10Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:10Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T16:57:10Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:57:11Z,frontend,97.0,100,0.8,0.97,1
2026-09-19T16:57:11Z,cartservice,41.0,1000,0.95,0.041,0
2026-09-19T16:57:11Z,checkoutservice,55.0,1000,0.8,0.055,0
2026-09-19T16:57:11Z,productcatalogservice,29.0,500,0.95,0.058,0
2026-09-19T16:57:11Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:11Z,recommendationservice,60.0,2000,0.8,0.03,0
2026-09-19T16:57:11Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-19T16:57:11Z,currencyservice,53.0,1000,0.8,0.053,0
2026-09-19T16:57:11Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:11Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T16:57:11Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:57:12Z,frontend,90.0,100,0.8,0.9,1
2026-09-19T16:57:12Z,cartservice,41.0,1000,0.95,0.041,0
2026-09-19T16:57:12Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:12Z,productcatalogservice,29.0,500,0.95,0.058,0
2026-09-19T16:57:12Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:12Z,recommendationservice,232.0,2000,0.8,0.116,0
2026-09-19T16:57:12Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T16:57:12Z,currencyservice,53.0,1000,0.8,0.053,0
2026-09-19T16:57:12Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:12Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T16:57:12Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:57:13Z,frontend,109.0,100,0.8,1.09,1
2026-09-19T16:57:13Z,cartservice,40.0,1000,0.95,0.04,0
2026-09-19T16:57:13Z,checkoutservice,3.0,1000,0.8,0.003,0
2026-09-19T16:57:13Z,productcatalogservice,89.0,500,0.95,0.178,0
2026-09-19T16:57:13Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:13Z,recommendationservice,15.0,2000,0.8,0.0075,0
2026-09-19T16:57:13Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T16:57:13Z,currencyservice,30.0,1000,0.8,0.03,0
2026-09-19T16:57:13Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T16:57:13Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T16:57:13Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:57:14Z,frontend,68.0,100,0.8,0.68,0
2026-09-19T16:57:14Z,cartservice,36.0,1000,0.95,0.036,0
2026-09-19T16:57:14Z,checkoutservice,3.0,1000,0.8,0.003,0
2026-09-19T16:57:14Z,productcatalogservice,71.0,500,0.95,0.142,0
2026-09-19T16:57:14Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T16:57:14Z,recommendationservice,80.0,2000,0.8,0.04,0
2026-09-19T16:57:14Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T16:57:14Z,currencyservice,30.0,1000,0.8,0.03,0
2026-09-19T16:57:14Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:14Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T16:57:14Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:57:15Z,frontend,102.0,100,0.8,1.02,1
2026-09-19T16:57:15Z,cartservice,36.0,1000,0.95,0.036,0
2026-09-19T16:57:15Z,checkoutservice,193.0,1000,0.8,0.193,0
2026-09-19T16:57:15Z,productcatalogservice,101.0,500,0.95,0.202,0
2026-09-19T16:57:15Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-19T16:57:15Z,recommendationservice,197.0,2000,0.8,0.0985,0
2026-09-19T16:57:15Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T16:57:15Z,currencyservice,74.0,1000,0.8,0.074,0
2026-09-19T16:57:15Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T16:57:15Z,adservice,55.0,1000,0.8,0.055,0
2026-09-19T16:57:15Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:57:16Z,frontend,102.0,100,0.8,1.02,1
2026-09-19T16:57:16Z,cartservice,43.0,1000,0.95,0.043,0
2026-09-19T16:57:16Z,checkoutservice,38.0,1000,0.8,0.038,0
2026-09-19T16:57:16Z,productcatalogservice,101.0,500,0.95,0.202,0
2026-09-19T16:57:16Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-19T16:57:16Z,recommendationservice,197.0,2000,0.8,0.0985,0
2026-09-19T16:57:16Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T16:57:16Z,currencyservice,22.0,1000,0.8,0.022,0
2026-09-19T16:57:16Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T16:57:16Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T16:57:16Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:57:17Z,frontend,100.0,100,0.8,1.0,1
2026-09-19T16:57:17Z,cartservice,43.0,1000,0.95,0.043,0
2026-09-19T16:57:17Z,checkoutservice,38.0,1000,0.8,0.038,0
2026-09-19T16:57:17Z,productcatalogservice,40.0,500,0.95,0.08,0
2026-09-19T16:57:17Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:17Z,recommendationservice,107.0,2000,0.8,0.0535,0
2026-09-19T16:57:17Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T16:57:17Z,currencyservice,73.0,1000,0.8,0.073,0
2026-09-19T16:57:17Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:17Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T16:57:17Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:57:18Z,frontend,100.0,100,0.8,1.0,1
2026-09-19T16:57:18Z,cartservice,49.0,1000,0.95,0.049,0
2026-09-19T16:57:18Z,checkoutservice,28.0,1000,0.8,0.028,0
2026-09-19T16:57:18Z,productcatalogservice,115.0,500,0.95,0.23,0
2026-09-19T16:57:18Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:18Z,recommendationservice,54.0,2000,0.8,0.027,0
2026-09-19T16:57:18Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-19T16:57:18Z,currencyservice,73.0,1000,0.8,0.073,0
2026-09-19T16:57:18Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-19T16:57:18Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T16:57:18Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:57:19Z,frontend,125.0,100,0.8,1.25,1
2026-09-19T16:57:19Z,cartservice,81.0,1000,0.95,0.081,0
2026-09-19T16:57:19Z,checkoutservice,101.0,1000,0.8,0.101,0
2026-09-19T16:57:19Z,productcatalogservice,115.0,500,0.95,0.23,0
2026-09-19T16:57:19Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-19T16:57:19Z,recommendationservice,246.0,2000,0.8,0.123,0
2026-09-19T16:57:19Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-19T16:57:19Z,currencyservice,84.0,1000,0.8,0.084,0
2026-09-19T16:57:19Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-19T16:57:19Z,adservice,72.0,1000,0.8,0.072,0
2026-09-19T16:57:19Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:57:20Z,frontend,82.0,100,0.8,0.82,1
2026-09-19T16:57:20Z,cartservice,81.0,1000,0.95,0.081,0
2026-09-19T16:57:20Z,checkoutservice,77.0,1000,0.8,0.077,0
2026-09-19T16:57:20Z,productcatalogservice,28.0,500,0.95,0.056,0
2026-09-19T16:57:20Z,paymentservice,24.0,1000,0.8,0.024,0
2026-09-19T16:57:20Z,recommendationservice,246.0,2000,0.8,0.123,0
2026-09-19T16:57:20Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T16:57:20Z,currencyservice,84.0,1000,0.8,0.084,0
2026-09-19T16:57:20Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-19T16:57:20Z,adservice,72.0,1000,0.8,0.072,0
2026-09-19T16:57:20Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:57:21Z,frontend,82.0,100,0.8,0.82,1
2026-09-19T16:57:21Z,cartservice,27.0,1000,0.95,0.027,0
2026-09-19T16:57:21Z,checkoutservice,77.0,1000,0.8,0.077,0
2026-09-19T16:57:21Z,productcatalogservice,28.0,500,0.95,0.056,0
2026-09-19T16:57:21Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:21Z,recommendationservice,145.0,2000,0.8,0.0725,0
2026-09-19T16:57:21Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-19T16:57:21Z,currencyservice,38.0,1000,0.8,0.038,0
2026-09-19T16:57:21Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-19T16:57:21Z,adservice,39.0,1000,0.8,0.039,0
2026-09-19T16:57:21Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:57:22Z,frontend,108.0,100,0.8,1.08,1
2026-09-19T16:57:22Z,cartservice,27.0,1000,0.95,0.027,0
2026-09-19T16:57:22Z,checkoutservice,36.0,1000,0.8,0.036,0
2026-09-19T16:57:22Z,productcatalogservice,115.0,500,0.95,0.23,0
2026-09-19T16:57:22Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:22Z,recommendationservice,145.0,2000,0.8,0.0725,0
2026-09-19T16:57:22Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-19T16:57:22Z,currencyservice,59.0,1000,0.8,0.059,0
2026-09-19T16:57:22Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T16:57:22Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T16:57:22Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:57:23Z,frontend,99.0,100,0.8,0.99,1
2026-09-19T16:57:23Z,cartservice,29.0,1000,0.95,0.029,0
2026-09-19T16:57:23Z,checkoutservice,36.0,1000,0.8,0.036,0
2026-09-19T16:57:23Z,productcatalogservice,115.0,500,0.95,0.23,0
2026-09-19T16:57:23Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:23Z,recommendationservice,235.0,2000,0.8,0.1175,0
2026-09-19T16:57:23Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:23Z,currencyservice,59.0,1000,0.8,0.059,0
2026-09-19T16:57:23Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-19T16:57:23Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T16:57:23Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:57:24Z,frontend,111.0,100,0.8,1.11,1
2026-09-19T16:57:24Z,cartservice,50.0,1000,0.95,0.05,0
2026-09-19T16:57:24Z,checkoutservice,78.0,1000,0.8,0.078,0
2026-09-19T16:57:24Z,productcatalogservice,86.0,500,0.95,0.172,0
2026-09-19T16:57:24Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:24Z,recommendationservice,138.0,2000,0.8,0.069,0
2026-09-19T16:57:24Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T16:57:24Z,currencyservice,36.0,1000,0.8,0.036,0
2026-09-19T16:57:24Z,emailservice,42.0,1000,0.8,0.042,0
2026-09-19T16:57:24Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T16:57:24Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:57:25Z,frontend,111.0,100,0.8,1.11,1
2026-09-19T16:57:25Z,cartservice,50.0,1000,0.95,0.05,0
2026-09-19T16:57:25Z,checkoutservice,78.0,1000,0.8,0.078,0
2026-09-19T16:57:25Z,productcatalogservice,86.0,500,0.95,0.172,0
2026-09-19T16:57:25Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-19T16:57:25Z,recommendationservice,138.0,2000,0.8,0.069,0
2026-09-19T16:57:25Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-19T16:57:25Z,currencyservice,47.0,1000,0.8,0.047,0
2026-09-19T16:57:25Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T16:57:25Z,adservice,42.0,1000,0.8,0.042,0
2026-09-19T16:57:25Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:57:26Z,frontend,82.0,100,0.8,0.82,1
2026-09-19T16:57:26Z,cartservice,15.0,1000,0.95,0.015,0
2026-09-19T16:57:26Z,checkoutservice,98.0,1000,0.8,0.098,0
2026-09-19T16:57:26Z,productcatalogservice,86.0,500,0.95,0.172,0
2026-09-19T16:57:26Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:26Z,recommendationservice,24.0,2000,0.8,0.012,0
2026-09-19T16:57:26Z,shippingservice,5.0,1000,0.8,0.005,0
2026-09-19T16:57:26Z,currencyservice,47.0,1000,0.8,0.047,0
2026-09-19T16:57:26Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:26Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T16:57:26Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T16:57:27Z,frontend,82.0,100,0.8,0.82,1
2026-09-19T16:57:27Z,cartservice,28.0,1000,0.95,0.028,0
2026-09-19T16:57:27Z,checkoutservice,98.0,1000,0.8,0.098,0
2026-09-19T16:57:27Z,productcatalogservice,67.0,500,0.95,0.134,0
2026-09-19T16:57:27Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-19T16:57:27Z,recommendationservice,24.0,2000,0.8,0.012,0
2026-09-19T16:57:27Z,shippingservice,5.0,1000,0.8,0.005,0
2026-09-19T16:57:27Z,currencyservice,20.0,1000,0.8,0.02,0
2026-09-19T16:57:27Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:27Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T16:57:27Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T16:57:28Z,frontend,112.0,100,0.8,1.12,1
2026-09-19T16:57:28Z,cartservice,39.0,1000,0.95,0.039,0
2026-09-19T16:57:28Z,checkoutservice,99.0,1000,0.8,0.099,0
2026-09-19T16:57:28Z,productcatalogservice,20.0,500,0.95,0.04,0
2026-09-19T16:57:28Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-19T16:57:28Z,recommendationservice,129.0,2000,0.8,0.0645,0
2026-09-19T16:57:28Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T16:57:28Z,currencyservice,94.0,1000,0.8,0.094,0
2026-09-19T16:57:28Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-19T16:57:28Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T16:57:28Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T16:57:29Z,frontend,112.0,100,0.8,1.12,1
2026-09-19T16:57:29Z,cartservice,39.0,1000,0.95,0.039,0
2026-09-19T16:57:29Z,checkoutservice,3.0,1000,0.8,0.003,0
2026-09-19T16:57:29Z,productcatalogservice,20.0,500,0.95,0.04,0
2026-09-19T16:57:29Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-19T16:57:29Z,recommendationservice,140.0,2000,0.8,0.07,0
2026-09-19T16:57:29Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T16:57:29Z,currencyservice,94.0,1000,0.8,0.094,0
2026-09-19T16:57:29Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:29Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T16:57:29Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-19T16:57:30Z,frontend,104.0,100,0.8,1.04,1
2026-09-19T16:57:30Z,cartservice,61.0,1000,0.95,0.061,0
2026-09-19T16:57:30Z,checkoutservice,25.0,1000,0.8,0.025,0
2026-09-19T16:57:30Z,productcatalogservice,110.0,500,0.95,0.22,0
2026-09-19T16:57:30Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:30Z,recommendationservice,140.0,2000,0.8,0.07,0
2026-09-19T16:57:30Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T16:57:30Z,currencyservice,45.0,1000,0.8,0.045,0
2026-09-19T16:57:30Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:30Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T16:57:30Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:57:31Z,frontend,89.0,100,0.8,0.89,1
2026-09-19T16:57:31Z,cartservice,34.0,1000,0.95,0.034,0
2026-09-19T16:57:31Z,checkoutservice,25.0,1000,0.8,0.025,0
2026-09-19T16:57:31Z,productcatalogservice,102.0,500,0.95,0.204,0
2026-09-19T16:57:31Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:31Z,recommendationservice,223.0,2000,0.8,0.1115,0
2026-09-19T16:57:31Z,shippingservice,34.0,1000,0.8,0.034,0
2026-09-19T16:57:31Z,currencyservice,45.0,1000,0.8,0.045,0
2026-09-19T16:57:31Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-19T16:57:31Z,adservice,38.0,1000,0.8,0.038,0
2026-09-19T16:57:31Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:57:32Z,frontend,89.0,100,0.8,0.89,1
2026-09-19T16:57:32Z,cartservice,34.0,1000,0.95,0.034,0
2026-09-19T16:57:32Z,checkoutservice,214.0,1000,0.8,0.214,0
2026-09-19T16:57:32Z,productcatalogservice,102.0,500,0.95,0.204,0
2026-09-19T16:57:32Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-19T16:57:32Z,recommendationservice,13.0,2000,0.8,0.0065,0
2026-09-19T16:57:32Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T16:57:32Z,currencyservice,34.0,1000,0.8,0.034,0
2026-09-19T16:57:32Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-19T16:57:32Z,adservice,40.0,1000,0.8,0.04,0
2026-09-19T16:57:32Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:57:33Z,frontend,119.0,100,0.8,1.19,1
2026-09-19T16:57:33Z,cartservice,24.0,1000,0.95,0.024,0
2026-09-19T16:57:33Z,checkoutservice,85.0,1000,0.8,0.085,0
2026-09-19T16:57:33Z,productcatalogservice,37.0,500,0.95,0.074,0
2026-09-19T16:57:33Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-19T16:57:33Z,recommendationservice,13.0,2000,0.8,0.0065,0
2026-09-19T16:57:33Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T16:57:33Z,currencyservice,43.0,1000,0.8,0.043,0
2026-09-19T16:57:33Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-19T16:57:33Z,adservice,40.0,1000,0.8,0.04,0
2026-09-19T16:57:33Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:57:34Z,frontend,97.0,100,0.8,0.97,1
2026-09-19T16:57:34Z,cartservice,26.0,1000,0.95,0.026,0
2026-09-19T16:57:34Z,checkoutservice,85.0,1000,0.8,0.085,0
2026-09-19T16:57:34Z,productcatalogservice,37.0,500,0.95,0.074,0
2026-09-19T16:57:34Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T16:57:34Z,recommendationservice,82.0,2000,0.8,0.041,0
2026-09-19T16:57:34Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T16:57:34Z,currencyservice,43.0,1000,0.8,0.043,0
2026-09-19T16:57:34Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-19T16:57:34Z,adservice,70.0,1000,0.8,0.07,0
2026-09-19T16:57:34Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:57:35Z,frontend,97.0,100,0.8,0.97,1
2026-09-19T16:57:35Z,cartservice,26.0,1000,0.95,0.026,0
2026-09-19T16:57:35Z,checkoutservice,39.0,1000,0.8,0.039,0
2026-09-19T16:57:35Z,productcatalogservice,76.0,500,0.95,0.152,0
2026-09-19T16:57:35Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:35Z,recommendationservice,82.0,2000,0.8,0.041,0
2026-09-19T16:57:35Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-19T16:57:35Z,currencyservice,46.0,1000,0.8,0.046,0
2026-09-19T16:57:35Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T16:57:35Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T16:57:35Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:57:36Z,frontend,90.0,100,0.8,0.9,1
2026-09-19T16:57:36Z,cartservice,26.0,1000,0.95,0.026,0
2026-09-19T16:57:36Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:36Z,productcatalogservice,36.0,500,0.95,0.072,0
2026-09-19T16:57:36Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:36Z,recommendationservice,68.0,2000,0.8,0.034,0
2026-09-19T16:57:36Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-19T16:57:36Z,currencyservice,51.0,1000,0.8,0.051,0
2026-09-19T16:57:36Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T16:57:36Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T16:57:36Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:57:37Z,frontend,142.0,100,0.8,1.42,1
2026-09-19T16:57:37Z,cartservice,26.0,1000,0.95,0.026,0
2026-09-19T16:57:37Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:37Z,productcatalogservice,36.0,500,0.95,0.072,0
2026-09-19T16:57:37Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:37Z,recommendationservice,261.0,2000,0.8,0.1305,0
2026-09-19T16:57:37Z,shippingservice,5.0,1000,0.8,0.005,0
2026-09-19T16:57:37Z,currencyservice,81.0,1000,0.8,0.081,0
2026-09-19T16:57:37Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:37Z,adservice,39.0,1000,0.8,0.039,0
2026-09-19T16:57:37Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:57:38Z,frontend,81.0,100,0.8,0.81,1
2026-09-19T16:57:38Z,cartservice,36.0,1000,0.95,0.036,0
2026-09-19T16:57:38Z,checkoutservice,19.0,1000,0.8,0.019,0
2026-09-19T16:57:38Z,productcatalogservice,93.0,500,0.95,0.186,0
2026-09-19T16:57:38Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:38Z,recommendationservice,261.0,2000,0.8,0.1305,0
2026-09-19T16:57:38Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:38Z,currencyservice,81.0,1000,0.8,0.081,0
2026-09-19T16:57:38Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-19T16:57:38Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T16:57:38Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:57:39Z,frontend,81.0,100,0.8,0.81,1
2026-09-19T16:57:39Z,cartservice,55.0,1000,0.95,0.055,0
2026-09-19T16:57:39Z,checkoutservice,19.0,1000,0.8,0.019,0
2026-09-19T16:57:39Z,productcatalogservice,93.0,500,0.95,0.186,0
2026-09-19T16:57:39Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-19T16:57:39Z,recommendationservice,208.0,2000,0.8,0.104,0
2026-09-19T16:57:39Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:39Z,currencyservice,40.0,1000,0.8,0.04,0
2026-09-19T16:57:39Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-19T16:57:39Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T16:57:39Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:57:40Z,frontend,117.0,100,0.8,1.17,1
2026-09-19T16:57:40Z,cartservice,55.0,1000,0.95,0.055,0
2026-09-19T16:57:40Z,checkoutservice,173.0,1000,0.8,0.173,0
2026-09-19T16:57:40Z,productcatalogservice,93.0,500,0.95,0.186,0
2026-09-19T16:57:40Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-19T16:57:40Z,recommendationservice,208.0,2000,0.8,0.104,0
2026-09-19T16:57:40Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-19T16:57:40Z,currencyservice,40.0,1000,0.8,0.04,0
2026-09-19T16:57:40Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-19T16:57:40Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T16:57:40Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:57:41Z,frontend,106.0,100,0.8,1.06,1
2026-09-19T16:57:41Z,cartservice,45.0,1000,0.95,0.045,0
2026-09-19T16:57:41Z,checkoutservice,58.0,1000,0.8,0.058,0
2026-09-19T16:57:41Z,productcatalogservice,93.0,500,0.95,0.186,0
2026-09-19T16:57:41Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-19T16:57:41Z,recommendationservice,81.0,2000,0.8,0.0405,0
2026-09-19T16:57:41Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T16:57:41Z,currencyservice,58.0,1000,0.8,0.058,0
2026-09-19T16:57:41Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-19T16:57:41Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T16:57:41Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:57:42Z,frontend,106.0,100,0.8,1.06,1
2026-09-19T16:57:42Z,cartservice,29.0,1000,0.95,0.029,0
2026-09-19T16:57:42Z,checkoutservice,58.0,1000,0.8,0.058,0
2026-09-19T16:57:42Z,productcatalogservice,67.0,500,0.95,0.134,0
2026-09-19T16:57:42Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:57:42Z,recommendationservice,102.0,2000,0.8,0.051,0
