timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-19T16:52:29Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,frontend,adservice,2122,1920,0,24,0,43570,1864
2026-09-19T16:52:29Z,frontend,cartservice,13357,13357,0,0,0,354083,13142
2026-09-19T16:52:29Z,frontend,checkoutservice,487,487,0,0,0,28456,476
2026-09-19T16:52:29Z,frontend,currencyservice,19473,19473,0,0,0,887546,19221
2026-09-19T16:52:29Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,frontend,productcatalogservice,49011,48799,0,0,0,2744996,48263
2026-09-19T16:52:29Z,frontend,recommendationservice,8211,8210,0,0,0,582037,8047
2026-09-19T16:52:29Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,frontend,shippingservice,4961,4961,0,0,0,70880,4960
2026-09-19T16:52:29Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,recommendationservice,productcatalogservice,1027131,1027006,0,26209,124,6352220,1026787
2026-09-19T16:52:29Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T16:52:29Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-19T16:52:30Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,checkoutservice,cartservice,67804,67473,0,29,0,485343,67462
2026-09-19T16:52:30Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,checkoutservice,currencyservice,34173,34173,0,0,0,325957,34166
2026-09-19T16:52:30Z,checkoutservice,emailservice,28024,28020,0,0,0,128198,28013
2026-09-19T16:52:30Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,checkoutservice,paymentservice,29705,29441,0,29,0,117579,29431
2026-09-19T16:52:30Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,checkoutservice,shippingservice,64399,63775,0,114,0,222503,63761
2026-09-19T16:52:30Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,frontend,adservice,2131,1929,0,24,0,43570,1864
2026-09-19T16:52:30Z,frontend,cartservice,13496,13496,0,0,0,354083,13142
2026-09-19T16:52:30Z,frontend,checkoutservice,489,489,0,0,0,28456,476
2026-09-19T16:52:30Z,frontend,currencyservice,19677,19677,0,0,0,887546,19221
2026-09-19T16:52:30Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,frontend,productcatalogservice,49375,49375,0,0,0,2744996,48263
2026-09-19T16:52:30Z,frontend,recommendationservice,8272,8272,0,0,0,582037,8047
2026-09-19T16:52:30Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,frontend,shippingservice,5138,5138,0,0,0,70880,4960
2026-09-19T16:52:30Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,recommendationservice,productcatalogservice,1027194,1027069,0,26209,124,6352220,1026787
2026-09-19T16:52:30Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T16:52:30Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-19T16:52:31Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,checkoutservice,cartservice,67804,67473,0,29,0,485343,67462
2026-09-19T16:52:31Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,checkoutservice,currencyservice,34173,34173,0,0,0,325957,34166
2026-09-19T16:52:31Z,checkoutservice,emailservice,28024,28020,0,0,0,128198,28013
2026-09-19T16:52:31Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,checkoutservice,paymentservice,29705,29441,0,29,0,117579,29431
2026-09-19T16:52:31Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,checkoutservice,shippingservice,64399,63775,0,114,0,222503,63761
2026-09-19T16:52:31Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,frontend,adservice,2133,1931,0,24,0,43570,1864
2026-09-19T16:52:31Z,frontend,cartservice,13533,13533,0,0,0,354083,13142
2026-09-19T16:52:31Z,frontend,checkoutservice,489,489,0,0,0,28456,476
2026-09-19T16:52:31Z,frontend,currencyservice,19785,19785,0,0,0,887546,19221
2026-09-19T16:52:31Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,frontend,productcatalogservice,49378,49378,0,0,0,2744996,48263
2026-09-19T16:52:31Z,frontend,recommendationservice,8305,8305,0,0,0,582037,8047
2026-09-19T16:52:31Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,frontend,shippingservice,5142,5142,0,0,0,70880,4960
2026-09-19T16:52:31Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,recommendationservice,productcatalogservice,1027244,1027119,0,26209,124,6353782,1027073
2026-09-19T16:52:31Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-19T16:52:31Z,shippingservice,cartservice,0,0,0,0,0,0,0
