timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T22:39:49Z,paymentservice,9186,2394,0,0,6882,903615,2304,"{""0.5"":46,""1"":46,""5"":281,""10"":294,""25"":306,""50"":309,""100"":352,""250"":402,""500"":2293,""1000"":2304,""2500"":2304,""5000"":2304,""10000"":2304,""30000"":2304,""60000"":2304,""300000"":2304,""600000"":2304,""1800000"":2304,""3600000"":2304,""+Inf"":2304}"
2026-09-21T22:39:49Z,productcatalogservice,2281993,2281867,0,0,137,18222442,2281747,"{""0.5"":320966,""1"":320966,""5"":1146685,""10"":1651737,""25"":2093585,""50"":2278306,""100"":2281638,""250"":2281698,""500"":2281733,""1000"":2281747,""2500"":2281747,""5000"":2281747,""10000"":2281747,""30000"":2281747,""60000"":2281747,""300000"":2281747,""600000"":2281747,""1800000"":2281747,""3600000"":2281747,""+Inf"":2281747}"
2026-09-21T22:39:49Z,recommendationservice,1468657,1194700,0,0,273991,231431343,1194475,"{""0.5"":454,""1"":454,""5"":69309,""10"":144673,""25"":281669,""50"":443999,""100"":625740,""250"":806198,""500"":915835,""1000"":1194475,""2500"":1194475,""5000"":1194475,""10000"":1194475,""30000"":1194475,""60000"":1194475,""300000"":1194475,""600000"":1194475,""1800000"":1194475,""3600000"":1194475,""+Inf"":1194475}"
2026-09-21T22:39:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:39:49Z,shippingservice,204956,203676,0,0,1291,481184,203613,"{""0.5"":34437,""1"":34437,""5"":175850,""10"":199197,""25"":203380,""50"":203581,""100"":203593,""250"":203600,""500"":203605,""1000"":203613,""2500"":203613,""5000"":203613,""10000"":203613,""30000"":203613,""60000"":203613,""300000"":203613,""600000"":203613,""1800000"":203613,""3600000"":203613,""+Inf"":203613}"
2026-09-21T22:39:50Z,adservice,157493,156783,0,0,723,406357,156743,"{""0.5"":3255,""1"":3255,""5"":137774,""10"":153867,""25"":156508,""50"":156685,""100"":156740,""250"":156743,""500"":156743,""1000"":156743,""2500"":156743,""5000"":156743,""10000"":156743,""30000"":156743,""60000"":156743,""300000"":156743,""600000"":156743,""1800000"":156743,""3600000"":156743,""+Inf"":156743}"
2026-09-21T22:39:50Z,cartservice,622956,620185,0,0,2802,2759655,620124,"{""0.5"":13,""1"":13,""5"":458566,""10"":556311,""25"":612715,""50"":619503,""100"":620015,""250"":620057,""500"":620099,""1000"":620124,""2500"":620124,""5000"":620124,""10000"":620124,""30000"":620124,""60000"":620124,""300000"":620124,""600000"":620124,""1800000"":620124,""3600000"":620124,""+Inf"":620124}"
2026-09-21T22:39:50Z,checkoutservice,18440,14058,0,0,4382,2461645,13946,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":5816,""50"":7305,""100"":9111,""250"":9706,""500"":9774,""1000"":13946,""2500"":13946,""5000"":13946,""10000"":13946,""30000"":13946,""60000"":13946,""300000"":13946,""600000"":13946,""1800000"":13946,""3600000"":13946,""+Inf"":13946}"
2026-09-21T22:39:50Z,currencyservice,1113183,1113163,0,0,74,12356015,1113059,"{""0.5"":12598,""1"":12598,""5"":549280,""10"":759542,""25"":986755,""50"":1075590,""100"":1105731,""250"":1112287,""500"":1113008,""1000"":1113059,""2500"":1113059,""5000"":1113059,""10000"":1113059,""30000"":1113059,""60000"":1113059,""300000"":1113059,""600000"":1113059,""1800000"":1113059,""3600000"":1113059,""+Inf"":1113059}"
2026-09-21T22:39:50Z,emailservice,10818,10817,0,0,1,58876,10817,"{""0.5"":0,""1"":0,""5"":9696,""10"":10310,""25"":10380,""50"":10436,""100"":10787,""250"":10817,""500"":10817,""1000"":10817,""2500"":10817,""5000"":10817,""10000"":10817,""30000"":10817,""60000"":10817,""300000"":10817,""600000"":10817,""1800000"":10817,""3600000"":10817,""+Inf"":10817}"
2026-09-21T22:39:50Z,frontend,160440,38748,0,121550,132,64784934,160094,"{""0.5"":0,""1"":0,""5"":1165,""10"":8959,""25"":15783,""50"":29606,""100"":63349,""250"":108491,""500"":134934,""1000"":137545,""2500"":160076,""5000"":160094,""10000"":160094,""30000"":160094,""60000"":160094,""300000"":160094,""600000"":160094,""1800000"":160094,""3600000"":160094,""+Inf"":160094}"
2026-09-21T22:39:50Z,paymentservice,9186,2394,0,0,6882,903615,2304,"{""0.5"":46,""1"":46,""5"":281,""10"":294,""25"":306,""50"":309,""100"":352,""250"":402,""500"":2293,""1000"":2304,""2500"":2304,""5000"":2304,""10000"":2304,""30000"":2304,""60000"":2304,""300000"":2304,""600000"":2304,""1800000"":2304,""3600000"":2304,""+Inf"":2304}"
2026-09-21T22:39:50Z,productcatalogservice,2282349,2282223,0,0,137,18222442,2281747,"{""0.5"":320966,""1"":320966,""5"":1146685,""10"":1651737,""25"":2093585,""50"":2278306,""100"":2281638,""250"":2281698,""500"":2281733,""1000"":2281747,""2500"":2281747,""5000"":2281747,""10000"":2281747,""30000"":2281747,""60000"":2281747,""300000"":2281747,""600000"":2281747,""1800000"":2281747,""3600000"":2281747,""+Inf"":2281747}"
2026-09-21T22:39:50Z,recommendationservice,1468718,1194760,0,0,273991,231431343,1194475,"{""0.5"":454,""1"":454,""5"":69309,""10"":144673,""25"":281669,""50"":443999,""100"":625740,""250"":806198,""500"":915835,""1000"":1194475,""2500"":1194475,""5000"":1194475,""10000"":1194475,""30000"":1194475,""60000"":1194475,""300000"":1194475,""600000"":1194475,""1800000"":1194475,""3600000"":1194475,""+Inf"":1194475}"
2026-09-21T22:39:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:39:50Z,shippingservice,205016,203736,0,0,1291,481184,203613,"{""0.5"":34437,""1"":34437,""5"":175850,""10"":199197,""25"":203380,""50"":203581,""100"":203593,""250"":203600,""500"":203605,""1000"":203613,""2500"":203613,""5000"":203613,""10000"":203613,""30000"":203613,""60000"":203613,""300000"":203613,""600000"":203613,""1800000"":203613,""3600000"":203613,""+Inf"":203613}"
2026-09-21T22:39:51Z,adservice,157503,156793,0,0,723,406411,156793,"{""0.5"":3261,""1"":3261,""5"":137824,""10"":153917,""25"":156558,""50"":156735,""100"":156790,""250"":156793,""500"":156793,""1000"":156793,""2500"":156793,""5000"":156793,""10000"":156793,""30000"":156793,""60000"":156793,""300000"":156793,""600000"":156793,""1800000"":156793,""3600000"":156793,""+Inf"":156793}"
2026-09-21T22:39:51Z,cartservice,623036,620265,0,0,2802,2759655,620124,"{""0.5"":13,""1"":13,""5"":458566,""10"":556311,""25"":612715,""50"":619503,""100"":620015,""250"":620057,""500"":620099,""1000"":620124,""2500"":620124,""5000"":620124,""10000"":620124,""30000"":620124,""60000"":620124,""300000"":620124,""600000"":620124,""1800000"":620124,""3600000"":620124,""+Inf"":620124}"
2026-09-21T22:39:51Z,checkoutservice,18480,14098,0,0,4382,2461645,13946,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":5816,""50"":7305,""100"":9111,""250"":9706,""500"":9774,""1000"":13946,""2500"":13946,""5000"":13946,""10000"":13946,""30000"":13946,""60000"":13946,""300000"":13946,""600000"":13946,""1800000"":13946,""3600000"":13946,""+Inf"":13946}"
2026-09-21T22:39:51Z,currencyservice,1113263,1113243,0,0,74,12356015,1113059,"{""0.5"":12598,""1"":12598,""5"":549280,""10"":759542,""25"":986755,""50"":1075590,""100"":1105731,""250"":1112287,""500"":1113008,""1000"":1113059,""2500"":1113059,""5000"":1113059,""10000"":1113059,""30000"":1113059,""60000"":1113059,""300000"":1113059,""600000"":1113059,""1800000"":1113059,""3600000"":1113059,""+Inf"":1113059}"
2026-09-21T22:39:51Z,emailservice,10818,10817,0,0,1,58876,10817,"{""0.5"":0,""1"":0,""5"":9696,""10"":10310,""25"":10380,""50"":10436,""100"":10787,""250"":10817,""500"":10817,""1000"":10817,""2500"":10817,""5000"":10817,""10000"":10817,""30000"":10817,""60000"":10817,""300000"":10817,""600000"":10817,""1800000"":10817,""3600000"":10817,""+Inf"":10817}"
2026-09-21T22:39:51Z,frontend,160520,38788,0,121590,132,64784934,160094,"{""0.5"":0,""1"":0,""5"":1165,""10"":8959,""25"":15783,""50"":29606,""100"":63349,""250"":108491,""500"":134934,""1000"":137545,""2500"":160076,""5000"":160094,""10000"":160094,""30000"":160094,""60000"":160094,""300000"":160094,""600000"":160094,""1800000"":160094,""3600000"":160094,""+Inf"":160094}"
2026-09-21T22:39:51Z,paymentservice,9186,2394,0,0,6882,903615,2304,"{""0.5"":46,""1"":46,""5"":281,""10"":294,""25"":306,""50"":309,""100"":352,""250"":402,""500"":2293,""1000"":2304,""2500"":2304,""5000"":2304,""10000"":2304,""30000"":2304,""60000"":2304,""300000"":2304,""600000"":2304,""1800000"":2304,""3600000"":2304,""+Inf"":2304}"
2026-09-21T22:39:51Z,productcatalogservice,2282745,2282618,0,0,137,18222442,2281747,"{""0.5"":320966,""1"":320966,""5"":1146685,""10"":1651737,""25"":2093585,""50"":2278306,""100"":2281638,""250"":2281698,""500"":2281733,""1000"":2281747,""2500"":2281747,""5000"":2281747,""10000"":2281747,""30000"":2281747,""60000"":2281747,""300000"":2281747,""600000"":2281747,""1800000"":2281747,""3600000"":2281747,""+Inf"":2281747}"
2026-09-21T22:39:51Z,recommendationservice,1468776,1194819,0,0,273991,231433323,1194776,"{""0.5"":454,""1"":454,""5"":69455,""10"":144910,""25"":281970,""50"":444300,""100"":626041,""250"":806499,""500"":916136,""1000"":1194776,""2500"":1194776,""5000"":1194776,""10000"":1194776,""30000"":1194776,""60000"":1194776,""300000"":1194776,""600000"":1194776,""1800000"":1194776,""3600000"":1194776,""+Inf"":1194776}"
2026-09-21T22:39:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:39:51Z,shippingservice,205054,203774,0,0,1291,481184,203613,"{""0.5"":34437,""1"":34437,""5"":175850,""10"":199197,""25"":203380,""50"":203581,""100"":203593,""250"":203600,""500"":203605,""1000"":203613,""2500"":203613,""5000"":203613,""10000"":203613,""30000"":203613,""60000"":203613,""300000"":203613,""600000"":203613,""1800000"":203613,""3600000"":203613,""+Inf"":203613}"
2026-09-21T22:39:52Z,adservice,157513,156803,0,0,723,406411,156793,"{""0.5"":3261,""1"":3261,""5"":137824,""10"":153917,""25"":156558,""50"":156735,""100"":156790,""250"":156793,""500"":156793,""1000"":156793,""2500"":156793,""5000"":156793,""10000"":156793,""30000"":156793,""60000"":156793,""300000"":156793,""600000"":156793,""1800000"":156793,""3600000"":156793,""+Inf"":156793}"
2026-09-21T22:39:52Z,cartservice,623116,620345,0,0,2802,2759655,620124,"{""0.5"":13,""1"":13,""5"":458566,""10"":556311,""25"":612715,""50"":619503,""100"":620015,""250"":620057,""500"":620099,""1000"":620124,""2500"":620124,""5000"":620124,""10000"":620124,""30000"":620124,""60000"":620124,""300000"":620124,""600000"":620124,""1800000"":620124,""3600000"":620124,""+Inf"":620124}"
2026-09-21T22:39:52Z,checkoutservice,18520,14138,0,0,4382,2461645,13946,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":5816,""50"":7305,""100"":9111,""250"":9706,""500"":9774,""1000"":13946,""2500"":13946,""5000"":13946,""10000"":13946,""30000"":13946,""60000"":13946,""300000"":13946,""600000"":13946,""1800000"":13946,""3600000"":13946,""+Inf"":13946}"
2026-09-21T22:39:52Z,currencyservice,1113343,1113323,0,0,74,12356015,1113059,"{""0.5"":12598,""1"":12598,""5"":549280,""10"":759542,""25"":986755,""50"":1075590,""100"":1105731,""250"":1112287,""500"":1113008,""1000"":1113059,""2500"":1113059,""5000"":1113059,""10000"":1113059,""30000"":1113059,""60000"":1113059,""300000"":1113059,""600000"":1113059,""1800000"":1113059,""3600000"":1113059,""+Inf"":1113059}"
2026-09-21T22:39:52Z,emailservice,10818,10817,0,0,1,58876,10817,"{""0.5"":0,""1"":0,""5"":9696,""10"":10310,""25"":10380,""50"":10436,""100"":10787,""250"":10817,""500"":10817,""1000"":10817,""2500"":10817,""5000"":10817,""10000"":10817,""30000"":10817,""60000"":10817,""300000"":10817,""600000"":10817,""1800000"":10817,""3600000"":10817,""+Inf"":10817}"
2026-09-21T22:39:52Z,frontend,160600,38829,0,121629,132,64784934,160094,"{""0.5"":0,""1"":0,""5"":1165,""10"":8959,""25"":15783,""50"":29606,""100"":63349,""250"":108491,""500"":134934,""1000"":137545,""2500"":160076,""5000"":160094,""10000"":160094,""30000"":160094,""60000"":160094,""300000"":160094,""600000"":160094,""1800000"":160094,""3600000"":160094,""+Inf"":160094}"
2026-09-21T22:39:52Z,paymentservice,9186,2394,0,0,6882,903615,2304,"{""0.5"":46,""1"":46,""5"":281,""10"":294,""25"":306,""50"":309,""100"":352,""250"":402,""500"":2293,""1000"":2304,""2500"":2304,""5000"":2304,""10000"":2304,""30000"":2304,""60000"":2304,""300000"":2304,""600000"":2304,""1800000"":2304,""3600000"":2304,""+Inf"":2304}"
2026-09-21T22:39:52Z,productcatalogservice,2283121,2282988,0,0,137,18222442,2281747,"{""0.5"":320966,""1"":320966,""5"":1146685,""10"":1651737,""25"":2093585,""50"":2278306,""100"":2281638,""250"":2281698,""500"":2281733,""1000"":2281747,""2500"":2281747,""5000"":2281747,""10000"":2281747,""30000"":2281747,""60000"":2281747,""300000"":2281747,""600000"":2281747,""1800000"":2281747,""3600000"":2281747,""+Inf"":2281747}"
2026-09-21T22:39:52Z,recommendationservice,1468837,1194880,0,0,273991,231433323,1194776,"{""0.5"":454,""1"":454,""5"":69455,""10"":144910,""25"":281970,""50"":444300,""100"":626041,""250"":806499,""500"":916136,""1000"":1194776,""2500"":1194776,""5000"":1194776,""10000"":1194776,""30000"":1194776,""60000"":1194776,""300000"":1194776,""600000"":1194776,""1800000"":1194776,""3600000"":1194776,""+Inf"":1194776}"
2026-09-21T22:39:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:39:52Z,shippingservice,205103,203823,0,0,1291,481184,203613,"{""0.5"":34437,""1"":34437,""5"":175850,""10"":199197,""25"":203380,""50"":203581,""100"":203593,""250"":203600,""500"":203605,""1000"":203613,""2500"":203613,""5000"":203613,""10000"":203613,""30000"":203613,""60000"":203613,""300000"":203613,""600000"":203613,""1800000"":203613,""3600000"":203613,""+Inf"":203613}"
2026-09-21T22:39:53Z,adservice,157523,156813,0,0,723,406411,156793,"{""0.5"":3261,""1"":3261,""5"":137824,""10"":153917,""25"":156558,""50"":156735,""100"":156790,""250"":156793,""500"":156793,""1000"":156793,""2500"":156793,""5000"":156793,""10000"":156793,""30000"":156793,""60000"":156793,""300000"":156793,""600000"":156793,""1800000"":156793,""3600000"":156793,""+Inf"":156793}"
2026-09-21T22:39:53Z,cartservice,623196,620425,0,0,2802,2759655,620124,"{""0.5"":13,""1"":13,""5"":458566,""10"":556311,""25"":612715,""50"":619503,""100"":620015,""250"":620057,""500"":620099,""1000"":620124,""2500"":620124,""5000"":620124,""10000"":620124,""30000"":620124,""60000"":620124,""300000"":620124,""600000"":620124,""1800000"":620124,""3600000"":620124,""+Inf"":620124}"
2026-09-21T22:39:53Z,checkoutservice,18560,14178,0,0,4382,2472092,14146,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":5903,""50"":7432,""100"":9271,""250"":9906,""500"":9974,""1000"":14146,""2500"":14146,""5000"":14146,""10000"":14146,""30000"":14146,""60000"":14146,""300000"":14146,""600000"":14146,""1800000"":14146,""3600000"":14146,""+Inf"":14146}"
2026-09-21T22:39:53Z,currencyservice,1113423,1113398,0,0,74,12356015,1113059,"{""0.5"":12598,""1"":12598,""5"":549280,""10"":759542,""25"":986755,""50"":1075590,""100"":1105731,""250"":1112287,""500"":1113008,""1000"":1113059,""2500"":1113059,""5000"":1113059,""10000"":1113059,""30000"":1113059,""60000"":1113059,""300000"":1113059,""600000"":1113059,""1800000"":1113059,""3600000"":1113059,""+Inf"":1113059}"
2026-09-21T22:39:53Z,emailservice,10818,10817,0,0,1,58876,10817,"{""0.5"":0,""1"":0,""5"":9696,""10"":10310,""25"":10380,""50"":10436,""100"":10787,""250"":10817,""500"":10817,""1000"":10817,""2500"":10817,""5000"":10817,""10000"":10817,""30000"":10817,""60000"":10817,""300000"":10817,""600000"":10817,""1800000"":10817,""3600000"":10817,""+Inf"":10817}"
2026-09-21T22:39:53Z,frontend,160680,38870,0,121670,132,64809431,160493,"{""0.5"":0,""1"":0,""5"":1170,""10"":9018,""25"":15865,""50"":29770,""100"":63685,""250"":108890,""500"":135333,""1000"":137944,""2500"":160475,""5000"":160493,""10000"":160493,""30000"":160493,""60000"":160493,""300000"":160493,""600000"":160493,""1800000"":160493,""3600000"":160493,""+Inf"":160493}"
2026-09-21T22:39:53Z,paymentservice,9186,2394,0,0,6882,903615,2304,"{""0.5"":46,""1"":46,""5"":281,""10"":294,""25"":306,""50"":309,""100"":352,""250"":402,""500"":2293,""1000"":2304,""2500"":2304,""5000"":2304,""10000"":2304,""30000"":2304,""60000"":2304,""300000"":2304,""600000"":2304,""1800000"":2304,""3600000"":2304,""+Inf"":2304}"
2026-09-21T22:39:53Z,productcatalogservice,2283514,2283388,0,0,137,18222442,2281747,"{""0.5"":320966,""1"":320966,""5"":1146685,""10"":1651737,""25"":2093585,""50"":2278306,""100"":2281638,""250"":2281698,""500"":2281733,""1000"":2281747,""2500"":2281747,""5000"":2281747,""10000"":2281747,""30000"":2281747,""60000"":2281747,""300000"":2281747,""600000"":2281747,""1800000"":2281747,""3600000"":2281747,""+Inf"":2281747}"
2026-09-21T22:39:53Z,recommendationservice,1468897,1194940,0,0,273991,231433323,1194776,"{""0.5"":454,""1"":454,""5"":69455,""10"":144910,""25"":281970,""50"":444300,""100"":626041,""250"":806499,""500"":916136,""1000"":1194776,""2500"":1194776,""5000"":1194776,""10000"":1194776,""30000"":1194776,""60000"":1194776,""300000"":1194776,""600000"":1194776,""1800000"":1194776,""3600000"":1194776,""+Inf"":1194776}"
2026-09-21T22:39:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:39:53Z,shippingservice,205160,203880,0,0,1291,481331,203865,"{""0.5"":34555,""1"":34555,""5"":176102,""10"":199449,""25"":203632,""50"":203833,""100"":203845,""250"":203852,""500"":203857,""1000"":203865,""2500"":203865,""5000"":203865,""10000"":203865,""30000"":203865,""60000"":203865,""300000"":203865,""600000"":203865,""1800000"":203865,""3600000"":203865,""+Inf"":203865}"
2026-09-21T22:39:54Z,adservice,157533,156823,0,0,723,406411,156793,"{""0.5"":3261,""1"":3261,""5"":137824,""10"":153917,""25"":156558,""50"":156735,""100"":156790,""250"":156793,""500"":156793,""1000"":156793,""2500"":156793,""5000"":156793,""10000"":156793,""30000"":156793,""60000"":156793,""300000"":156793,""600000"":156793,""1800000"":156793,""3600000"":156793,""+Inf"":156793}"
2026-09-21T22:39:54Z,cartservice,623276,620505,0,0,2802,2759655,620124,"{""0.5"":13,""1"":13,""5"":458566,""10"":556311,""25"":612715,""50"":619503,""100"":620015,""250"":620057,""500"":620099,""1000"":620124,""2500"":620124,""5000"":620124,""10000"":620124,""30000"":620124,""60000"":620124,""300000"":620124,""600000"":620124,""1800000"":620124,""3600000"":620124,""+Inf"":620124}"
2026-09-21T22:39:54Z,checkoutservice,18600,14218,0,0,4382,2472092,14146,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":5903,""50"":7432,""100"":9271,""250"":9906,""500"":9974,""1000"":14146,""2500"":14146,""5000"":14146,""10000"":14146,""30000"":14146,""60000"":14146,""300000"":14146,""600000"":14146,""1800000"":14146,""3600000"":14146,""+Inf"":14146}"
2026-09-21T22:39:54Z,currencyservice,1113503,1113483,0,0,74,12356799,1113459,"{""0.5"":12605,""1"":12605,""5"":549671,""10"":759942,""25"":987155,""50"":1075990,""100"":1106131,""250"":1112687,""500"":1113408,""1000"":1113459,""2500"":1113459,""5000"":1113459,""10000"":1113459,""30000"":1113459,""60000"":1113459,""300000"":1113459,""600000"":1113459,""1800000"":1113459,""3600000"":1113459,""+Inf"":1113459}"
2026-09-21T22:39:54Z,emailservice,10818,10817,0,0,1,58876,10817,"{""0.5"":0,""1"":0,""5"":9696,""10"":10310,""25"":10380,""50"":10436,""100"":10787,""250"":10817,""500"":10817,""1000"":10817,""2500"":10817,""5000"":10817,""10000"":10817,""30000"":10817,""60000"":10817,""300000"":10817,""600000"":10817,""1800000"":10817,""3600000"":10817,""+Inf"":10817}"
2026-09-21T22:39:54Z,frontend,160760,38908,0,121710,132,64809431,160493,"{""0.5"":0,""1"":0,""5"":1170,""10"":9018,""25"":15865,""50"":29770,""100"":63685,""250"":108890,""500"":135333,""1000"":137944,""2500"":160475,""5000"":160493,""10000"":160493,""30000"":160493,""60000"":160493,""300000"":160493,""600000"":160493,""1800000"":160493,""3600000"":160493,""+Inf"":160493}"
2026-09-21T22:39:54Z,paymentservice,9186,2394,0,0,6882,903615,2304,"{""0.5"":46,""1"":46,""5"":281,""10"":294,""25"":306,""50"":309,""100"":352,""250"":402,""500"":2293,""1000"":2304,""2500"":2304,""5000"":2304,""10000"":2304,""30000"":2304,""60000"":2304,""300000"":2304,""600000"":2304,""1800000"":2304,""3600000"":2304,""+Inf"":2304}"
2026-09-21T22:39:54Z,productcatalogservice,2283870,2283744,0,0,137,18223533,2283644,"{""0.5"":321982,""1"":321982,""5"":1148580,""10"":1653634,""25"":2095482,""50"":2280203,""100"":2283535,""250"":2283595,""500"":2283630,""1000"":2283644,""2500"":2283644,""5000"":2283644,""10000"":2283644,""30000"":2283644,""60000"":2283644,""300000"":2283644,""600000"":2283644,""1800000"":2283644,""3600000"":2283644,""+Inf"":2283644}"
2026-09-21T22:39:54Z,recommendationservice,1468957,1195000,0,0,273991,231433323,1194776,"{""0.5"":454,""1"":454,""5"":69455,""10"":144910,""25"":281970,""50"":444300,""100"":626041,""250"":806499,""500"":916136,""1000"":1194776,""2500"":1194776,""5000"":1194776,""10000"":1194776,""30000"":1194776,""60000"":1194776,""300000"":1194776,""600000"":1194776,""1800000"":1194776,""3600000"":1194776,""+Inf"":1194776}"
2026-09-21T22:39:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:39:54Z,shippingservice,205203,203923,0,0,1291,481331,203865,"{""0.5"":34555,""1"":34555,""5"":176102,""10"":199449,""25"":203632,""50"":203833,""100"":203845,""250"":203852,""500"":203857,""1000"":203865,""2500"":203865,""5000"":203865,""10000"":203865,""30000"":203865,""60000"":203865,""300000"":203865,""600000"":203865,""1800000"":203865,""3600000"":203865,""+Inf"":203865}"
2026-09-21T22:39:55Z,adservice,157543,156833,0,0,723,406411,156793,"{""0.5"":3261,""1"":3261,""5"":137824,""10"":153917,""25"":156558,""50"":156735,""100"":156790,""250"":156793,""500"":156793,""1000"":156793,""2500"":156793,""5000"":156793,""10000"":156793,""30000"":156793,""60000"":156793,""300000"":156793,""600000"":156793,""1800000"":156793,""3600000"":156793,""+Inf"":156793}"
2026-09-21T22:39:55Z,cartservice,623356,620585,0,0,2802,2760373,620525,"{""0.5"":13,""1"":13,""5"":458967,""10"":556712,""25"":613116,""50"":619904,""100"":620416,""250"":620458,""500"":620500,""1000"":620525,""2500"":620525,""5000"":620525,""10000"":620525,""30000"":620525,""60000"":620525,""300000"":620525,""600000"":620525,""1800000"":620525,""3600000"":620525,""+Inf"":620525}"
2026-09-21T22:39:55Z,checkoutservice,18640,14258,0,0,4382,2472092,14146,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":5903,""50"":7432,""100"":9271,""250"":9906,""500"":9974,""1000"":14146,""2500"":14146,""5000"":14146,""10000"":14146,""30000"":14146,""60000"":14146,""300000"":14146,""600000"":14146,""1800000"":14146,""3600000"":14146,""+Inf"":14146}"
2026-09-21T22:39:55Z,currencyservice,1113584,1113564,0,0,74,12356799,1113459,"{""0.5"":12605,""1"":12605,""5"":549671,""10"":759942,""25"":987155,""50"":1075990,""100"":1106131,""250"":1112687,""500"":1113408,""1000"":1113459,""2500"":1113459,""5000"":1113459,""10000"":1113459,""30000"":1113459,""60000"":1113459,""300000"":1113459,""600000"":1113459,""1800000"":1113459,""3600000"":1113459,""+Inf"":1113459}"
2026-09-21T22:39:55Z,emailservice,10818,10817,0,0,1,58876,10817,"{""0.5"":0,""1"":0,""5"":9696,""10"":10310,""25"":10380,""50"":10436,""100"":10787,""250"":10817,""500"":10817,""1000"":10817,""2500"":10817,""5000"":10817,""10000"":10817,""30000"":10817,""60000"":10817,""300000"":10817,""600000"":10817,""1800000"":10817,""3600000"":10817,""+Inf"":10817}"
2026-09-21T22:39:55Z,frontend,160840,38948,0,121750,132,64809431,160493,"{""0.5"":0,""1"":0,""5"":1170,""10"":9018,""25"":15865,""50"":29770,""100"":63685,""250"":108890,""500"":135333,""1000"":137944,""2500"":160475,""5000"":160493,""10000"":160493,""30000"":160493,""60000"":160493,""300000"":160493,""600000"":160493,""1800000"":160493,""3600000"":160493,""+Inf"":160493}"
2026-09-21T22:39:55Z,paymentservice,9186,2394,0,0,6882,903615,2304,"{""0.5"":46,""1"":46,""5"":281,""10"":294,""25"":306,""50"":309,""100"":352,""250"":402,""500"":2293,""1000"":2304,""2500"":2304,""5000"":2304,""10000"":2304,""30000"":2304,""60000"":2304,""300000"":2304,""600000"":2304,""1800000"":2304,""3600000"":2304,""+Inf"":2304}"
2026-09-21T22:39:55Z,productcatalogservice,2284267,2284140,0,0,137,18223533,2283644,"{""0.5"":321982,""1"":321982,""5"":1148580,""10"":1653634,""25"":2095482,""50"":2280203,""100"":2283535,""250"":2283595,""500"":2283630,""1000"":2283644,""2500"":2283644,""5000"":2283644,""10000"":2283644,""30000"":2283644,""60000"":2283644,""300000"":2283644,""600000"":2283644,""1800000"":2283644,""3600000"":2283644,""+Inf"":2283644}"
2026-09-21T22:39:55Z,recommendationservice,1469017,1195059,0,0,273991,231433323,1194776,"{""0.5"":454,""1"":454,""5"":69455,""10"":144910,""25"":281970,""50"":444300,""100"":626041,""250"":806499,""500"":916136,""1000"":1194776,""2500"":1194776,""5000"":1194776,""10000"":1194776,""30000"":1194776,""60000"":1194776,""300000"":1194776,""600000"":1194776,""1800000"":1194776,""3600000"":1194776,""+Inf"":1194776}"
2026-09-21T22:39:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:39:55Z,shippingservice,205265,203985,0,0,1291,481331,203865,"{""0.5"":34555,""1"":34555,""5"":176102,""10"":199449,""25"":203632,""50"":203833,""100"":203845,""250"":203852,""500"":203857,""1000"":203865,""2500"":203865,""5000"":203865,""10000"":203865,""30000"":203865,""60000"":203865,""300000"":203865,""600000"":203865,""1800000"":203865,""3600000"":203865,""+Inf"":203865}"
2026-09-21T22:39:56Z,adservice,157553,156843,0,0,723,406457,156843,"{""0.5"":3269,""1"":3269,""5"":137874,""10"":153967,""25"":156608,""50"":156785,""100"":156840,""250"":156843,""500"":156843,""1000"":156843,""2500"":156843,""5000"":156843,""10000"":156843,""30000"":156843,""60000"":156843,""300000"":156843,""600000"":156843,""1800000"":156843,""3600000"":156843,""+Inf"":156843}"
2026-09-21T22:39:56Z,cartservice,623436,620665,0,0,2802,2760373,620525,"{""0.5"":13,""1"":13,""5"":458967,""10"":556712,""25"":613116,""50"":619904,""100"":620416,""250"":620458,""500"":620500,""1000"":620525,""2500"":620525,""5000"":620525,""10000"":620525,""30000"":620525,""60000"":620525,""300000"":620525,""600000"":620525,""1800000"":620525,""3600000"":620525,""+Inf"":620525}"
2026-09-21T22:39:56Z,checkoutservice,18680,14298,0,0,4382,2472092,14146,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":5903,""50"":7432,""100"":9271,""250"":9906,""500"":9974,""1000"":14146,""2500"":14146,""5000"":14146,""10000"":14146,""30000"":14146,""60000"":14146,""300000"":14146,""600000"":14146,""1800000"":14146,""3600000"":14146,""+Inf"":14146}"
