timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T22:42:40Z,frontend,270,29319168,1
2026-09-21T22:42:40Z,cartservice,123,86302720,1
2026-09-21T22:42:40Z,checkoutservice,499,27205632,1
2026-09-21T22:42:40Z,productcatalogservice,158,20951040,1
2026-09-21T22:42:40Z,recommendationservice,127,59494400,1
2026-09-21T22:42:40Z,shippingservice,39,45572096,1
2026-09-21T22:42:40Z,currencyservice,58,84742144,1
2026-09-21T22:42:40Z,emailservice,10,91791360,1
2026-09-21T22:42:40Z,adservice,31,272420864,1
2026-09-21T22:42:40Z,redis-cart,13,32567296,1
2026-09-21T22:42:40Z,__master_node__,1577,2735042560,1
2026-09-21T22:42:45Z,frontend,273,29716480,1
2026-09-21T22:42:45Z,cartservice,113,86302720,1
2026-09-21T22:42:45Z,checkoutservice,503,26710016,1
2026-09-21T22:42:45Z,productcatalogservice,162,21319680,1
2026-09-21T22:42:45Z,recommendationservice,130,59494400,1
2026-09-21T22:42:45Z,shippingservice,39,46104576,1
2026-09-21T22:42:45Z,currencyservice,54,84635648,1
2026-09-21T22:42:45Z,emailservice,10,91791360,1
2026-09-21T22:42:45Z,adservice,35,272420864,1
2026-09-21T22:42:45Z,redis-cart,13,32567296,1
2026-09-21T22:42:45Z,__master_node__,1540,2737917952,1
2026-09-21T22:42:50Z,frontend,273,30916608,1
2026-09-21T22:42:50Z,cartservice,113,86302720,1
2026-09-21T22:42:50Z,checkoutservice,503,26185728,1
2026-09-21T22:42:50Z,productcatalogservice,162,21041152,1
2026-09-21T22:42:50Z,recommendationservice,130,59494400,1
2026-09-21T22:42:50Z,shippingservice,39,45551616,1
2026-09-21T22:42:50Z,currencyservice,54,85032960,1
2026-09-21T22:42:50Z,emailservice,10,91791360,1
2026-09-21T22:42:50Z,adservice,35,272420864,1
2026-09-21T22:42:50Z,redis-cart,13,32567296,1
2026-09-21T22:42:50Z,__master_node__,1540,2737917952,1
2026-09-21T22:42:55Z,frontend,272,30576640,1
2026-09-21T22:42:55Z,cartservice,109,86302720,1
2026-09-21T22:42:55Z,checkoutservice,502,25051136,1
2026-09-21T22:42:55Z,productcatalogservice,158,19738624,1
2026-09-21T22:42:55Z,recommendationservice,129,59494400,1
2026-09-21T22:42:55Z,shippingservice,40,45981696,1
2026-09-21T22:42:55Z,currencyservice,54,85639168,1
2026-09-21T22:42:55Z,emailservice,10,91791360,1
2026-09-21T22:42:55Z,adservice,35,272420864,1
2026-09-21T22:42:55Z,redis-cart,13,32567296,1
2026-09-21T22:42:55Z,__master_node__,2734,2735398912,1
2026-09-21T22:43:00Z,frontend,272,30273536,1
2026-09-21T22:43:00Z,cartservice,109,86298624,1
2026-09-21T22:43:00Z,checkoutservice,502,26091520,1
2026-09-21T22:43:00Z,productcatalogservice,158,20549632,1
2026-09-21T22:43:00Z,recommendationservice,129,59494400,1
2026-09-21T22:43:00Z,shippingservice,40,45625344,1
2026-09-21T22:43:00Z,currencyservice,54,86339584,1
2026-09-21T22:43:00Z,emailservice,10,91791360,1
2026-09-21T22:43:00Z,adservice,35,272420864,1
2026-09-21T22:43:00Z,redis-cart,13,32567296,1
2026-09-21T22:43:00Z,__master_node__,2734,2735398912,1
2026-09-21T22:43:05Z,frontend,268,31043584,1
2026-09-21T22:43:05Z,cartservice,120,86298624,1
2026-09-21T22:43:05Z,checkoutservice,499,27136000,1
2026-09-21T22:43:05Z,productcatalogservice,158,19726336,1
2026-09-21T22:43:05Z,recommendationservice,130,59494400,1
2026-09-21T22:43:05Z,shippingservice,39,45428736,1
2026-09-21T22:43:05Z,currencyservice,57,83955712,1
2026-09-21T22:43:05Z,emailservice,11,91791360,1
2026-09-21T22:43:05Z,adservice,30,272420864,1
2026-09-21T22:43:05Z,redis-cart,13,32567296,1
2026-09-21T22:43:05Z,__master_node__,1532,2736992256,1
2026-09-21T22:43:10Z,frontend,268,29585408,1
2026-09-21T22:43:10Z,cartservice,120,86298624,1
2026-09-21T22:43:10Z,checkoutservice,499,25784320,1
2026-09-21T22:43:10Z,productcatalogservice,158,20070400,1
2026-09-21T22:43:10Z,recommendationservice,130,59494400,1
2026-09-21T22:43:10Z,shippingservice,39,45821952,1
2026-09-21T22:43:10Z,currencyservice,57,84033536,1
2026-09-21T22:43:10Z,emailservice,11,91791360,1
2026-09-21T22:43:10Z,adservice,30,272420864,1
2026-09-21T22:43:10Z,redis-cart,13,32567296,1
2026-09-21T22:43:10Z,__master_node__,1532,2736992256,1
2026-09-21T22:43:15Z,frontend,270,30306304,1
2026-09-21T22:43:15Z,cartservice,106,86298624,1
2026-09-21T22:43:15Z,checkoutservice,502,25899008,1
2026-09-21T22:43:15Z,productcatalogservice,157,20684800,1
2026-09-21T22:43:15Z,recommendationservice,129,59494400,1
2026-09-21T22:43:15Z,shippingservice,39,45232128,1
2026-09-21T22:43:15Z,currencyservice,59,84131840,1
2026-09-21T22:43:15Z,emailservice,10,91791360,1
2026-09-21T22:43:15Z,adservice,34,272420864,1
2026-09-21T22:43:15Z,redis-cart,13,32567296,1
2026-09-21T22:43:15Z,__master_node__,1625,2737197056,1
2026-09-21T22:43:20Z,frontend,270,30920704,1
2026-09-21T22:43:20Z,cartservice,106,86315008,1
2026-09-21T22:43:20Z,checkoutservice,502,24842240,1
2026-09-21T22:43:20Z,productcatalogservice,157,19947520,1
2026-09-21T22:43:20Z,recommendationservice,129,59494400,1
2026-09-21T22:43:20Z,shippingservice,39,46268416,1
2026-09-21T22:43:20Z,currencyservice,59,84348928,1
2026-09-21T22:43:20Z,emailservice,10,91791360,1
2026-09-21T22:43:20Z,adservice,34,272420864,1
2026-09-21T22:43:20Z,redis-cart,13,32567296,1
2026-09-21T22:43:20Z,__master_node__,1625,2737197056,1
2026-09-21T22:43:25Z,frontend,267,29523968,1
2026-09-21T22:43:25Z,cartservice,111,86315008,1
2026-09-21T22:43:25Z,checkoutservice,502,26357760,1
2026-09-21T22:43:25Z,productcatalogservice,160,20291584,1
2026-09-21T22:43:25Z,recommendationservice,129,59535360,1
2026-09-21T22:43:25Z,shippingservice,39,45555712,1
2026-09-21T22:43:25Z,currencyservice,55,84439040,1
2026-09-21T22:43:25Z,emailservice,10,91791360,1
2026-09-21T22:43:25Z,adservice,35,272420864,1
2026-09-21T22:43:25Z,redis-cart,13,32567296,1
2026-09-21T22:43:25Z,__master_node__,2958,2740789248,1
2026-09-21T22:43:30Z,frontend,267,29822976,1
2026-09-21T22:43:30Z,cartservice,111,86315008,1
2026-09-21T22:43:30Z,checkoutservice,502,26402816,1
2026-09-21T22:43:30Z,productcatalogservice,160,20672512,1
2026-09-21T22:43:30Z,recommendationservice,129,59535360,1
2026-09-21T22:43:30Z,shippingservice,39,45617152,1
2026-09-21T22:43:30Z,currencyservice,55,84795392,1
2026-09-21T22:43:30Z,emailservice,10,91799552,1
2026-09-21T22:43:30Z,adservice,35,272420864,1
2026-09-21T22:43:30Z,redis-cart,13,32567296,1
2026-09-21T22:43:30Z,__master_node__,2958,2740789248,1
