timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T22:37:41Z,checkoutservice,632.0,615,0.8,1.0276422764227642,1
2026-09-21T22:37:41Z,productcatalogservice,118.0,1535,0.95,0.07687296416938111,0
2026-09-21T22:37:41Z,paymentservice,45.0,50,0.8,0.9,1
2026-09-21T22:37:41Z,recommendationservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-21T22:37:41Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-21T22:37:41Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-21T22:37:41Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T22:37:41Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T22:37:41Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T22:37:42Z,frontend,181.0,1150,0.8,0.15739130434782608,0
2026-09-21T22:37:42Z,cartservice,151.0,1920,0.95,0.07864583333333333,0
2026-09-21T22:37:42Z,checkoutservice,621.0,615,0.8,1.0097560975609756,1
2026-09-21T22:37:42Z,productcatalogservice,140.0,1535,0.95,0.09120521172638436,0
2026-09-21T22:37:42Z,paymentservice,57.0,50,0.8,1.14,1
2026-09-21T22:37:42Z,recommendationservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-21T22:37:42Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-21T22:37:42Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-21T22:37:42Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T22:37:42Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:37:42Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:37:43Z,frontend,181.0,1150,0.8,0.15739130434782608,0
2026-09-21T22:37:43Z,cartservice,125.0,1920,0.95,0.06510416666666667,0
2026-09-21T22:37:43Z,checkoutservice,621.0,615,0.8,1.0097560975609756,1
2026-09-21T22:37:43Z,productcatalogservice,140.0,1535,0.95,0.09120521172638436,0
2026-09-21T22:37:43Z,paymentservice,57.0,50,0.8,1.14,1
2026-09-21T22:37:43Z,recommendationservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-21T22:37:43Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-21T22:37:43Z,currencyservice,60.0,770,0.8,0.07792207792207792,0
2026-09-21T22:37:43Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T22:37:43Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:37:43Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:37:44Z,frontend,222.0,1150,0.8,0.19304347826086957,0
2026-09-21T22:37:44Z,cartservice,125.0,1920,0.95,0.06510416666666667,0
2026-09-21T22:37:44Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-21T22:37:44Z,productcatalogservice,140.0,1535,0.95,0.09120521172638436,0
2026-09-21T22:37:44Z,paymentservice,44.0,50,0.8,0.88,1
2026-09-21T22:37:44Z,recommendationservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-21T22:37:44Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-21T22:37:44Z,currencyservice,60.0,770,0.8,0.07792207792207792,0
2026-09-21T22:37:44Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T22:37:44Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T22:37:44Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:37:45Z,frontend,208.0,1150,0.8,0.1808695652173913,0
2026-09-21T22:37:45Z,cartservice,118.0,1920,0.95,0.06145833333333333,0
2026-09-21T22:37:45Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-21T22:37:45Z,productcatalogservice,108.0,1535,0.95,0.07035830618892508,0
2026-09-21T22:37:45Z,paymentservice,49.0,50,0.8,0.98,1
2026-09-21T22:37:45Z,recommendationservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-21T22:37:45Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-21T22:37:45Z,currencyservice,64.0,770,0.8,0.08311688311688312,0
2026-09-21T22:37:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:37:45Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:37:45Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T22:37:46Z,frontend,208.0,1150,0.8,0.1808695652173913,0
2026-09-21T22:37:46Z,cartservice,124.0,1920,0.95,0.06458333333333334,0
2026-09-21T22:37:46Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-21T22:37:46Z,productcatalogservice,108.0,1535,0.95,0.07035830618892508,0
2026-09-21T22:37:46Z,paymentservice,49.0,50,0.8,0.98,1
2026-09-21T22:37:46Z,recommendationservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-21T22:37:46Z,shippingservice,58.0,770,0.8,0.07532467532467532,0
2026-09-21T22:37:46Z,currencyservice,64.0,770,0.8,0.08311688311688312,0
2026-09-21T22:37:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:37:46Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:37:46Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:37:47Z,frontend,221.0,1150,0.8,0.19217391304347825,0
2026-09-21T22:37:47Z,cartservice,124.0,1920,0.95,0.06458333333333334,0
2026-09-21T22:37:47Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-21T22:37:47Z,productcatalogservice,121.0,1535,0.95,0.07882736156351791,0
2026-09-21T22:37:47Z,paymentservice,49.0,50,0.8,0.98,1
2026-09-21T22:37:47Z,recommendationservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-21T22:37:47Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T22:37:47Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-21T22:37:47Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T22:37:47Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:37:47Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:37:48Z,frontend,221.0,1150,0.8,0.19217391304347825,0
2026-09-21T22:37:48Z,cartservice,132.0,1920,0.95,0.06875,0
2026-09-21T22:37:48Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-21T22:37:48Z,productcatalogservice,120.0,1535,0.95,0.0781758957654723,0
2026-09-21T22:37:48Z,paymentservice,52.0,50,0.8,1.04,1
2026-09-21T22:37:48Z,recommendationservice,91.0,1150,0.8,0.0791304347826087,0
2026-09-21T22:37:48Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T22:37:48Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-21T22:37:48Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T22:37:48Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-21T22:37:48Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-21T22:37:49Z,frontend,216.0,1150,0.8,0.18782608695652173,0
2026-09-21T22:37:49Z,cartservice,132.0,1920,0.95,0.06875,0
2026-09-21T22:37:49Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-21T22:37:49Z,productcatalogservice,120.0,1535,0.95,0.0781758957654723,0
2026-09-21T22:37:49Z,paymentservice,50.0,50,0.8,1.0,1
2026-09-21T22:37:49Z,recommendationservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-21T22:37:49Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-21T22:37:49Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-21T22:37:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:37:49Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-21T22:37:49Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:37:50Z,frontend,233.0,1150,0.8,0.2026086956521739,0
2026-09-21T22:37:50Z,cartservice,142.0,1920,0.95,0.07395833333333333,0
2026-09-21T22:37:50Z,checkoutservice,613.0,615,0.8,0.9967479674796748,1
2026-09-21T22:37:50Z,productcatalogservice,121.0,1535,0.95,0.07882736156351791,0
2026-09-21T22:37:50Z,paymentservice,48.0,50,0.8,0.96,1
2026-09-21T22:37:50Z,recommendationservice,86.0,1150,0.8,0.07478260869565218,0
2026-09-21T22:37:50Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-21T22:37:50Z,currencyservice,101.0,770,0.8,0.13116883116883116,0
2026-09-21T22:37:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:37:50Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:37:50Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:37:51Z,frontend,183.0,1150,0.8,0.1591304347826087,0
2026-09-21T22:37:51Z,cartservice,142.0,1920,0.95,0.07395833333333333,0
2026-09-21T22:37:51Z,checkoutservice,621.0,615,0.8,1.0097560975609756,1
2026-09-21T22:37:51Z,productcatalogservice,121.0,1535,0.95,0.07882736156351791,0
2026-09-21T22:37:51Z,paymentservice,48.0,50,0.8,0.96,1
2026-09-21T22:37:51Z,recommendationservice,91.0,1150,0.8,0.0791304347826087,0
2026-09-21T22:37:51Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-21T22:37:51Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-21T22:37:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:37:51Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T22:37:51Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:37:52Z,frontend,183.0,1150,0.8,0.1591304347826087,0
2026-09-21T22:37:52Z,cartservice,118.0,1920,0.95,0.06145833333333333,0
2026-09-21T22:37:52Z,checkoutservice,621.0,615,0.8,1.0097560975609756,1
2026-09-21T22:37:52Z,productcatalogservice,107.0,1535,0.95,0.06970684039087947,0
2026-09-21T22:37:52Z,paymentservice,53.0,50,0.8,1.06,1
2026-09-21T22:37:52Z,recommendationservice,91.0,1150,0.8,0.0791304347826087,0
2026-09-21T22:37:52Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-21T22:37:52Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-21T22:37:52Z,emailservice,42.0,155,0.8,0.2709677419354839,0
2026-09-21T22:37:52Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T22:37:52Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:37:53Z,frontend,260.0,1150,0.8,0.22608695652173913,0
2026-09-21T22:37:53Z,cartservice,124.0,1920,0.95,0.06458333333333334,0
2026-09-21T22:37:53Z,checkoutservice,611.0,615,0.8,0.9934959349593496,1
2026-09-21T22:37:53Z,productcatalogservice,153.0,1535,0.95,0.0996742671009772,0
2026-09-21T22:37:53Z,paymentservice,53.0,50,0.8,1.06,1
2026-09-21T22:37:53Z,recommendationservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-21T22:37:53Z,shippingservice,48.0,770,0.8,0.06233766233766234,0
2026-09-21T22:37:53Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-21T22:37:53Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:37:53Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T22:37:53Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:37:54Z,frontend,215.0,1150,0.8,0.18695652173913044,0
2026-09-21T22:37:54Z,cartservice,137.0,1920,0.95,0.07135416666666666,0
2026-09-21T22:37:54Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-21T22:37:54Z,productcatalogservice,118.0,1535,0.95,0.07687296416938111,0
2026-09-21T22:37:54Z,paymentservice,47.0,50,0.8,0.94,1
2026-09-21T22:37:54Z,recommendationservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-21T22:37:54Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-21T22:37:54Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-21T22:37:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:37:54Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:37:54Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:37:55Z,frontend,215.0,1150,0.8,0.18695652173913044,0
2026-09-21T22:37:55Z,cartservice,137.0,1920,0.95,0.07135416666666666,0
2026-09-21T22:37:55Z,checkoutservice,628.0,615,0.8,1.021138211382114,1
2026-09-21T22:37:55Z,productcatalogservice,118.0,1535,0.95,0.07687296416938111,0
2026-09-21T22:37:55Z,paymentservice,47.0,50,0.8,0.94,1
2026-09-21T22:37:55Z,recommendationservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-21T22:37:55Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-21T22:37:55Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-21T22:37:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:37:55Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:37:55Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:37:56Z,frontend,208.0,1150,0.8,0.1808695652173913,0
2026-09-21T22:37:56Z,cartservice,144.0,1920,0.95,0.075,0
2026-09-21T22:37:56Z,checkoutservice,628.0,615,0.8,1.021138211382114,1
2026-09-21T22:37:56Z,productcatalogservice,114.0,1535,0.95,0.0742671009771987,0
2026-09-21T22:37:56Z,paymentservice,48.0,50,0.8,0.96,1
2026-09-21T22:37:56Z,recommendationservice,76.0,1150,0.8,0.06608695652173913,0
2026-09-21T22:37:56Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-21T22:37:56Z,currencyservice,65.0,770,0.8,0.08441558441558442,0
2026-09-21T22:37:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:37:56Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:37:56Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-21T22:37:57Z,frontend,202.0,1150,0.8,0.17565217391304347,0
2026-09-21T22:37:57Z,cartservice,144.0,1920,0.95,0.075,0
2026-09-21T22:37:57Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-21T22:37:57Z,productcatalogservice,114.0,1535,0.95,0.0742671009771987,0
2026-09-21T22:37:57Z,paymentservice,52.0,50,0.8,1.04,1
2026-09-21T22:37:57Z,recommendationservice,123.0,1150,0.8,0.10695652173913044,0
2026-09-21T22:37:57Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-21T22:37:57Z,currencyservice,65.0,770,0.8,0.08441558441558442,0
2026-09-21T22:37:57Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T22:37:57Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T22:37:57Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:37:58Z,frontend,202.0,1150,0.8,0.17565217391304347,0
2026-09-21T22:37:58Z,cartservice,135.0,1920,0.95,0.0703125,0
2026-09-21T22:37:58Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-21T22:37:58Z,productcatalogservice,120.0,1535,0.95,0.0781758957654723,0
2026-09-21T22:37:58Z,paymentservice,52.0,50,0.8,1.04,1
2026-09-21T22:37:58Z,recommendationservice,123.0,1150,0.8,0.10695652173913044,0
2026-09-21T22:37:58Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-21T22:37:58Z,currencyservice,65.0,770,0.8,0.08441558441558442,0
2026-09-21T22:37:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:37:58Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:37:58Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:37:59Z,frontend,201.0,1150,0.8,0.17478260869565218,0
2026-09-21T22:37:59Z,cartservice,135.0,1920,0.95,0.0703125,0
2026-09-21T22:37:59Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-21T22:37:59Z,productcatalogservice,120.0,1535,0.95,0.0781758957654723,0
2026-09-21T22:37:59Z,paymentservice,51.0,50,0.8,1.02,1
2026-09-21T22:37:59Z,recommendationservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-21T22:37:59Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-21T22:37:59Z,currencyservice,62.0,770,0.8,0.08051948051948052,0
2026-09-21T22:37:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:37:59Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:37:59Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:38:00Z,frontend,187.0,1150,0.8,0.16260869565217392,0
2026-09-21T22:38:00Z,cartservice,149.0,1920,0.95,0.07760416666666667,0
2026-09-21T22:38:00Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-21T22:38:00Z,productcatalogservice,122.0,1535,0.95,0.07947882736156352,0
2026-09-21T22:38:00Z,paymentservice,46.0,50,0.8,0.92,1
2026-09-21T22:38:00Z,recommendationservice,93.0,1150,0.8,0.0808695652173913,0
2026-09-21T22:38:00Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-21T22:38:00Z,currencyservice,62.0,770,0.8,0.08051948051948052,0
2026-09-21T22:38:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:38:00Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T22:38:00Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T22:38:01Z,frontend,187.0,1150,0.8,0.16260869565217392,0
2026-09-21T22:38:01Z,cartservice,118.0,1920,0.95,0.06145833333333333,0
2026-09-21T22:38:01Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-21T22:38:01Z,productcatalogservice,99.0,1535,0.95,0.06449511400651466,0
2026-09-21T22:38:01Z,paymentservice,51.0,50,0.8,1.02,1
2026-09-21T22:38:01Z,recommendationservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-21T22:38:01Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-21T22:38:01Z,currencyservice,85.0,770,0.8,0.11038961038961038,0
2026-09-21T22:38:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:38:01Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T22:38:01Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T22:38:02Z,frontend,238.0,1150,0.8,0.20695652173913043,0
2026-09-21T22:38:02Z,cartservice,118.0,1920,0.95,0.06145833333333333,0
2026-09-21T22:38:02Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-21T22:38:02Z,productcatalogservice,175.0,1535,0.95,0.11400651465798045,0
2026-09-21T22:38:02Z,paymentservice,51.0,50,0.8,1.02,1
2026-09-21T22:38:02Z,recommendationservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-21T22:38:02Z,shippingservice,65.0,770,0.8,0.08441558441558442,0
2026-09-21T22:38:02Z,currencyservice,85.0,770,0.8,0.11038961038961038,0
2026-09-21T22:38:02Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T22:38:02Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T22:38:02Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T22:38:03Z,frontend,238.0,1150,0.8,0.20695652173913043,0
2026-09-21T22:38:03Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-21T22:38:03Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-21T22:38:03Z,productcatalogservice,175.0,1535,0.95,0.11400651465798045,0
2026-09-21T22:38:03Z,paymentservice,51.0,50,0.8,1.02,1
2026-09-21T22:38:03Z,recommendationservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-21T22:38:03Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T22:38:03Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-21T22:38:03Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T22:38:03Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T22:38:03Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T22:38:04Z,frontend,298.0,1150,0.8,0.2591304347826087,0
2026-09-21T22:38:04Z,cartservice,110.0,1920,0.95,0.057291666666666664,0
2026-09-21T22:38:04Z,checkoutservice,538.0,615,0.8,0.8747967479674796,1
2026-09-21T22:38:04Z,productcatalogservice,181.0,1535,0.95,0.11791530944625407,0
2026-09-21T22:38:04Z,paymentservice,52.0,50,0.8,1.04,1
2026-09-21T22:38:04Z,recommendationservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-21T22:38:04Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T22:38:04Z,currencyservice,49.0,770,0.8,0.06363636363636363,0
2026-09-21T22:38:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:38:04Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T22:38:04Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T22:38:05Z,frontend,277.0,1150,0.8,0.2408695652173913,0
2026-09-21T22:38:05Z,cartservice,98.0,1920,0.95,0.051041666666666666,0
2026-09-21T22:38:05Z,checkoutservice,487.0,615,0.8,0.791869918699187,0
2026-09-21T22:38:05Z,productcatalogservice,156.0,1535,0.95,0.10162866449511401,0
2026-09-21T22:38:05Z,paymentservice,52.0,50,0.8,1.04,1
2026-09-21T22:38:05Z,recommendationservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-21T22:38:05Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-21T22:38:05Z,currencyservice,49.0,770,0.8,0.06363636363636363,0
2026-09-21T22:38:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:38:05Z,adservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-21T22:38:05Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T22:38:06Z,frontend,277.0,1150,0.8,0.2408695652173913,0
2026-09-21T22:38:06Z,cartservice,97.0,1920,0.95,0.050520833333333334,0
2026-09-21T22:38:06Z,checkoutservice,487.0,615,0.8,0.791869918699187,0
2026-09-21T22:38:06Z,productcatalogservice,156.0,1535,0.95,0.10162866449511401,0
2026-09-21T22:38:06Z,paymentservice,52.0,50,0.8,1.04,1
2026-09-21T22:38:06Z,recommendationservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-21T22:38:06Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-21T22:38:06Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-21T22:38:06Z,emailservice,31.0,155,0.8,0.2,0
2026-09-21T22:38:06Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:38:06Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T22:38:07Z,frontend,317.0,1150,0.8,0.2756521739130435,0
2026-09-21T22:38:07Z,cartservice,97.0,1920,0.95,0.050520833333333334,0
2026-09-21T22:38:07Z,checkoutservice,504.0,615,0.8,0.8195121951219512,1
2026-09-21T22:38:07Z,productcatalogservice,182.0,1535,0.95,0.11856677524429968,0
2026-09-21T22:38:07Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T22:38:07Z,recommendationservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-21T22:38:07Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-21T22:38:07Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-21T22:38:07Z,emailservice,31.0,155,0.8,0.2,0
2026-09-21T22:38:07Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:38:07Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T22:38:08Z,frontend,320.0,1150,0.8,0.2782608695652174,0
2026-09-21T22:38:08Z,cartservice,123.0,1920,0.95,0.0640625,0
2026-09-21T22:38:08Z,checkoutservice,541.0,615,0.8,0.8796747967479674,1
2026-09-21T22:38:08Z,productcatalogservice,176.0,1535,0.95,0.11465798045602606,0
2026-09-21T22:38:08Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T22:38:08Z,recommendationservice,199.0,1150,0.8,0.17304347826086958,0
2026-09-21T22:38:08Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-21T22:38:08Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-21T22:38:08Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:38:08Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-21T22:38:08Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T22:38:09Z,frontend,320.0,1150,0.8,0.2782608695652174,0
2026-09-21T22:38:09Z,cartservice,100.0,1920,0.95,0.052083333333333336,0
2026-09-21T22:38:09Z,checkoutservice,541.0,615,0.8,0.8796747967479674,1
2026-09-21T22:38:09Z,productcatalogservice,176.0,1535,0.95,0.11465798045602606,0
2026-09-21T22:38:09Z,paymentservice,55.0,50,0.8,1.1,1
2026-09-21T22:38:09Z,recommendationservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-21T22:38:09Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-21T22:38:09Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-21T22:38:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:38:09Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-21T22:38:09Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T22:38:10Z,frontend,272.0,1150,0.8,0.23652173913043478,0
2026-09-21T22:38:10Z,cartservice,100.0,1920,0.95,0.052083333333333336,0
2026-09-21T22:38:10Z,checkoutservice,499.0,615,0.8,0.8113821138211382,1
2026-09-21T22:38:10Z,productcatalogservice,163.0,1535,0.95,0.10618892508143322,0
2026-09-21T22:38:10Z,paymentservice,48.0,50,0.8,0.96,1
2026-09-21T22:38:10Z,recommendationservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-21T22:38:10Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-21T22:38:10Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-21T22:38:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:38:10Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T22:38:10Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T22:38:11Z,frontend,273.0,1150,0.8,0.2373913043478261,0
2026-09-21T22:38:11Z,cartservice,142.0,1920,0.95,0.07395833333333333,0
2026-09-21T22:38:11Z,checkoutservice,495.0,615,0.8,0.8048780487804879,1
2026-09-21T22:38:11Z,productcatalogservice,146.0,1535,0.95,0.09511400651465798,0
2026-09-21T22:38:11Z,paymentservice,54.0,50,0.8,1.08,1
2026-09-21T22:38:11Z,recommendationservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-21T22:38:11Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-21T22:38:11Z,currencyservice,84.0,770,0.8,0.10909090909090909,0
2026-09-21T22:38:11Z,emailservice,0.0,155,0.8,0.0,0
