timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-16T21:19:55Z,cartservice,4,85409792,1
2026-09-16T21:19:55Z,checkoutservice,3,22667264,1
2026-09-16T21:19:55Z,productcatalogservice,3,34988032,1
2026-09-16T21:19:55Z,paymentservice,3,89673728,1
2026-09-16T21:19:55Z,recommendationservice,7,103682048,1
2026-09-16T21:19:55Z,shippingservice,4,35565568,1
2026-09-16T21:19:55Z,currencyservice,3,42024960,1
2026-09-16T21:19:55Z,emailservice,7,95436800,1
2026-09-16T21:19:55Z,adservice,19,240152576,1
2026-09-16T21:19:55Z,redis-cart,4,33492992,1
2026-09-16T21:19:55Z,__master_node__,1301,2543071232,1
2026-09-16T21:20:00Z,frontend,0,45694976,1
2026-09-16T21:20:00Z,cartservice,4,85409792,1
2026-09-16T21:20:00Z,checkoutservice,3,22667264,1
2026-09-16T21:20:00Z,productcatalogservice,3,34988032,1
2026-09-16T21:20:00Z,paymentservice,3,89686016,1
2026-09-16T21:20:00Z,recommendationservice,7,103682048,1
2026-09-16T21:20:00Z,shippingservice,4,35647488,1
2026-09-16T21:20:00Z,currencyservice,3,42024960,1
2026-09-16T21:20:00Z,emailservice,7,95428608,1
2026-09-16T21:20:00Z,adservice,19,240152576,1
2026-09-16T21:20:00Z,redis-cart,4,33492992,1
2026-09-16T21:20:00Z,__master_node__,1301,2543071232,1
2026-09-16T21:20:05Z,frontend,0,45694976,1
2026-09-16T21:20:05Z,cartservice,3,85434368,1
2026-09-16T21:20:05Z,checkoutservice,3,22667264,1
2026-09-16T21:20:05Z,productcatalogservice,3,34992128,1
2026-09-16T21:20:05Z,paymentservice,3,89686016,1
2026-09-16T21:20:05Z,recommendationservice,7,103682048,1
2026-09-16T21:20:05Z,shippingservice,4,35749888,1
2026-09-16T21:20:05Z,currencyservice,3,42053632,1
2026-09-16T21:20:05Z,emailservice,7,95621120,1
2026-09-16T21:20:05Z,adservice,21,240152576,1
2026-09-16T21:20:05Z,redis-cart,4,33492992,1
2026-09-16T21:20:05Z,__master_node__,1343,2536423424,1
2026-09-16T21:20:10Z,frontend,0,45694976,1
2026-09-16T21:20:10Z,cartservice,3,85434368,1
2026-09-16T21:20:10Z,checkoutservice,3,22667264,1
2026-09-16T21:20:10Z,productcatalogservice,3,34992128,1
2026-09-16T21:20:10Z,paymentservice,3,89698304,1
2026-09-16T21:20:10Z,recommendationservice,7,103682048,1
2026-09-16T21:20:10Z,shippingservice,4,35815424,1
2026-09-16T21:20:10Z,currencyservice,3,42053632,1
2026-09-16T21:20:10Z,emailservice,7,95428608,1
2026-09-16T21:20:10Z,adservice,21,240152576,1
2026-09-16T21:20:10Z,redis-cart,4,33492992,1
2026-09-16T21:20:10Z,__master_node__,1343,2536423424,1
2026-09-16T21:20:15Z,frontend,0,45694976,1
2026-09-16T21:20:15Z,cartservice,3,85446656,1
2026-09-16T21:20:15Z,checkoutservice,3,22667264,1
2026-09-16T21:20:15Z,productcatalogservice,3,34992128,1
2026-09-16T21:20:15Z,paymentservice,3,89698304,1
2026-09-16T21:20:15Z,recommendationservice,6,103682048,1
2026-09-16T21:20:15Z,shippingservice,4,35946496,1
2026-09-16T21:20:15Z,currencyservice,3,42082304,1
2026-09-16T21:20:15Z,emailservice,7,95469568,1
2026-09-16T21:20:15Z,adservice,21,240152576,1
2026-09-16T21:20:15Z,redis-cart,4,33492992,1
2026-09-16T21:20:15Z,__master_node__,1297,2545348608,1
2026-09-16T21:20:20Z,frontend,0,45694976,1
2026-09-16T21:20:20Z,cartservice,3,85446656,1
2026-09-16T21:20:20Z,checkoutservice,3,22667264,1
2026-09-16T21:20:20Z,productcatalogservice,3,34992128,1
2026-09-16T21:20:20Z,paymentservice,3,89722880,1
2026-09-16T21:20:20Z,recommendationservice,6,103682048,1
2026-09-16T21:20:20Z,shippingservice,4,36012032,1
2026-09-16T21:20:20Z,currencyservice,3,42082304,1
2026-09-16T21:20:20Z,emailservice,7,95428608,1
2026-09-16T21:20:20Z,adservice,21,240152576,1
2026-09-16T21:20:20Z,redis-cart,4,33492992,1
2026-09-16T21:20:20Z,__master_node__,1297,2545348608,1
2026-09-16T21:20:25Z,frontend,0,45699072,1
2026-09-16T21:20:25Z,cartservice,4,85409792,1
2026-09-16T21:20:25Z,checkoutservice,3,22667264,1
2026-09-16T21:20:25Z,productcatalogservice,3,35028992,1
2026-09-16T21:20:25Z,paymentservice,3,89722880,1
2026-09-16T21:20:25Z,recommendationservice,6,103682048,1
2026-09-16T21:20:25Z,shippingservice,4,36151296,1
2026-09-16T21:20:25Z,currencyservice,2,42115072,1
2026-09-16T21:20:25Z,emailservice,7,95461376,1
2026-09-16T21:20:25Z,adservice,19,240152576,1
2026-09-16T21:20:25Z,redis-cart,4,33492992,1
2026-09-16T21:20:25Z,__master_node__,1355,2540933120,1
2026-09-16T21:20:30Z,frontend,0,45699072,1
2026-09-16T21:20:30Z,cartservice,4,85409792,1
2026-09-16T21:20:30Z,checkoutservice,3,22667264,1
2026-09-16T21:20:30Z,productcatalogservice,3,35028992,1
2026-09-16T21:20:30Z,paymentservice,3,89755648,1
2026-09-16T21:20:30Z,recommendationservice,6,103682048,1
2026-09-16T21:20:30Z,shippingservice,4,35995648,1
2026-09-16T21:20:30Z,currencyservice,2,42115072,1
2026-09-16T21:20:30Z,emailservice,7,95461376,1
2026-09-16T21:20:30Z,adservice,19,240152576,1
2026-09-16T21:20:30Z,redis-cart,4,33492992,1
2026-09-16T21:20:30Z,__master_node__,1355,2540933120,1
2026-09-16T21:20:35Z,frontend,0,45703168,1
2026-09-16T21:20:35Z,cartservice,3,85409792,1
2026-09-16T21:20:35Z,checkoutservice,3,22745088,1
2026-09-16T21:20:35Z,productcatalogservice,3,35028992,1
2026-09-16T21:20:35Z,paymentservice,3,89755648,1
2026-09-16T21:20:35Z,recommendationservice,7,103682048,1
2026-09-16T21:20:35Z,shippingservice,5,35930112,1
2026-09-16T21:20:35Z,currencyservice,3,42143744,1
2026-09-16T21:20:35Z,emailservice,7,95465472,1
2026-09-16T21:20:35Z,adservice,21,240152576,1
2026-09-16T21:20:35Z,redis-cart,4,33492992,1
2026-09-16T21:20:35Z,__master_node__,1293,2545971200,1
