timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-18T08:14:45Z,checkoutservice,122,48996352,1
2026-09-18T08:14:45Z,productcatalogservice,360,48390144,1
2026-09-18T08:14:45Z,paymentservice,9,47247360,1
2026-09-18T08:14:45Z,recommendationservice,671,102780928,1
2026-09-18T08:14:45Z,shippingservice,44,34746368,1
2026-09-18T08:14:45Z,currencyservice,303,79581184,1
2026-09-18T08:14:45Z,emailservice,20,89878528,1
2026-09-18T08:14:45Z,adservice,93,257306624,1
2026-09-18T08:14:45Z,redis-cart,19,31748096,1
2026-09-18T08:14:45Z,__master_node__,3110,3581898752,1
2026-09-18T08:14:50Z,frontend,934,57102336,1
2026-09-18T08:14:50Z,cartservice,143,83804160,1
2026-09-18T08:14:50Z,checkoutservice,131,49614848,1
2026-09-18T08:14:50Z,productcatalogservice,364,48164864,1
2026-09-18T08:14:50Z,paymentservice,10,47288320,1
2026-09-18T08:14:50Z,recommendationservice,671,102780928,1
2026-09-18T08:14:50Z,shippingservice,50,34570240,1
2026-09-18T08:14:50Z,currencyservice,311,80187392,1
2026-09-18T08:14:50Z,emailservice,22,89878528,1
2026-09-18T08:14:50Z,adservice,97,257540096,1
2026-09-18T08:14:50Z,redis-cart,19,31764480,1
2026-09-18T08:14:50Z,__master_node__,3167,3589435392,1
2026-09-18T08:14:55Z,frontend,934,59158528,1
2026-09-18T08:14:55Z,cartservice,143,84013056,1
2026-09-18T08:14:55Z,checkoutservice,131,48824320,1
2026-09-18T08:14:55Z,productcatalogservice,364,48795648,1
2026-09-18T08:14:55Z,paymentservice,10,47345664,1
2026-09-18T08:14:55Z,recommendationservice,671,102785024,1
2026-09-18T08:14:55Z,shippingservice,50,34291712,1
2026-09-18T08:14:55Z,currencyservice,311,80601088,1
2026-09-18T08:14:55Z,emailservice,22,89878528,1
2026-09-18T08:14:55Z,adservice,97,257687552,1
2026-09-18T08:14:55Z,redis-cart,19,31764480,1
2026-09-18T08:14:55Z,__master_node__,3167,3589435392,1
2026-09-18T08:15:00Z,frontend,949,58994688,1
2026-09-18T08:15:00Z,cartservice,140,83853312,1
2026-09-18T08:15:00Z,checkoutservice,126,49057792,1
2026-09-18T08:15:00Z,productcatalogservice,382,48300032,1
2026-09-18T08:15:00Z,paymentservice,10,47435776,1
2026-09-18T08:15:00Z,recommendationservice,704,102785024,1
2026-09-18T08:15:00Z,shippingservice,48,33296384,1
2026-09-18T08:15:00Z,currencyservice,325,79835136,1
2026-09-18T08:15:00Z,emailservice,20,89878528,1
2026-09-18T08:15:00Z,adservice,99,257839104,1
2026-09-18T08:15:00Z,redis-cart,21,31764480,1
2026-09-18T08:15:00Z,__master_node__,3138,3587260416,1
2026-09-18T08:15:05Z,frontend,949,61100032,1
2026-09-18T08:15:05Z,cartservice,140,83955712,1
2026-09-18T08:15:05Z,checkoutservice,126,50085888,1
2026-09-18T08:15:05Z,productcatalogservice,382,47591424,1
2026-09-18T08:15:05Z,paymentservice,10,47456256,1
2026-09-18T08:15:05Z,recommendationservice,704,102785024,1
2026-09-18T08:15:05Z,shippingservice,48,33402880,1
2026-09-18T08:15:05Z,currencyservice,325,79777792,1
2026-09-18T08:15:05Z,emailservice,20,89878528,1
2026-09-18T08:15:05Z,adservice,99,258068480,1
2026-09-18T08:15:05Z,redis-cart,21,31760384,1
2026-09-18T08:15:05Z,__master_node__,3138,3587260416,1
2026-09-18T08:15:10Z,frontend,911,58327040,1
2026-09-18T08:15:10Z,cartservice,132,83853312,1
2026-09-18T08:15:10Z,checkoutservice,125,47427584,1
2026-09-18T08:15:10Z,productcatalogservice,366,48558080,1
2026-09-18T08:15:10Z,paymentservice,9,47591424,1
2026-09-18T08:15:10Z,recommendationservice,665,102793216,1
2026-09-18T08:15:10Z,shippingservice,47,33894400,1
2026-09-18T08:15:10Z,currencyservice,306,80961536,1
2026-09-18T08:15:10Z,emailservice,20,89878528,1
2026-09-18T08:15:10Z,adservice,91,258416640,1
2026-09-18T08:15:10Z,redis-cart,20,31760384,1
2026-09-18T08:15:10Z,__master_node__,3125,3588378624,1
2026-09-18T08:15:15Z,frontend,911,61304832,1
2026-09-18T08:15:15Z,cartservice,132,83861504,1
2026-09-18T08:15:15Z,checkoutservice,125,50520064,1
2026-09-18T08:15:15Z,productcatalogservice,366,49131520,1
2026-09-18T08:15:15Z,paymentservice,9,47620096,1
2026-09-18T08:15:15Z,recommendationservice,665,102793216,1
2026-09-18T08:15:15Z,shippingservice,47,34127872,1
2026-09-18T08:15:15Z,currencyservice,306,81326080,1
2026-09-18T08:15:15Z,emailservice,20,89878528,1
2026-09-18T08:15:15Z,adservice,91,258519040,1
2026-09-18T08:15:15Z,redis-cart,20,31760384,1
2026-09-18T08:15:15Z,__master_node__,3125,3588378624,1
2026-09-18T08:15:20Z,frontend,904,59367424,1
2026-09-18T08:15:20Z,cartservice,143,83931136,1
2026-09-18T08:15:20Z,checkoutservice,120,48046080,1
2026-09-18T08:15:20Z,productcatalogservice,366,48795648,1
2026-09-18T08:15:20Z,paymentservice,10,47788032,1
2026-09-18T08:15:20Z,recommendationservice,676,102793216,1
2026-09-18T08:15:20Z,shippingservice,47,34471936,1
2026-09-18T08:15:20Z,currencyservice,308,79962112,1
2026-09-18T08:15:20Z,emailservice,20,89878528,1
2026-09-18T08:15:20Z,adservice,96,258973696,1
2026-09-18T08:15:20Z,redis-cart,18,31764480,1
2026-09-18T08:15:20Z,__master_node__,3135,3596288000,1
2026-09-18T08:15:25Z,frontend,904,57675776,1
2026-09-18T08:15:25Z,cartservice,143,83947520,1
2026-09-18T08:15:25Z,checkoutservice,120,50368512,1
2026-09-18T08:15:25Z,productcatalogservice,366,48218112,1
2026-09-18T08:15:25Z,paymentservice,10,47816704,1
2026-09-18T08:15:25Z,recommendationservice,676,102793216,1
2026-09-18T08:15:25Z,shippingservice,47,34025472,1
2026-09-18T08:15:25Z,currencyservice,308,80674816,1
2026-09-18T08:15:25Z,emailservice,20,89878528,1
2026-09-18T08:15:25Z,adservice,96,259485696,1
2026-09-18T08:15:25Z,redis-cart,18,31764480,1
2026-09-18T08:15:25Z,__master_node__,3135,3596288000,1
2026-09-18T08:15:30Z,frontend,928,58290176,1
2026-09-18T08:15:30Z,cartservice,160,83947520,1
2026-09-18T08:15:30Z,checkoutservice,120,48353280,1
2026-09-18T08:15:30Z,productcatalogservice,372,48144384,1
2026-09-18T08:15:30Z,paymentservice,9,47976448,1
2026-09-18T08:15:30Z,recommendationservice,677,102825984,1
2026-09-18T08:15:30Z,shippingservice,47,34459648,1
2026-09-18T08:15:30Z,currencyservice,310,81403904,1
2026-09-18T08:15:30Z,emailservice,20,89878528,1
2026-09-18T08:15:30Z,adservice,99,259629056,1
2026-09-18T08:15:30Z,redis-cart,17,31764480,1
2026-09-18T08:15:30Z,__master_node__,3135,3587379200,1
2026-09-18T08:15:35Z,frontend,928,54554624,1
2026-09-18T08:15:35Z,cartservice,160,83959808,1
2026-09-18T08:15:35Z,checkoutservice,120,50053120,1
2026-09-18T08:15:35Z,productcatalogservice,372,48431104,1
2026-09-18T08:15:35Z,paymentservice,9,47923200,1
2026-09-18T08:15:35Z,recommendationservice,677,102830080,1
2026-09-18T08:15:35Z,shippingservice,47,34095104,1
2026-09-18T08:15:35Z,currencyservice,310,81080320,1
2026-09-18T08:15:35Z,emailservice,20,89882624,1
2026-09-18T08:15:35Z,adservice,99,259858432,1
2026-09-18T08:15:35Z,redis-cart,17,31764480,1
2026-09-18T08:15:35Z,__master_node__,3135,3587379200,1
2026-09-18T08:15:40Z,frontend,919,60436480,1
2026-09-18T08:15:40Z,cartservice,165,83992576,1
2026-09-18T08:15:40Z,checkoutservice,125,49778688,1
2026-09-18T08:15:40Z,productcatalogservice,369,47751168,1
2026-09-18T08:15:40Z,paymentservice,10,47964160,1
2026-09-18T08:15:40Z,recommendationservice,677,102830080,1
2026-09-18T08:15:40Z,shippingservice,48,34275328,1
2026-09-18T08:15:40Z,currencyservice,305,80273408,1
2026-09-18T08:15:40Z,emailservice,20,89894912,1
2026-09-18T08:15:40Z,adservice,97,260009984,1
2026-09-18T08:15:40Z,redis-cart,19,31764480,1
2026-09-18T08:15:40Z,__master_node__,3108,3599986688,1
2026-09-18T08:15:45Z,frontend,919,56197120,1
2026-09-18T08:15:45Z,cartservice,165,84238336,1
2026-09-18T08:15:45Z,checkoutservice,125,49291264,1
2026-09-18T08:15:45Z,productcatalogservice,369,48340992,1
2026-09-18T08:15:45Z,paymentservice,10,48021504,1
2026-09-18T08:15:45Z,recommendationservice,677,102830080,1
2026-09-18T08:15:45Z,shippingservice,48,34209792,1
2026-09-18T08:15:45Z,currencyservice,305,79691776,1
2026-09-18T08:15:45Z,emailservice,20,89894912,1
2026-09-18T08:15:45Z,adservice,97,260366336,1
2026-09-18T08:15:45Z,redis-cart,19,31764480,1
2026-09-18T08:15:45Z,__master_node__,3108,3599986688,1
