timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-18T08:12:54Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:12:55Z,frontend,990.0,2000,0.8,0.495,0
2026-09-18T08:12:55Z,cartservice,176.0,1000,0.95,0.176,0
2026-09-18T08:12:55Z,checkoutservice,98.0,1000,0.8,0.098,0
2026-09-18T08:12:55Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-18T08:12:55Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-18T08:12:55Z,recommendationservice,876.0,2000,0.8,0.438,0
2026-09-18T08:12:55Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-18T08:12:55Z,currencyservice,317.0,1000,0.8,0.317,0
2026-09-18T08:12:55Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-18T08:12:55Z,adservice,104.0,1000,0.8,0.104,0
2026-09-18T08:12:55Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:12:56Z,frontend,971.0,2000,0.8,0.4855,0
2026-09-18T08:12:56Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-18T08:12:56Z,checkoutservice,81.0,1000,0.8,0.081,0
2026-09-18T08:12:56Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-18T08:12:56Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-18T08:12:56Z,recommendationservice,661.0,2000,0.8,0.3305,0
2026-09-18T08:12:56Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-18T08:12:56Z,currencyservice,317.0,1000,0.8,0.317,0
2026-09-18T08:12:56Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-18T08:12:56Z,adservice,106.0,1000,0.8,0.106,0
2026-09-18T08:12:56Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:12:57Z,frontend,849.0,2000,0.8,0.4245,0
2026-09-18T08:12:57Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-18T08:12:57Z,checkoutservice,81.0,1000,0.8,0.081,0
2026-09-18T08:12:57Z,productcatalogservice,345.0,500,0.95,0.69,0
2026-09-18T08:12:57Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-18T08:12:57Z,recommendationservice,656.0,2000,0.8,0.328,0
2026-09-18T08:12:57Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-18T08:12:57Z,currencyservice,310.0,1000,0.8,0.31,0
2026-09-18T08:12:57Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-18T08:12:57Z,adservice,91.0,1000,0.8,0.091,0
2026-09-18T08:12:57Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:12:58Z,frontend,849.0,2000,0.8,0.4245,0
2026-09-18T08:12:58Z,cartservice,114.0,1000,0.95,0.114,0
2026-09-18T08:12:58Z,checkoutservice,184.0,1000,0.8,0.184,0
2026-09-18T08:12:58Z,productcatalogservice,345.0,500,0.95,0.69,0
2026-09-18T08:12:58Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-18T08:12:58Z,recommendationservice,679.0,2000,0.8,0.3395,0
2026-09-18T08:12:58Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-18T08:12:58Z,currencyservice,287.0,1000,0.8,0.287,0
2026-09-18T08:12:58Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-18T08:12:58Z,adservice,91.0,1000,0.8,0.091,0
2026-09-18T08:12:58Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:12:59Z,frontend,911.0,2000,0.8,0.4555,0
2026-09-18T08:12:59Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-18T08:12:59Z,checkoutservice,96.0,1000,0.8,0.096,0
2026-09-18T08:12:59Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-18T08:12:59Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-18T08:12:59Z,recommendationservice,679.0,2000,0.8,0.3395,0
2026-09-18T08:12:59Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-18T08:12:59Z,currencyservice,287.0,1000,0.8,0.287,0
2026-09-18T08:12:59Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-18T08:12:59Z,adservice,98.0,1000,0.8,0.098,0
2026-09-18T08:12:59Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:13:00Z,frontend,954.0,2000,0.8,0.477,0
2026-09-18T08:13:00Z,cartservice,130.0,1000,0.95,0.13,0
2026-09-18T08:13:00Z,checkoutservice,96.0,1000,0.8,0.096,0
2026-09-18T08:13:00Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-18T08:13:00Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-18T08:13:00Z,recommendationservice,653.0,2000,0.8,0.3265,0
2026-09-18T08:13:00Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-18T08:13:00Z,currencyservice,312.0,1000,0.8,0.312,0
2026-09-18T08:13:00Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-18T08:13:00Z,adservice,83.0,1000,0.8,0.083,0
2026-09-18T08:13:00Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T08:13:01Z,frontend,877.0,2000,0.8,0.4385,0
2026-09-18T08:13:01Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-18T08:13:01Z,checkoutservice,139.0,1000,0.8,0.139,0
2026-09-18T08:13:01Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-18T08:13:01Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-18T08:13:01Z,recommendationservice,653.0,2000,0.8,0.3265,0
2026-09-18T08:13:01Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-18T08:13:01Z,currencyservice,312.0,1000,0.8,0.312,0
2026-09-18T08:13:01Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-18T08:13:01Z,adservice,94.0,1000,0.8,0.094,0
2026-09-18T08:13:01Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-18T08:13:02Z,frontend,877.0,2000,0.8,0.4385,0
2026-09-18T08:13:02Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-18T08:13:02Z,checkoutservice,87.0,1000,0.8,0.087,0
2026-09-18T08:13:02Z,productcatalogservice,387.0,500,0.95,0.774,0
2026-09-18T08:13:02Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-18T08:13:02Z,recommendationservice,650.0,2000,0.8,0.325,0
2026-09-18T08:13:02Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-18T08:13:02Z,currencyservice,325.0,1000,0.8,0.325,0
2026-09-18T08:13:02Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-18T08:13:02Z,adservice,82.0,1000,0.8,0.082,0
2026-09-18T08:13:02Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:13:03Z,frontend,902.0,2000,0.8,0.451,0
2026-09-18T08:13:03Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-18T08:13:03Z,checkoutservice,87.0,1000,0.8,0.087,0
2026-09-18T08:13:03Z,productcatalogservice,387.0,500,0.95,0.774,0
2026-09-18T08:13:03Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-18T08:13:03Z,recommendationservice,660.0,2000,0.8,0.33,0
2026-09-18T08:13:03Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-18T08:13:03Z,currencyservice,307.0,1000,0.8,0.307,0
2026-09-18T08:13:03Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-18T08:13:03Z,adservice,82.0,1000,0.8,0.082,0
2026-09-18T08:13:03Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:13:04Z,frontend,945.0,2000,0.8,0.4725,0
2026-09-18T08:13:04Z,cartservice,120.0,1000,0.95,0.12,0
2026-09-18T08:13:04Z,checkoutservice,149.0,1000,0.8,0.149,0
2026-09-18T08:13:04Z,productcatalogservice,348.0,500,0.95,0.696,0
2026-09-18T08:13:04Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-18T08:13:04Z,recommendationservice,660.0,2000,0.8,0.33,0
2026-09-18T08:13:04Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-18T08:13:04Z,currencyservice,307.0,1000,0.8,0.307,0
2026-09-18T08:13:04Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-18T08:13:04Z,adservice,95.0,1000,0.8,0.095,0
2026-09-18T08:13:04Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:13:05Z,frontend,945.0,2000,0.8,0.4725,0
2026-09-18T08:13:05Z,cartservice,120.0,1000,0.95,0.12,0
2026-09-18T08:13:05Z,checkoutservice,151.0,1000,0.8,0.151,0
2026-09-18T08:13:05Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-18T08:13:05Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-18T08:13:05Z,recommendationservice,656.0,2000,0.8,0.328,0
2026-09-18T08:13:05Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-18T08:13:05Z,currencyservice,296.0,1000,0.8,0.296,0
2026-09-18T08:13:05Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-18T08:13:05Z,adservice,98.0,1000,0.8,0.098,0
2026-09-18T08:13:05Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:13:06Z,frontend,950.0,2000,0.8,0.475,0
2026-09-18T08:13:06Z,cartservice,146.0,1000,0.95,0.146,0
2026-09-18T08:13:06Z,checkoutservice,151.0,1000,0.8,0.151,0
2026-09-18T08:13:06Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-18T08:13:06Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-18T08:13:06Z,recommendationservice,656.0,2000,0.8,0.328,0
2026-09-18T08:13:06Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-18T08:13:06Z,currencyservice,296.0,1000,0.8,0.296,0
2026-09-18T08:13:06Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-18T08:13:06Z,adservice,98.0,1000,0.8,0.098,0
2026-09-18T08:13:06Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-18T08:13:07Z,frontend,950.0,2000,0.8,0.475,0
2026-09-18T08:13:07Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-18T08:13:07Z,checkoutservice,123.0,1000,0.8,0.123,0
2026-09-18T08:13:07Z,productcatalogservice,360.0,500,0.95,0.72,0
2026-09-18T08:13:07Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-18T08:13:07Z,recommendationservice,647.0,2000,0.8,0.3235,0
2026-09-18T08:13:07Z,shippingservice,53.0,1000,0.8,0.053,0
2026-09-18T08:13:07Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-18T08:13:07Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-18T08:13:07Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T08:13:07Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:13:08Z,frontend,914.0,2000,0.8,0.457,0
2026-09-18T08:13:08Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-18T08:13:08Z,checkoutservice,123.0,1000,0.8,0.123,0
2026-09-18T08:13:08Z,productcatalogservice,388.0,500,0.95,0.776,0
2026-09-18T08:13:08Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-18T08:13:08Z,recommendationservice,638.0,2000,0.8,0.319,0
2026-09-18T08:13:08Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-18T08:13:08Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-18T08:13:08Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-18T08:13:08Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T08:13:08Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:13:09Z,frontend,923.0,2000,0.8,0.4615,0
2026-09-18T08:13:09Z,cartservice,139.0,1000,0.95,0.139,0
2026-09-18T08:13:09Z,checkoutservice,81.0,1000,0.8,0.081,0
2026-09-18T08:13:09Z,productcatalogservice,388.0,500,0.95,0.776,0
2026-09-18T08:13:09Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-18T08:13:09Z,recommendationservice,638.0,2000,0.8,0.319,0
2026-09-18T08:13:09Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-18T08:13:09Z,currencyservice,325.0,1000,0.8,0.325,0
2026-09-18T08:13:09Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-18T08:13:09Z,adservice,96.0,1000,0.8,0.096,0
2026-09-18T08:13:09Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:13:10Z,frontend,923.0,2000,0.8,0.4615,0
2026-09-18T08:13:10Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-18T08:13:10Z,checkoutservice,81.0,1000,0.8,0.081,0
2026-09-18T08:13:10Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-18T08:13:10Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-18T08:13:10Z,recommendationservice,725.0,2000,0.8,0.3625,0
2026-09-18T08:13:10Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-18T08:13:10Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-18T08:13:10Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-18T08:13:10Z,adservice,90.0,1000,0.8,0.09,0
2026-09-18T08:13:10Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:13:11Z,frontend,884.0,2000,0.8,0.442,0
2026-09-18T08:13:11Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-18T08:13:11Z,checkoutservice,141.0,1000,0.8,0.141,0
2026-09-18T08:13:11Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-18T08:13:11Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-18T08:13:11Z,recommendationservice,599.0,2000,0.8,0.2995,0
2026-09-18T08:13:11Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-18T08:13:11Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-18T08:13:11Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-18T08:13:11Z,adservice,123.0,1000,0.8,0.123,0
2026-09-18T08:13:11Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:13:12Z,frontend,884.0,2000,0.8,0.442,0
2026-09-18T08:13:12Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-18T08:13:12Z,checkoutservice,89.0,1000,0.8,0.089,0
2026-09-18T08:13:12Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-18T08:13:12Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-18T08:13:12Z,recommendationservice,599.0,2000,0.8,0.2995,0
2026-09-18T08:13:12Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-18T08:13:12Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-18T08:13:12Z,emailservice,44.0,1000,0.8,0.044,0
2026-09-18T08:13:12Z,adservice,123.0,1000,0.8,0.123,0
2026-09-18T08:13:12Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:13:13Z,frontend,951.0,2000,0.8,0.4755,0
2026-09-18T08:13:13Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-18T08:13:13Z,checkoutservice,162.0,1000,0.8,0.162,0
2026-09-18T08:13:13Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-18T08:13:13Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-18T08:13:13Z,recommendationservice,670.0,2000,0.8,0.335,0
2026-09-18T08:13:13Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-18T08:13:13Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-18T08:13:13Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-18T08:13:13Z,adservice,95.0,1000,0.8,0.095,0
2026-09-18T08:13:13Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:13:14Z,frontend,891.0,2000,0.8,0.4455,0
2026-09-18T08:13:14Z,cartservice,148.0,1000,0.95,0.148,0
2026-09-18T08:13:14Z,checkoutservice,69.0,1000,0.8,0.069,0
2026-09-18T08:13:14Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-18T08:13:14Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-18T08:13:14Z,recommendationservice,653.0,2000,0.8,0.3265,0
2026-09-18T08:13:14Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-18T08:13:14Z,currencyservice,347.0,1000,0.8,0.347,0
2026-09-18T08:13:14Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-18T08:13:14Z,adservice,95.0,1000,0.8,0.095,0
2026-09-18T08:13:14Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:13:15Z,frontend,891.0,2000,0.8,0.4455,0
2026-09-18T08:13:15Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-18T08:13:15Z,checkoutservice,69.0,1000,0.8,0.069,0
2026-09-18T08:13:15Z,productcatalogservice,347.0,500,0.95,0.694,0
2026-09-18T08:13:15Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-18T08:13:15Z,recommendationservice,653.0,2000,0.8,0.3265,0
2026-09-18T08:13:15Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-18T08:13:15Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-18T08:13:15Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-18T08:13:15Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T08:13:15Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:13:16Z,frontend,966.0,2000,0.8,0.483,0
2026-09-18T08:13:16Z,cartservice,140.0,1000,0.95,0.14,0
2026-09-18T08:13:16Z,checkoutservice,154.0,1000,0.8,0.154,0
2026-09-18T08:13:16Z,productcatalogservice,343.0,500,0.95,0.686,0
2026-09-18T08:13:16Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-18T08:13:16Z,recommendationservice,635.0,2000,0.8,0.3175,0
2026-09-18T08:13:16Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-18T08:13:16Z,currencyservice,264.0,1000,0.8,0.264,0
2026-09-18T08:13:16Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-18T08:13:16Z,adservice,83.0,1000,0.8,0.083,0
2026-09-18T08:13:16Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:13:17Z,frontend,798.0,2000,0.8,0.399,0
2026-09-18T08:13:17Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-18T08:13:17Z,checkoutservice,133.0,1000,0.8,0.133,0
2026-09-18T08:13:17Z,productcatalogservice,343.0,500,0.95,0.686,0
2026-09-18T08:13:17Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-18T08:13:17Z,recommendationservice,642.0,2000,0.8,0.321,0
2026-09-18T08:13:17Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-18T08:13:17Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-18T08:13:17Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-18T08:13:17Z,adservice,83.0,1000,0.8,0.083,0
2026-09-18T08:13:17Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:13:18Z,frontend,871.0,2000,0.8,0.4355,0
2026-09-18T08:13:18Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-18T08:13:18Z,checkoutservice,49.0,1000,0.8,0.049,0
2026-09-18T08:13:18Z,productcatalogservice,332.0,500,0.95,0.664,0
2026-09-18T08:13:18Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-18T08:13:18Z,recommendationservice,705.0,2000,0.8,0.3525,0
2026-09-18T08:13:18Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-18T08:13:18Z,currencyservice,312.0,1000,0.8,0.312,0
2026-09-18T08:13:18Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-18T08:13:18Z,adservice,87.0,1000,0.8,0.087,0
2026-09-18T08:13:18Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:13:19Z,frontend,871.0,2000,0.8,0.4355,0
2026-09-18T08:13:19Z,cartservice,127.0,1000,0.95,0.127,0
2026-09-18T08:13:19Z,checkoutservice,149.0,1000,0.8,0.149,0
2026-09-18T08:13:19Z,productcatalogservice,356.0,500,0.95,0.712,0
2026-09-18T08:13:19Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-18T08:13:19Z,recommendationservice,705.0,2000,0.8,0.3525,0
2026-09-18T08:13:19Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-18T08:13:19Z,currencyservice,312.0,1000,0.8,0.312,0
2026-09-18T08:13:19Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-18T08:13:19Z,adservice,94.0,1000,0.8,0.094,0
2026-09-18T08:13:19Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:13:20Z,frontend,973.0,2000,0.8,0.4865,0
2026-09-18T08:13:20Z,cartservice,149.0,1000,0.95,0.149,0
2026-09-18T08:13:20Z,checkoutservice,191.0,1000,0.8,0.191,0
2026-09-18T08:13:20Z,productcatalogservice,356.0,500,0.95,0.712,0
2026-09-18T08:13:20Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-18T08:13:20Z,recommendationservice,591.0,2000,0.8,0.2955,0
2026-09-18T08:13:20Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-18T08:13:20Z,currencyservice,301.0,1000,0.8,0.301,0
2026-09-18T08:13:20Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-18T08:13:20Z,adservice,94.0,1000,0.8,0.094,0
2026-09-18T08:13:20Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:13:21Z,frontend,973.0,2000,0.8,0.4865,0
2026-09-18T08:13:21Z,cartservice,131.0,1000,0.95,0.131,0
2026-09-18T08:13:21Z,checkoutservice,116.0,1000,0.8,0.116,0
2026-09-18T08:13:21Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-18T08:13:21Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-18T08:13:21Z,recommendationservice,638.0,2000,0.8,0.319,0
2026-09-18T08:13:21Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-18T08:13:21Z,currencyservice,322.0,1000,0.8,0.322,0
2026-09-18T08:13:21Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-18T08:13:21Z,adservice,98.0,1000,0.8,0.098,0
2026-09-18T08:13:21Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:13:22Z,frontend,909.0,2000,0.8,0.4545,0
2026-09-18T08:13:22Z,cartservice,131.0,1000,0.95,0.131,0
2026-09-18T08:13:22Z,checkoutservice,116.0,1000,0.8,0.116,0
2026-09-18T08:13:22Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-18T08:13:22Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-18T08:13:22Z,recommendationservice,623.0,2000,0.8,0.3115,0
2026-09-18T08:13:22Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-18T08:13:22Z,currencyservice,322.0,1000,0.8,0.322,0
2026-09-18T08:13:22Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-18T08:13:22Z,adservice,85.0,1000,0.8,0.085,0
2026-09-18T08:13:22Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:13:23Z,frontend,914.0,2000,0.8,0.457,0
2026-09-18T08:13:23Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-18T08:13:23Z,checkoutservice,93.0,1000,0.8,0.093,0
2026-09-18T08:13:23Z,productcatalogservice,346.0,500,0.95,0.692,0
2026-09-18T08:13:23Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-18T08:13:23Z,recommendationservice,677.0,2000,0.8,0.3385,0
2026-09-18T08:13:23Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-18T08:13:23Z,currencyservice,292.0,1000,0.8,0.292,0
2026-09-18T08:13:23Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-18T08:13:23Z,adservice,85.0,1000,0.8,0.085,0
2026-09-18T08:13:23Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:13:24Z,frontend,914.0,2000,0.8,0.457,0
2026-09-18T08:13:24Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-18T08:13:24Z,checkoutservice,93.0,1000,0.8,0.093,0
2026-09-18T08:13:24Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-18T08:13:24Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-18T08:13:24Z,recommendationservice,677.0,2000,0.8,0.3385,0
2026-09-18T08:13:24Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-18T08:13:24Z,currencyservice,304.0,1000,0.8,0.304,0
2026-09-18T08:13:24Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-18T08:13:24Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T08:13:24Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:13:25Z,frontend,937.0,2000,0.8,0.4685,0
2026-09-18T08:13:25Z,cartservice,148.0,1000,0.95,0.148,0
2026-09-18T08:13:25Z,checkoutservice,146.0,1000,0.8,0.146,0
2026-09-18T08:13:25Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-18T08:13:25Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-18T08:13:25Z,recommendationservice,620.0,2000,0.8,0.31,0
2026-09-18T08:13:25Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-18T08:13:25Z,currencyservice,304.0,1000,0.8,0.304,0
2026-09-18T08:13:25Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-18T08:13:25Z,adservice,89.0,1000,0.8,0.089,0
2026-09-18T08:13:25Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:13:26Z,frontend,913.0,2000,0.8,0.4565,0
2026-09-18T08:13:26Z,cartservice,126.0,1000,0.95,0.126,0
2026-09-18T08:13:26Z,checkoutservice,146.0,1000,0.8,0.146,0
2026-09-18T08:13:26Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-18T08:13:26Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-18T08:13:26Z,recommendationservice,708.0,2000,0.8,0.354,0
2026-09-18T08:13:26Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-18T08:13:26Z,currencyservice,321.0,1000,0.8,0.321,0
2026-09-18T08:13:26Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-18T08:13:26Z,adservice,123.0,1000,0.8,0.123,0
2026-09-18T08:13:26Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:13:27Z,frontend,913.0,2000,0.8,0.4565,0
2026-09-18T08:13:27Z,cartservice,126.0,1000,0.95,0.126,0
2026-09-18T08:13:27Z,checkoutservice,150.0,1000,0.8,0.15,0
2026-09-18T08:13:27Z,productcatalogservice,357.0,500,0.95,0.714,0
2026-09-18T08:13:27Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-18T08:13:27Z,recommendationservice,708.0,2000,0.8,0.354,0
2026-09-18T08:13:27Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-18T08:13:27Z,currencyservice,321.0,1000,0.8,0.321,0
2026-09-18T08:13:27Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-18T08:13:27Z,adservice,86.0,1000,0.8,0.086,0
2026-09-18T08:13:27Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:13:28Z,frontend,944.0,2000,0.8,0.472,0
2026-09-18T08:13:28Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-18T08:13:28Z,checkoutservice,85.0,1000,0.8,0.085,0
2026-09-18T08:13:28Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-18T08:13:28Z,paymentservice,3.0,1000,0.8,0.003,0
