timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T19:51:32Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:51:32Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:51:33Z,frontend,541.0,1150,0.8,0.47043478260869565,0
2026-09-21T19:51:33Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-21T19:51:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:51:33Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:51:33Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:33Z,recommendationservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-21T19:51:33Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:51:33Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T19:51:33Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T19:51:33Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:51:33Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:51:34Z,frontend,541.0,1150,0.8,0.47043478260869565,0
2026-09-21T19:51:34Z,cartservice,89.0,1920,0.95,0.04635416666666667,0
2026-09-21T19:51:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:51:34Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:51:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:34Z,recommendationservice,135.0,1150,0.8,0.11739130434782609,0
2026-09-21T19:51:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:51:34Z,currencyservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T19:51:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:34Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T19:51:34Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:51:35Z,frontend,491.0,1150,0.8,0.42695652173913046,0
2026-09-21T19:51:35Z,cartservice,89.0,1920,0.95,0.04635416666666667,0
2026-09-21T19:51:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:51:35Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:51:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:35Z,recommendationservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-21T19:51:35Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T19:51:35Z,currencyservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T19:51:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:35Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:51:35Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:51:36Z,frontend,572.0,1150,0.8,0.4973913043478261,0
2026-09-21T19:51:36Z,cartservice,83.0,1920,0.95,0.043229166666666666,0
2026-09-21T19:51:36Z,checkoutservice,25.0,615,0.8,0.04065040650406504,0
2026-09-21T19:51:36Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:51:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:36Z,recommendationservice,170.0,1150,0.8,0.14782608695652175,0
2026-09-21T19:51:36Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T19:51:36Z,currencyservice,35.0,770,0.8,0.045454545454545456,0
2026-09-21T19:51:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:36Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:51:36Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:51:37Z,frontend,559.0,1150,0.8,0.4860869565217391,0
2026-09-21T19:51:37Z,cartservice,83.0,1920,0.95,0.043229166666666666,0
2026-09-21T19:51:37Z,checkoutservice,25.0,615,0.8,0.04065040650406504,0
2026-09-21T19:51:37Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:51:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:37Z,recommendationservice,170.0,1150,0.8,0.14782608695652175,0
2026-09-21T19:51:37Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:51:37Z,currencyservice,36.0,770,0.8,0.046753246753246755,0
2026-09-21T19:51:37Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:37Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:51:37Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:51:38Z,frontend,559.0,1150,0.8,0.4860869565217391,0
2026-09-21T19:51:38Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-21T19:51:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:51:38Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:51:38Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T19:51:38Z,recommendationservice,154.0,1150,0.8,0.13391304347826086,0
2026-09-21T19:51:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:51:38Z,currencyservice,36.0,770,0.8,0.046753246753246755,0
2026-09-21T19:51:38Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T19:51:38Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:51:38Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:51:39Z,frontend,559.0,1150,0.8,0.4860869565217391,0
2026-09-21T19:51:39Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-21T19:51:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:51:39Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:51:39Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T19:51:39Z,recommendationservice,154.0,1150,0.8,0.13391304347826086,0
2026-09-21T19:51:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:51:39Z,currencyservice,36.0,770,0.8,0.046753246753246755,0
2026-09-21T19:51:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:39Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T19:51:39Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:51:40Z,frontend,559.0,1150,0.8,0.4860869565217391,0
2026-09-21T19:51:40Z,cartservice,123.0,1920,0.95,0.0640625,0
2026-09-21T19:51:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:51:40Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:51:40Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T19:51:40Z,recommendationservice,134.0,1150,0.8,0.11652173913043479,0
2026-09-21T19:51:40Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:51:40Z,currencyservice,64.0,770,0.8,0.08311688311688312,0
2026-09-21T19:51:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:40Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T19:51:40Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:51:41Z,frontend,558.0,1150,0.8,0.4852173913043478,0
2026-09-21T19:51:41Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-21T19:51:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:51:41Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:51:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:41Z,recommendationservice,165.0,1150,0.8,0.14347826086956522,0
2026-09-21T19:51:41Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T19:51:41Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T19:51:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:41Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:51:41Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:51:42Z,frontend,581.0,1150,0.8,0.5052173913043478,0
2026-09-21T19:51:42Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-21T19:51:42Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:51:42Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:51:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:42Z,recommendationservice,165.0,1150,0.8,0.14347826086956522,0
2026-09-21T19:51:42Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T19:51:42Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T19:51:42Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T19:51:42Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:51:42Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:51:43Z,frontend,500.0,1150,0.8,0.43478260869565216,0
2026-09-21T19:51:43Z,cartservice,79.0,1920,0.95,0.04114583333333333,0
2026-09-21T19:51:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:51:43Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:51:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:43Z,recommendationservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-21T19:51:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:51:43Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T19:51:43Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T19:51:43Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:51:43Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:51:44Z,frontend,500.0,1150,0.8,0.43478260869565216,0
2026-09-21T19:51:44Z,cartservice,93.0,1920,0.95,0.0484375,0
2026-09-21T19:51:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:51:44Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:51:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:44Z,recommendationservice,172.0,1150,0.8,0.14956521739130435,0
2026-09-21T19:51:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:51:44Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T19:51:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:44Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:51:44Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:51:45Z,frontend,569.0,1150,0.8,0.49478260869565216,0
2026-09-21T19:51:45Z,cartservice,98.0,1920,0.95,0.051041666666666666,0
2026-09-21T19:51:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:51:45Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:51:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:45Z,recommendationservice,172.0,1150,0.8,0.14956521739130435,0
2026-09-21T19:51:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:51:45Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T19:51:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:45Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T19:51:45Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:51:46Z,frontend,569.0,1150,0.8,0.49478260869565216,0
2026-09-21T19:51:46Z,cartservice,98.0,1920,0.95,0.051041666666666666,0
2026-09-21T19:51:46Z,checkoutservice,34.0,615,0.8,0.055284552845528454,0
2026-09-21T19:51:46Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:51:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:46Z,recommendationservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-21T19:51:46Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T19:51:46Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T19:51:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:46Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T19:51:46Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:51:47Z,frontend,549.0,1150,0.8,0.47739130434782606,0
2026-09-21T19:51:47Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-21T19:51:47Z,checkoutservice,34.0,615,0.8,0.055284552845528454,0
2026-09-21T19:51:47Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:51:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:47Z,recommendationservice,175.0,1150,0.8,0.15217391304347827,0
2026-09-21T19:51:47Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:51:47Z,currencyservice,59.0,770,0.8,0.07662337662337662,0
2026-09-21T19:51:47Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-21T19:51:47Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T19:51:47Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:51:48Z,frontend,561.0,1150,0.8,0.48782608695652174,0
2026-09-21T19:51:48Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-21T19:51:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:51:48Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:51:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:48Z,recommendationservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-21T19:51:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:51:48Z,currencyservice,32.0,770,0.8,0.04155844155844156,0
2026-09-21T19:51:48Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-21T19:51:48Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-21T19:51:48Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:51:49Z,frontend,561.0,1150,0.8,0.48782608695652174,0
2026-09-21T19:51:49Z,cartservice,126.0,1920,0.95,0.065625,0
2026-09-21T19:51:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:51:49Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:51:49Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T19:51:49Z,recommendationservice,156.0,1150,0.8,0.1356521739130435,0
2026-09-21T19:51:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:51:49Z,currencyservice,36.0,770,0.8,0.046753246753246755,0
2026-09-21T19:51:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:49Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:51:49Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:51:50Z,frontend,554.0,1150,0.8,0.4817391304347826,0
2026-09-21T19:51:50Z,cartservice,68.0,1920,0.95,0.035416666666666666,0
2026-09-21T19:51:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:51:50Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:51:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:50Z,recommendationservice,156.0,1150,0.8,0.1356521739130435,0
2026-09-21T19:51:50Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T19:51:50Z,currencyservice,36.0,770,0.8,0.046753246753246755,0
2026-09-21T19:51:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:50Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:51:50Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:51:51Z,frontend,554.0,1150,0.8,0.4817391304347826,0
2026-09-21T19:51:51Z,cartservice,68.0,1920,0.95,0.035416666666666666,0
2026-09-21T19:51:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:51:51Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:51:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:51Z,recommendationservice,125.0,1150,0.8,0.10869565217391304,0
2026-09-21T19:51:51Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T19:51:51Z,currencyservice,60.0,770,0.8,0.07792207792207792,0
2026-09-21T19:51:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:51Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:51:51Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:51:52Z,frontend,522.0,1150,0.8,0.4539130434782609,0
2026-09-21T19:51:52Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-21T19:51:52Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:51:52Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:51:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:52Z,recommendationservice,179.0,1150,0.8,0.15565217391304348,0
2026-09-21T19:51:52Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:51:52Z,currencyservice,60.0,770,0.8,0.07792207792207792,0
2026-09-21T19:51:52Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:52Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:51:52Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:51:53Z,frontend,571.0,1150,0.8,0.4965217391304348,0
2026-09-21T19:51:53Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-21T19:51:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:51:53Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:51:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:53Z,recommendationservice,153.0,1150,0.8,0.13304347826086957,0
2026-09-21T19:51:53Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:51:53Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-21T19:51:53Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T19:51:53Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:51:53Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:51:54Z,frontend,496.0,1150,0.8,0.43130434782608695,0
2026-09-21T19:51:54Z,cartservice,70.0,1920,0.95,0.036458333333333336,0
2026-09-21T19:51:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:51:54Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:51:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:54Z,recommendationservice,153.0,1150,0.8,0.13304347826086957,0
2026-09-21T19:51:54Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:51:54Z,currencyservice,32.0,770,0.8,0.04155844155844156,0
2026-09-21T19:51:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:54Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T19:51:54Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:51:55Z,frontend,496.0,1150,0.8,0.43130434782608695,0
2026-09-21T19:51:55Z,cartservice,77.0,1920,0.95,0.04010416666666667,0
2026-09-21T19:51:55Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:51:55Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:51:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:55Z,recommendationservice,138.0,1150,0.8,0.12,0
2026-09-21T19:51:55Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T19:51:55Z,currencyservice,42.0,770,0.8,0.05454545454545454,0
2026-09-21T19:51:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:55Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T19:51:55Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:51:56Z,frontend,542.0,1150,0.8,0.47130434782608693,0
2026-09-21T19:51:56Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-21T19:51:56Z,checkoutservice,29.0,615,0.8,0.04715447154471545,0
2026-09-21T19:51:56Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:51:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:56Z,recommendationservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-21T19:51:56Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T19:51:56Z,currencyservice,42.0,770,0.8,0.05454545454545454,0
2026-09-21T19:51:56Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T19:51:56Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:51:56Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:51:57Z,frontend,589.0,1150,0.8,0.5121739130434783,0
2026-09-21T19:51:57Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-21T19:51:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:51:57Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:51:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:57Z,recommendationservice,205.0,1150,0.8,0.1782608695652174,0
2026-09-21T19:51:57Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:51:57Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-21T19:51:57Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T19:51:57Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T19:51:57Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:51:58Z,frontend,527.0,1150,0.8,0.4582608695652174,0
2026-09-21T19:51:58Z,cartservice,79.0,1920,0.95,0.04114583333333333,0
2026-09-21T19:51:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:51:58Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:51:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:58Z,recommendationservice,205.0,1150,0.8,0.1782608695652174,0
2026-09-21T19:51:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:51:58Z,currencyservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T19:51:58Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T19:51:58Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T19:51:58Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:51:59Z,frontend,527.0,1150,0.8,0.4582608695652174,0
2026-09-21T19:51:59Z,cartservice,116.0,1920,0.95,0.06041666666666667,0
2026-09-21T19:51:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:51:59Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:51:59Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T19:51:59Z,recommendationservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-21T19:51:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:51:59Z,currencyservice,35.0,770,0.8,0.045454545454545456,0
2026-09-21T19:51:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:51:59Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T19:51:59Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:52:00Z,frontend,496.0,1150,0.8,0.43130434782608695,0
2026-09-21T19:52:00Z,cartservice,116.0,1920,0.95,0.06041666666666667,0
2026-09-21T19:52:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:52:00Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:52:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:52:00Z,recommendationservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-21T19:52:00Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T19:52:00Z,currencyservice,35.0,770,0.8,0.045454545454545456,0
2026-09-21T19:52:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:52:00Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T19:52:00Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:52:01Z,frontend,569.0,1150,0.8,0.49478260869565216,0
2026-09-21T19:52:01Z,cartservice,79.0,1920,0.95,0.04114583333333333,0
2026-09-21T19:52:01Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:52:01Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:52:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:52:01Z,recommendationservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-21T19:52:01Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T19:52:01Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-21T19:52:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:52:01Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T19:52:01Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:52:02Z,frontend,569.0,1150,0.8,0.49478260869565216,0
2026-09-21T19:52:02Z,cartservice,95.0,1920,0.95,0.049479166666666664,0
2026-09-21T19:52:02Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:52:02Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:52:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:52:02Z,recommendationservice,163.0,1150,0.8,0.14173913043478262,0
2026-09-21T19:52:02Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:52:02Z,currencyservice,42.0,770,0.8,0.05454545454545454,0
2026-09-21T19:52:02Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-21T19:52:02Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T19:52:02Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:52:03Z,frontend,579.0,1150,0.8,0.5034782608695653,0
2026-09-21T19:52:03Z,cartservice,95.0,1920,0.95,0.049479166666666664,0
2026-09-21T19:52:03Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:52:03Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:52:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:52:03Z,recommendationservice,172.0,1150,0.8,0.14956521739130435,0
2026-09-21T19:52:03Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:52:03Z,currencyservice,42.0,770,0.8,0.05454545454545454,0
2026-09-21T19:52:03Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:52:03Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T19:52:03Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:52:04Z,frontend,595.0,1150,0.8,0.5173913043478261,0
2026-09-21T19:52:04Z,cartservice,83.0,1920,0.95,0.043229166666666666,0
2026-09-21T19:52:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:52:04Z,productcatalogservice,0.0,50,0.95,0.0,0
