timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T19:44:25Z,__master_node__,1711,2364055552,1
2026-09-21T19:44:30Z,frontend,527,49786880,1
2026-09-21T19:44:30Z,cartservice,119,99303424,1
2026-09-21T19:44:30Z,checkoutservice,4,19795968,1
2026-09-21T19:44:30Z,paymentservice,3,24449024,1
2026-09-21T19:44:30Z,recommendationservice,157,118824960,1
2026-09-21T19:44:30Z,shippingservice,7,45268992,1
2026-09-21T19:44:30Z,currencyservice,43,84377600,1
2026-09-21T19:44:30Z,emailservice,9,90587136,1
2026-09-21T19:44:30Z,adservice,28,243466240,1
2026-09-21T19:44:30Z,redis-cart,12,31666176,1
2026-09-21T19:44:30Z,__master_node__,1711,2364055552,1
2026-09-21T19:44:35Z,frontend,528,49889280,1
2026-09-21T19:44:35Z,cartservice,123,99307520,1
2026-09-21T19:44:35Z,checkoutservice,5,19795968,1
2026-09-21T19:44:35Z,paymentservice,4,24449024,1
2026-09-21T19:44:35Z,recommendationservice,159,118824960,1
2026-09-21T19:44:35Z,shippingservice,6,45289472,1
2026-09-21T19:44:35Z,currencyservice,44,84516864,1
2026-09-21T19:44:35Z,emailservice,9,90587136,1
2026-09-21T19:44:35Z,adservice,23,243474432,1
2026-09-21T19:44:35Z,redis-cart,12,31666176,1
2026-09-21T19:44:35Z,__master_node__,3196,2365710336,1
2026-09-21T19:44:40Z,frontend,528,48971776,1
2026-09-21T19:44:40Z,cartservice,123,99315712,1
2026-09-21T19:44:40Z,checkoutservice,5,19795968,1
2026-09-21T19:44:40Z,paymentservice,4,24248320,1
2026-09-21T19:44:40Z,recommendationservice,159,118824960,1
2026-09-21T19:44:40Z,shippingservice,6,45281280,1
2026-09-21T19:44:40Z,currencyservice,44,84893696,1
2026-09-21T19:44:40Z,emailservice,9,90587136,1
2026-09-21T19:44:40Z,adservice,23,243474432,1
2026-09-21T19:44:40Z,redis-cart,12,31666176,1
2026-09-21T19:44:40Z,__master_node__,3196,2365710336,1
2026-09-21T19:44:45Z,frontend,525,49766400,1
2026-09-21T19:44:45Z,cartservice,120,99315712,1
2026-09-21T19:44:45Z,checkoutservice,4,19795968,1
2026-09-21T19:44:45Z,paymentservice,4,24248320,1
2026-09-21T19:44:45Z,recommendationservice,158,118824960,1
2026-09-21T19:44:45Z,shippingservice,6,45281280,1
2026-09-21T19:44:45Z,currencyservice,43,85331968,1
2026-09-21T19:44:45Z,emailservice,9,90587136,1
2026-09-21T19:44:45Z,adservice,28,243474432,1
2026-09-21T19:44:45Z,redis-cart,12,31666176,1
2026-09-21T19:44:45Z,__master_node__,1691,2363674624,1
2026-09-21T19:44:50Z,frontend,525,48013312,1
2026-09-21T19:44:50Z,cartservice,120,99315712,1
2026-09-21T19:44:50Z,checkoutservice,4,19795968,1
2026-09-21T19:44:50Z,paymentservice,4,24285184,1
2026-09-21T19:44:50Z,recommendationservice,158,118824960,1
2026-09-21T19:44:50Z,shippingservice,6,45281280,1
2026-09-21T19:44:50Z,currencyservice,43,85762048,1
2026-09-21T19:44:50Z,emailservice,9,90587136,1
2026-09-21T19:44:50Z,adservice,28,243474432,1
2026-09-21T19:44:50Z,redis-cart,12,31666176,1
2026-09-21T19:44:50Z,__master_node__,1691,2363674624,1
2026-09-21T19:44:55Z,frontend,529,49446912,1
2026-09-21T19:44:55Z,cartservice,118,99315712,1
2026-09-21T19:44:55Z,checkoutservice,4,19795968,1
2026-09-21T19:44:55Z,paymentservice,4,24285184,1
2026-09-21T19:44:55Z,recommendationservice,154,118824960,1
2026-09-21T19:44:55Z,shippingservice,6,45309952,1
2026-09-21T19:44:55Z,currencyservice,42,86183936,1
2026-09-21T19:44:55Z,emailservice,9,90587136,1
2026-09-21T19:44:55Z,adservice,27,243474432,1
2026-09-21T19:44:55Z,redis-cart,12,31666176,1
2026-09-21T19:44:55Z,__master_node__,1734,2360799232,1
2026-09-21T19:45:00Z,frontend,529,49008640,1
2026-09-21T19:45:00Z,cartservice,118,99319808,1
2026-09-21T19:45:00Z,checkoutservice,4,19800064,1
2026-09-21T19:45:00Z,paymentservice,4,24289280,1
2026-09-21T19:45:00Z,recommendationservice,154,118824960,1
2026-09-21T19:45:00Z,shippingservice,6,45297664,1
2026-09-21T19:45:00Z,currencyservice,42,86654976,1
2026-09-21T19:45:00Z,emailservice,9,90587136,1
2026-09-21T19:45:00Z,adservice,27,243474432,1
2026-09-21T19:45:00Z,redis-cart,12,31666176,1
2026-09-21T19:45:00Z,__master_node__,1734,2360799232,1
2026-09-21T19:45:05Z,frontend,521,49446912,1
2026-09-21T19:45:05Z,cartservice,117,99319808,1
2026-09-21T19:45:05Z,checkoutservice,4,19800064,1
2026-09-21T19:45:05Z,paymentservice,4,24289280,1
2026-09-21T19:45:05Z,recommendationservice,153,118824960,1
2026-09-21T19:45:05Z,shippingservice,6,45305856,1
2026-09-21T19:45:05Z,currencyservice,46,82771968,1
2026-09-21T19:45:05Z,emailservice,10,90587136,1
2026-09-21T19:45:05Z,adservice,23,243474432,1
2026-09-21T19:45:05Z,redis-cart,12,31666176,1
2026-09-21T19:45:05Z,__master_node__,2541,2366898176,1
2026-09-21T19:45:10Z,frontend,521,47259648,1
2026-09-21T19:45:10Z,cartservice,117,99319808,1
2026-09-21T19:45:10Z,checkoutservice,4,19800064,1
2026-09-21T19:45:10Z,paymentservice,4,24309760,1
2026-09-21T19:45:10Z,recommendationservice,153,118824960,1
2026-09-21T19:45:10Z,shippingservice,6,45305856,1
2026-09-21T19:45:10Z,currencyservice,46,82841600,1
2026-09-21T19:45:10Z,emailservice,10,90587136,1
2026-09-21T19:45:10Z,adservice,23,243474432,1
2026-09-21T19:45:10Z,redis-cart,12,31666176,1
2026-09-21T19:45:10Z,__master_node__,2541,2366898176,1
2026-09-21T19:45:15Z,frontend,530,49020928,1
2026-09-21T19:45:15Z,cartservice,119,97161216,1
2026-09-21T19:45:15Z,checkoutservice,5,19800064,1
2026-09-21T19:45:15Z,paymentservice,4,24309760,1
2026-09-21T19:45:15Z,recommendationservice,152,118837248,1
2026-09-21T19:45:15Z,shippingservice,6,45305856,1
2026-09-21T19:45:15Z,currencyservice,41,82915328,1
2026-09-21T19:45:15Z,emailservice,9,90587136,1
2026-09-21T19:45:15Z,adservice,27,243474432,1
2026-09-21T19:45:15Z,redis-cart,12,31666176,1
2026-09-21T19:45:15Z,__master_node__,1744,2389676032,1
2026-09-21T19:45:20Z,frontend,530,46759936,1
2026-09-21T19:45:20Z,cartservice,119,97169408,1
2026-09-21T19:45:20Z,checkoutservice,5,19800064,1
2026-09-21T19:45:20Z,paymentservice,4,24330240,1
2026-09-21T19:45:20Z,recommendationservice,152,118837248,1
2026-09-21T19:45:20Z,shippingservice,6,45305856,1
2026-09-21T19:45:20Z,currencyservice,41,82989056,1
2026-09-21T19:45:20Z,emailservice,9,90587136,1
2026-09-21T19:45:20Z,adservice,27,243474432,1
2026-09-21T19:45:20Z,redis-cart,12,31666176,1
2026-09-21T19:45:20Z,__master_node__,1744,2389676032,1
2026-09-21T19:45:25Z,frontend,522,48508928,1
2026-09-21T19:45:25Z,cartservice,117,97169408,1
2026-09-21T19:45:25Z,checkoutservice,4,19800064,1
2026-09-21T19:45:25Z,paymentservice,4,24330240,1
2026-09-21T19:45:25Z,recommendationservice,152,118837248,1
2026-09-21T19:45:25Z,shippingservice,6,45322240,1
2026-09-21T19:45:25Z,currencyservice,41,83075072,1
2026-09-21T19:45:25Z,emailservice,9,90587136,1
2026-09-21T19:45:25Z,adservice,28,243474432,1
2026-09-21T19:45:25Z,redis-cart,12,31666176,1
2026-09-21T19:45:25Z,__master_node__,1728,2401894400,1
2026-09-21T19:45:30Z,frontend,522,47276032,1
2026-09-21T19:45:30Z,cartservice,117,97169408,1
2026-09-21T19:45:30Z,checkoutservice,4,19832832,1
2026-09-21T19:45:30Z,paymentservice,4,24354816,1
2026-09-21T19:45:30Z,recommendationservice,152,118837248,1
2026-09-21T19:45:30Z,shippingservice,6,45326336,1
2026-09-21T19:45:30Z,currencyservice,41,83161088,1
2026-09-21T19:45:30Z,emailservice,9,90587136,1
2026-09-21T19:45:30Z,adservice,28,243474432,1
2026-09-21T19:45:30Z,redis-cart,12,31666176,1
2026-09-21T19:45:30Z,__master_node__,1728,2401894400,1
2026-09-21T19:45:35Z,frontend,524,49434624,1
2026-09-21T19:45:35Z,cartservice,119,97083392,1
2026-09-21T19:45:35Z,checkoutservice,3,19832832,1
2026-09-21T19:45:35Z,paymentservice,4,24354816,1
2026-09-21T19:45:35Z,recommendationservice,150,118870016,1
2026-09-21T19:45:35Z,shippingservice,6,45350912,1
2026-09-21T19:45:35Z,currencyservice,41,83369984,1
2026-09-21T19:45:35Z,emailservice,9,90619904,1
2026-09-21T19:45:35Z,adservice,23,243474432,1
2026-09-21T19:45:35Z,redis-cart,11,31666176,1
2026-09-21T19:45:35Z,__master_node__,5796,2389073920,1
2026-09-21T19:45:40Z,frontend,524,49053696,1
2026-09-21T19:45:40Z,cartservice,119,97083392,1
2026-09-21T19:45:40Z,checkoutservice,3,19832832,1
2026-09-21T19:45:40Z,paymentservice,4,24387584,1
2026-09-21T19:45:40Z,recommendationservice,150,118870016,1
2026-09-21T19:45:40Z,shippingservice,6,45064192,1
2026-09-21T19:45:40Z,currencyservice,41,83353600,1
2026-09-21T19:45:40Z,emailservice,9,90619904,1
2026-09-21T19:45:40Z,adservice,23,243474432,1
2026-09-21T19:45:40Z,redis-cart,11,31666176,1
2026-09-21T19:45:40Z,__master_node__,5796,2389073920,1
2026-09-21T19:45:45Z,frontend,520,48660480,1
2026-09-21T19:45:45Z,cartservice,103,97083392,1
2026-09-21T19:45:45Z,checkoutservice,4,19832832,1
2026-09-21T19:45:45Z,paymentservice,4,24387584,1
2026-09-21T19:45:45Z,recommendationservice,153,118870016,1
2026-09-21T19:45:45Z,shippingservice,6,45072384,1
2026-09-21T19:45:45Z,currencyservice,42,83607552,1
2026-09-21T19:45:45Z,emailservice,9,90619904,1
2026-09-21T19:45:45Z,adservice,27,243474432,1
2026-09-21T19:45:45Z,redis-cart,12,31666176,1
2026-09-21T19:45:45Z,__master_node__,1731,2395316224,1
2026-09-21T19:45:50Z,frontend,520,48070656,1
2026-09-21T19:45:50Z,cartservice,103,95137792,1
2026-09-21T19:45:50Z,checkoutservice,4,19832832,1
2026-09-21T19:45:50Z,paymentservice,4,24428544,1
2026-09-21T19:45:50Z,recommendationservice,153,118345728,1
2026-09-21T19:45:50Z,shippingservice,6,45064192,1
2026-09-21T19:45:50Z,currencyservice,42,84008960,1
2026-09-21T19:45:50Z,emailservice,9,90619904,1
2026-09-21T19:45:50Z,adservice,27,243474432,1
2026-09-21T19:45:50Z,redis-cart,12,31666176,1
2026-09-21T19:45:50Z,__master_node__,1731,2395316224,1
2026-09-21T19:45:55Z,frontend,529,46796800,1
2026-09-21T19:45:55Z,cartservice,101,95100928,1
2026-09-21T19:45:55Z,checkoutservice,4,19832832,1
2026-09-21T19:45:55Z,paymentservice,4,24428544,1
2026-09-21T19:45:55Z,recommendationservice,156,118345728,1
2026-09-21T19:45:55Z,shippingservice,6,45064192,1
2026-09-21T19:45:55Z,currencyservice,43,84164608,1
2026-09-21T19:45:55Z,emailservice,9,90619904,1
2026-09-21T19:45:55Z,adservice,27,243474432,1
2026-09-21T19:45:55Z,redis-cart,12,31666176,1
2026-09-21T19:45:55Z,__master_node__,1761,2378506240,1
2026-09-21T19:46:00Z,frontend,529,47800320,1
2026-09-21T19:46:00Z,cartservice,101,95059968,1
2026-09-21T19:46:00Z,checkoutservice,4,19836928,1
2026-09-21T19:46:00Z,paymentservice,4,24461312,1
2026-09-21T19:46:00Z,recommendationservice,156,118345728,1
2026-09-21T19:46:00Z,shippingservice,6,45064192,1
2026-09-21T19:46:00Z,currencyservice,43,84443136,1
2026-09-21T19:46:00Z,emailservice,9,90652672,1
2026-09-21T19:46:00Z,adservice,27,243474432,1
2026-09-21T19:46:00Z,redis-cart,12,31666176,1
2026-09-21T19:46:00Z,__master_node__,1761,2378506240,1
2026-09-21T19:46:05Z,frontend,537,48926720,1
2026-09-21T19:46:05Z,cartservice,93,95059968,1
2026-09-21T19:46:05Z,checkoutservice,4,19836928,1
2026-09-21T19:46:05Z,paymentservice,4,24461312,1
2026-09-21T19:46:05Z,recommendationservice,153,118345728,1
2026-09-21T19:46:05Z,shippingservice,6,45080576,1
2026-09-21T19:46:05Z,currencyservice,42,84844544,1
2026-09-21T19:46:05Z,emailservice,10,90652672,1
2026-09-21T19:46:05Z,adservice,23,243474432,1
2026-09-21T19:46:05Z,redis-cart,12,31666176,1
2026-09-21T19:46:05Z,__master_node__,5237,2382548992,1
2026-09-21T19:46:10Z,frontend,537,49168384,1
2026-09-21T19:46:10Z,cartservice,93,95059968,1
2026-09-21T19:46:10Z,checkoutservice,4,19841024,1
2026-09-21T19:46:10Z,paymentservice,4,24498176,1
2026-09-21T19:46:10Z,recommendationservice,153,118345728,1
2026-09-21T19:46:10Z,shippingservice,6,45064192,1
2026-09-21T19:46:10Z,currencyservice,42,85004288,1
2026-09-21T19:46:10Z,emailservice,10,90652672,1
2026-09-21T19:46:10Z,adservice,23,243474432,1
2026-09-21T19:46:10Z,redis-cart,12,31666176,1
2026-09-21T19:46:10Z,__master_node__,5237,2382548992,1
2026-09-21T19:46:15Z,frontend,547,48930816,1
2026-09-21T19:46:15Z,cartservice,100,95059968,1
2026-09-21T19:46:15Z,checkoutservice,4,19841024,1
2026-09-21T19:46:15Z,paymentservice,4,24498176,1
2026-09-21T19:46:15Z,recommendationservice,161,118345728,1
2026-09-21T19:46:15Z,shippingservice,7,45096960,1
2026-09-21T19:46:15Z,currencyservice,45,85409792,1
2026-09-21T19:46:15Z,emailservice,9,90652672,1
2026-09-21T19:46:15Z,adservice,29,243474432,1
2026-09-21T19:46:15Z,redis-cart,12,31666176,1
2026-09-21T19:46:15Z,__master_node__,5237,2382548992,1
2026-09-21T19:46:20Z,frontend,547,47304704,1
2026-09-21T19:46:20Z,cartservice,100,93425664,1
2026-09-21T19:46:20Z,checkoutservice,4,19841024,1
2026-09-21T19:46:20Z,paymentservice,4,24363008,1
2026-09-21T19:46:20Z,recommendationservice,161,118345728,1
2026-09-21T19:46:20Z,shippingservice,7,45096960,1
2026-09-21T19:46:20Z,currencyservice,45,85655552,1
2026-09-21T19:46:20Z,emailservice,9,90652672,1
2026-09-21T19:46:20Z,adservice,29,243474432,1
2026-09-21T19:46:20Z,redis-cart,12,31666176,1
2026-09-21T19:46:20Z,__master_node__,1749,2370072576,1
2026-09-21T19:46:25Z,frontend,521,49307648,1
2026-09-21T19:46:25Z,cartservice,93,93425664,1
2026-09-21T19:46:25Z,checkoutservice,4,19841024,1
2026-09-21T19:46:25Z,paymentservice,4,24363008,1
2026-09-21T19:46:25Z,recommendationservice,151,118345728,1
2026-09-21T19:46:25Z,shippingservice,6,45125632,1
2026-09-21T19:46:25Z,currencyservice,42,86052864,1
2026-09-21T19:46:25Z,emailservice,9,90652672,1
2026-09-21T19:46:25Z,adservice,27,243474432,1
2026-09-21T19:46:25Z,redis-cart,11,31666176,1
2026-09-21T19:46:25Z,__master_node__,1749,2370072576,1
2026-09-21T19:46:30Z,frontend,521,53567488,1
2026-09-21T19:46:30Z,cartservice,93,93388800,1
2026-09-21T19:46:30Z,checkoutservice,4,19820544,1
2026-09-21T19:46:30Z,productcatalogservice,0,13160448,1
2026-09-21T19:46:30Z,paymentservice,4,24367104,1
2026-09-21T19:46:30Z,recommendationservice,151,118345728,1
2026-09-21T19:46:30Z,shippingservice,6,45096960,1
2026-09-21T19:46:30Z,currencyservice,42,84967424,1
2026-09-21T19:46:30Z,emailservice,9,90652672,1
2026-09-21T19:46:30Z,adservice,27,243474432,1
2026-09-21T19:46:30Z,redis-cart,11,31666176,1
2026-09-21T19:46:30Z,__master_node__,1753,2371350528,1
2026-09-21T19:46:35Z,frontend,455,65306624,1
2026-09-21T19:46:35Z,cartservice,89,93380608,1
2026-09-21T19:46:35Z,checkoutservice,9,19030016,1
2026-09-21T19:46:35Z,productcatalogservice,0,16404480,1
2026-09-21T19:46:35Z,paymentservice,4,24375296,1
2026-09-21T19:46:35Z,recommendationservice,190,118722560,1
2026-09-21T19:46:35Z,shippingservice,7,45096960,1
2026-09-21T19:46:35Z,currencyservice,69,84557824,1
2026-09-21T19:46:35Z,emailservice,9,90652672,1
2026-09-21T19:46:35Z,adservice,25,244039680,1
2026-09-21T19:46:35Z,redis-cart,11,31666176,1
2026-09-21T19:46:35Z,__master_node__,1753,2371350528,1
2026-09-21T19:46:40Z,frontend,455,66543616,1
2026-09-21T19:46:40Z,cartservice,89,93962240,1
2026-09-21T19:46:40Z,checkoutservice,9,19079168,1
2026-09-21T19:46:40Z,productcatalogservice,0,15785984,1
2026-09-21T19:46:40Z,paymentservice,4,24375296,1
2026-09-21T19:46:40Z,recommendationservice,190,119685120,1
2026-09-21T19:46:40Z,shippingservice,7,45101056,1
2026-09-21T19:46:40Z,currencyservice,69,84119552,1
2026-09-21T19:46:40Z,emailservice,9,90652672,1
2026-09-21T19:46:40Z,adservice,25,244039680,1
2026-09-21T19:46:40Z,redis-cart,11,31666176,1
2026-09-21T19:46:40Z,__master_node__,3976,2370125824,1
2026-09-21T19:46:45Z,frontend,403,65421312,1
2026-09-21T19:46:45Z,cartservice,93,93876224,1
2026-09-21T19:46:45Z,checkoutservice,10,19079168,1
2026-09-21T19:46:45Z,productcatalogservice,50,16818176,1
2026-09-21T19:46:45Z,paymentservice,4,24375296,1
2026-09-21T19:46:45Z,recommendationservice,402,119685120,1
2026-09-21T19:46:45Z,shippingservice,7,45113344,1
2026-09-21T19:46:45Z,currencyservice,148,83513344,1
2026-09-21T19:46:45Z,emailservice,9,90652672,1
2026-09-21T19:46:45Z,adservice,28,244039680,1
2026-09-21T19:46:45Z,redis-cart,12,31666176,1
2026-09-21T19:46:45Z,__master_node__,3976,2370125824,1
2026-09-21T19:46:50Z,frontend,403,67563520,1
2026-09-21T19:46:50Z,cartservice,93,94941184,1
2026-09-21T19:46:50Z,checkoutservice,10,19857408,1
2026-09-21T19:46:50Z,productcatalogservice,50,14729216,1
2026-09-21T19:46:50Z,paymentservice,4,24399872,1
2026-09-21T19:46:50Z,recommendationservice,402,120442880,1
2026-09-21T19:46:50Z,shippingservice,7,45203456,1
2026-09-21T19:46:50Z,currencyservice,148,83193856,1
2026-09-21T19:46:50Z,emailservice,9,90652672,1
2026-09-21T19:46:50Z,adservice,28,244039680,1
2026-09-21T19:46:50Z,redis-cart,12,31666176,1
2026-09-21T19:46:50Z,__master_node__,1558,2367635456,1
2026-09-21T19:46:55Z,frontend,385,67616768,1
2026-09-21T19:46:55Z,cartservice,91,95289344,1
2026-09-21T19:46:55Z,checkoutservice,15,19251200,1
2026-09-21T19:46:55Z,productcatalogservice,50,15294464,1
2026-09-21T19:46:55Z,paymentservice,5,24403968,1
2026-09-21T19:46:55Z,recommendationservice,391,119791616,1
2026-09-21T19:46:55Z,shippingservice,7,45002752,1
2026-09-21T19:46:55Z,currencyservice,150,83525632,1
2026-09-21T19:46:55Z,emailservice,11,90652672,1
2026-09-21T19:46:55Z,adservice,29,244039680,1
2026-09-21T19:46:55Z,redis-cart,12,31666176,1
2026-09-21T19:46:55Z,__master_node__,1558,2367635456,1
2026-09-21T19:47:00Z,frontend,385,48828416,1
2026-09-21T19:47:00Z,cartservice,91,96305152,1
2026-09-21T19:47:00Z,checkoutservice,15,19501056,1
2026-09-21T19:47:00Z,paymentservice,5,24424448,1
2026-09-21T19:47:00Z,recommendationservice,391,119791616,1
2026-09-21T19:47:00Z,shippingservice,7,45002752,1
2026-09-21T19:47:00Z,currencyservice,150,83202048,1
2026-09-21T19:47:00Z,emailservice,11,90652672,1
2026-09-21T19:47:00Z,adservice,29,244039680,1
2026-09-21T19:47:00Z,redis-cart,12,31666176,1
2026-09-21T19:47:00Z,__master_node__,1622,2364452864,1
2026-09-21T19:47:05Z,frontend,501,48033792,1
2026-09-21T19:47:05Z,cartservice,100,96604160,1
2026-09-21T19:47:05Z,checkoutservice,5,19501056,1
2026-09-21T19:47:05Z,paymentservice,4,24424448,1
2026-09-21T19:47:05Z,recommendationservice,318,119791616,1
2026-09-21T19:47:05Z,shippingservice,7,45010944,1
2026-09-21T19:47:05Z,currencyservice,78,83267584,1
2026-09-21T19:47:05Z,emailservice,10,90652672,1
2026-09-21T19:47:05Z,adservice,24,244039680,1
2026-09-21T19:47:05Z,redis-cart,11,31666176,1
2026-09-21T19:47:05Z,__master_node__,1622,2364452864,1
2026-09-21T19:47:10Z,frontend,501,48734208,1
2026-09-21T19:47:10Z,cartservice,100,96616448,1
2026-09-21T19:47:10Z,checkoutservice,5,19501056,1
2026-09-21T19:47:10Z,paymentservice,4,24473600,1
2026-09-21T19:47:10Z,recommendationservice,318,119791616,1
2026-09-21T19:47:10Z,shippingservice,7,45010944,1
2026-09-21T19:47:10Z,currencyservice,78,83341312,1
2026-09-21T19:47:10Z,emailservice,10,90652672,1
2026-09-21T19:47:10Z,adservice,24,244039680,1
2026-09-21T19:47:10Z,redis-cart,11,31666176,1
2026-09-21T19:47:10Z,__master_node__,3187,2360406016,1
2026-09-21T19:47:15Z,frontend,562,47357952,1
2026-09-21T19:47:15Z,cartservice,110,96616448,1
2026-09-21T19:47:15Z,checkoutservice,4,19501056,1
2026-09-21T19:47:15Z,paymentservice,4,24473600,1
2026-09-21T19:47:15Z,recommendationservice,154,119791616,1
2026-09-21T19:47:15Z,shippingservice,6,45015040,1
2026-09-21T19:47:15Z,currencyservice,41,83537920,1
2026-09-21T19:47:15Z,emailservice,10,90652672,1
2026-09-21T19:47:15Z,adservice,27,244039680,1
2026-09-21T19:47:15Z,redis-cart,11,31666176,1
2026-09-21T19:47:15Z,__master_node__,3187,2360406016,1
2026-09-21T19:47:20Z,frontend,562,47669248,1
2026-09-21T19:47:20Z,cartservice,110,96616448,1
2026-09-21T19:47:20Z,checkoutservice,4,19501056,1
2026-09-21T19:47:20Z,paymentservice,4,24383488,1
2026-09-21T19:47:20Z,recommendationservice,154,119791616,1
2026-09-21T19:47:20Z,shippingservice,6,45019136,1
2026-09-21T19:47:20Z,currencyservice,41,83488768,1
2026-09-21T19:47:20Z,emailservice,10,90652672,1
2026-09-21T19:47:20Z,adservice,27,244039680,1
2026-09-21T19:47:20Z,redis-cart,11,31666176,1
2026-09-21T19:47:20Z,__master_node__,1817,2364497920,1
2026-09-21T19:47:25Z,frontend,565,49139712,1
2026-09-21T19:47:25Z,cartservice,89,96579584,1
2026-09-21T19:47:25Z,checkoutservice,4,19501056,1
2026-09-21T19:47:25Z,paymentservice,4,24383488,1
2026-09-21T19:47:25Z,recommendationservice,154,119791616,1
2026-09-21T19:47:25Z,shippingservice,6,45019136,1
2026-09-21T19:47:25Z,currencyservice,41,83562496,1
2026-09-21T19:47:25Z,emailservice,9,90652672,1
2026-09-21T19:47:25Z,adservice,27,244039680,1
2026-09-21T19:47:25Z,redis-cart,11,31666176,1
2026-09-21T19:47:25Z,__master_node__,1817,2364497920,1
2026-09-21T19:47:30Z,frontend,565,49700864,1
2026-09-21T19:47:30Z,cartservice,89,96587776,1
2026-09-21T19:47:30Z,checkoutservice,4,19501056,1
2026-09-21T19:47:30Z,paymentservice,4,24387584,1
2026-09-21T19:47:30Z,recommendationservice,154,119791616,1
2026-09-21T19:47:30Z,shippingservice,6,45019136,1
2026-09-21T19:47:30Z,currencyservice,41,83636224,1
2026-09-21T19:47:30Z,emailservice,9,90652672,1
2026-09-21T19:47:30Z,adservice,27,244039680,1
2026-09-21T19:47:30Z,redis-cart,11,31666176,1
2026-09-21T19:47:30Z,__master_node__,1808,2362396672,1
2026-09-21T19:47:35Z,frontend,554,47349760,1
2026-09-21T19:47:35Z,cartservice,91,96514048,1
2026-09-21T19:47:35Z,checkoutservice,4,19501056,1
2026-09-21T19:47:35Z,paymentservice,4,24387584,1
2026-09-21T19:47:35Z,recommendationservice,151,119791616,1
2026-09-21T19:47:35Z,shippingservice,6,45019136,1
2026-09-21T19:47:35Z,currencyservice,41,83849216,1
2026-09-21T19:47:35Z,emailservice,10,90652672,1
2026-09-21T19:47:35Z,adservice,23,243986432,1
2026-09-21T19:47:35Z,redis-cart,11,31666176,1
2026-09-21T19:47:35Z,__master_node__,1808,2362396672,1
2026-09-21T19:47:40Z,frontend,554,48656384,1
2026-09-21T19:47:40Z,cartservice,91,96514048,1
2026-09-21T19:47:40Z,checkoutservice,4,19533824,1
2026-09-21T19:47:40Z,paymentservice,4,24399872,1
2026-09-21T19:47:40Z,recommendationservice,151,119791616,1
2026-09-21T19:47:40Z,shippingservice,6,45023232,1
2026-09-21T19:47:40Z,currencyservice,41,84111360,1
2026-09-21T19:47:40Z,emailservice,10,90652672,1
2026-09-21T19:47:40Z,adservice,23,243986432,1
2026-09-21T19:47:40Z,redis-cart,11,31666176,1
2026-09-21T19:47:40Z,__master_node__,3182,2363244544,1
2026-09-21T19:47:45Z,frontend,556,49451008,1
2026-09-21T19:47:45Z,cartservice,98,96575488,1
2026-09-21T19:47:45Z,checkoutservice,4,19533824,1
2026-09-21T19:47:45Z,paymentservice,4,24399872,1
2026-09-21T19:47:45Z,recommendationservice,152,119824384,1
2026-09-21T19:47:45Z,shippingservice,6,45023232,1
2026-09-21T19:47:45Z,currencyservice,41,84365312,1
2026-09-21T19:47:45Z,emailservice,9,90652672,1
2026-09-21T19:47:45Z,adservice,27,243986432,1
2026-09-21T19:47:45Z,redis-cart,11,31666176,1
2026-09-21T19:47:45Z,__master_node__,3182,2363244544,1
2026-09-21T19:47:50Z,frontend,556,48549888,1
2026-09-21T19:47:50Z,cartservice,98,96575488,1
2026-09-21T19:47:50Z,checkoutservice,4,19533824,1
2026-09-21T19:47:50Z,paymentservice,4,24911872,1
2026-09-21T19:47:50Z,recommendationservice,152,119824384,1
2026-09-21T19:47:50Z,shippingservice,6,45023232,1
2026-09-21T19:47:50Z,currencyservice,41,84631552,1
2026-09-21T19:47:50Z,emailservice,9,90652672,1
2026-09-21T19:47:50Z,adservice,27,243998720,1
2026-09-21T19:47:50Z,redis-cart,11,31666176,1
2026-09-21T19:47:50Z,__master_node__,1896,2364252160,1
2026-09-21T19:47:55Z,frontend,556,50610176,1
2026-09-21T19:47:55Z,cartservice,109,97427456,1
2026-09-21T19:47:55Z,checkoutservice,4,19533824,1
2026-09-21T19:47:55Z,paymentservice,6,24911872,1
2026-09-21T19:47:55Z,recommendationservice,152,119824384,1
2026-09-21T19:47:55Z,shippingservice,6,45023232,1
2026-09-21T19:47:55Z,currencyservice,41,84893696,1
2026-09-21T19:47:55Z,emailservice,10,90689536,1
2026-09-21T19:47:55Z,adservice,28,243654656,1
2026-09-21T19:47:55Z,redis-cart,11,31666176,1
2026-09-21T19:47:55Z,__master_node__,1896,2364252160,1
2026-09-21T19:48:00Z,frontend,556,48115712,1
2026-09-21T19:48:00Z,cartservice,109,98926592,1
2026-09-21T19:48:00Z,checkoutservice,4,19533824,1
2026-09-21T19:48:00Z,paymentservice,6,24551424,1
2026-09-21T19:48:00Z,recommendationservice,152,119824384,1
2026-09-21T19:48:00Z,shippingservice,6,45035520,1
2026-09-21T19:48:00Z,currencyservice,41,85164032,1
2026-09-21T19:48:00Z,emailservice,10,90689536,1
2026-09-21T19:48:00Z,adservice,28,243654656,1
2026-09-21T19:48:00Z,redis-cart,11,31666176,1
2026-09-21T19:48:00Z,__master_node__,1863,2360987648,1
2026-09-21T19:48:05Z,frontend,573,48746496,1
2026-09-21T19:48:05Z,cartservice,109,100429824,1
2026-09-21T19:48:05Z,checkoutservice,4,19533824,1
2026-09-21T19:48:05Z,paymentservice,4,24551424,1
