timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T11:44:30Z,redis-cart,30,11669504,1
2026-09-24T11:44:30Z,__master_node__,4018,2919280640,1
2026-09-24T11:44:35Z,frontend,1304,121315328,4
2026-09-24T11:44:35Z,cartservice,423,47804416,1
2026-09-24T11:44:35Z,checkoutservice,480,37609472,1
2026-09-24T11:44:35Z,productcatalogservice,503,20844544,1
2026-09-24T11:44:35Z,paymentservice,35,40214528,1
2026-09-24T11:44:35Z,recommendationservice,1099,89124864,1
2026-09-24T11:44:35Z,shippingservice,88,19849216,1
2026-09-24T11:44:35Z,currencyservice,377,40767488,1
2026-09-24T11:44:35Z,emailservice,62,48500736,1
2026-09-24T11:44:35Z,adservice,100,181264384,1
2026-09-24T11:44:35Z,redis-cart,30,11669504,1
2026-09-24T11:44:35Z,__master_node__,2012,2916581376,1
2026-09-24T11:44:40Z,frontend,1238,121393152,4
2026-09-24T11:44:40Z,cartservice,411,47013888,1
2026-09-24T11:44:40Z,checkoutservice,482,40198144,1
2026-09-24T11:44:40Z,productcatalogservice,482,20369408,1
2026-09-24T11:44:40Z,paymentservice,35,40239104,1
2026-09-24T11:44:40Z,recommendationservice,1113,88846336,1
2026-09-24T11:44:40Z,shippingservice,77,20467712,1
2026-09-24T11:44:40Z,currencyservice,359,39350272,1
2026-09-24T11:44:40Z,emailservice,58,48500736,1
2026-09-24T11:44:40Z,adservice,91,181264384,1
2026-09-24T11:44:40Z,redis-cart,30,11669504,1
2026-09-24T11:44:40Z,__master_node__,2012,2916581376,1
2026-09-24T11:44:45Z,frontend,1238,122540032,4
2026-09-24T11:44:45Z,cartservice,411,46882816,1
2026-09-24T11:44:45Z,checkoutservice,482,37134336,1
2026-09-24T11:44:45Z,productcatalogservice,482,20262912,1
2026-09-24T11:44:45Z,paymentservice,35,40353792,1
2026-09-24T11:44:45Z,recommendationservice,1113,90906624,1
2026-09-24T11:44:45Z,shippingservice,77,20668416,1
2026-09-24T11:44:45Z,currencyservice,359,42446848,1
2026-09-24T11:44:45Z,emailservice,58,48500736,1
2026-09-24T11:44:45Z,adservice,91,181264384,1
2026-09-24T11:44:45Z,redis-cart,30,11669504,1
2026-09-24T11:44:45Z,__master_node__,1854,2914045952,1
2026-09-24T11:44:50Z,frontend,1230,122490880,4
2026-09-24T11:44:50Z,cartservice,439,46907392,1
2026-09-24T11:44:50Z,checkoutservice,464,38400000,1
2026-09-24T11:44:50Z,productcatalogservice,490,20197376,1
2026-09-24T11:44:50Z,paymentservice,32,40591360,1
2026-09-24T11:44:50Z,recommendationservice,1115,90894336,1
2026-09-24T11:44:50Z,shippingservice,78,21614592,1
2026-09-24T11:44:50Z,currencyservice,353,41623552,1
2026-09-24T11:44:50Z,emailservice,57,48500736,1
2026-09-24T11:44:50Z,adservice,93,181264384,1
2026-09-24T11:44:50Z,redis-cart,30,11669504,1
2026-09-24T11:44:50Z,__master_node__,1854,2914045952,1
2026-09-24T11:44:55Z,frontend,1230,121356288,4
2026-09-24T11:44:55Z,cartservice,439,46907392,1
2026-09-24T11:44:55Z,checkoutservice,464,36954112,1
2026-09-24T11:44:55Z,productcatalogservice,490,20807680,1
2026-09-24T11:44:55Z,paymentservice,32,40759296,1
2026-09-24T11:44:55Z,recommendationservice,1115,86392832,1
2026-09-24T11:44:55Z,shippingservice,78,20848640,1
2026-09-24T11:44:55Z,currencyservice,353,41226240,1
2026-09-24T11:44:55Z,emailservice,57,48500736,1
2026-09-24T11:44:55Z,adservice,93,181264384,1
2026-09-24T11:44:55Z,redis-cart,30,11669504,1
2026-09-24T11:44:55Z,__master_node__,2930,2917380096,1
2026-09-24T11:45:00Z,frontend,1372,121765888,4
2026-09-24T11:45:00Z,cartservice,460,46907392,1
2026-09-24T11:45:00Z,checkoutservice,541,37679104,1
2026-09-24T11:45:00Z,productcatalogservice,520,19898368,1
2026-09-24T11:45:00Z,paymentservice,38,40951808,1
2026-09-24T11:45:00Z,recommendationservice,1084,86392832,1
2026-09-24T11:45:00Z,shippingservice,96,20516864,1
2026-09-24T11:45:00Z,currencyservice,398,40751104,1
2026-09-24T11:45:00Z,emailservice,72,48500736,1
2026-09-24T11:45:00Z,adservice,110,181264384,1
2026-09-24T11:45:00Z,redis-cart,32,11669504,1
2026-09-24T11:45:00Z,__master_node__,2930,2917380096,1
2026-09-24T11:45:05Z,frontend,1372,121147392,4
2026-09-24T11:45:05Z,cartservice,460,46907392,1
2026-09-24T11:45:05Z,checkoutservice,541,39002112,1
2026-09-24T11:45:05Z,productcatalogservice,520,20647936,1
2026-09-24T11:45:05Z,paymentservice,38,41226240,1
2026-09-24T11:45:05Z,recommendationservice,1084,86392832,1
2026-09-24T11:45:05Z,shippingservice,96,20639744,1
2026-09-24T11:45:05Z,currencyservice,398,40194048,1
2026-09-24T11:45:05Z,emailservice,72,48500736,1
2026-09-24T11:45:05Z,adservice,110,181264384,1
2026-09-24T11:45:05Z,redis-cart,32,11669504,1
2026-09-24T11:45:05Z,__master_node__,1924,2918428672,1
2026-09-24T11:45:10Z,frontend,1286,121135104,4
2026-09-24T11:45:10Z,cartservice,441,46907392,1
2026-09-24T11:45:10Z,checkoutservice,483,39452672,1
2026-09-24T11:45:10Z,productcatalogservice,497,20828160,1
2026-09-24T11:45:10Z,paymentservice,35,41349120,1
2026-09-24T11:45:10Z,recommendationservice,1109,88748032,1
2026-09-24T11:45:10Z,shippingservice,83,20369408,1
2026-09-24T11:45:10Z,currencyservice,370,40312832,1
2026-09-24T11:45:10Z,emailservice,63,48500736,1
2026-09-24T11:45:10Z,adservice,98,181178368,1
2026-09-24T11:45:10Z,redis-cart,31,11669504,1
2026-09-24T11:45:10Z,__master_node__,1924,2918428672,1
2026-09-24T11:45:15Z,frontend,1286,121389056,4
2026-09-24T11:45:15Z,cartservice,441,46899200,1
2026-09-24T11:45:15Z,checkoutservice,483,40488960,1
2026-09-24T11:45:15Z,productcatalogservice,497,20357120,1
2026-09-24T11:45:15Z,paymentservice,35,41656320,1
2026-09-24T11:45:15Z,recommendationservice,1109,90566656,1
2026-09-24T11:45:15Z,shippingservice,83,20561920,1
2026-09-24T11:45:15Z,currencyservice,370,39960576,1
2026-09-24T11:45:15Z,emailservice,63,48500736,1
2026-09-24T11:45:15Z,adservice,98,181178368,1
2026-09-24T11:45:15Z,redis-cart,31,11669504,1
2026-09-24T11:45:15Z,__master_node__,1967,2920263680,1
2026-09-24T11:45:20Z,frontend,1300,119853056,4
2026-09-24T11:45:20Z,cartservice,434,46899200,1
2026-09-24T11:45:20Z,checkoutservice,504,36618240,1
2026-09-24T11:45:20Z,productcatalogservice,504,20987904,1
2026-09-24T11:45:20Z,paymentservice,36,41799680,1
2026-09-24T11:45:20Z,recommendationservice,1107,90193920,1
2026-09-24T11:45:20Z,shippingservice,91,19996672,1
2026-09-24T11:45:20Z,currencyservice,368,39620608,1
2026-09-24T11:45:20Z,emailservice,63,48500736,1
2026-09-24T11:45:20Z,adservice,95,181178368,1
2026-09-24T11:45:20Z,redis-cart,30,11669504,1
2026-09-24T11:45:20Z,__master_node__,1967,2920263680,1
2026-09-24T11:45:25Z,frontend,1300,121577472,4
2026-09-24T11:45:25Z,cartservice,434,46850048,1
2026-09-24T11:45:25Z,checkoutservice,504,37117952,1
2026-09-24T11:45:25Z,productcatalogservice,504,20111360,1
2026-09-24T11:45:25Z,paymentservice,36,41881600,1
2026-09-24T11:45:25Z,recommendationservice,1107,91086848,1
2026-09-24T11:45:25Z,shippingservice,91,19709952,1
2026-09-24T11:45:25Z,currencyservice,368,41066496,1
2026-09-24T11:45:25Z,emailservice,63,48500736,1
2026-09-24T11:45:25Z,adservice,95,181264384,1
2026-09-24T11:45:25Z,redis-cart,30,11669504,1
2026-09-24T11:45:25Z,__master_node__,2717,2921213952,1
2026-09-24T11:45:30Z,frontend,1128,122548224,4
2026-09-24T11:45:30Z,cartservice,388,46575616,1
2026-09-24T11:45:30Z,checkoutservice,337,45858816,1
2026-09-24T11:45:30Z,productcatalogservice,442,19755008,1
2026-09-24T11:45:30Z,paymentservice,24,42176512,1
2026-09-24T11:45:30Z,recommendationservice,1119,90341376,1
2026-09-24T11:45:30Z,shippingservice,59,20807680,1
2026-09-24T11:45:30Z,currencyservice,336,40292352,1
2026-09-24T11:45:30Z,emailservice,43,48545792,1
2026-09-24T11:45:30Z,adservice,76,181264384,1
2026-09-24T11:45:30Z,redis-cart,28,11669504,1
2026-09-24T11:45:30Z,__master_node__,2717,2921213952,1
2026-09-24T11:45:35Z,frontend,1128,121651200,4
2026-09-24T11:45:35Z,cartservice,388,45694976,1
2026-09-24T11:45:35Z,checkoutservice,337,39194624,1
2026-09-24T11:45:35Z,productcatalogservice,442,21032960,1
2026-09-24T11:45:35Z,paymentservice,24,42442752,1
2026-09-24T11:45:35Z,recommendationservice,1119,86130688,1
2026-09-24T11:45:35Z,shippingservice,59,20381696,1
2026-09-24T11:45:35Z,currencyservice,336,40288256,1
2026-09-24T11:45:35Z,emailservice,43,48553984,1
2026-09-24T11:45:35Z,adservice,76,181264384,1
2026-09-24T11:45:35Z,redis-cart,28,11669504,1
2026-09-24T11:45:35Z,__master_node__,1845,2918391808,1
2026-09-24T11:45:40Z,frontend,1414,122028032,4
2026-09-24T11:45:40Z,cartservice,430,45166592,1
2026-09-24T11:45:40Z,checkoutservice,511,38453248,1
2026-09-24T11:45:40Z,productcatalogservice,533,20754432,1
2026-09-24T11:45:40Z,paymentservice,41,42770432,1
2026-09-24T11:45:40Z,recommendationservice,1077,90533888,1
2026-09-24T11:45:40Z,shippingservice,102,20119552,1
2026-09-24T11:45:40Z,currencyservice,404,40230912,1
2026-09-24T11:45:40Z,emailservice,67,48553984,1
2026-09-24T11:45:40Z,adservice,112,181264384,1
2026-09-24T11:45:40Z,redis-cart,31,11669504,1
2026-09-24T11:45:40Z,__master_node__,1845,2918391808,1
2026-09-24T11:45:45Z,frontend,1414,122331136,4
2026-09-24T11:45:45Z,cartservice,430,44924928,1
2026-09-24T11:45:45Z,checkoutservice,511,40853504,1
2026-09-24T11:45:45Z,productcatalogservice,533,19935232,1
2026-09-24T11:45:45Z,paymentservice,41,43069440,1
2026-09-24T11:45:45Z,recommendationservice,1077,90976256,1
2026-09-24T11:45:45Z,shippingservice,102,19927040,1
2026-09-24T11:45:45Z,currencyservice,404,39780352,1
2026-09-24T11:45:45Z,emailservice,67,48553984,1
2026-09-24T11:45:45Z,adservice,112,181264384,1
2026-09-24T11:45:45Z,redis-cart,31,11669504,1
2026-09-24T11:45:45Z,__master_node__,1903,2917965824,1
2026-09-24T11:45:50Z,frontend,1367,122101760,4
2026-09-24T11:45:50Z,cartservice,440,44818432,1
2026-09-24T11:45:50Z,checkoutservice,551,37289984,1
2026-09-24T11:45:50Z,productcatalogservice,528,19980288,1
2026-09-24T11:45:50Z,paymentservice,37,43364352,1
2026-09-24T11:45:50Z,recommendationservice,1084,90636288,1
2026-09-24T11:45:50Z,shippingservice,101,21577728,1
2026-09-24T11:45:50Z,currencyservice,394,40165376,1
2026-09-24T11:45:50Z,emailservice,69,48553984,1
2026-09-24T11:45:50Z,adservice,105,181264384,1
2026-09-24T11:45:50Z,redis-cart,31,11669504,1
2026-09-24T11:45:50Z,__master_node__,1903,2917965824,1
2026-09-24T11:45:55Z,frontend,1367,122093568,4
2026-09-24T11:45:55Z,cartservice,440,44650496,1
2026-09-24T11:45:55Z,checkoutservice,551,41213952,1
2026-09-24T11:45:55Z,productcatalogservice,528,21868544,1
2026-09-24T11:45:55Z,paymentservice,37,43651072,1
2026-09-24T11:45:55Z,recommendationservice,1084,86130688,1
2026-09-24T11:45:55Z,shippingservice,101,20606976,1
2026-09-24T11:45:55Z,currencyservice,394,40312832,1
2026-09-24T11:45:55Z,emailservice,69,48553984,1
2026-09-24T11:45:55Z,adservice,105,181276672,1
2026-09-24T11:45:55Z,redis-cart,31,11673600,1
2026-09-24T11:45:55Z,__master_node__,3200,2922020864,1
2026-09-24T11:46:00Z,frontend,1407,121327616,4
2026-09-24T11:46:00Z,cartservice,458,44498944,1
2026-09-24T11:46:00Z,checkoutservice,540,45740032,1
2026-09-24T11:46:00Z,productcatalogservice,534,20381696,1
2026-09-24T11:46:00Z,paymentservice,38,44048384,1
2026-09-24T11:46:00Z,recommendationservice,1073,86130688,1
2026-09-24T11:46:00Z,shippingservice,102,20619264,1
2026-09-24T11:46:00Z,currencyservice,405,40857600,1
2026-09-24T11:46:00Z,emailservice,67,48553984,1
2026-09-24T11:46:00Z,adservice,116,181276672,1
2026-09-24T11:46:00Z,redis-cart,31,11673600,1
2026-09-24T11:46:00Z,__master_node__,3200,2922020864,1
2026-09-24T11:46:05Z,frontend,1407,122408960,4
2026-09-24T11:46:05Z,cartservice,458,45473792,1
2026-09-24T11:46:05Z,checkoutservice,540,58994688,1
2026-09-24T11:46:05Z,productcatalogservice,534,20901888,1
2026-09-24T11:46:05Z,paymentservice,38,39948288,1
2026-09-24T11:46:05Z,recommendationservice,1073,86138880,1
2026-09-24T11:46:05Z,shippingservice,102,20586496,1
2026-09-24T11:46:05Z,currencyservice,405,40189952,1
2026-09-24T11:46:05Z,emailservice,67,48553984,1
2026-09-24T11:46:05Z,adservice,116,181362688,1
2026-09-24T11:46:05Z,redis-cart,31,11673600,1
2026-09-24T11:46:05Z,__master_node__,1926,2913996800,1
2026-09-24T11:46:10Z,frontend,1512,122368000,4
2026-09-24T11:46:10Z,cartservice,458,45277184,1
2026-09-24T11:46:10Z,checkoutservice,607,63787008,1
2026-09-24T11:46:10Z,productcatalogservice,584,20402176,1
2026-09-24T11:46:10Z,paymentservice,69,40112128,1
2026-09-24T11:46:10Z,recommendationservice,983,90935296,1
2026-09-24T11:46:10Z,shippingservice,128,20729856,1
2026-09-24T11:46:10Z,currencyservice,456,41238528,1
2026-09-24T11:46:10Z,emailservice,18,48553984,1
2026-09-24T11:46:10Z,adservice,140,181374976,1
2026-09-24T11:46:10Z,redis-cart,30,11673600,1
2026-09-24T11:46:10Z,__master_node__,1926,2913996800,1
2026-09-24T11:46:15Z,frontend,1512,121257984,4
2026-09-24T11:46:15Z,cartservice,458,45051904,1
2026-09-24T11:46:15Z,checkoutservice,607,58679296,1
2026-09-24T11:46:15Z,productcatalogservice,584,21073920,1
2026-09-24T11:46:15Z,paymentservice,69,40284160,1
2026-09-24T11:46:15Z,recommendationservice,983,86069248,1
2026-09-24T11:46:15Z,shippingservice,128,21024768,1
2026-09-24T11:46:15Z,currencyservice,456,40235008,1
2026-09-24T11:46:15Z,emailservice,18,48553984,1
2026-09-24T11:46:15Z,adservice,140,181460992,1
2026-09-24T11:46:15Z,redis-cart,30,11673600,1
2026-09-24T11:46:15Z,__master_node__,1912,2912104448,1
2026-09-24T11:46:20Z,frontend,1567,122335232,4
2026-09-24T11:46:20Z,cartservice,437,45051904,1
2026-09-24T11:46:20Z,checkoutservice,608,63860736,1
2026-09-24T11:46:20Z,productcatalogservice,584,20246528,1
2026-09-24T11:46:20Z,paymentservice,67,40521728,1
2026-09-24T11:46:20Z,recommendationservice,960,86183936,1
2026-09-24T11:46:20Z,shippingservice,131,21639168,1
2026-09-24T11:46:20Z,currencyservice,476,40001536,1
2026-09-24T11:46:20Z,emailservice,15,48537600,1
2026-09-24T11:46:20Z,adservice,143,181460992,1
2026-09-24T11:46:20Z,redis-cart,30,11685888,1
2026-09-24T11:46:20Z,__master_node__,1912,2912104448,1
2026-09-24T11:46:25Z,frontend,1567,122634240,4
2026-09-24T11:46:25Z,cartservice,437,44965888,1
2026-09-24T11:46:25Z,checkoutservice,608,61263872,1
2026-09-24T11:46:25Z,productcatalogservice,584,20324352,1
2026-09-24T11:46:25Z,paymentservice,67,41070592,1
2026-09-24T11:46:25Z,recommendationservice,960,86069248,1
2026-09-24T11:46:25Z,shippingservice,131,19947520,1
2026-09-24T11:46:25Z,currencyservice,476,41242624,1
2026-09-24T11:46:25Z,emailservice,15,48537600,1
2026-09-24T11:46:25Z,adservice,143,181460992,1
2026-09-24T11:46:25Z,redis-cart,30,11685888,1
2026-09-24T11:46:25Z,__master_node__,5278,2941124608,1
2026-09-24T11:46:30Z,frontend,1545,121802752,4
2026-09-24T11:46:30Z,cartservice,443,44916736,1
2026-09-24T11:46:30Z,checkoutservice,608,64364544,1
2026-09-24T11:46:30Z,productcatalogservice,575,20791296,1
2026-09-24T11:46:30Z,paymentservice,68,41656320,1
2026-09-24T11:46:30Z,recommendationservice,972,86069248,1
2026-09-24T11:46:30Z,shippingservice,130,20520960,1
2026-09-24T11:46:30Z,currencyservice,463,40996864,1
2026-09-24T11:46:30Z,emailservice,10,48537600,1
2026-09-24T11:46:30Z,adservice,138,181460992,1
2026-09-24T11:46:30Z,redis-cart,30,11685888,1
2026-09-24T11:46:30Z,__master_node__,5278,2941124608,1
2026-09-24T11:46:35Z,frontend,1545,123371520,4
2026-09-24T11:46:35Z,cartservice,443,44908544,1
2026-09-24T11:46:35Z,checkoutservice,608,63598592,1
2026-09-24T11:46:35Z,productcatalogservice,575,20238336,1
2026-09-24T11:46:35Z,paymentservice,68,40075264,1
2026-09-24T11:46:35Z,recommendationservice,972,86069248,1
2026-09-24T11:46:35Z,shippingservice,130,20054016,1
2026-09-24T11:46:35Z,currencyservice,463,39837696,1
2026-09-24T11:46:35Z,emailservice,10,48537600,1
2026-09-24T11:46:35Z,adservice,138,181460992,1
2026-09-24T11:46:35Z,redis-cart,30,11685888,1
2026-09-24T11:46:35Z,__master_node__,1933,2929455104,1
2026-09-24T11:46:40Z,frontend,1545,122892288,4
2026-09-24T11:46:40Z,cartservice,443,44937216,1
2026-09-24T11:46:40Z,checkoutservice,608,59535360,1
2026-09-24T11:46:40Z,productcatalogservice,575,20500480,1
2026-09-24T11:46:40Z,paymentservice,68,40247296,1
2026-09-24T11:46:40Z,recommendationservice,972,86069248,1
2026-09-24T11:46:40Z,shippingservice,130,20987904,1
2026-09-24T11:46:40Z,currencyservice,463,41037824,1
2026-09-24T11:46:40Z,emailservice,10,48537600,1
2026-09-24T11:46:40Z,adservice,138,181481472,1
2026-09-24T11:46:40Z,redis-cart,30,11685888,1
2026-09-24T11:46:40Z,__master_node__,1933,2929455104,1
2026-09-24T11:46:45Z,frontend,1541,121044992,4
2026-09-24T11:46:45Z,cartservice,467,44703744,1
2026-09-24T11:46:45Z,checkoutservice,606,59301888,1
2026-09-24T11:46:45Z,productcatalogservice,574,20336640,1
2026-09-24T11:46:45Z,paymentservice,72,40427520,1
2026-09-24T11:46:45Z,recommendationservice,972,86069248,1
2026-09-24T11:46:45Z,shippingservice,132,20004864,1
2026-09-24T11:46:45Z,currencyservice,465,39555072,1
2026-09-24T11:46:45Z,emailservice,11,48537600,1
2026-09-24T11:46:45Z,adservice,141,181481472,1
2026-09-24T11:46:45Z,redis-cart,30,11685888,1
2026-09-24T11:46:45Z,__master_node__,1940,2937057280,1
2026-09-24T11:46:50Z,frontend,1541,123199488,4
2026-09-24T11:46:50Z,cartservice,467,44638208,1
2026-09-24T11:46:50Z,checkoutservice,606,61804544,1
2026-09-24T11:46:50Z,productcatalogservice,574,20029440,1
2026-09-24T11:46:50Z,paymentservice,72,40656896,1
2026-09-24T11:46:50Z,recommendationservice,972,86069248,1
2026-09-24T11:46:50Z,shippingservice,132,20217856,1
2026-09-24T11:46:50Z,currencyservice,465,41115648,1
2026-09-24T11:46:50Z,emailservice,11,48537600,1
2026-09-24T11:46:50Z,adservice,141,181481472,1
2026-09-24T11:46:50Z,redis-cart,30,11685888,1
2026-09-24T11:46:50Z,__master_node__,1940,2937057280,1
2026-09-24T11:46:55Z,frontend,1544,123228160,4
2026-09-24T11:46:55Z,cartservice,463,44548096,1
2026-09-24T11:46:55Z,checkoutservice,613,60686336,1
2026-09-24T11:46:55Z,productcatalogservice,580,21315584,1
2026-09-24T11:46:55Z,paymentservice,65,41111552,1
2026-09-24T11:46:55Z,recommendationservice,971,90566656,1
2026-09-24T11:46:55Z,shippingservice,134,20762624,1
2026-09-24T11:46:55Z,currencyservice,473,40488960,1
2026-09-24T11:46:55Z,emailservice,20,48537600,1
2026-09-24T11:46:55Z,adservice,138,181481472,1
2026-09-24T11:46:55Z,redis-cart,30,11685888,1
2026-09-24T11:46:55Z,__master_node__,4589,2929872896,1
2026-09-24T11:47:00Z,frontend,1544,123564032,4
2026-09-24T11:47:00Z,cartservice,463,44494848,1
2026-09-24T11:47:00Z,checkoutservice,613,68136960,1
2026-09-24T11:47:00Z,productcatalogservice,580,20697088,1
2026-09-24T11:47:00Z,paymentservice,65,41684992,1
2026-09-24T11:47:00Z,recommendationservice,971,86085632,1
2026-09-24T11:47:00Z,shippingservice,134,20856832,1
2026-09-24T11:47:00Z,currencyservice,473,39759872,1
2026-09-24T11:47:00Z,emailservice,20,48537600,1
2026-09-24T11:47:00Z,adservice,138,181481472,1
2026-09-24T11:47:00Z,redis-cart,30,11681792,1
2026-09-24T11:47:00Z,__master_node__,4589,2929872896,1
2026-09-24T11:47:05Z,frontend,1526,123088896,4
2026-09-24T11:47:05Z,cartservice,454,44466176,1
2026-09-24T11:47:05Z,checkoutservice,609,64937984,1
2026-09-24T11:47:05Z,productcatalogservice,567,20926464,1
2026-09-24T11:47:05Z,paymentservice,64,39714816,1
2026-09-24T11:47:05Z,recommendationservice,968,90968064,1
2026-09-24T11:47:05Z,shippingservice,131,20045824,1
2026-09-24T11:47:05Z,currencyservice,464,39940096,1
2026-09-24T11:47:05Z,emailservice,15,48537600,1
2026-09-24T11:47:05Z,adservice,140,181481472,1
2026-09-24T11:47:05Z,redis-cart,30,11681792,1
2026-09-24T11:47:05Z,__master_node__,1902,2911019008,1
2026-09-24T11:47:10Z,frontend,1526,122224640,4
2026-09-24T11:47:10Z,cartservice,454,44453888,1
2026-09-24T11:47:10Z,checkoutservice,609,59109376,1
2026-09-24T11:47:10Z,productcatalogservice,567,21504000,1
2026-09-24T11:47:10Z,paymentservice,64,39821312,1
2026-09-24T11:47:10Z,recommendationservice,968,86110208,1
2026-09-24T11:47:10Z,shippingservice,131,20582400,1
2026-09-24T11:47:10Z,currencyservice,464,39968768,1
2026-09-24T11:47:10Z,emailservice,15,48537600,1
2026-09-24T11:47:10Z,adservice,140,181481472,1
2026-09-24T11:47:10Z,redis-cart,30,11681792,1
2026-09-24T11:47:10Z,__master_node__,1902,2911019008,1
2026-09-24T11:47:15Z,frontend,1522,122204160,4
2026-09-24T11:47:15Z,cartservice,456,44453888,1
2026-09-24T11:47:15Z,checkoutservice,606,62521344,1
2026-09-24T11:47:15Z,productcatalogservice,575,20140032,1
2026-09-24T11:47:15Z,paymentservice,75,39976960,1
2026-09-24T11:47:15Z,recommendationservice,974,86085632,1
2026-09-24T11:47:15Z,shippingservice,130,20885504,1
2026-09-24T11:47:15Z,currencyservice,469,40947712,1
2026-09-24T11:47:15Z,emailservice,13,48537600,1
2026-09-24T11:47:15Z,adservice,143,181481472,1
2026-09-24T11:47:15Z,redis-cart,30,11681792,1
2026-09-24T11:47:15Z,__master_node__,1916,2917040128,1
2026-09-24T11:47:20Z,frontend,1522,121458688,4
2026-09-24T11:47:20Z,cartservice,456,44453888,1
2026-09-24T11:47:20Z,checkoutservice,606,63737856,1
2026-09-24T11:47:20Z,productcatalogservice,575,20885504,1
2026-09-24T11:47:20Z,paymentservice,75,40169472,1
2026-09-24T11:47:20Z,recommendationservice,974,86097920,1
2026-09-24T11:47:20Z,shippingservice,130,20361216,1
2026-09-24T11:47:20Z,currencyservice,469,40636416,1
2026-09-24T11:47:20Z,emailservice,13,48549888,1
2026-09-24T11:47:20Z,adservice,143,181481472,1
2026-09-24T11:47:20Z,redis-cart,30,11681792,1
2026-09-24T11:47:20Z,__master_node__,1916,2917040128,1
2026-09-24T11:47:25Z,frontend,1563,122920960,4
2026-09-24T11:47:25Z,cartservice,440,44412928,1
2026-09-24T11:47:25Z,checkoutservice,609,66252800,1
2026-09-24T11:47:25Z,productcatalogservice,583,20860928,1
2026-09-24T11:47:25Z,paymentservice,73,40652800,1
2026-09-24T11:47:25Z,recommendationservice,961,86110208,1
2026-09-24T11:47:25Z,shippingservice,136,20561920,1
2026-09-24T11:47:25Z,currencyservice,483,40030208,1
2026-09-24T11:47:25Z,emailservice,13,48562176,1
2026-09-24T11:47:25Z,adservice,143,181481472,1
2026-09-24T11:47:25Z,redis-cart,30,11685888,1
2026-09-24T11:47:25Z,__master_node__,3758,2924519424,1
2026-09-24T11:47:30Z,frontend,1563,121712640,4
2026-09-24T11:47:30Z,cartservice,440,44351488,1
2026-09-24T11:47:30Z,checkoutservice,609,60551168,1
2026-09-24T11:47:30Z,productcatalogservice,583,21667840,1
2026-09-24T11:47:30Z,paymentservice,73,41230336,1
2026-09-24T11:47:30Z,recommendationservice,961,86110208,1
2026-09-24T11:47:30Z,shippingservice,136,20717568,1
2026-09-24T11:47:30Z,currencyservice,483,40935424,1
2026-09-24T11:47:30Z,emailservice,13,48582656,1
2026-09-24T11:47:30Z,adservice,143,181481472,1
2026-09-24T11:47:30Z,redis-cart,30,11685888,1
2026-09-24T11:47:30Z,__master_node__,3758,2924519424,1
2026-09-24T11:47:35Z,frontend,1551,121671680,4
2026-09-24T11:47:35Z,cartservice,473,44335104,1
2026-09-24T11:47:35Z,checkoutservice,605,71921664,1
2026-09-24T11:47:35Z,productcatalogservice,582,20545536,1
2026-09-24T11:47:35Z,paymentservice,70,39763968,1
2026-09-24T11:47:35Z,recommendationservice,980,86110208,1
2026-09-24T11:47:35Z,shippingservice,129,20705280,1
2026-09-24T11:47:35Z,currencyservice,473,39768064,1
2026-09-24T11:47:35Z,emailservice,15,48582656,1
2026-09-24T11:47:35Z,adservice,138,181481472,1
2026-09-24T11:47:35Z,redis-cart,30,11685888,1
2026-09-24T11:47:35Z,__master_node__,1922,2917621760,1
2026-09-24T11:47:40Z,frontend,1551,122187776,4
2026-09-24T11:47:40Z,cartservice,473,44679168,1
2026-09-24T11:47:40Z,checkoutservice,605,59027456,1
2026-09-24T11:47:40Z,productcatalogservice,582,21381120,1
2026-09-24T11:47:40Z,paymentservice,70,39870464,1
2026-09-24T11:47:40Z,recommendationservice,980,86093824,1
2026-09-24T11:47:40Z,shippingservice,129,20369408,1
2026-09-24T11:47:40Z,currencyservice,473,41123840,1
2026-09-24T11:47:40Z,emailservice,15,48582656,1
2026-09-24T11:47:40Z,adservice,138,181481472,1
2026-09-24T11:47:40Z,redis-cart,30,11685888,1
2026-09-24T11:47:40Z,__master_node__,1922,2917621760,1
2026-09-24T11:47:45Z,frontend,1526,121655296,4
2026-09-24T11:47:45Z,cartservice,455,46112768,1
2026-09-24T11:47:45Z,checkoutservice,611,67301376,1
2026-09-24T11:47:45Z,productcatalogservice,572,21368832,1
2026-09-24T11:47:45Z,paymentservice,75,39985152,1
2026-09-24T11:47:45Z,recommendationservice,974,86077440,1
2026-09-24T11:47:45Z,shippingservice,128,21069824,1
2026-09-24T11:47:45Z,currencyservice,475,40202240,1
2026-09-24T11:47:45Z,emailservice,13,48582656,1
2026-09-24T11:47:45Z,adservice,139,181481472,1
2026-09-24T11:47:45Z,redis-cart,30,11685888,1
2026-09-24T11:47:45Z,__master_node__,1889,2913656832,1
2026-09-24T11:47:50Z,frontend,1526,121749504,4
2026-09-24T11:47:50Z,cartservice,455,46112768,1
2026-09-24T11:47:50Z,checkoutservice,611,63770624,1
2026-09-24T11:47:50Z,productcatalogservice,572,20922368,1
2026-09-24T11:47:50Z,paymentservice,75,40136704,1
2026-09-24T11:47:50Z,recommendationservice,974,86081536,1
2026-09-24T11:47:50Z,shippingservice,128,21155840,1
2026-09-24T11:47:50Z,currencyservice,475,39718912,1
2026-09-24T11:47:50Z,emailservice,13,48582656,1
