timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T11:47:35Z,emailservice,36938,36406,0,0,536,265490,36396,"{""0.5"":7,""1"":7,""5"":30088,""10"":34110,""25"":34562,""50"":34718,""100"":36083,""250"":36377,""500"":36396,""1000"":36396,""2500"":36396,""5000"":36396,""10000"":36396,""30000"":36396,""60000"":36396,""300000"":36396,""600000"":36396,""1800000"":36396,""3600000"":36396,""+Inf"":36396}"
2026-09-24T11:47:35Z,frontend,451377,242132,0,208361,486,446014522,449619,"{""0.5"":0,""1"":0,""5"":4990,""10"":14160,""25"":19682,""50"":25245,""100"":33173,""250"":40395,""500"":74284,""1000"":241403,""2500"":445283,""5000"":449619,""10000"":449619,""30000"":449619,""60000"":449619,""300000"":449619,""600000"":449619,""1800000"":449619,""3600000"":449619,""+Inf"":449619}"
2026-09-24T11:47:35Z,paymentservice,96411,89973,0,0,6999,543121,89157,"{""0.5"":83,""1"":83,""5"":65484,""10"":82302,""25"":86887,""50"":87046,""100"":88636,""250"":89057,""500"":89157,""1000"":89157,""2500"":89157,""5000"":89157,""10000"":89157,""30000"":89157,""60000"":89157,""300000"":89157,""600000"":89157,""1800000"":89157,""3600000"":89157,""+Inf"":89157}"
2026-09-24T11:47:35Z,productcatalogservice,5276347,5276296,0,0,36,15447603,5269549,"{""0.5"":1013230,""1"":1013230,""5"":4199085,""10"":5007960,""25"":5257710,""50"":5269227,""100"":5269549,""250"":5269549,""500"":5269549,""1000"":5269549,""2500"":5269549,""5000"":5269549,""10000"":5269549,""30000"":5269549,""60000"":5269549,""300000"":5269549,""600000"":5269549,""1800000"":5269549,""3600000"":5269549,""+Inf"":5269549}"
2026-09-24T11:47:35Z,recommendationservice,1535361,1245019,0,0,290039,468142722,1243457,"{""0.5"":0,""1"":0,""5"":9766,""10"":34587,""25"":72163,""50"":111522,""100"":167784,""250"":297021,""500"":691531,""1000"":1243457,""2500"":1243457,""5000"":1243457,""10000"":1243457,""30000"":1243457,""60000"":1243457,""300000"":1243457,""600000"":1243457,""1800000"":1243457,""3600000"":1243457,""+Inf"":1243457}"
2026-09-24T11:47:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:47:35Z,shippingservice,497000,494438,0,0,2572,672579,494087,"{""0.5"":137787,""1"":137787,""5"":473760,""10"":492263,""25"":493973,""50"":493978,""100"":494080,""250"":494087,""500"":494087,""1000"":494087,""2500"":494087,""5000"":494087,""10000"":494087,""30000"":494087,""60000"":494087,""300000"":494087,""600000"":494087,""1800000"":494087,""3600000"":494087,""+Inf"":494087}"
2026-09-24T11:47:36Z,adservice,374976,374975,0,0,0,642766,374048,"{""0.5"":33041,""1"":33041,""5"":357039,""10"":372327,""25"":373812,""50"":373953,""100"":374042,""250"":374048,""500"":374048,""1000"":374048,""2500"":374048,""5000"":374048,""10000"":374048,""30000"":374048,""60000"":374048,""300000"":374048,""600000"":374048,""1800000"":374048,""3600000"":374048,""+Inf"":374048}"
2026-09-24T11:47:36Z,cartservice,1132025,1130859,0,0,1163,3779060,1129612,"{""0.5"":22,""1"":22,""5"":907318,""10"":1072906,""25"":1126455,""50"":1129516,""100"":1129596,""250"":1129606,""500"":1129612,""1000"":1129612,""2500"":1129612,""5000"":1129612,""10000"":1129612,""30000"":1129612,""60000"":1129612,""300000"":1129612,""600000"":1129612,""1800000"":1129612,""3600000"":1129612,""+Inf"":1129612}"
2026-09-24T11:47:36Z,checkoutservice,168887,92890,0,0,75944,34240102,92819,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6545,""100"":14210,""250"":28396,""500"":35319,""1000"":92819,""2500"":92819,""5000"":92819,""10000"":92819,""30000"":92819,""60000"":92819,""300000"":92819,""600000"":92819,""1800000"":92819,""3600000"":92819,""+Inf"":92819}"
2026-09-24T11:47:36Z,currencyservice,1829532,1829517,0,0,14,36414552,1825648,"{""0.5"":77929,""1"":77929,""5"":1096564,""10"":1312735,""25"":1448938,""50"":1560559,""100"":1710138,""250"":1825528,""500"":1825648,""1000"":1825648,""2500"":1825648,""5000"":1825648,""10000"":1825648,""30000"":1825648,""60000"":1825648,""300000"":1825648,""600000"":1825648,""1800000"":1825648,""3600000"":1825648,""+Inf"":1825648}"
2026-09-24T11:47:36Z,emailservice,36939,36406,0,0,537,265490,36396,"{""0.5"":7,""1"":7,""5"":30088,""10"":34110,""25"":34562,""50"":34718,""100"":36083,""250"":36377,""500"":36396,""1000"":36396,""2500"":36396,""5000"":36396,""10000"":36396,""30000"":36396,""60000"":36396,""300000"":36396,""600000"":36396,""1800000"":36396,""3600000"":36396,""+Inf"":36396}"
2026-09-24T11:47:36Z,frontend,451818,242523,0,208429,486,446014522,449619,"{""0.5"":0,""1"":0,""5"":4990,""10"":14160,""25"":19682,""50"":25245,""100"":33173,""250"":40395,""500"":74284,""1000"":241403,""2500"":445283,""5000"":449619,""10000"":449619,""30000"":449619,""60000"":449619,""300000"":449619,""600000"":449619,""1800000"":449619,""3600000"":449619,""+Inf"":449619}"
2026-09-24T11:47:36Z,paymentservice,96492,90054,0,0,6999,543121,89157,"{""0.5"":83,""1"":83,""5"":65484,""10"":82302,""25"":86887,""50"":87046,""100"":88636,""250"":89057,""500"":89157,""1000"":89157,""2500"":89157,""5000"":89157,""10000"":89157,""30000"":89157,""60000"":89157,""300000"":89157,""600000"":89157,""1800000"":89157,""3600000"":89157,""+Inf"":89157}"
2026-09-24T11:47:36Z,productcatalogservice,5279223,5279182,0,0,36,15447603,5269549,"{""0.5"":1013230,""1"":1013230,""5"":4199085,""10"":5007960,""25"":5257710,""50"":5269227,""100"":5269549,""250"":5269549,""500"":5269549,""1000"":5269549,""2500"":5269549,""5000"":5269549,""10000"":5269549,""30000"":5269549,""60000"":5269549,""300000"":5269549,""600000"":5269549,""1800000"":5269549,""3600000"":5269549,""+Inf"":5269549}"
2026-09-24T11:47:36Z,recommendationservice,1536045,1245567,0,0,290155,468142722,1243457,"{""0.5"":0,""1"":0,""5"":9766,""10"":34587,""25"":72163,""50"":111522,""100"":167784,""250"":297021,""500"":691531,""1000"":1243457,""2500"":1243457,""5000"":1243457,""10000"":1243457,""30000"":1243457,""60000"":1243457,""300000"":1243457,""600000"":1243457,""1800000"":1243457,""3600000"":1243457,""+Inf"":1243457}"
2026-09-24T11:47:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:47:36Z,shippingservice,497253,494690,0,0,2574,672579,494087,"{""0.5"":137787,""1"":137787,""5"":473760,""10"":492263,""25"":493973,""50"":493978,""100"":494080,""250"":494087,""500"":494087,""1000"":494087,""2500"":494087,""5000"":494087,""10000"":494087,""30000"":494087,""60000"":494087,""300000"":494087,""600000"":494087,""1800000"":494087,""3600000"":494087,""+Inf"":494087}"
2026-09-24T11:47:37Z,adservice,375202,375202,0,0,0,643920,375152,"{""0.5"":33250,""1"":33250,""5"":358140,""10"":373431,""25"":374916,""50"":375057,""100"":375146,""250"":375152,""500"":375152,""1000"":375152,""2500"":375152,""5000"":375152,""10000"":375152,""30000"":375152,""60000"":375152,""300000"":375152,""600000"":375152,""1800000"":375152,""3600000"":375152,""+Inf"":375152}"
2026-09-24T11:47:37Z,cartservice,1132595,1131430,0,0,1166,3779060,1129612,"{""0.5"":22,""1"":22,""5"":907318,""10"":1072906,""25"":1126455,""50"":1129516,""100"":1129596,""250"":1129606,""500"":1129612,""1000"":1129612,""2500"":1129612,""5000"":1129612,""10000"":1129612,""30000"":1129612,""60000"":1129612,""300000"":1129612,""600000"":1129612,""1800000"":1129612,""3600000"":1129612,""+Inf"":1129612}"
2026-09-24T11:47:37Z,checkoutservice,168992,92946,0,0,75994,34240102,92819,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6545,""100"":14210,""250"":28396,""500"":35319,""1000"":92819,""2500"":92819,""5000"":92819,""10000"":92819,""30000"":92819,""60000"":92819,""300000"":92819,""600000"":92819,""1800000"":92819,""3600000"":92819,""+Inf"":92819}"
2026-09-24T11:47:37Z,currencyservice,1830563,1830547,0,0,14,36433312,1830269,"{""0.5"":78102,""1"":78102,""5"":1099976,""10"":1316990,""25"":1453494,""50"":1565179,""100"":1714759,""250"":1830149,""500"":1830269,""1000"":1830269,""2500"":1830269,""5000"":1830269,""10000"":1830269,""30000"":1830269,""60000"":1830269,""300000"":1830269,""600000"":1830269,""1800000"":1830269,""3600000"":1830269,""+Inf"":1830269}"
2026-09-24T11:47:37Z,emailservice,36939,36406,0,0,537,265515,36406,"{""0.5"":7,""1"":7,""5"":30097,""10"":34120,""25"":34572,""50"":34728,""100"":36093,""250"":36387,""500"":36406,""1000"":36406,""2500"":36406,""5000"":36406,""10000"":36406,""30000"":36406,""60000"":36406,""300000"":36406,""600000"":36406,""1800000"":36406,""3600000"":36406,""+Inf"":36406}"
2026-09-24T11:47:37Z,frontend,452302,242927,0,208493,486,446442787,450099,"{""0.5"":0,""1"":0,""5"":4990,""10"":14164,""25"":19693,""50"":25259,""100"":33189,""250"":40411,""500"":74368,""1000"":241709,""2500"":445741,""5000"":450099,""10000"":450099,""30000"":450099,""60000"":450099,""300000"":450099,""600000"":450099,""1800000"":450099,""3600000"":450099,""+Inf"":450099}"
2026-09-24T11:47:37Z,paymentservice,96597,90157,0,0,7001,543121,89157,"{""0.5"":83,""1"":83,""5"":65484,""10"":82302,""25"":86887,""50"":87046,""100"":88636,""250"":89057,""500"":89157,""1000"":89157,""2500"":89157,""5000"":89157,""10000"":89157,""30000"":89157,""60000"":89157,""300000"":89157,""600000"":89157,""1800000"":89157,""3600000"":89157,""+Inf"":89157}"
2026-09-24T11:47:37Z,productcatalogservice,5282380,5282320,0,0,36,15447603,5269549,"{""0.5"":1013230,""1"":1013230,""5"":4199085,""10"":5007960,""25"":5257710,""50"":5269227,""100"":5269549,""250"":5269549,""500"":5269549,""1000"":5269549,""2500"":5269549,""5000"":5269549,""10000"":5269549,""30000"":5269549,""60000"":5269549,""300000"":5269549,""600000"":5269549,""1800000"":5269549,""3600000"":5269549,""+Inf"":5269549}"
2026-09-24T11:47:37Z,recommendationservice,1536682,1246136,0,0,290235,468142722,1243457,"{""0.5"":0,""1"":0,""5"":9766,""10"":34587,""25"":72163,""50"":111522,""100"":167784,""250"":297021,""500"":691531,""1000"":1243457,""2500"":1243457,""5000"":1243457,""10000"":1243457,""30000"":1243457,""60000"":1243457,""300000"":1243457,""600000"":1243457,""1800000"":1243457,""3600000"":1243457,""+Inf"":1243457}"
2026-09-24T11:47:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:47:37Z,shippingservice,497584,495011,0,0,2584,672579,494087,"{""0.5"":137787,""1"":137787,""5"":473760,""10"":492263,""25"":493973,""50"":493978,""100"":494080,""250"":494087,""500"":494087,""1000"":494087,""2500"":494087,""5000"":494087,""10000"":494087,""30000"":494087,""60000"":494087,""300000"":494087,""600000"":494087,""1800000"":494087,""3600000"":494087,""+Inf"":494087}"
2026-09-24T11:47:38Z,adservice,375441,375441,0,0,0,643920,375152,"{""0.5"":33250,""1"":33250,""5"":358140,""10"":373431,""25"":374916,""50"":375057,""100"":375146,""250"":375152,""500"":375152,""1000"":375152,""2500"":375152,""5000"":375152,""10000"":375152,""30000"":375152,""60000"":375152,""300000"":375152,""600000"":375152,""1800000"":375152,""3600000"":375152,""+Inf"":375152}"
2026-09-24T11:47:38Z,cartservice,1133166,1131999,0,0,1168,3779060,1129612,"{""0.5"":22,""1"":22,""5"":907318,""10"":1072906,""25"":1126455,""50"":1129516,""100"":1129596,""250"":1129606,""500"":1129612,""1000"":1129612,""2500"":1129612,""5000"":1129612,""10000"":1129612,""30000"":1129612,""60000"":1129612,""300000"":1129612,""600000"":1129612,""1800000"":1129612,""3600000"":1129612,""+Inf"":1129612}"
2026-09-24T11:47:38Z,checkoutservice,169116,92991,0,0,76071,34240102,92819,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6545,""100"":14210,""250"":28396,""500"":35319,""1000"":92819,""2500"":92819,""5000"":92819,""10000"":92819,""30000"":92819,""60000"":92819,""300000"":92819,""600000"":92819,""1800000"":92819,""3600000"":92819,""+Inf"":92819}"
2026-09-24T11:47:38Z,currencyservice,1831558,1831539,0,0,14,36433312,1830269,"{""0.5"":78102,""1"":78102,""5"":1099976,""10"":1316990,""25"":1453494,""50"":1565179,""100"":1714759,""250"":1830149,""500"":1830269,""1000"":1830269,""2500"":1830269,""5000"":1830269,""10000"":1830269,""30000"":1830269,""60000"":1830269,""300000"":1830269,""600000"":1830269,""1800000"":1830269,""3600000"":1830269,""+Inf"":1830269}"
2026-09-24T11:47:38Z,emailservice,36939,36406,0,0,537,265515,36406,"{""0.5"":7,""1"":7,""5"":30097,""10"":34120,""25"":34572,""50"":34728,""100"":36093,""250"":36387,""500"":36406,""1000"":36406,""2500"":36406,""5000"":36406,""10000"":36406,""30000"":36406,""60000"":36406,""300000"":36406,""600000"":36406,""1800000"":36406,""3600000"":36406,""+Inf"":36406}"
2026-09-24T11:47:38Z,frontend,452791,243335,0,208568,486,446442787,450099,"{""0.5"":0,""1"":0,""5"":4990,""10"":14164,""25"":19693,""50"":25259,""100"":33189,""250"":40411,""500"":74368,""1000"":241709,""2500"":445741,""5000"":450099,""10000"":450099,""30000"":450099,""60000"":450099,""300000"":450099,""600000"":450099,""1800000"":450099,""3600000"":450099,""+Inf"":450099}"
2026-09-24T11:47:38Z,paymentservice,96680,90237,0,0,7004,545218,89625,"{""0.5"":83,""1"":83,""5"":65785,""10"":82730,""25"":87355,""50"":87514,""100"":89104,""250"":89525,""500"":89625,""1000"":89625,""2500"":89625,""5000"":89625,""10000"":89625,""30000"":89625,""60000"":89625,""300000"":89625,""600000"":89625,""1800000"":89625,""3600000"":89625,""+Inf"":89625}"
2026-09-24T11:47:38Z,productcatalogservice,5285295,5285227,0,0,36,15479473,5284031,"{""0.5"":1015425,""1"":1015425,""5"":4212055,""10"":5022352,""25"":5272192,""50"":5283709,""100"":5284031,""250"":5284031,""500"":5284031,""1000"":5284031,""2500"":5284031,""5000"":5284031,""10000"":5284031,""30000"":5284031,""60000"":5284031,""300000"":5284031,""600000"":5284031,""1800000"":5284031,""3600000"":5284031,""+Inf"":5284031}"
2026-09-24T11:47:38Z,recommendationservice,1537239,1246683,0,0,290275,469398442,1246215,"{""0.5"":0,""1"":0,""5"":9766,""10"":34587,""25"":72163,""50"":111522,""100"":167784,""250"":297021,""500"":693459,""1000"":1246215,""2500"":1246215,""5000"":1246215,""10000"":1246215,""30000"":1246215,""60000"":1246215,""300000"":1246215,""600000"":1246215,""1800000"":1246215,""3600000"":1246215,""+Inf"":1246215}"
2026-09-24T11:47:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:47:38Z,shippingservice,497923,495346,0,0,2588,672579,494087,"{""0.5"":137787,""1"":137787,""5"":473760,""10"":492263,""25"":493973,""50"":493978,""100"":494080,""250"":494087,""500"":494087,""1000"":494087,""2500"":494087,""5000"":494087,""10000"":494087,""30000"":494087,""60000"":494087,""300000"":494087,""600000"":494087,""1800000"":494087,""3600000"":494087,""+Inf"":494087}"
2026-09-24T11:47:39Z,adservice,375635,375635,0,0,0,643920,375152,"{""0.5"":33250,""1"":33250,""5"":358140,""10"":373431,""25"":374916,""50"":375057,""100"":375146,""250"":375152,""500"":375152,""1000"":375152,""2500"":375152,""5000"":375152,""10000"":375152,""30000"":375152,""60000"":375152,""300000"":375152,""600000"":375152,""1800000"":375152,""3600000"":375152,""+Inf"":375152}"
2026-09-24T11:47:39Z,cartservice,1133680,1132508,0,0,1168,3786499,1132372,"{""0.5"":22,""1"":22,""5"":909754,""10"":1075627,""25"":1129215,""50"":1132276,""100"":1132356,""250"":1132366,""500"":1132372,""1000"":1132372,""2500"":1132372,""5000"":1132372,""10000"":1132372,""30000"":1132372,""60000"":1132372,""300000"":1132372,""600000"":1132372,""1800000"":1132372,""3600000"":1132372,""+Inf"":1132372}"
2026-09-24T11:47:39Z,checkoutservice,169213,93039,0,0,76131,34240102,92819,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6545,""100"":14210,""250"":28396,""500"":35319,""1000"":92819,""2500"":92819,""5000"":92819,""10000"":92819,""30000"":92819,""60000"":92819,""300000"":92819,""600000"":92819,""1800000"":92819,""3600000"":92819,""+Inf"":92819}"
2026-09-24T11:47:39Z,currencyservice,1832395,1832379,0,0,14,36433312,1830269,"{""0.5"":78102,""1"":78102,""5"":1099976,""10"":1316990,""25"":1453494,""50"":1565179,""100"":1714759,""250"":1830149,""500"":1830269,""1000"":1830269,""2500"":1830269,""5000"":1830269,""10000"":1830269,""30000"":1830269,""60000"":1830269,""300000"":1830269,""600000"":1830269,""1800000"":1830269,""3600000"":1830269,""+Inf"":1830269}"
2026-09-24T11:47:39Z,emailservice,36941,36407,0,0,538,265515,36406,"{""0.5"":7,""1"":7,""5"":30097,""10"":34120,""25"":34572,""50"":34728,""100"":36093,""250"":36387,""500"":36406,""1000"":36406,""2500"":36406,""5000"":36406,""10000"":36406,""30000"":36406,""60000"":36406,""300000"":36406,""600000"":36406,""1800000"":36406,""3600000"":36406,""+Inf"":36406}"
2026-09-24T11:47:39Z,frontend,453241,243671,0,208687,486,447511011,451391,"{""0.5"":0,""1"":0,""5"":4991,""10"":14176,""25"":19728,""50"":25294,""100"":33234,""250"":40456,""500"":74538,""1000"":242606,""2500"":446980,""5000"":451391,""10000"":451391,""30000"":451391,""60000"":451391,""300000"":451391,""600000"":451391,""1800000"":451391,""3600000"":451391,""+Inf"":451391}"
2026-09-24T11:47:39Z,paymentservice,96768,90315,0,0,7014,545218,89625,"{""0.5"":83,""1"":83,""5"":65785,""10"":82730,""25"":87355,""50"":87514,""100"":89104,""250"":89525,""500"":89625,""1000"":89625,""2500"":89625,""5000"":89625,""10000"":89625,""30000"":89625,""60000"":89625,""300000"":89625,""600000"":89625,""1800000"":89625,""3600000"":89625,""+Inf"":89625}"
2026-09-24T11:47:39Z,productcatalogservice,5287685,5287646,0,0,36,15479473,5284031,"{""0.5"":1015425,""1"":1015425,""5"":4212055,""10"":5022352,""25"":5272192,""50"":5283709,""100"":5284031,""250"":5284031,""500"":5284031,""1000"":5284031,""2500"":5284031,""5000"":5284031,""10000"":5284031,""30000"":5284031,""60000"":5284031,""300000"":5284031,""600000"":5284031,""1800000"":5284031,""3600000"":5284031,""+Inf"":5284031}"
2026-09-24T11:47:39Z,recommendationservice,1537930,1247217,0,0,290382,469398442,1246215,"{""0.5"":0,""1"":0,""5"":9766,""10"":34587,""25"":72163,""50"":111522,""100"":167784,""250"":297021,""500"":693459,""1000"":1246215,""2500"":1246215,""5000"":1246215,""10000"":1246215,""30000"":1246215,""60000"":1246215,""300000"":1246215,""600000"":1246215,""1800000"":1246215,""3600000"":1246215,""+Inf"":1246215}"
2026-09-24T11:47:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:47:39Z,shippingservice,498170,495582,0,0,2599,672579,494087,"{""0.5"":137787,""1"":137787,""5"":473760,""10"":492263,""25"":493973,""50"":493978,""100"":494080,""250"":494087,""500"":494087,""1000"":494087,""2500"":494087,""5000"":494087,""10000"":494087,""30000"":494087,""60000"":494087,""300000"":494087,""600000"":494087,""1800000"":494087,""3600000"":494087,""+Inf"":494087}"
2026-09-24T11:47:40Z,adservice,375833,375833,0,0,0,643920,375152,"{""0.5"":33250,""1"":33250,""5"":358140,""10"":373431,""25"":374916,""50"":375057,""100"":375146,""250"":375152,""500"":375152,""1000"":375152,""2500"":375152,""5000"":375152,""10000"":375152,""30000"":375152,""60000"":375152,""300000"":375152,""600000"":375152,""1800000"":375152,""3600000"":375152,""+Inf"":375152}"
2026-09-24T11:47:40Z,cartservice,1134215,1133046,0,0,1170,3786499,1132372,"{""0.5"":22,""1"":22,""5"":909754,""10"":1075627,""25"":1129215,""50"":1132276,""100"":1132356,""250"":1132366,""500"":1132372,""1000"":1132372,""2500"":1132372,""5000"":1132372,""10000"":1132372,""30000"":1132372,""60000"":1132372,""300000"":1132372,""600000"":1132372,""1800000"":1132372,""3600000"":1132372,""+Inf"":1132372}"
2026-09-24T11:47:40Z,checkoutservice,169301,93073,0,0,76183,34356812,93053,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6545,""100"":14210,""250"":28396,""500"":35320,""1000"":93053,""2500"":93053,""5000"":93053,""10000"":93053,""30000"":93053,""60000"":93053,""300000"":93053,""600000"":93053,""1800000"":93053,""3600000"":93053,""+Inf"":93053}"
2026-09-24T11:47:40Z,currencyservice,1833195,1833178,0,0,14,36433312,1830269,"{""0.5"":78102,""1"":78102,""5"":1099976,""10"":1316990,""25"":1453494,""50"":1565179,""100"":1714759,""250"":1830149,""500"":1830269,""1000"":1830269,""2500"":1830269,""5000"":1830269,""10000"":1830269,""30000"":1830269,""60000"":1830269,""300000"":1830269,""600000"":1830269,""1800000"":1830269,""3600000"":1830269,""+Inf"":1830269}"
2026-09-24T11:47:40Z,emailservice,36945,36411,0,0,538,265515,36406,"{""0.5"":7,""1"":7,""5"":30097,""10"":34120,""25"":34572,""50"":34728,""100"":36093,""250"":36387,""500"":36406,""1000"":36406,""2500"":36406,""5000"":36406,""10000"":36406,""30000"":36406,""60000"":36406,""300000"":36406,""600000"":36406,""1800000"":36406,""3600000"":36406,""+Inf"":36406}"
2026-09-24T11:47:40Z,frontend,453680,244002,0,208804,486,447985942,451951,"{""0.5"":0,""1"":0,""5"":4991,""10"":14178,""25"":19742,""50"":25309,""100"":33252,""250"":40474,""500"":74638,""1000"":242996,""2500"":447507,""5000"":451951,""10000"":451951,""30000"":451951,""60000"":451951,""300000"":451951,""600000"":451951,""1800000"":451951,""3600000"":451951,""+Inf"":451951}"
2026-09-24T11:47:40Z,paymentservice,96860,90406,0,0,7015,545218,89625,"{""0.5"":83,""1"":83,""5"":65785,""10"":82730,""25"":87355,""50"":87514,""100"":89104,""250"":89525,""500"":89625,""1000"":89625,""2500"":89625,""5000"":89625,""10000"":89625,""30000"":89625,""60000"":89625,""300000"":89625,""600000"":89625,""1800000"":89625,""3600000"":89625,""+Inf"":89625}"
2026-09-24T11:47:40Z,productcatalogservice,5290061,5290021,0,0,36,15479473,5284031,"{""0.5"":1015425,""1"":1015425,""5"":4212055,""10"":5022352,""25"":5272192,""50"":5283709,""100"":5284031,""250"":5284031,""500"":5284031,""1000"":5284031,""2500"":5284031,""5000"":5284031,""10000"":5284031,""30000"":5284031,""60000"":5284031,""300000"":5284031,""600000"":5284031,""1800000"":5284031,""3600000"":5284031,""+Inf"":5284031}"
2026-09-24T11:47:40Z,recommendationservice,1538639,1247790,0,0,290514,469398442,1246215,"{""0.5"":0,""1"":0,""5"":9766,""10"":34587,""25"":72163,""50"":111522,""100"":167784,""250"":297021,""500"":693459,""1000"":1246215,""2500"":1246215,""5000"":1246215,""10000"":1246215,""30000"":1246215,""60000"":1246215,""300000"":1246215,""600000"":1246215,""1800000"":1246215,""3600000"":1246215,""+Inf"":1246215}"
2026-09-24T11:47:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:47:40Z,shippingservice,498451,495858,0,0,2603,674709,495638,"{""0.5"":138285,""1"":138285,""5"":475245,""10"":493796,""25"":495524,""50"":495529,""100"":495631,""250"":495638,""500"":495638,""1000"":495638,""2500"":495638,""5000"":495638,""10000"":495638,""30000"":495638,""60000"":495638,""300000"":495638,""600000"":495638,""1800000"":495638,""3600000"":495638,""+Inf"":495638}"
2026-09-24T11:47:41Z,adservice,376034,376034,0,0,0,643920,375152,"{""0.5"":33250,""1"":33250,""5"":358140,""10"":373431,""25"":374916,""50"":375057,""100"":375146,""250"":375152,""500"":375152,""1000"":375152,""2500"":375152,""5000"":375152,""10000"":375152,""30000"":375152,""60000"":375152,""300000"":375152,""600000"":375152,""1800000"":375152,""3600000"":375152,""+Inf"":375152}"
2026-09-24T11:47:41Z,cartservice,1134766,1133591,0,0,1176,3786499,1132372,"{""0.5"":22,""1"":22,""5"":909754,""10"":1075627,""25"":1129215,""50"":1132276,""100"":1132356,""250"":1132366,""500"":1132372,""1000"":1132372,""2500"":1132372,""5000"":1132372,""10000"":1132372,""30000"":1132372,""60000"":1132372,""300000"":1132372,""600000"":1132372,""1800000"":1132372,""3600000"":1132372,""+Inf"":1132372}"
2026-09-24T11:47:41Z,checkoutservice,169400,93115,0,0,76234,34356812,93053,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":6545,""100"":14210,""250"":28396,""500"":35320,""1000"":93053,""2500"":93053,""5000"":93053,""10000"":93053,""30000"":93053,""60000"":93053,""300000"":93053,""600000"":93053,""1800000"":93053,""3600000"":93053,""+Inf"":93053}"
2026-09-24T11:47:41Z,currencyservice,1834132,1834117,0,0,14,36433312,1830269,"{""0.5"":78102,""1"":78102,""5"":1099976,""10"":1316990,""25"":1453494,""50"":1565179,""100"":1714759,""250"":1830149,""500"":1830269,""1000"":1830269,""2500"":1830269,""5000"":1830269,""10000"":1830269,""30000"":1830269,""60000"":1830269,""300000"":1830269,""600000"":1830269,""1800000"":1830269,""3600000"":1830269,""+Inf"":1830269}"
2026-09-24T11:47:41Z,emailservice,36945,36411,0,0,538,265515,36406,"{""0.5"":7,""1"":7,""5"":30097,""10"":34120,""25"":34572,""50"":34728,""100"":36093,""250"":36387,""500"":36406,""1000"":36406,""2500"":36406,""5000"":36406,""10000"":36406,""30000"":36406,""60000"":36406,""300000"":36406,""600000"":36406,""1800000"":36406,""3600000"":36406,""+Inf"":36406}"
2026-09-24T11:47:41Z,frontend,454148,244387,0,208877,486,447985942,451951,"{""0.5"":0,""1"":0,""5"":4991,""10"":14178,""25"":19742,""50"":25309,""100"":33252,""250"":40474,""500"":74638,""1000"":242996,""2500"":447507,""5000"":451951,""10000"":451951,""30000"":451951,""60000"":451951,""300000"":451951,""600000"":451951,""1800000"":451951,""3600000"":451951,""+Inf"":451951}"
2026-09-24T11:47:41Z,paymentservice,96945,90489,0,0,7018,545218,89625,"{""0.5"":83,""1"":83,""5"":65785,""10"":82730,""25"":87355,""50"":87514,""100"":89104,""250"":89525,""500"":89625,""1000"":89625,""2500"":89625,""5000"":89625,""10000"":89625,""30000"":89625,""60000"":89625,""300000"":89625,""600000"":89625,""1800000"":89625,""3600000"":89625,""+Inf"":89625}"
2026-09-24T11:47:41Z,productcatalogservice,5292853,5292813,0,0,36,15479473,5284031,"{""0.5"":1015425,""1"":1015425,""5"":4212055,""10"":5022352,""25"":5272192,""50"":5283709,""100"":5284031,""250"":5284031,""500"":5284031,""1000"":5284031,""2500"":5284031,""5000"":5284031,""10000"":5284031,""30000"":5284031,""60000"":5284031,""300000"":5284031,""600000"":5284031,""1800000"":5284031,""3600000"":5284031,""+Inf"":5284031}"
2026-09-24T11:47:41Z,recommendationservice,1539314,1248376,0,0,290612,469398442,1246215,"{""0.5"":0,""1"":0,""5"":9766,""10"":34587,""25"":72163,""50"":111522,""100"":167784,""250"":297021,""500"":693459,""1000"":1246215,""2500"":1246215,""5000"":1246215,""10000"":1246215,""30000"":1246215,""60000"":1246215,""300000"":1246215,""600000"":1246215,""1800000"":1246215,""3600000"":1246215,""+Inf"":1246215}"
2026-09-24T11:47:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T11:47:41Z,shippingservice,498755,496158,0,0,2608,674709,495638,"{""0.5"":138285,""1"":138285,""5"":475245,""10"":493796,""25"":495524,""50"":495529,""100"":495631,""250"":495638,""500"":495638,""1000"":495638,""2500"":495638,""5000"":495638,""10000"":495638,""30000"":495638,""60000"":495638,""300000"":495638,""600000"":495638,""1800000"":495638,""3600000"":495638,""+Inf"":495638}"
