timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T11:46:00Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T11:46:01Z,frontend,354.25,1150,0.8,0.3080434782608696,0
2026-09-24T11:46:01Z,cartservice,434.0,1920,0.95,0.22604166666666667,0
2026-09-24T11:46:01Z,checkoutservice,619.0,615,0.8,1.0065040650406505,1
2026-09-24T11:46:01Z,productcatalogservice,584.0,1535,0.95,0.38045602605863194,0
2026-09-24T11:46:01Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T11:46:01Z,recommendationservice,986.0,1150,0.8,0.8573913043478261,1
2026-09-24T11:46:01Z,shippingservice,121.0,770,0.8,0.15714285714285714,0
2026-09-24T11:46:01Z,currencyservice,437.0,770,0.8,0.5675324675324676,0
2026-09-24T11:46:01Z,emailservice,84.0,155,0.8,0.5419354838709678,0
2026-09-24T11:46:01Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-24T11:46:01Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T11:46:02Z,frontend,347.0,1150,0.8,0.3017391304347826,0
2026-09-24T11:46:02Z,cartservice,434.0,1920,0.95,0.22604166666666667,0
2026-09-24T11:46:02Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-24T11:46:02Z,productcatalogservice,559.0,1535,0.95,0.36416938110749186,0
2026-09-24T11:46:02Z,paymentservice,71.0,155,0.8,0.45806451612903226,0
2026-09-24T11:46:02Z,recommendationservice,1016.0,1150,0.8,0.8834782608695653,1
2026-09-24T11:46:02Z,shippingservice,121.0,770,0.8,0.15714285714285714,0
2026-09-24T11:46:02Z,currencyservice,437.0,770,0.8,0.5675324675324676,0
2026-09-24T11:46:02Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T11:46:02Z,adservice,125.0,1150,0.8,0.10869565217391304,0
2026-09-24T11:46:02Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:46:03Z,frontend,369.75,1150,0.8,0.3215217391304348,0
2026-09-24T11:46:03Z,cartservice,422.0,1920,0.95,0.21979166666666666,0
2026-09-24T11:46:03Z,checkoutservice,617.0,615,0.8,1.0032520325203251,1
2026-09-24T11:46:03Z,productcatalogservice,559.0,1535,0.95,0.36416938110749186,0
2026-09-24T11:46:03Z,paymentservice,68.0,155,0.8,0.43870967741935485,0
2026-09-24T11:46:03Z,recommendationservice,1016.0,1150,0.8,0.8834782608695653,1
2026-09-24T11:46:03Z,shippingservice,126.0,770,0.8,0.16363636363636364,0
2026-09-24T11:46:03Z,currencyservice,441.0,770,0.8,0.5727272727272728,0
2026-09-24T11:46:03Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:46:03Z,adservice,125.0,1150,0.8,0.10869565217391304,0
2026-09-24T11:46:03Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:46:04Z,frontend,385.0,1150,0.8,0.3347826086956522,0
2026-09-24T11:46:04Z,cartservice,469.0,1920,0.95,0.24427083333333333,0
2026-09-24T11:46:04Z,checkoutservice,617.0,615,0.8,1.0032520325203251,1
2026-09-24T11:46:04Z,productcatalogservice,589.0,1535,0.95,0.38371335504885995,0
2026-09-24T11:46:04Z,paymentservice,68.0,155,0.8,0.43870967741935485,0
2026-09-24T11:46:04Z,recommendationservice,970.0,1150,0.8,0.8434782608695652,1
2026-09-24T11:46:04Z,shippingservice,130.0,770,0.8,0.16883116883116883,0
2026-09-24T11:46:04Z,currencyservice,441.0,770,0.8,0.5727272727272728,0
2026-09-24T11:46:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:46:04Z,adservice,139.0,1150,0.8,0.1208695652173913,0
2026-09-24T11:46:04Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T11:46:05Z,frontend,394.5,1150,0.8,0.34304347826086956,0
2026-09-24T11:46:05Z,cartservice,469.0,1920,0.95,0.24427083333333333,0
2026-09-24T11:46:05Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-24T11:46:05Z,productcatalogservice,559.0,1535,0.95,0.36416938110749186,0
2026-09-24T11:46:05Z,paymentservice,66.0,155,0.8,0.4258064516129032,0
2026-09-24T11:46:05Z,recommendationservice,920.0,1150,0.8,0.8,0
2026-09-24T11:46:05Z,shippingservice,130.0,770,0.8,0.16883116883116883,0
2026-09-24T11:46:05Z,currencyservice,477.0,770,0.8,0.6194805194805195,0
2026-09-24T11:46:05Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-24T11:46:05Z,adservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-24T11:46:05Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:46:06Z,frontend,367.75,1150,0.8,0.31978260869565217,0
2026-09-24T11:46:06Z,cartservice,463.0,1920,0.95,0.24114583333333334,0
2026-09-24T11:46:06Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-24T11:46:06Z,productcatalogservice,559.0,1535,0.95,0.36416938110749186,0
2026-09-24T11:46:06Z,paymentservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T11:46:06Z,recommendationservice,1022.0,1150,0.8,0.888695652173913,1
2026-09-24T11:46:06Z,shippingservice,126.0,770,0.8,0.16363636363636364,0
2026-09-24T11:46:06Z,currencyservice,418.0,770,0.8,0.5428571428571428,0
2026-09-24T11:46:06Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-24T11:46:06Z,adservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-24T11:46:06Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:46:07Z,frontend,393.5,1150,0.8,0.3421739130434783,0
2026-09-24T11:46:07Z,cartservice,463.0,1920,0.95,0.24114583333333334,0
2026-09-24T11:46:07Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-24T11:46:07Z,productcatalogservice,585.0,1535,0.95,0.3811074918566775,0
2026-09-24T11:46:07Z,paymentservice,66.0,155,0.8,0.4258064516129032,0
2026-09-24T11:46:07Z,recommendationservice,1022.0,1150,0.8,0.888695652173913,1
2026-09-24T11:46:07Z,shippingservice,116.0,770,0.8,0.15064935064935064,0
2026-09-24T11:46:07Z,currencyservice,464.0,770,0.8,0.6025974025974026,0
2026-09-24T11:46:07Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T11:46:07Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-24T11:46:07Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:46:08Z,frontend,392.25,1150,0.8,0.34108695652173915,0
2026-09-24T11:46:08Z,cartservice,516.0,1920,0.95,0.26875,0
2026-09-24T11:46:08Z,checkoutservice,631.0,615,0.8,1.0260162601626017,1
2026-09-24T11:46:08Z,productcatalogservice,612.0,1535,0.95,0.3986970684039088,0
2026-09-24T11:46:08Z,paymentservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T11:46:08Z,recommendationservice,1002.0,1150,0.8,0.871304347826087,1
2026-09-24T11:46:08Z,shippingservice,116.0,770,0.8,0.15064935064935064,0
2026-09-24T11:46:08Z,currencyservice,472.0,770,0.8,0.612987012987013,0
2026-09-24T11:46:08Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T11:46:08Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-24T11:46:08Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:46:09Z,frontend,383.75,1150,0.8,0.33369565217391306,0
2026-09-24T11:46:09Z,cartservice,462.0,1920,0.95,0.240625,0
2026-09-24T11:46:09Z,checkoutservice,596.0,615,0.8,0.9691056910569106,1
2026-09-24T11:46:09Z,productcatalogservice,612.0,1535,0.95,0.3986970684039088,0
2026-09-24T11:46:09Z,paymentservice,60.0,155,0.8,0.3870967741935484,0
2026-09-24T11:46:09Z,recommendationservice,1002.0,1150,0.8,0.871304347826087,1
2026-09-24T11:46:09Z,shippingservice,148.0,770,0.8,0.19220779220779222,0
2026-09-24T11:46:09Z,currencyservice,472.0,770,0.8,0.612987012987013,0
2026-09-24T11:46:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:46:09Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-24T11:46:09Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T11:46:10Z,frontend,378.0,1150,0.8,0.32869565217391306,0
2026-09-24T11:46:10Z,cartservice,462.0,1920,0.95,0.240625,0
2026-09-24T11:46:10Z,checkoutservice,596.0,615,0.8,0.9691056910569106,1
2026-09-24T11:46:10Z,productcatalogservice,586.0,1535,0.95,0.3817589576547231,0
2026-09-24T11:46:10Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T11:46:10Z,recommendationservice,962.0,1150,0.8,0.8365217391304348,1
2026-09-24T11:46:10Z,shippingservice,126.0,770,0.8,0.16363636363636364,0
2026-09-24T11:46:10Z,currencyservice,473.0,770,0.8,0.6142857142857143,0
2026-09-24T11:46:10Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T11:46:10Z,adservice,166.0,1150,0.8,0.1443478260869565,0
2026-09-24T11:46:10Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:46:11Z,frontend,374.0,1150,0.8,0.32521739130434785,0
2026-09-24T11:46:11Z,cartservice,432.0,1920,0.95,0.225,0
2026-09-24T11:46:11Z,checkoutservice,600.0,615,0.8,0.975609756097561,1
2026-09-24T11:46:11Z,productcatalogservice,567.0,1535,0.95,0.36938110749185665,0
2026-09-24T11:46:11Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T11:46:11Z,recommendationservice,962.0,1150,0.8,0.8365217391304348,1
2026-09-24T11:46:11Z,shippingservice,126.0,770,0.8,0.16363636363636364,0
2026-09-24T11:46:11Z,currencyservice,481.0,770,0.8,0.6246753246753247,0
2026-09-24T11:46:11Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T11:46:11Z,adservice,166.0,1150,0.8,0.1443478260869565,0
2026-09-24T11:46:11Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:46:12Z,frontend,383.5,1150,0.8,0.3334782608695652,0
2026-09-24T11:46:12Z,cartservice,443.0,1920,0.95,0.23072916666666668,0
2026-09-24T11:46:12Z,checkoutservice,600.0,615,0.8,0.975609756097561,1
2026-09-24T11:46:12Z,productcatalogservice,567.0,1535,0.95,0.36938110749185665,0
2026-09-24T11:46:12Z,paymentservice,86.0,155,0.8,0.5548387096774193,0
2026-09-24T11:46:12Z,recommendationservice,960.0,1150,0.8,0.8347826086956521,1
2026-09-24T11:46:12Z,shippingservice,118.0,770,0.8,0.15324675324675324,0
2026-09-24T11:46:12Z,currencyservice,451.0,770,0.8,0.5857142857142857,0
2026-09-24T11:46:12Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-24T11:46:12Z,adservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-24T11:46:12Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:46:13Z,frontend,399.25,1150,0.8,0.3471739130434783,0
2026-09-24T11:46:13Z,cartservice,436.0,1920,0.95,0.22708333333333333,0
2026-09-24T11:46:13Z,checkoutservice,618.0,615,0.8,1.0048780487804878,1
2026-09-24T11:46:13Z,productcatalogservice,590.0,1535,0.95,0.38436482084690554,0
2026-09-24T11:46:13Z,paymentservice,73.0,155,0.8,0.47096774193548385,0
2026-09-24T11:46:13Z,recommendationservice,925.0,1150,0.8,0.8043478260869565,1
2026-09-24T11:46:13Z,shippingservice,118.0,770,0.8,0.15324675324675324,0
2026-09-24T11:46:13Z,currencyservice,451.0,770,0.8,0.5857142857142857,0
2026-09-24T11:46:13Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-24T11:46:13Z,adservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-24T11:46:13Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:46:14Z,frontend,385.25,1150,0.8,0.335,0
2026-09-24T11:46:14Z,cartservice,436.0,1920,0.95,0.22708333333333333,0
2026-09-24T11:46:14Z,checkoutservice,582.0,615,0.8,0.9463414634146341,1
2026-09-24T11:46:14Z,productcatalogservice,548.0,1535,0.95,0.35700325732899024,0
2026-09-24T11:46:14Z,paymentservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T11:46:14Z,recommendationservice,995.0,1150,0.8,0.8652173913043478,1
2026-09-24T11:46:14Z,shippingservice,137.0,770,0.8,0.17792207792207793,0
2026-09-24T11:46:14Z,currencyservice,482.0,770,0.8,0.625974025974026,0
2026-09-24T11:46:14Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-24T11:46:14Z,adservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-24T11:46:14Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:46:15Z,frontend,380.75,1150,0.8,0.33108695652173914,0
2026-09-24T11:46:15Z,cartservice,444.0,1920,0.95,0.23125,0
2026-09-24T11:46:15Z,checkoutservice,622.0,615,0.8,1.0113821138211383,1
2026-09-24T11:46:15Z,productcatalogservice,614.0,1535,0.95,0.4,0
2026-09-24T11:46:15Z,paymentservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T11:46:15Z,recommendationservice,988.0,1150,0.8,0.8591304347826086,1
2026-09-24T11:46:15Z,shippingservice,124.0,770,0.8,0.16103896103896104,0
2026-09-24T11:46:15Z,currencyservice,441.0,770,0.8,0.5727272727272728,0
2026-09-24T11:46:15Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T11:46:15Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-24T11:46:15Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:46:16Z,frontend,388.0,1150,0.8,0.3373913043478261,0
2026-09-24T11:46:16Z,cartservice,430.0,1920,0.95,0.22395833333333334,0
2026-09-24T11:46:16Z,checkoutservice,622.0,615,0.8,1.0113821138211383,1
2026-09-24T11:46:16Z,productcatalogservice,571.0,1535,0.95,0.3719869706840391,0
2026-09-24T11:46:16Z,paymentservice,55.0,155,0.8,0.3548387096774194,0
2026-09-24T11:46:16Z,recommendationservice,988.0,1150,0.8,0.8591304347826086,1
2026-09-24T11:46:16Z,shippingservice,124.0,770,0.8,0.16103896103896104,0
2026-09-24T11:46:16Z,currencyservice,441.0,770,0.8,0.5727272727272728,0
2026-09-24T11:46:16Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T11:46:16Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-24T11:46:16Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:46:17Z,frontend,403.0,1150,0.8,0.35043478260869565,0
2026-09-24T11:46:17Z,cartservice,430.0,1920,0.95,0.22395833333333334,0
2026-09-24T11:46:17Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-24T11:46:17Z,productcatalogservice,571.0,1535,0.95,0.3719869706840391,0
2026-09-24T11:46:17Z,paymentservice,55.0,155,0.8,0.3548387096774194,0
2026-09-24T11:46:17Z,recommendationservice,948.0,1150,0.8,0.8243478260869566,1
2026-09-24T11:46:17Z,shippingservice,124.0,770,0.8,0.16103896103896104,0
2026-09-24T11:46:17Z,currencyservice,484.0,770,0.8,0.6285714285714286,0
2026-09-24T11:46:17Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-24T11:46:17Z,adservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-24T11:46:17Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T11:46:18Z,frontend,404.25,1150,0.8,0.3515217391304348,0
2026-09-24T11:46:18Z,cartservice,444.0,1920,0.95,0.23125,0
2026-09-24T11:46:18Z,checkoutservice,580.0,615,0.8,0.943089430894309,1
2026-09-24T11:46:18Z,productcatalogservice,584.0,1535,0.95,0.38045602605863194,0
2026-09-24T11:46:18Z,paymentservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T11:46:18Z,recommendationservice,948.0,1150,0.8,0.8243478260869566,1
2026-09-24T11:46:18Z,shippingservice,145.0,770,0.8,0.18831168831168832,0
2026-09-24T11:46:18Z,currencyservice,477.0,770,0.8,0.6194805194805195,0
2026-09-24T11:46:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:46:18Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-24T11:46:18Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T11:46:19Z,frontend,404.75,1150,0.8,0.35195652173913045,0
2026-09-24T11:46:19Z,cartservice,442.0,1920,0.95,0.23020833333333332,0
2026-09-24T11:46:19Z,checkoutservice,628.0,615,0.8,1.021138211382114,1
2026-09-24T11:46:19Z,productcatalogservice,600.0,1535,0.95,0.39087947882736157,0
2026-09-24T11:46:19Z,paymentservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T11:46:19Z,recommendationservice,966.0,1150,0.8,0.84,1
2026-09-24T11:46:19Z,shippingservice,145.0,770,0.8,0.18831168831168832,0
2026-09-24T11:46:19Z,currencyservice,522.0,770,0.8,0.6779220779220779,0
2026-09-24T11:46:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:46:19Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-24T11:46:19Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:46:20Z,frontend,390.75,1150,0.8,0.3397826086956522,0
2026-09-24T11:46:20Z,cartservice,442.0,1920,0.95,0.23020833333333332,0
2026-09-24T11:46:20Z,checkoutservice,628.0,615,0.8,1.021138211382114,1
2026-09-24T11:46:20Z,productcatalogservice,582.0,1535,0.95,0.3791530944625407,0
2026-09-24T11:46:20Z,paymentservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T11:46:20Z,recommendationservice,966.0,1150,0.8,0.84,1
2026-09-24T11:46:20Z,shippingservice,138.0,770,0.8,0.17922077922077922,0
2026-09-24T11:46:20Z,currencyservice,522.0,770,0.8,0.6779220779220779,0
2026-09-24T11:46:20Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T11:46:20Z,adservice,146.0,1150,0.8,0.12695652173913044,0
2026-09-24T11:46:20Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:46:21Z,frontend,387.25,1150,0.8,0.3367391304347826,0
2026-09-24T11:46:21Z,cartservice,413.0,1920,0.95,0.21510416666666668,0
2026-09-24T11:46:21Z,checkoutservice,603.0,615,0.8,0.9804878048780488,1
2026-09-24T11:46:21Z,productcatalogservice,582.0,1535,0.95,0.3791530944625407,0
2026-09-24T11:46:21Z,paymentservice,86.0,155,0.8,0.5548387096774193,0
2026-09-24T11:46:21Z,recommendationservice,957.0,1150,0.8,0.8321739130434782,1
2026-09-24T11:46:21Z,shippingservice,122.0,770,0.8,0.15844155844155844,0
2026-09-24T11:46:21Z,currencyservice,447.0,770,0.8,0.5805194805194805,0
2026-09-24T11:46:21Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-24T11:46:21Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-24T11:46:21Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:46:22Z,frontend,372.75,1150,0.8,0.3241304347826087,0
2026-09-24T11:46:22Z,cartservice,430.0,1920,0.95,0.22395833333333334,0
2026-09-24T11:46:22Z,checkoutservice,630.0,615,0.8,1.024390243902439,1
2026-09-24T11:46:22Z,productcatalogservice,562.0,1535,0.95,0.36612377850162864,0
2026-09-24T11:46:22Z,paymentservice,86.0,155,0.8,0.5548387096774193,0
2026-09-24T11:46:22Z,recommendationservice,972.0,1150,0.8,0.8452173913043478,1
2026-09-24T11:46:22Z,shippingservice,122.0,770,0.8,0.15844155844155844,0
2026-09-24T11:46:22Z,currencyservice,445.0,770,0.8,0.577922077922078,0
2026-09-24T11:46:22Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T11:46:22Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-24T11:46:22Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:46:23Z,frontend,373.5,1150,0.8,0.3247826086956522,0
2026-09-24T11:46:23Z,cartservice,430.0,1920,0.95,0.22395833333333334,0
2026-09-24T11:46:23Z,checkoutservice,592.0,615,0.8,0.9626016260162602,1
2026-09-24T11:46:23Z,productcatalogservice,560.0,1535,0.95,0.36482084690553745,0
2026-09-24T11:46:23Z,paymentservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T11:46:23Z,recommendationservice,972.0,1150,0.8,0.8452173913043478,1
2026-09-24T11:46:23Z,shippingservice,130.0,770,0.8,0.16883116883116883,0
2026-09-24T11:46:23Z,currencyservice,445.0,770,0.8,0.577922077922078,0
2026-09-24T11:46:23Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:46:23Z,adservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-24T11:46:23Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:46:24Z,frontend,373.5,1150,0.8,0.3247826086956522,0
2026-09-24T11:46:24Z,cartservice,432.0,1920,0.95,0.225,0
2026-09-24T11:46:24Z,checkoutservice,592.0,615,0.8,0.9626016260162602,1
2026-09-24T11:46:24Z,productcatalogservice,560.0,1535,0.95,0.36482084690553745,0
2026-09-24T11:46:24Z,paymentservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T11:46:24Z,recommendationservice,961.0,1150,0.8,0.8356521739130435,1
2026-09-24T11:46:24Z,shippingservice,131.0,770,0.8,0.17012987012987013,0
2026-09-24T11:46:24Z,currencyservice,470.0,770,0.8,0.6103896103896104,0
2026-09-24T11:46:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:46:24Z,adservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-24T11:46:24Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:46:25Z,frontend,396.0,1150,0.8,0.3443478260869565,0
2026-09-24T11:46:25Z,cartservice,446.0,1920,0.95,0.23229166666666667,0
2026-09-24T11:46:25Z,checkoutservice,606.0,615,0.8,0.9853658536585366,1
2026-09-24T11:46:25Z,productcatalogservice,567.0,1535,0.95,0.36938110749185665,0
2026-09-24T11:46:25Z,paymentservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T11:46:25Z,recommendationservice,961.0,1150,0.8,0.8356521739130435,1
2026-09-24T11:46:25Z,shippingservice,121.0,770,0.8,0.15714285714285714,0
2026-09-24T11:46:25Z,currencyservice,444.0,770,0.8,0.5766233766233766,0
2026-09-24T11:46:25Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T11:46:25Z,adservice,162.0,1150,0.8,0.1408695652173913,0
2026-09-24T11:46:25Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T11:46:26Z,frontend,371.25,1150,0.8,0.32282608695652176,0
2026-09-24T11:46:26Z,cartservice,415.0,1920,0.95,0.21614583333333334,0
2026-09-24T11:46:26Z,checkoutservice,620.0,615,0.8,1.008130081300813,1
2026-09-24T11:46:26Z,productcatalogservice,595.0,1535,0.95,0.38762214983713356,0
2026-09-24T11:46:26Z,paymentservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T11:46:26Z,recommendationservice,971.0,1150,0.8,0.8443478260869566,1
2026-09-24T11:46:26Z,shippingservice,121.0,770,0.8,0.15714285714285714,0
2026-09-24T11:46:26Z,currencyservice,444.0,770,0.8,0.5766233766233766,0
2026-09-24T11:46:26Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-24T11:46:26Z,adservice,162.0,1150,0.8,0.1408695652173913,0
2026-09-24T11:46:26Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:46:27Z,frontend,413.5,1150,0.8,0.35956521739130437,0
2026-09-24T11:46:27Z,cartservice,415.0,1920,0.95,0.21614583333333334,0
2026-09-24T11:46:27Z,checkoutservice,610.0,615,0.8,0.991869918699187,1
2026-09-24T11:46:27Z,productcatalogservice,595.0,1535,0.95,0.38762214983713356,0
2026-09-24T11:46:27Z,paymentservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T11:46:27Z,recommendationservice,971.0,1150,0.8,0.8443478260869566,1
2026-09-24T11:46:27Z,shippingservice,129.0,770,0.8,0.16753246753246753,0
2026-09-24T11:46:27Z,currencyservice,494.0,770,0.8,0.6415584415584416,0
2026-09-24T11:46:27Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-24T11:46:27Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-24T11:46:27Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:46:28Z,frontend,395.0,1150,0.8,0.34347826086956523,0
2026-09-24T11:46:28Z,cartservice,467.0,1920,0.95,0.24322916666666666,0
2026-09-24T11:46:28Z,checkoutservice,610.0,615,0.8,0.991869918699187,1
2026-09-24T11:46:28Z,productcatalogservice,580.0,1535,0.95,0.3778501628664495,0
2026-09-24T11:46:28Z,paymentservice,61.0,155,0.8,0.3935483870967742,0
2026-09-24T11:46:28Z,recommendationservice,958.0,1150,0.8,0.8330434782608696,1
2026-09-24T11:46:28Z,shippingservice,129.0,770,0.8,0.16753246753246753,0
2026-09-24T11:46:28Z,currencyservice,494.0,770,0.8,0.6415584415584416,0
2026-09-24T11:46:28Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:46:28Z,adservice,141.0,1150,0.8,0.12260869565217392,0
2026-09-24T11:46:28Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T11:46:29Z,frontend,378.0,1150,0.8,0.32869565217391306,0
2026-09-24T11:46:29Z,cartservice,448.0,1920,0.95,0.23333333333333334,0
2026-09-24T11:46:29Z,checkoutservice,598.0,615,0.8,0.9723577235772358,1
2026-09-24T11:46:29Z,productcatalogservice,579.0,1535,0.95,0.3771986970684039,0
2026-09-24T11:46:29Z,paymentservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T11:46:29Z,recommendationservice,1006.0,1150,0.8,0.8747826086956522,1
2026-09-24T11:46:29Z,shippingservice,155.0,770,0.8,0.2012987012987013,0
2026-09-24T11:46:29Z,currencyservice,475.0,770,0.8,0.6168831168831169,0
2026-09-24T11:46:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:46:29Z,adservice,137.0,1150,0.8,0.1191304347826087,0
2026-09-24T11:46:29Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:46:30Z,frontend,379.5,1150,0.8,0.33,0
2026-09-24T11:46:30Z,cartservice,445.0,1920,0.95,0.23177083333333334,0
2026-09-24T11:46:30Z,checkoutservice,608.0,615,0.8,0.9886178861788618,1
2026-09-24T11:46:30Z,productcatalogservice,579.0,1535,0.95,0.3771986970684039,0
2026-09-24T11:46:30Z,paymentservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T11:46:30Z,recommendationservice,969.0,1150,0.8,0.8426086956521739,1
2026-09-24T11:46:30Z,shippingservice,116.0,770,0.8,0.15064935064935064,0
2026-09-24T11:46:30Z,currencyservice,455.0,770,0.8,0.5909090909090909,0
2026-09-24T11:46:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:46:30Z,adservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-24T11:46:30Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:46:31Z,frontend,386.25,1150,0.8,0.3358695652173913,0
2026-09-24T11:46:31Z,cartservice,445.0,1920,0.95,0.23177083333333334,0
