timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T00:45:45Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:45:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:45:45Z,recommendationservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T00:45:45Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:45:45Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:45:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:45:45Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T00:45:45Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:45:46Z,frontend,224.25,1150,0.8,0.195,0
2026-09-22T00:45:46Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-22T00:45:46Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:45:46Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:45:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:45:46Z,recommendationservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T00:45:46Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T00:45:46Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:45:46Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T00:45:46Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T00:45:46Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T00:45:47Z,frontend,254.0,1150,0.8,0.22086956521739132,0
2026-09-22T00:45:47Z,cartservice,55.0,1920,0.95,0.028645833333333332,0
2026-09-22T00:45:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:45:47Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:45:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:45:47Z,recommendationservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T00:45:47Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T00:45:47Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:45:47Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-22T00:45:47Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-22T00:45:47Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T00:45:48Z,frontend,210.75,1150,0.8,0.1832608695652174,0
2026-09-22T00:45:48Z,cartservice,56.0,1920,0.95,0.029166666666666667,0
2026-09-22T00:45:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:45:48Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:45:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:45:48Z,recommendationservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-22T00:45:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:45:48Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:45:48Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T00:45:48Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-22T00:45:48Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T00:45:49Z,frontend,242.5,1150,0.8,0.2108695652173913,0
2026-09-22T00:45:49Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-22T00:45:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:45:49Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:45:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:45:49Z,recommendationservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-22T00:45:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:45:49Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-22T00:45:49Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T00:45:49Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-22T00:45:49Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T00:45:50Z,frontend,199.75,1150,0.8,0.17369565217391306,0
2026-09-22T00:45:50Z,cartservice,90.0,1920,0.95,0.046875,0
2026-09-22T00:45:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:45:50Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:45:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:45:50Z,recommendationservice,83.0,1150,0.8,0.07217391304347825,0
2026-09-22T00:45:50Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-22T00:45:50Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T00:45:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:45:50Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T00:45:50Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T00:45:51Z,frontend,229.0,1150,0.8,0.1991304347826087,0
2026-09-22T00:45:51Z,cartservice,90.0,1920,0.95,0.046875,0
2026-09-22T00:45:51Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-22T00:45:51Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:45:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:45:51Z,recommendationservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T00:45:51Z,shippingservice,49.0,770,0.8,0.06363636363636363,0
2026-09-22T00:45:51Z,currencyservice,55.0,770,0.8,0.07142857142857142,0
2026-09-22T00:45:51Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T00:45:51Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T00:45:51Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:45:52Z,frontend,190.75,1150,0.8,0.1658695652173913,0
2026-09-22T00:45:52Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-22T00:45:52Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-22T00:45:52Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:45:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:45:52Z,recommendationservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-22T00:45:52Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:45:52Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:45:52Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T00:45:52Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T00:45:52Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:45:53Z,frontend,236.5,1150,0.8,0.20565217391304347,0
2026-09-22T00:45:53Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-22T00:45:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:45:53Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:45:53Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T00:45:53Z,recommendationservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-22T00:45:53Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:45:53Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:45:53Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:45:53Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T00:45:53Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:45:54Z,frontend,196.5,1150,0.8,0.1708695652173913,0
2026-09-22T00:45:54Z,cartservice,53.0,1920,0.95,0.027604166666666666,0
2026-09-22T00:45:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:45:54Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:45:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:45:54Z,recommendationservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-22T00:45:54Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:45:54Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T00:45:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:45:54Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T00:45:54Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:45:55Z,frontend,202.25,1150,0.8,0.1758695652173913,0
2026-09-22T00:45:55Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-22T00:45:55Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:45:55Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:45:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:45:55Z,recommendationservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-22T00:45:55Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:45:55Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:45:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:45:55Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T00:45:55Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:45:56Z,frontend,188.25,1150,0.8,0.16369565217391305,0
2026-09-22T00:45:56Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-22T00:45:56Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:45:56Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:45:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:45:56Z,recommendationservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-22T00:45:56Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-22T00:45:56Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:45:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:45:56Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T00:45:56Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:45:57Z,frontend,196.25,1150,0.8,0.17065217391304346,0
2026-09-22T00:45:57Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-22T00:45:57Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:45:57Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:45:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:45:57Z,recommendationservice,92.0,1150,0.8,0.08,0
2026-09-22T00:45:57Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-22T00:45:57Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:45:57Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T00:45:57Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T00:45:57Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:45:58Z,frontend,168.0,1150,0.8,0.14608695652173914,0
2026-09-22T00:45:58Z,cartservice,40.0,1920,0.95,0.020833333333333332,0
2026-09-22T00:45:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:45:58Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:45:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:45:58Z,recommendationservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T00:45:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:45:58Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:45:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:45:58Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T00:45:58Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:45:59Z,frontend,197.75,1150,0.8,0.17195652173913042,0
2026-09-22T00:45:59Z,cartservice,40.0,1920,0.95,0.020833333333333332,0
2026-09-22T00:45:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:45:59Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:45:59Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:45:59Z,recommendationservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T00:45:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:45:59Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:45:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:45:59Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T00:45:59Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:46:00Z,frontend,195.25,1150,0.8,0.16978260869565218,0
2026-09-22T00:46:00Z,cartservice,65.0,1920,0.95,0.033854166666666664,0
2026-09-22T00:46:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:00Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:00Z,recommendationservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T00:46:00Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:00Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:46:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:00Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-22T00:46:00Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:46:01Z,frontend,190.0,1150,0.8,0.16521739130434782,0
2026-09-22T00:46:01Z,cartservice,65.0,1920,0.95,0.033854166666666664,0
2026-09-22T00:46:01Z,checkoutservice,44.0,615,0.8,0.07154471544715447,0
2026-09-22T00:46:01Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:01Z,recommendationservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-22T00:46:01Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:01Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-22T00:46:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:01Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T00:46:01Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T00:46:02Z,frontend,236.0,1150,0.8,0.20521739130434782,0
2026-09-22T00:46:02Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-22T00:46:02Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:02Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:02Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T00:46:02Z,recommendationservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-22T00:46:02Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-22T00:46:02Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T00:46:02Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T00:46:02Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T00:46:02Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:46:03Z,frontend,217.5,1150,0.8,0.1891304347826087,0
2026-09-22T00:46:03Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-22T00:46:03Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:03Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:03Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T00:46:03Z,recommendationservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-22T00:46:03Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:03Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-22T00:46:03Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T00:46:03Z,adservice,91.0,1150,0.8,0.0791304347826087,0
2026-09-22T00:46:03Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:46:04Z,frontend,242.0,1150,0.8,0.21043478260869566,0
2026-09-22T00:46:04Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-22T00:46:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:04Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:04Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T00:46:04Z,recommendationservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-22T00:46:04Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:04Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:46:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:04Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T00:46:04Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T00:46:05Z,frontend,308.75,1150,0.8,0.2684782608695652,0
2026-09-22T00:46:05Z,cartservice,55.0,1920,0.95,0.028645833333333332,0
2026-09-22T00:46:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:05Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:05Z,recommendationservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-22T00:46:05Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:05Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T00:46:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:05Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T00:46:05Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T00:46:06Z,frontend,323.75,1150,0.8,0.28152173913043477,0
2026-09-22T00:46:06Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-22T00:46:06Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:06Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:06Z,recommendationservice,91.0,1150,0.8,0.0791304347826087,0
2026-09-22T00:46:06Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T00:46:06Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-22T00:46:06Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:06Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-22T00:46:06Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T00:46:07Z,frontend,276.5,1150,0.8,0.24043478260869566,0
2026-09-22T00:46:07Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-22T00:46:07Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:07Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:07Z,recommendationservice,157.0,1150,0.8,0.13652173913043478,0
2026-09-22T00:46:07Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:07Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T00:46:07Z,emailservice,76.0,155,0.8,0.49032258064516127,0
2026-09-22T00:46:07Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-22T00:46:07Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T00:46:08Z,frontend,300.0,1150,0.8,0.2608695652173913,0
2026-09-22T00:46:08Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-22T00:46:08Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:08Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:08Z,recommendationservice,157.0,1150,0.8,0.13652173913043478,0
2026-09-22T00:46:08Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:08Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T00:46:08Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T00:46:08Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T00:46:08Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T00:46:09Z,frontend,236.25,1150,0.8,0.20543478260869566,0
2026-09-22T00:46:09Z,cartservice,42.0,1920,0.95,0.021875,0
2026-09-22T00:46:09Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:09Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:09Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:09Z,recommendationservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-22T00:46:09Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:09Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:46:09Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T00:46:09Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T00:46:09Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:46:10Z,frontend,224.75,1150,0.8,0.19543478260869565,0
2026-09-22T00:46:10Z,cartservice,93.0,1920,0.95,0.0484375,0
2026-09-22T00:46:10Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:10Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:10Z,recommendationservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T00:46:10Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:10Z,currencyservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T00:46:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:10Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T00:46:10Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:46:11Z,frontend,198.75,1150,0.8,0.17282608695652174,0
2026-09-22T00:46:11Z,cartservice,31.0,1920,0.95,0.016145833333333335,0
2026-09-22T00:46:11Z,checkoutservice,25.0,615,0.8,0.04065040650406504,0
2026-09-22T00:46:11Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:11Z,recommendationservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T00:46:11Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-22T00:46:11Z,currencyservice,42.0,770,0.8,0.05454545454545454,0
2026-09-22T00:46:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:11Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T00:46:11Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:46:12Z,frontend,195.5,1150,0.8,0.17,0
2026-09-22T00:46:12Z,cartservice,31.0,1920,0.95,0.016145833333333335,0
2026-09-22T00:46:12Z,checkoutservice,25.0,615,0.8,0.04065040650406504,0
2026-09-22T00:46:12Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:12Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:12Z,recommendationservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-22T00:46:12Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-22T00:46:12Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T00:46:12Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-22T00:46:12Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T00:46:12Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-22T00:46:13Z,frontend,219.25,1150,0.8,0.19065217391304348,0
2026-09-22T00:46:13Z,cartservice,49.0,1920,0.95,0.025520833333333333,0
2026-09-22T00:46:13Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:13Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:13Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T00:46:13Z,recommendationservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-22T00:46:13Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:13Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:46:13Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:13Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T00:46:13Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:46:14Z,frontend,219.25,1150,0.8,0.19065217391304348,0
2026-09-22T00:46:14Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-22T00:46:14Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:14Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:14Z,recommendationservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-22T00:46:14Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:14Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:46:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:14Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T00:46:14Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:46:15Z,frontend,194.75,1150,0.8,0.16934782608695653,0
2026-09-22T00:46:15Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-22T00:46:15Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:15Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:15Z,recommendationservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-22T00:46:15Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:46:15Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-22T00:46:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:15Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T00:46:15Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:46:16Z,frontend,212.5,1150,0.8,0.18478260869565216,0
2026-09-22T00:46:16Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-22T00:46:16Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:46:16Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:46:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:46:16Z,recommendationservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-22T00:46:16Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-22T00:46:16Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-22T00:46:16Z,emailservice,0.0,155,0.8,0.0,0
