timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-24T15:48:27Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:48:27Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:48:27Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:48:27Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T15:48:29Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,checkoutservice,cartservice,96854,95854,0,78,0,597910,95769
2026-09-24T15:48:29Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,checkoutservice,currencyservice,60193,60193,0,0,0,555980,60151
2026-09-24T15:48:29Z,checkoutservice,emailservice,32827,32318,0,68,0,258101,32276
2026-09-24T15:48:29Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,checkoutservice,paymentservice,56631,54878,0,239,0,498357,54526
2026-09-24T15:48:29Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,checkoutservice,shippingservice,105854,104383,0,75,0,455459,104298
2026-09-24T15:48:29Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,frontend,adservice,206758,206756,0,0,0,616980,206419
2026-09-24T15:48:29Z,frontend,cartservice,500435,500433,0,0,0,1969821,499807
2026-09-24T15:48:29Z,frontend,checkoutservice,60249,35245,0,4681,20316,9235543,35208
2026-09-24T15:48:29Z,frontend,currencyservice,956433,956415,0,0,0,4981764,955173
2026-09-24T15:48:29Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,frontend,productcatalogservice,2288175,2288096,0,0,0,16321424,2284697
2026-09-24T15:48:29Z,frontend,recommendationservice,920361,500889,0,44930,373414,381781872,500277
2026-09-24T15:48:29Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,frontend,shippingservice,153348,153348,0,0,0,359132,153113
2026-09-24T15:48:29Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,recommendationservice,productcatalogservice,637703,637693,0,0,0,3477037,635434
2026-09-24T15:48:29Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:48:29Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T15:48:31Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,checkoutservice,cartservice,96960,95961,0,78,0,597910,95769
2026-09-24T15:48:31Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,checkoutservice,currencyservice,60247,60247,0,0,0,555980,60151
2026-09-24T15:48:31Z,checkoutservice,emailservice,32880,32372,0,68,0,258101,32276
2026-09-24T15:48:31Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,checkoutservice,paymentservice,56684,54931,0,239,0,498357,54526
2026-09-24T15:48:31Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,checkoutservice,shippingservice,105961,104490,0,75,0,455459,104298
2026-09-24T15:48:31Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,frontend,adservice,207259,207257,0,0,0,616980,206419
2026-09-24T15:48:31Z,frontend,cartservice,501295,501293,0,0,0,1969821,499807
2026-09-24T15:48:31Z,frontend,checkoutservice,60295,35291,0,4681,20316,9235543,35208
2026-09-24T15:48:31Z,frontend,currencyservice,958176,958160,0,0,0,4981764,955173
2026-09-24T15:48:31Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,frontend,productcatalogservice,2293171,2293086,0,0,0,16321424,2284697
2026-09-24T15:48:31Z,frontend,recommendationservice,921253,501788,0,44930,373414,381781872,500277
2026-09-24T15:48:31Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,frontend,shippingservice,153696,153696,0,0,0,359132,153113
2026-09-24T15:48:31Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,recommendationservice,productcatalogservice,638568,638559,0,0,0,3497303,637696
2026-09-24T15:48:31Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:48:31Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-24T15:48:33Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,checkoutservice,cartservice,97068,96068,0,78,0,598752,96032
2026-09-24T15:48:33Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,checkoutservice,currencyservice,60301,60301,0,0,0,556439,60283
2026-09-24T15:48:33Z,checkoutservice,emailservice,32933,32425,0,68,0,258643,32407
2026-09-24T15:48:33Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,checkoutservice,paymentservice,56738,54985,0,239,0,498829,54658
2026-09-24T15:48:33Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,checkoutservice,shippingservice,106069,104598,0,75,0,455823,104561
2026-09-24T15:48:33Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,frontend,adservice,207763,207761,0,0,0,618962,207062
2026-09-24T15:48:33Z,frontend,cartservice,502147,502143,0,0,0,1974727,500930
2026-09-24T15:48:33Z,frontend,checkoutservice,60355,35351,0,4681,20316,9238736,35268
2026-09-24T15:48:33Z,frontend,currencyservice,959891,959868,0,0,0,4995254,957408
2026-09-24T15:48:33Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-24T15:48:33Z,frontend,productcatalogservice,2298122,2298040,0,0,0,16399162,2290997
2026-09-24T15:48:33Z,frontend,recommendationservice,922138,502676,0,44930,373414,382688177,501414
2026-09-24T15:48:33Z,frontend,redis-cart,0,0,0,0,0,0,0
