timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T15:53:11Z,productcatalogservice,3649722,3649688,0,0,31,9401251,3644580,"{""0.5"":633242,""1"":633242,""5"":2981979,""10"":3599220,""25"":3644542,""50"":3644580,""100"":3644580,""250"":3644580,""500"":3644580,""1000"":3644580,""2500"":3644580,""5000"":3644580,""10000"":3644580,""30000"":3644580,""60000"":3644580,""300000"":3644580,""600000"":3644580,""1800000"":3644580,""3600000"":3644580,""+Inf"":3644580}"
2026-09-24T15:53:11Z,recommendationservice,1096584,864108,0,0,232114,448035516,863009,"{""0.5"":0,""1"":0,""5"":2654,""10"":9800,""25"":18550,""50"":24147,""100"":28063,""250"":30998,""500"":296794,""1000"":863009,""2500"":863009,""5000"":863009,""10000"":863009,""30000"":863009,""60000"":863009,""300000"":863009,""600000"":863009,""1800000"":863009,""3600000"":863009,""+Inf"":863009}"
2026-09-24T15:53:11Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:53:11Z,shippingservice,314024,312911,0,0,1118,285736,312780,"{""0.5"":111653,""1"":111653,""5"":308710,""10"":312561,""25"":312753,""50"":312754,""100"":312779,""250"":312780,""500"":312780,""1000"":312780,""2500"":312780,""5000"":312780,""10000"":312780,""30000"":312780,""60000"":312780,""300000"":312780,""600000"":312780,""1800000"":312780,""3600000"":312780,""+Inf"":312780}"
2026-09-24T15:53:13Z,adservice,263312,263310,0,0,3,343188,262803,"{""0.5"":14080,""1"":14080,""5"":259081,""10"":262620,""25"":262759,""50"":262777,""100"":262803,""250"":262803,""500"":262803,""1000"":262803,""2500"":262803,""5000"":262803,""10000"":262803,""30000"":262803,""60000"":262803,""300000"":262803,""600000"":262803,""1800000"":262803,""3600000"":262803,""+Inf"":262803}"
2026-09-24T15:53:13Z,cartservice,728882,728068,0,0,816,1766244,726347,"{""0.5"":11,""1"":11,""5"":668593,""10"":722268,""25"":726286,""50"":726293,""100"":726341,""250"":726341,""500"":726347,""1000"":726347,""2500"":726347,""5000"":726347,""10000"":726347,""30000"":726347,""60000"":726347,""300000"":726347,""600000"":726347,""1800000"":726347,""3600000"":726347,""+Inf"":726347}"
2026-09-24T15:53:13Z,checkoutservice,66962,49805,0,0,17154,10176115,49794,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":12874,""100"":23562,""250"":34171,""500"":38219,""1000"":49794,""2500"":49794,""5000"":49794,""10000"":49794,""30000"":49794,""60000"":49794,""300000"":49794,""600000"":49794,""1800000"":49794,""3600000"":49794,""+Inf"":49794}"
2026-09-24T15:53:13Z,currencyservice,1254321,1254304,0,0,12,4200431,1253817,"{""0.5"":40133,""1"":40133,""5"":1004432,""10"":1193107,""25"":1246167,""50"":1252472,""100"":1253787,""250"":1253817,""500"":1253817,""1000"":1253817,""2500"":1253817,""5000"":1253817,""10000"":1253817,""30000"":1253817,""60000"":1253817,""300000"":1253817,""600000"":1253817,""1800000"":1253817,""3600000"":1253817,""+Inf"":1253817}"
2026-09-24T15:53:13Z,emailservice,39563,39135,0,0,428,248820,39030,"{""0.5"":2,""1"":2,""5"":32956,""10"":36770,""25"":37327,""50"":37532,""100"":38822,""250"":39028,""500"":39030,""1000"":39030,""2500"":39030,""5000"":39030,""10000"":39030,""30000"":39030,""60000"":39030,""300000"":39030,""600000"":39030,""1800000"":39030,""3600000"":39030,""+Inf"":39030}"
2026-09-24T15:53:13Z,frontend,684435,510619,0,172505,908,640530420,681918,"{""0.5"":0,""1"":0,""5"":1803,""10"":7096,""25"":10835,""50"":18398,""100"":30554,""250"":40109,""500"":68884,""1000"":453281,""2500"":676769,""5000"":681918,""10000"":681918,""30000"":681918,""60000"":681918,""300000"":681918,""600000"":681918,""1800000"":681918,""3600000"":681918,""+Inf"":681918}"
2026-09-24T15:53:13Z,paymentservice,63363,62062,0,0,1655,363250,61607,"{""0.5"":15,""1"":15,""5"":48306,""10"":57149,""25"":59876,""50"":59997,""100"":61248,""250"":61527,""500"":61607,""1000"":61607,""2500"":61607,""5000"":61607,""10000"":61607,""30000"":61607,""60000"":61607,""300000"":61607,""600000"":61607,""1800000"":61607,""3600000"":61607,""+Inf"":61607}"
2026-09-24T15:53:13Z,productcatalogservice,3654527,3654491,0,0,31,9401251,3644580,"{""0.5"":633242,""1"":633242,""5"":2981979,""10"":3599220,""25"":3644542,""50"":3644580,""100"":3644580,""250"":3644580,""500"":3644580,""1000"":3644580,""2500"":3644580,""5000"":3644580,""10000"":3644580,""30000"":3644580,""60000"":3644580,""300000"":3644580,""600000"":3644580,""1800000"":3644580,""3600000"":3644580,""+Inf"":3644580}"
2026-09-24T15:53:13Z,recommendationservice,1097968,865205,0,0,232468,448035516,863009,"{""0.5"":0,""1"":0,""5"":2654,""10"":9800,""25"":18550,""50"":24147,""100"":28063,""250"":30998,""500"":296794,""1000"":863009,""2500"":863009,""5000"":863009,""10000"":863009,""30000"":863009,""60000"":863009,""300000"":863009,""600000"":863009,""1800000"":863009,""3600000"":863009,""+Inf"":863009}"
2026-09-24T15:53:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:53:13Z,shippingservice,314387,313271,0,0,1118,285736,312780,"{""0.5"":111653,""1"":111653,""5"":308710,""10"":312561,""25"":312753,""50"":312754,""100"":312779,""250"":312780,""500"":312780,""1000"":312780,""2500"":312780,""5000"":312780,""10000"":312780,""30000"":312780,""60000"":312780,""300000"":312780,""600000"":312780,""1800000"":312780,""3600000"":312780,""+Inf"":312780}"
2026-09-24T15:53:15Z,adservice,263674,263672,0,0,3,344177,263599,"{""0.5"":14115,""1"":14115,""5"":259873,""10"":263416,""25"":263555,""50"":263573,""100"":263599,""250"":263599,""500"":263599,""1000"":263599,""2500"":263599,""5000"":263599,""10000"":263599,""30000"":263599,""60000"":263599,""300000"":263599,""600000"":263599,""1800000"":263599,""3600000"":263599,""+Inf"":263599}"
2026-09-24T15:53:15Z,cartservice,729764,728950,0,0,816,1771612,728605,"{""0.5"":11,""1"":11,""5"":670683,""10"":724523,""25"":728544,""50"":728551,""100"":728599,""250"":728599,""500"":728605,""1000"":728605,""2500"":728605,""5000"":728605,""10000"":728605,""30000"":728605,""60000"":728605,""300000"":728605,""600000"":728605,""1800000"":728605,""3600000"":728605,""+Inf"":728605}"
2026-09-24T15:53:15Z,checkoutservice,66999,49843,0,0,17154,10176115,49794,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":12874,""100"":23562,""250"":34171,""500"":38219,""1000"":49794,""2500"":49794,""5000"":49794,""10000"":49794,""30000"":49794,""60000"":49794,""300000"":49794,""600000"":49794,""1800000"":49794,""3600000"":49794,""+Inf"":49794}"
2026-09-24T15:53:15Z,currencyservice,1255983,1255955,0,0,12,4200431,1253817,"{""0.5"":40133,""1"":40133,""5"":1004432,""10"":1193107,""25"":1246167,""50"":1252472,""100"":1253787,""250"":1253817,""500"":1253817,""1000"":1253817,""2500"":1253817,""5000"":1253817,""10000"":1253817,""30000"":1253817,""60000"":1253817,""300000"":1253817,""600000"":1253817,""1800000"":1253817,""3600000"":1253817,""+Inf"":1253817}"
2026-09-24T15:53:15Z,emailservice,39604,39176,0,0,428,249385,39136,"{""0.5"":2,""1"":2,""5"":33056,""10"":36872,""25"":37430,""50"":37635,""100"":38927,""250"":39134,""500"":39136,""1000"":39136,""2500"":39136,""5000"":39136,""10000"":39136,""30000"":39136,""60000"":39136,""300000"":39136,""600000"":39136,""1800000"":39136,""3600000"":39136,""+Inf"":39136}"
2026-09-24T15:53:15Z,frontend,685234,511204,0,172724,908,641422177,682920,"{""0.5"":0,""1"":0,""5"":1807,""10"":7107,""25"":10851,""50"":18415,""100"":30574,""250"":40129,""500"":69013,""1000"":453907,""2500"":677771,""5000"":682920,""10000"":682920,""30000"":682920,""60000"":682920,""300000"":682920,""600000"":682920,""1800000"":682920,""3600000"":682920,""+Inf"":682920}"
2026-09-24T15:53:15Z,paymentservice,63401,62099,0,0,1655,363410,61713,"{""0.5"":15,""1"":15,""5"":48411,""10"":57255,""25"":59982,""50"":60103,""100"":61354,""250"":61633,""500"":61713,""1000"":61713,""2500"":61713,""5000"":61713,""10000"":61713,""30000"":61713,""60000"":61713,""300000"":61713,""600000"":61713,""1800000"":61713,""3600000"":61713,""+Inf"":61713}"
2026-09-24T15:53:15Z,productcatalogservice,3658898,3658866,0,0,31,9430204,3656438,"{""0.5"":635111,""1"":635111,""5"":2991939,""10"":3611002,""25"":3656400,""50"":3656438,""100"":3656438,""250"":3656438,""500"":3656438,""1000"":3656438,""2500"":3656438,""5000"":3656438,""10000"":3656438,""30000"":3656438,""60000"":3656438,""300000"":3656438,""600000"":3656438,""1800000"":3656438,""3600000"":3656438,""+Inf"":3656438}"
2026-09-24T15:53:15Z,recommendationservice,1099605,866339,0,0,232901,449345966,865805,"{""0.5"":0,""1"":0,""5"":2654,""10"":9800,""25"":18550,""50"":24147,""100"":28063,""250"":30998,""500"":298253,""1000"":865805,""2500"":865805,""5000"":865805,""10000"":865805,""30000"":865805,""60000"":865805,""300000"":865805,""600000"":865805,""1800000"":865805,""3600000"":865805,""+Inf"":865805}"
2026-09-24T15:53:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:53:15Z,shippingservice,314727,313614,0,0,1118,285736,312780,"{""0.5"":111653,""1"":111653,""5"":308710,""10"":312561,""25"":312753,""50"":312754,""100"":312779,""250"":312780,""500"":312780,""1000"":312780,""2500"":312780,""5000"":312780,""10000"":312780,""30000"":312780,""60000"":312780,""300000"":312780,""600000"":312780,""1800000"":312780,""3600000"":312780,""+Inf"":312780}"
2026-09-24T15:53:17Z,adservice,264057,264055,0,0,3,344177,263599,"{""0.5"":14115,""1"":14115,""5"":259873,""10"":263416,""25"":263555,""50"":263573,""100"":263599,""250"":263599,""500"":263599,""1000"":263599,""2500"":263599,""5000"":263599,""10000"":263599,""30000"":263599,""60000"":263599,""300000"":263599,""600000"":263599,""1800000"":263599,""3600000"":263599,""+Inf"":263599}"
2026-09-24T15:53:17Z,cartservice,730655,729841,0,0,816,1771612,728605,"{""0.5"":11,""1"":11,""5"":670683,""10"":724523,""25"":728544,""50"":728551,""100"":728599,""250"":728599,""500"":728605,""1000"":728605,""2500"":728605,""5000"":728605,""10000"":728605,""30000"":728605,""60000"":728605,""300000"":728605,""600000"":728605,""1800000"":728605,""3600000"":728605,""+Inf"":728605}"
2026-09-24T15:53:17Z,checkoutservice,67048,49891,0,0,17154,10176115,49794,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":12874,""100"":23562,""250"":34171,""500"":38219,""1000"":49794,""2500"":49794,""5000"":49794,""10000"":49794,""30000"":49794,""60000"":49794,""300000"":49794,""600000"":49794,""1800000"":49794,""3600000"":49794,""+Inf"":49794}"
2026-09-24T15:53:17Z,currencyservice,1257436,1257419,0,0,12,4200431,1253817,"{""0.5"":40133,""1"":40133,""5"":1004432,""10"":1193107,""25"":1246167,""50"":1252472,""100"":1253787,""250"":1253817,""500"":1253817,""1000"":1253817,""2500"":1253817,""5000"":1253817,""10000"":1253817,""30000"":1253817,""60000"":1253817,""300000"":1253817,""600000"":1253817,""1800000"":1253817,""3600000"":1253817,""+Inf"":1253817}"
2026-09-24T15:53:17Z,emailservice,39646,39218,0,0,428,249385,39136,"{""0.5"":2,""1"":2,""5"":33056,""10"":36872,""25"":37430,""50"":37635,""100"":38927,""250"":39134,""500"":39136,""1000"":39136,""2500"":39136,""5000"":39136,""10000"":39136,""30000"":39136,""60000"":39136,""300000"":39136,""600000"":39136,""1800000"":39136,""3600000"":39136,""+Inf"":39136}"
2026-09-24T15:53:17Z,frontend,686146,511931,0,172917,908,642481865,684060,"{""0.5"":0,""1"":0,""5"":1809,""10"":7117,""25"":10869,""50"":18436,""100"":30599,""250"":40154,""500"":69139,""1000"":454557,""2500"":678911,""5000"":684060,""10000"":684060,""30000"":684060,""60000"":684060,""300000"":684060,""600000"":684060,""1800000"":684060,""3600000"":684060,""+Inf"":684060}"
2026-09-24T15:53:17Z,paymentservice,63449,62148,0,0,1655,363410,61713,"{""0.5"":15,""1"":15,""5"":48411,""10"":57255,""25"":59982,""50"":60103,""100"":61354,""250"":61633,""500"":61713,""1000"":61713,""2500"":61713,""5000"":61713,""10000"":61713,""30000"":61713,""60000"":61713,""300000"":61713,""600000"":61713,""1800000"":61713,""3600000"":61713,""+Inf"":61713}"
2026-09-24T15:53:17Z,productcatalogservice,3663704,3663661,0,0,31,9430204,3656438,"{""0.5"":635111,""1"":635111,""5"":2991939,""10"":3611002,""25"":3656400,""50"":3656438,""100"":3656438,""250"":3656438,""500"":3656438,""1000"":3656438,""2500"":3656438,""5000"":3656438,""10000"":3656438,""30000"":3656438,""60000"":3656438,""300000"":3656438,""600000"":3656438,""1800000"":3656438,""3600000"":3656438,""+Inf"":3656438}"
2026-09-24T15:53:17Z,recommendationservice,1101147,867482,0,0,233289,449345966,865805,"{""0.5"":0,""1"":0,""5"":2654,""10"":9800,""25"":18550,""50"":24147,""100"":28063,""250"":30998,""500"":298253,""1000"":865805,""2500"":865805,""5000"":865805,""10000"":865805,""30000"":865805,""60000"":865805,""300000"":865805,""600000"":865805,""1800000"":865805,""3600000"":865805,""+Inf"":865805}"
2026-09-24T15:53:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:53:17Z,shippingservice,315030,313917,0,0,1118,286340,313631,"{""0.5"":111995,""1"":111995,""5"":309559,""10"":313412,""25"":313604,""50"":313605,""100"":313630,""250"":313631,""500"":313631,""1000"":313631,""2500"":313631,""5000"":313631,""10000"":313631,""30000"":313631,""60000"":313631,""300000"":313631,""600000"":313631,""1800000"":313631,""3600000"":313631,""+Inf"":313631}"
2026-09-24T15:53:19Z,adservice,264342,264340,0,0,3,344177,263599,"{""0.5"":14115,""1"":14115,""5"":259873,""10"":263416,""25"":263555,""50"":263573,""100"":263599,""250"":263599,""500"":263599,""1000"":263599,""2500"":263599,""5000"":263599,""10000"":263599,""30000"":263599,""60000"":263599,""300000"":263599,""600000"":263599,""1800000"":263599,""3600000"":263599,""+Inf"":263599}"
2026-09-24T15:53:19Z,cartservice,731539,730723,0,0,816,1771612,728605,"{""0.5"":11,""1"":11,""5"":670683,""10"":724523,""25"":728544,""50"":728551,""100"":728599,""250"":728599,""500"":728605,""1000"":728605,""2500"":728605,""5000"":728605,""10000"":728605,""30000"":728605,""60000"":728605,""300000"":728605,""600000"":728605,""1800000"":728605,""3600000"":728605,""+Inf"":728605}"
2026-09-24T15:53:19Z,checkoutservice,67088,49934,0,0,17154,10181285,49899,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":12943,""100"":23667,""250"":34276,""500"":38324,""1000"":49899,""2500"":49899,""5000"":49899,""10000"":49899,""30000"":49899,""60000"":49899,""300000"":49899,""600000"":49899,""1800000"":49899,""3600000"":49899,""+Inf"":49899}"
2026-09-24T15:53:19Z,currencyservice,1259087,1259075,0,0,12,4213129,1257691,"{""0.5"":40210,""1"":40210,""5"":1007461,""10"":1196757,""25"":1250041,""50"":1256346,""100"":1257661,""250"":1257691,""500"":1257691,""1000"":1257691,""2500"":1257691,""5000"":1257691,""10000"":1257691,""30000"":1257691,""60000"":1257691,""300000"":1257691,""600000"":1257691,""1800000"":1257691,""3600000"":1257691,""+Inf"":1257691}"
2026-09-24T15:53:19Z,emailservice,39689,39261,0,0,428,249658,39245,"{""0.5"":2,""1"":2,""5"":33161,""10"":36980,""25"":37539,""50"":37744,""100"":39036,""250"":39243,""500"":39245,""1000"":39245,""2500"":39245,""5000"":39245,""10000"":39245,""30000"":39245,""60000"":39245,""300000"":39245,""600000"":39245,""1800000"":39245,""3600000"":39245,""+Inf"":39245}"
2026-09-24T15:53:19Z,frontend,686907,512471,0,173115,908,642481865,684060,"{""0.5"":0,""1"":0,""5"":1809,""10"":7117,""25"":10869,""50"":18436,""100"":30599,""250"":40154,""500"":69139,""1000"":454557,""2500"":678911,""5000"":684060,""10000"":684060,""30000"":684060,""60000"":684060,""300000"":684060,""600000"":684060,""1800000"":684060,""3600000"":684060,""+Inf"":684060}"
2026-09-24T15:53:19Z,paymentservice,63489,62188,0,0,1655,363580,61823,"{""0.5"":15,""1"":15,""5"":48517,""10"":57365,""25"":60092,""50"":60213,""100"":61464,""250"":61743,""500"":61823,""1000"":61823,""2500"":61823,""5000"":61823,""10000"":61823,""30000"":61823,""60000"":61823,""300000"":61823,""600000"":61823,""1800000"":61823,""3600000"":61823,""+Inf"":61823}"
2026-09-24T15:53:19Z,productcatalogservice,3668147,3668115,0,0,31,9457747,3667885,"{""0.5"":636903,""1"":636903,""5"":3001771,""10"":3622374,""25"":3667847,""50"":3667885,""100"":3667885,""250"":3667885,""500"":3667885,""1000"":3667885,""2500"":3667885,""5000"":3667885,""10000"":3667885,""30000"":3667885,""60000"":3667885,""300000"":3667885,""600000"":3667885,""1800000"":3667885,""3600000"":3667885,""+Inf"":3667885}"
2026-09-24T15:53:19Z,recommendationservice,1102529,868500,0,0,233640,449345966,865805,"{""0.5"":0,""1"":0,""5"":2654,""10"":9800,""25"":18550,""50"":24147,""100"":28063,""250"":30998,""500"":298253,""1000"":865805,""2500"":865805,""5000"":865805,""10000"":865805,""30000"":865805,""60000"":865805,""300000"":865805,""600000"":865805,""1800000"":865805,""3600000"":865805,""+Inf"":865805}"
2026-09-24T15:53:19Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:53:19Z,shippingservice,315361,314248,0,0,1118,286340,313631,"{""0.5"":111995,""1"":111995,""5"":309559,""10"":313412,""25"":313604,""50"":313605,""100"":313630,""250"":313631,""500"":313631,""1000"":313631,""2500"":313631,""5000"":313631,""10000"":313631,""30000"":313631,""60000"":313631,""300000"":313631,""600000"":313631,""1800000"":313631,""3600000"":313631,""+Inf"":313631}"
2026-09-24T15:53:21Z,adservice,264660,264658,0,0,3,345202,264431,"{""0.5"":14153,""1"":14153,""5"":260696,""10"":264248,""25"":264387,""50"":264405,""100"":264431,""250"":264431,""500"":264431,""1000"":264431,""2500"":264431,""5000"":264431,""10000"":264431,""30000"":264431,""60000"":264431,""300000"":264431,""600000"":264431,""1800000"":264431,""3600000"":264431,""+Inf"":264431}"
2026-09-24T15:53:21Z,cartservice,732340,731526,0,0,816,1776698,730791,"{""0.5"":11,""1"":11,""5"":672709,""10"":726709,""25"":730730,""50"":730737,""100"":730785,""250"":730785,""500"":730791,""1000"":730791,""2500"":730791,""5000"":730791,""10000"":730791,""30000"":730791,""60000"":730791,""300000"":730791,""600000"":730791,""1800000"":730791,""3600000"":730791,""+Inf"":730791}"
2026-09-24T15:53:21Z,checkoutservice,67123,49968,0,0,17154,10181285,49899,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":12943,""100"":23667,""250"":34276,""500"":38324,""1000"":49899,""2500"":49899,""5000"":49899,""10000"":49899,""30000"":49899,""60000"":49899,""300000"":49899,""600000"":49899,""1800000"":49899,""3600000"":49899,""+Inf"":49899}"
2026-09-24T15:53:21Z,currencyservice,1260368,1260356,0,0,12,4213129,1257691,"{""0.5"":40210,""1"":40210,""5"":1007461,""10"":1196757,""25"":1250041,""50"":1256346,""100"":1257661,""250"":1257691,""500"":1257691,""1000"":1257691,""2500"":1257691,""5000"":1257691,""10000"":1257691,""30000"":1257691,""60000"":1257691,""300000"":1257691,""600000"":1257691,""1800000"":1257691,""3600000"":1257691,""+Inf"":1257691}"
2026-09-24T15:53:21Z,emailservice,39724,39296,0,0,428,249658,39245,"{""0.5"":2,""1"":2,""5"":33161,""10"":36980,""25"":37539,""50"":37744,""100"":39036,""250"":39243,""500"":39245,""1000"":39245,""2500"":39245,""5000"":39245,""10000"":39245,""30000"":39245,""60000"":39245,""300000"":39245,""600000"":39245,""1800000"":39245,""3600000"":39245,""+Inf"":39245}"
2026-09-24T15:53:21Z,frontend,687746,513098,0,173335,908,643428283,685122,"{""0.5"":0,""1"":0,""5"":1811,""10"":7130,""25"":10888,""50"":18455,""100"":30621,""250"":40176,""500"":69294,""1000"":455235,""2500"":679973,""5000"":685122,""10000"":685122,""30000"":685122,""60000"":685122,""300000"":685122,""600000"":685122,""1800000"":685122,""3600000"":685122,""+Inf"":685122}"
2026-09-24T15:53:21Z,paymentservice,63525,62224,0,0,1655,363580,61823,"{""0.5"":15,""1"":15,""5"":48517,""10"":57365,""25"":60092,""50"":60213,""100"":61464,""250"":61743,""500"":61823,""1000"":61823,""2500"":61823,""5000"":61823,""10000"":61823,""30000"":61823,""60000"":61823,""300000"":61823,""600000"":61823,""1800000"":61823,""3600000"":61823,""+Inf"":61823}"
2026-09-24T15:53:21Z,productcatalogservice,3672350,3672317,0,0,31,9457747,3667885,"{""0.5"":636903,""1"":636903,""5"":3001771,""10"":3622374,""25"":3667847,""50"":3667885,""100"":3667885,""250"":3667885,""500"":3667885,""1000"":3667885,""2500"":3667885,""5000"":3667885,""10000"":3667885,""30000"":3667885,""60000"":3667885,""300000"":3667885,""600000"":3667885,""1800000"":3667885,""3600000"":3667885,""+Inf"":3667885}"
2026-09-24T15:53:21Z,recommendationservice,1104143,869713,0,0,234048,450637966,868581,"{""0.5"":0,""1"":0,""5"":2654,""10"":9800,""25"":18550,""50"":24147,""100"":28063,""250"":30998,""500"":299673,""1000"":868581,""2500"":868581,""5000"":868581,""10000"":868581,""30000"":868581,""60000"":868581,""300000"":868581,""600000"":868581,""1800000"":868581,""3600000"":868581,""+Inf"":868581}"
2026-09-24T15:53:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:53:21Z,shippingservice,315651,314538,0,0,1118,286949,314435,"{""0.5"":112289,""1"":112289,""5"":310363,""10"":314216,""25"":314408,""50"":314409,""100"":314434,""250"":314435,""500"":314435,""1000"":314435,""2500"":314435,""5000"":314435,""10000"":314435,""30000"":314435,""60000"":314435,""300000"":314435,""600000"":314435,""1800000"":314435,""3600000"":314435,""+Inf"":314435}"
2026-09-24T15:53:23Z,adservice,264951,264949,0,0,3,345202,264431,"{""0.5"":14153,""1"":14153,""5"":260696,""10"":264248,""25"":264387,""50"":264405,""100"":264431,""250"":264431,""500"":264431,""1000"":264431,""2500"":264431,""5000"":264431,""10000"":264431,""30000"":264431,""60000"":264431,""300000"":264431,""600000"":264431,""1800000"":264431,""3600000"":264431,""+Inf"":264431}"
2026-09-24T15:53:23Z,cartservice,733158,732344,0,0,816,1776698,730791,"{""0.5"":11,""1"":11,""5"":672709,""10"":726709,""25"":730730,""50"":730737,""100"":730785,""250"":730785,""500"":730791,""1000"":730791,""2500"":730791,""5000"":730791,""10000"":730791,""30000"":730791,""60000"":730791,""300000"":730791,""600000"":730791,""1800000"":730791,""3600000"":730791,""+Inf"":730791}"
2026-09-24T15:53:23Z,checkoutservice,67154,50000,0,0,17154,10185971,49993,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":13009,""100"":23759,""250"":34370,""500"":38418,""1000"":49993,""2500"":49993,""5000"":49993,""10000"":49993,""30000"":49993,""60000"":49993,""300000"":49993,""600000"":49993,""1800000"":49993,""3600000"":49993,""+Inf"":49993}"
2026-09-24T15:53:23Z,currencyservice,1261918,1261903,0,0,12,4224236,1261429,"{""0.5"":40371,""1"":40371,""5"":1010516,""10"":1200319,""25"":1253777,""50"":1260084,""100"":1261399,""250"":1261429,""500"":1261429,""1000"":1261429,""2500"":1261429,""5000"":1261429,""10000"":1261429,""30000"":1261429,""60000"":1261429,""300000"":1261429,""600000"":1261429,""1800000"":1261429,""3600000"":1261429,""+Inf"":1261429}"
2026-09-24T15:53:23Z,emailservice,39758,39330,0,0,428,249658,39245,"{""0.5"":2,""1"":2,""5"":33161,""10"":36980,""25"":37539,""50"":37744,""100"":39036,""250"":39243,""500"":39245,""1000"":39245,""2500"":39245,""5000"":39245,""10000"":39245,""30000"":39245,""60000"":39245,""300000"":39245,""600000"":39245,""1800000"":39245,""3600000"":39245,""+Inf"":39245}"
2026-09-24T15:53:23Z,frontend,688553,513610,0,173626,908,644434497,686141,"{""0.5"":0,""1"":0,""5"":1817,""10"":7144,""25"":10908,""50"":18475,""100"":30643,""250"":40198,""500"":69387,""1000"":455753,""2500"":680992,""5000"":686141,""10000"":686141,""30000"":686141,""60000"":686141,""300000"":686141,""600000"":686141,""1800000"":686141,""3600000"":686141,""+Inf"":686141}"
2026-09-24T15:53:23Z,paymentservice,63556,62255,0,0,1655,363580,61823,"{""0.5"":15,""1"":15,""5"":48517,""10"":57365,""25"":60092,""50"":60213,""100"":61464,""250"":61743,""500"":61823,""1000"":61823,""2500"":61823,""5000"":61823,""10000"":61823,""30000"":61823,""60000"":61823,""300000"":61823,""600000"":61823,""1800000"":61823,""3600000"":61823,""+Inf"":61823}"
2026-09-24T15:53:23Z,productcatalogservice,3676659,3676628,0,0,31,9457747,3667885,"{""0.5"":636903,""1"":636903,""5"":3001771,""10"":3622374,""25"":3667847,""50"":3667885,""100"":3667885,""250"":3667885,""500"":3667885,""1000"":3667885,""2500"":3667885,""5000"":3667885,""10000"":3667885,""30000"":3667885,""60000"":3667885,""300000"":3667885,""600000"":3667885,""1800000"":3667885,""3600000"":3667885,""+Inf"":3667885}"
2026-09-24T15:53:23Z,recommendationservice,1105602,870804,0,0,234443,450637966,868581,"{""0.5"":0,""1"":0,""5"":2654,""10"":9800,""25"":18550,""50"":24147,""100"":28063,""250"":30998,""500"":299673,""1000"":868581,""2500"":868581,""5000"":868581,""10000"":868581,""30000"":868581,""60000"":868581,""300000"":868581,""600000"":868581,""1800000"":868581,""3600000"":868581,""+Inf"":868581}"
2026-09-24T15:53:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T15:53:23Z,shippingservice,315930,314817,0,0,1118,286949,314435,"{""0.5"":112289,""1"":112289,""5"":310363,""10"":314216,""25"":314408,""50"":314409,""100"":314434,""250"":314435,""500"":314435,""1000"":314435,""2500"":314435,""5000"":314435,""10000"":314435,""30000"":314435,""60000"":314435,""300000"":314435,""600000"":314435,""1800000"":314435,""3600000"":314435,""+Inf"":314435}"
2026-09-24T15:53:25Z,adservice,265217,265215,0,0,3,346139,265191,"{""0.5"":14201,""1"":14201,""5"":261445,""10"":265008,""25"":265147,""50"":265165,""100"":265191,""250"":265191,""500"":265191,""1000"":265191,""2500"":265191,""5000"":265191,""10000"":265191,""30000"":265191,""60000"":265191,""300000"":265191,""600000"":265191,""1800000"":265191,""3600000"":265191,""+Inf"":265191}"
2026-09-24T15:53:25Z,cartservice,734060,733246,0,0,816,1780512,732864,"{""0.5"":11,""1"":11,""5"":674742,""10"":728782,""25"":732803,""50"":732810,""100"":732858,""250"":732858,""500"":732864,""1000"":732864,""2500"":732864,""5000"":732864,""10000"":732864,""30000"":732864,""60000"":732864,""300000"":732864,""600000"":732864,""1800000"":732864,""3600000"":732864,""+Inf"":732864}"
2026-09-24T15:53:25Z,checkoutservice,67198,50042,0,0,17154,10185971,49993,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":13009,""100"":23759,""250"":34370,""500"":38418,""1000"":49993,""2500"":49993,""5000"":49993,""10000"":49993,""30000"":49993,""60000"":49993,""300000"":49993,""600000"":49993,""1800000"":49993,""3600000"":49993,""+Inf"":49993}"
2026-09-24T15:53:25Z,currencyservice,1263543,1263530,0,0,12,4224236,1261429,"{""0.5"":40371,""1"":40371,""5"":1010516,""10"":1200319,""25"":1253777,""50"":1260084,""100"":1261399,""250"":1261429,""500"":1261429,""1000"":1261429,""2500"":1261429,""5000"":1261429,""10000"":1261429,""30000"":1261429,""60000"":1261429,""300000"":1261429,""600000"":1261429,""1800000"":1261429,""3600000"":1261429,""+Inf"":1261429}"
