timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-23T19:23:05Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:05Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:05Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:23:05Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:23:05Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:23:05Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:23:05Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:23:05Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:23:05Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:23:05Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:23:05Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:23:05Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:23:05Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:05Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:05Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:23:05Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:23:05Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:23:05Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:23:05Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T19:23:06Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,checkoutservice,cartservice,81781,81171,0,78,0,450255,81116
2026-09-23T19:23:06Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,checkoutservice,currencyservice,45354,45354,0,0,0,458120,45327
2026-09-23T19:23:06Z,checkoutservice,emailservice,33580,33367,0,30,0,212094,33339
2026-09-23T19:23:06Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,checkoutservice,paymentservice,44585,44274,0,47,0,234631,44224
2026-09-23T19:23:06Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,checkoutservice,shippingservice,86435,85803,0,53,0,264875,85748
2026-09-23T19:23:06Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,frontend,adservice,127194,127185,0,0,0,519702,126606
2026-09-23T19:23:06Z,frontend,cartservice,276843,276834,0,0,0,3095441,275529
2026-09-23T19:23:06Z,frontend,checkoutservice,6845,6406,0,60,378,628576,6383
2026-09-23T19:23:06Z,frontend,currencyservice,448563,448549,0,0,0,12437237,446435
2026-09-23T19:23:06Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,frontend,productcatalogservice,1292828,1292799,0,0,0,12985499,1286676
2026-09-23T19:23:06Z,frontend,recommendationservice,227791,227553,0,0,194,35264522,226471
2026-09-23T19:23:06Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,frontend,shippingservice,93872,93872,0,0,0,344139,93383
2026-09-23T19:23:06Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,recommendationservice,productcatalogservice,708721,708721,0,0,0,3771635,707524
2026-09-23T19:23:06Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:23:06Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T19:23:07Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,checkoutservice,cartservice,81805,81195,0,78,0,450255,81116
2026-09-23T19:23:07Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,checkoutservice,currencyservice,45366,45366,0,0,0,458120,45327
2026-09-23T19:23:07Z,checkoutservice,emailservice,33592,33379,0,30,0,212094,33339
2026-09-23T19:23:07Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,checkoutservice,paymentservice,44597,44286,0,47,0,234631,44224
2026-09-23T19:23:07Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,checkoutservice,shippingservice,86459,85827,0,53,0,264875,85748
2026-09-23T19:23:07Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,frontend,adservice,127411,127402,0,0,0,521340,126950
2026-09-23T19:23:07Z,frontend,cartservice,277333,277327,0,0,0,3103393,276329
2026-09-23T19:23:07Z,frontend,checkoutservice,6854,6416,0,60,378,629525,6401
2026-09-23T19:23:07Z,frontend,currencyservice,449372,449371,0,0,0,12464334,447756
2026-09-23T19:23:07Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,frontend,productcatalogservice,1295098,1295084,0,0,0,13025991,1290442
2026-09-23T19:23:07Z,frontend,recommendationservice,228210,227960,0,0,194,35341673,227136
2026-09-23T19:23:07Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,frontend,shippingservice,94055,94055,0,0,0,345234,93696
2026-09-23T19:23:07Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,recommendationservice,productcatalogservice,709123,709123,0,0,0,3771635,707524
2026-09-23T19:23:07Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:23:07Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-23T19:23:08Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,checkoutservice,cartservice,81821,81211,0,78,0,450255,81116
2026-09-23T19:23:08Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,checkoutservice,currencyservice,45374,45374,0,0,0,458120,45327
2026-09-23T19:23:08Z,checkoutservice,emailservice,33600,33387,0,30,0,212094,33339
2026-09-23T19:23:08Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,checkoutservice,paymentservice,44605,44294,0,47,0,234631,44224
2026-09-23T19:23:08Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,checkoutservice,shippingservice,86475,85843,0,53,0,264875,85748
2026-09-23T19:23:08Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-23T19:23:08Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
