timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-23T19:18:50Z,frontend,1494,107364352,4
2026-09-23T19:18:50Z,cartservice,305,100999168,1
2026-09-23T19:18:50Z,checkoutservice,222,44732416,1
2026-09-23T19:18:50Z,productcatalogservice,560,36376576,1
2026-09-23T19:18:50Z,paymentservice,22,91348992,1
2026-09-23T19:18:50Z,recommendationservice,885,114237440,1
2026-09-23T19:18:50Z,shippingservice,95,45559808,1
2026-09-23T19:18:50Z,currencyservice,380,42946560,1
2026-09-23T19:18:50Z,emailservice,27,91443200,1
2026-09-23T19:18:50Z,adservice,145,277225472,1
2026-09-23T19:18:50Z,redis-cart,28,33017856,1
2026-09-23T19:18:50Z,__master_node__,5492,3942187008,1
2026-09-23T19:18:55Z,frontend,1483,108429312,4
2026-09-23T19:18:55Z,cartservice,313,100483072,1
2026-09-23T19:18:55Z,checkoutservice,224,45228032,1
2026-09-23T19:18:55Z,productcatalogservice,553,35557376,1
2026-09-23T19:18:55Z,paymentservice,17,91394048,1
2026-09-23T19:18:55Z,recommendationservice,864,114262016,1
2026-09-23T19:18:55Z,shippingservice,96,44531712,1
2026-09-23T19:18:55Z,currencyservice,373,42790912,1
2026-09-23T19:18:55Z,emailservice,27,91443200,1
2026-09-23T19:18:55Z,adservice,147,277225472,1
2026-09-23T19:18:55Z,redis-cart,27,33026048,1
2026-09-23T19:18:55Z,__master_node__,4707,3940671488,1
2026-09-23T19:19:00Z,frontend,1483,109625344,4
2026-09-23T19:19:00Z,cartservice,313,100216832,1
2026-09-23T19:19:00Z,checkoutservice,224,45158400,1
2026-09-23T19:19:00Z,productcatalogservice,553,35778560,1
2026-09-23T19:19:00Z,paymentservice,17,91402240,1
2026-09-23T19:19:00Z,recommendationservice,864,114262016,1
2026-09-23T19:19:00Z,shippingservice,96,45899776,1
2026-09-23T19:19:00Z,currencyservice,373,44412928,1
2026-09-23T19:19:00Z,emailservice,27,91377664,1
2026-09-23T19:19:00Z,adservice,147,277139456,1
2026-09-23T19:19:00Z,redis-cart,27,33034240,1
2026-09-23T19:19:00Z,__master_node__,4707,3940671488,1
2026-09-23T19:19:05Z,frontend,1469,110174208,4
2026-09-23T19:19:05Z,cartservice,288,100016128,1
2026-09-23T19:19:05Z,checkoutservice,212,44531712,1
2026-09-23T19:19:05Z,productcatalogservice,552,35581952,1
2026-09-23T19:19:05Z,paymentservice,16,91406336,1
2026-09-23T19:19:05Z,recommendationservice,862,114262016,1
2026-09-23T19:19:05Z,shippingservice,99,45154304,1
2026-09-23T19:19:05Z,currencyservice,369,44048384,1
2026-09-23T19:19:05Z,emailservice,28,91279360,1
2026-09-23T19:19:05Z,adservice,141,277139456,1
2026-09-23T19:19:05Z,redis-cart,27,33034240,1
2026-09-23T19:19:05Z,__master_node__,4720,3935633408,1
2026-09-23T19:19:10Z,frontend,1469,111079424,4
2026-09-23T19:19:10Z,cartservice,288,99405824,1
2026-09-23T19:19:10Z,checkoutservice,212,44924928,1
2026-09-23T19:19:10Z,productcatalogservice,552,35680256,1
2026-09-23T19:19:10Z,paymentservice,16,91418624,1
2026-09-23T19:19:10Z,recommendationservice,862,114262016,1
2026-09-23T19:19:10Z,shippingservice,99,44883968,1
2026-09-23T19:19:10Z,currencyservice,369,44138496,1
2026-09-23T19:19:10Z,emailservice,28,91279360,1
2026-09-23T19:19:10Z,adservice,141,277151744,1
2026-09-23T19:19:10Z,redis-cart,27,33034240,1
2026-09-23T19:19:10Z,__master_node__,4720,3935633408,1
2026-09-23T19:19:15Z,frontend,1493,109252608,4
2026-09-23T19:19:15Z,cartservice,328,99405824,1
2026-09-23T19:19:15Z,checkoutservice,219,44699648,1
2026-09-23T19:19:15Z,productcatalogservice,569,35987456,1
2026-09-23T19:19:15Z,paymentservice,15,91422720,1
2026-09-23T19:19:15Z,recommendationservice,878,114036736,1
2026-09-23T19:19:15Z,shippingservice,96,44314624,1
2026-09-23T19:19:15Z,currencyservice,363,43597824,1
2026-09-23T19:19:15Z,emailservice,28,91279360,1
2026-09-23T19:19:15Z,adservice,143,277151744,1
2026-09-23T19:19:15Z,redis-cart,26,33034240,1
2026-09-23T19:19:15Z,__master_node__,5888,3959234560,1
2026-09-23T19:19:20Z,frontend,1493,107978752,4
2026-09-23T19:19:20Z,cartservice,328,99913728,1
2026-09-23T19:19:20Z,checkoutservice,219,45047808,1
2026-09-23T19:19:20Z,productcatalogservice,569,35782656,1
2026-09-23T19:19:20Z,paymentservice,15,91435008,1
2026-09-23T19:19:20Z,recommendationservice,878,114003968,1
2026-09-23T19:19:20Z,shippingservice,96,45088768,1
2026-09-23T19:19:20Z,currencyservice,363,45383680,1
2026-09-23T19:19:20Z,emailservice,28,91279360,1
2026-09-23T19:19:20Z,adservice,143,277065728,1
2026-09-23T19:19:20Z,redis-cart,26,33038336,1
2026-09-23T19:19:20Z,__master_node__,5888,3959234560,1
2026-09-23T19:19:25Z,frontend,1512,112467968,4
2026-09-23T19:19:25Z,cartservice,291,98938880,1
2026-09-23T19:19:25Z,checkoutservice,229,44449792,1
2026-09-23T19:19:25Z,productcatalogservice,574,35917824,1
2026-09-23T19:19:25Z,paymentservice,15,91480064,1
2026-09-23T19:19:25Z,recommendationservice,898,114003968,1
2026-09-23T19:19:25Z,shippingservice,102,45146112,1
2026-09-23T19:19:25Z,currencyservice,377,43732992,1
2026-09-23T19:19:25Z,emailservice,28,91279360,1
2026-09-23T19:19:25Z,adservice,147,277065728,1
2026-09-23T19:19:25Z,redis-cart,27,33021952,1
2026-09-23T19:19:25Z,__master_node__,4706,3962765312,1
2026-09-23T19:19:30Z,frontend,1512,108847104,4
2026-09-23T19:19:30Z,cartservice,291,98553856,1
2026-09-23T19:19:30Z,checkoutservice,229,45326336,1
2026-09-23T19:19:30Z,productcatalogservice,574,35950592,1
2026-09-23T19:19:30Z,paymentservice,15,91492352,1
2026-09-23T19:19:30Z,recommendationservice,898,114012160,1
2026-09-23T19:19:30Z,shippingservice,102,45047808,1
2026-09-23T19:19:30Z,currencyservice,377,44269568,1
2026-09-23T19:19:30Z,emailservice,28,91279360,1
2026-09-23T19:19:30Z,adservice,147,277151744,1
2026-09-23T19:19:30Z,redis-cart,27,33021952,1
2026-09-23T19:19:30Z,__master_node__,4706,3962765312,1
2026-09-23T19:19:35Z,frontend,1497,111673344,4
2026-09-23T19:19:35Z,cartservice,279,98521088,1
2026-09-23T19:19:35Z,checkoutservice,222,45010944,1
2026-09-23T19:19:35Z,productcatalogservice,572,34983936,1
2026-09-23T19:19:35Z,paymentservice,17,91508736,1
2026-09-23T19:19:35Z,recommendationservice,895,114012160,1
2026-09-23T19:19:35Z,shippingservice,95,44920832,1
2026-09-23T19:19:35Z,currencyservice,369,43814912,1
2026-09-23T19:19:35Z,emailservice,29,91279360,1
2026-09-23T19:19:35Z,adservice,145,277151744,1
2026-09-23T19:19:35Z,redis-cart,27,33050624,1
2026-09-23T19:19:35Z,__master_node__,4705,3963424768,1
2026-09-23T19:19:40Z,frontend,1497,109293568,4
2026-09-23T19:19:40Z,cartservice,279,98521088,1
2026-09-23T19:19:40Z,checkoutservice,222,45211648,1
2026-09-23T19:19:40Z,productcatalogservice,572,35241984,1
2026-09-23T19:19:40Z,paymentservice,17,91516928,1
2026-09-23T19:19:40Z,recommendationservice,895,114020352,1
2026-09-23T19:19:40Z,shippingservice,95,44314624,1
2026-09-23T19:19:40Z,currencyservice,369,44331008,1
2026-09-23T19:19:40Z,emailservice,29,91279360,1
2026-09-23T19:19:40Z,adservice,145,277151744,1
2026-09-23T19:19:40Z,redis-cart,27,33046528,1
2026-09-23T19:19:40Z,__master_node__,4705,3963424768,1
2026-09-23T19:19:45Z,frontend,1485,107114496,4
2026-09-23T19:19:45Z,cartservice,295,98521088,1
2026-09-23T19:19:45Z,checkoutservice,230,45293568,1
2026-09-23T19:19:45Z,productcatalogservice,560,36098048,1
2026-09-23T19:19:45Z,paymentservice,15,91525120,1
2026-09-23T19:19:45Z,recommendationservice,874,114020352,1
2026-09-23T19:19:45Z,shippingservice,99,45260800,1
2026-09-23T19:19:45Z,currencyservice,365,44486656,1
2026-09-23T19:19:45Z,emailservice,27,91279360,1
2026-09-23T19:19:45Z,adservice,144,277237760,1
2026-09-23T19:19:45Z,redis-cart,29,33046528,1
2026-09-23T19:19:45Z,__master_node__,6381,3955298304,1
2026-09-23T19:19:50Z,frontend,1485,109158400,4
2026-09-23T19:19:50Z,cartservice,295,98562048,1
2026-09-23T19:19:50Z,checkoutservice,230,44822528,1
2026-09-23T19:19:50Z,productcatalogservice,560,35856384,1
2026-09-23T19:19:50Z,paymentservice,15,91537408,1
2026-09-23T19:19:50Z,recommendationservice,874,114118656,1
2026-09-23T19:19:50Z,shippingservice,99,44392448,1
2026-09-23T19:19:50Z,currencyservice,365,44216320,1
2026-09-23T19:19:50Z,emailservice,27,91279360,1
2026-09-23T19:19:50Z,adservice,144,277237760,1
2026-09-23T19:19:50Z,redis-cart,29,33046528,1
2026-09-23T19:19:50Z,__master_node__,6381,3955298304,1
2026-09-23T19:19:55Z,frontend,1466,109604864,4
2026-09-23T19:19:55Z,cartservice,344,98725888,1
2026-09-23T19:19:55Z,checkoutservice,223,45522944,1
2026-09-23T19:19:55Z,productcatalogservice,554,34603008,1
2026-09-23T19:19:55Z,paymentservice,15,91541504,1
2026-09-23T19:19:55Z,recommendationservice,870,114122752,1
2026-09-23T19:19:55Z,shippingservice,99,44793856,1
2026-09-23T19:19:55Z,currencyservice,364,43536384,1
2026-09-23T19:19:55Z,emailservice,28,91279360,1
2026-09-23T19:19:55Z,adservice,142,277274624,1
2026-09-23T19:19:55Z,redis-cart,27,33046528,1
2026-09-23T19:19:55Z,__master_node__,4674,3964334080,1
2026-09-23T19:20:00Z,frontend,1466,108195840,4
2026-09-23T19:20:00Z,cartservice,344,98729984,1
2026-09-23T19:20:00Z,checkoutservice,223,45494272,1
2026-09-23T19:20:00Z,productcatalogservice,554,35778560,1
2026-09-23T19:20:00Z,paymentservice,15,91566080,1
2026-09-23T19:20:00Z,recommendationservice,870,114122752,1
2026-09-23T19:20:00Z,shippingservice,99,44273664,1
2026-09-23T19:20:00Z,currencyservice,364,43941888,1
2026-09-23T19:20:00Z,emailservice,28,91291648,1
2026-09-23T19:20:00Z,adservice,142,277360640,1
2026-09-23T19:20:00Z,redis-cart,27,33046528,1
2026-09-23T19:20:00Z,__master_node__,4674,3964334080,1
2026-09-23T19:20:05Z,frontend,1433,110583808,4
2026-09-23T19:20:05Z,cartservice,388,98906112,1
2026-09-23T19:20:05Z,checkoutservice,218,45289472,1
2026-09-23T19:20:05Z,productcatalogservice,544,36069376,1
2026-09-23T19:20:05Z,paymentservice,16,91578368,1
2026-09-23T19:20:05Z,recommendationservice,834,114130944,1
2026-09-23T19:20:05Z,shippingservice,97,45150208,1
2026-09-23T19:20:05Z,currencyservice,367,43032576,1
2026-09-23T19:20:05Z,emailservice,28,91291648,1
2026-09-23T19:20:05Z,adservice,137,277360640,1
2026-09-23T19:20:05Z,redis-cart,26,33046528,1
2026-09-23T19:20:05Z,__master_node__,4692,3966095360,1
2026-09-23T19:20:10Z,frontend,1433,110125056,4
2026-09-23T19:20:10Z,cartservice,388,99479552,1
2026-09-23T19:20:10Z,checkoutservice,218,45260800,1
2026-09-23T19:20:10Z,productcatalogservice,544,34852864,1
2026-09-23T19:20:10Z,paymentservice,16,91586560,1
2026-09-23T19:20:10Z,recommendationservice,834,114130944,1
2026-09-23T19:20:10Z,shippingservice,97,44318720,1
2026-09-23T19:20:10Z,currencyservice,367,43012096,1
2026-09-23T19:20:10Z,emailservice,28,91299840,1
2026-09-23T19:20:10Z,adservice,137,277446656,1
2026-09-23T19:20:10Z,redis-cart,26,33046528,1
2026-09-23T19:20:10Z,__master_node__,4692,3966095360,1
2026-09-23T19:20:15Z,frontend,1436,111861760,4
2026-09-23T19:20:15Z,cartservice,395,99479552,1
2026-09-23T19:20:15Z,checkoutservice,215,45428736,1
2026-09-23T19:20:15Z,productcatalogservice,536,35811328,1
2026-09-23T19:20:15Z,paymentservice,14,91594752,1
2026-09-23T19:20:15Z,recommendationservice,844,114130944,1
2026-09-23T19:20:15Z,shippingservice,95,44978176,1
2026-09-23T19:20:15Z,currencyservice,360,43417600,1
2026-09-23T19:20:15Z,emailservice,27,91299840,1
2026-09-23T19:20:15Z,adservice,136,277446656,1
2026-09-23T19:20:15Z,redis-cart,27,33046528,1
2026-09-23T19:20:15Z,__master_node__,5853,3938557952,1
2026-09-23T19:20:20Z,frontend,1436,111128576,4
2026-09-23T19:20:20Z,cartservice,395,99479552,1
2026-09-23T19:20:20Z,checkoutservice,215,44670976,1
2026-09-23T19:20:20Z,productcatalogservice,536,35856384,1
2026-09-23T19:20:20Z,paymentservice,14,91611136,1
2026-09-23T19:20:20Z,recommendationservice,844,114130944,1
2026-09-23T19:20:20Z,shippingservice,95,44544000,1
2026-09-23T19:20:20Z,currencyservice,360,43765760,1
2026-09-23T19:20:20Z,emailservice,27,91299840,1
2026-09-23T19:20:20Z,adservice,136,277446656,1
2026-09-23T19:20:20Z,redis-cart,27,33046528,1
2026-09-23T19:20:20Z,__master_node__,5853,3938557952,1
2026-09-23T19:20:25Z,frontend,1465,109658112,4
2026-09-23T19:20:25Z,cartservice,395,99479552,1
2026-09-23T19:20:25Z,checkoutservice,218,44851200,1
2026-09-23T19:20:25Z,productcatalogservice,550,35151872,1
2026-09-23T19:20:25Z,paymentservice,15,91627520,1
2026-09-23T19:20:25Z,recommendationservice,867,114130944,1
2026-09-23T19:20:25Z,shippingservice,97,44732416,1
2026-09-23T19:20:25Z,currencyservice,361,43872256,1
2026-09-23T19:20:25Z,emailservice,28,91299840,1
2026-09-23T19:20:25Z,adservice,141,277446656,1
2026-09-23T19:20:25Z,redis-cart,27,33030144,1
2026-09-23T19:20:25Z,__master_node__,4756,3964944384,1
2026-09-23T19:20:30Z,frontend,1465,109645824,4
2026-09-23T19:20:30Z,cartservice,395,99479552,1
2026-09-23T19:20:30Z,checkoutservice,218,45346816,1
2026-09-23T19:20:30Z,productcatalogservice,550,35864576,1
2026-09-23T19:20:30Z,paymentservice,15,91648000,1
2026-09-23T19:20:30Z,recommendationservice,867,114147328,1
2026-09-23T19:20:30Z,shippingservice,97,45301760,1
2026-09-23T19:20:30Z,currencyservice,361,44216320,1
2026-09-23T19:20:30Z,emailservice,28,91299840,1
2026-09-23T19:20:30Z,adservice,141,277446656,1
2026-09-23T19:20:30Z,redis-cart,27,33030144,1
2026-09-23T19:20:30Z,__master_node__,4756,3964944384,1
2026-09-23T19:20:35Z,frontend,1439,108937216,4
2026-09-23T19:20:35Z,cartservice,382,99479552,1
2026-09-23T19:20:35Z,checkoutservice,219,45027328,1
2026-09-23T19:20:35Z,productcatalogservice,547,35975168,1
2026-09-23T19:20:35Z,paymentservice,14,91656192,1
2026-09-23T19:20:35Z,recommendationservice,855,114167808,1
2026-09-23T19:20:35Z,shippingservice,92,44806144,1
2026-09-23T19:20:35Z,currencyservice,356,43360256,1
2026-09-23T19:20:35Z,emailservice,27,91299840,1
2026-09-23T19:20:35Z,adservice,138,277446656,1
2026-09-23T19:20:35Z,redis-cart,26,33030144,1
2026-09-23T19:20:35Z,__master_node__,4707,3933655040,1
2026-09-23T19:20:40Z,frontend,1439,110870528,4
2026-09-23T19:20:40Z,cartservice,382,100814848,1
2026-09-23T19:20:40Z,checkoutservice,219,44683264,1
2026-09-23T19:20:40Z,productcatalogservice,547,36339712,1
2026-09-23T19:20:40Z,paymentservice,14,91676672,1
2026-09-23T19:20:40Z,recommendationservice,855,114167808,1
2026-09-23T19:20:40Z,shippingservice,92,45711360,1
2026-09-23T19:20:40Z,currencyservice,356,43114496,1
2026-09-23T19:20:40Z,emailservice,27,91299840,1
2026-09-23T19:20:40Z,adservice,138,277446656,1
2026-09-23T19:20:40Z,redis-cart,26,33058816,1
2026-09-23T19:20:40Z,__master_node__,4707,3933655040,1
2026-09-23T19:20:45Z,frontend,1374,107257856,4
2026-09-23T19:20:45Z,cartservice,370,100782080,1
2026-09-23T19:20:45Z,checkoutservice,216,45244416,1
2026-09-23T19:20:45Z,productcatalogservice,530,36106240,1
2026-09-23T19:20:45Z,paymentservice,14,91688960,1
2026-09-23T19:20:45Z,recommendationservice,805,114167808,1
2026-09-23T19:20:45Z,shippingservice,91,45019136,1
2026-09-23T19:20:45Z,currencyservice,353,43675648,1
2026-09-23T19:20:45Z,emailservice,26,91299840,1
2026-09-23T19:20:45Z,adservice,132,277446656,1
2026-09-23T19:20:45Z,redis-cart,27,33058816,1
2026-09-23T19:20:45Z,__master_node__,6063,3957387264,1
2026-09-23T19:20:50Z,frontend,1374,109494272,4
2026-09-23T19:20:50Z,cartservice,370,100831232,1
2026-09-23T19:20:50Z,checkoutservice,216,44658688,1
2026-09-23T19:20:50Z,productcatalogservice,530,34750464,1
2026-09-23T19:20:50Z,paymentservice,14,91709440,1
2026-09-23T19:20:50Z,recommendationservice,805,114180096,1
2026-09-23T19:20:50Z,shippingservice,91,45203456,1
2026-09-23T19:20:50Z,currencyservice,353,42438656,1
2026-09-23T19:20:50Z,emailservice,26,91299840,1
2026-09-23T19:20:50Z,adservice,132,277532672,1
2026-09-23T19:20:50Z,redis-cart,27,33058816,1
2026-09-23T19:20:50Z,__master_node__,6063,3957387264,1
2026-09-23T19:20:55Z,frontend,1383,108732416,4
2026-09-23T19:20:55Z,cartservice,371,100831232,1
2026-09-23T19:20:55Z,checkoutservice,208,44863488,1
2026-09-23T19:20:55Z,productcatalogservice,521,34877440,1
2026-09-23T19:20:55Z,paymentservice,13,91893760,1
2026-09-23T19:20:55Z,recommendationservice,797,114196480,1
2026-09-23T19:20:55Z,shippingservice,93,44474368,1
2026-09-23T19:20:55Z,currencyservice,347,43016192,1
2026-09-23T19:20:55Z,emailservice,25,91299840,1
2026-09-23T19:20:55Z,adservice,131,277532672,1
2026-09-23T19:20:55Z,redis-cart,25,33058816,1
2026-09-23T19:20:55Z,__master_node__,4730,3949219840,1
2026-09-23T19:21:00Z,frontend,1383,111161344,4
2026-09-23T19:21:00Z,cartservice,371,101531648,1
2026-09-23T19:21:00Z,checkoutservice,208,44888064,1
2026-09-23T19:21:00Z,productcatalogservice,521,36831232,1
2026-09-23T19:21:00Z,paymentservice,13,91746304,1
2026-09-23T19:21:00Z,recommendationservice,797,114216960,1
2026-09-23T19:21:00Z,shippingservice,93,44986368,1
2026-09-23T19:21:00Z,currencyservice,347,42639360,1
2026-09-23T19:21:00Z,emailservice,25,91299840,1
2026-09-23T19:21:00Z,adservice,131,277536768,1
2026-09-23T19:21:00Z,redis-cart,25,33058816,1
2026-09-23T19:21:00Z,__master_node__,4730,3949219840,1
2026-09-23T19:21:05Z,frontend,1392,108498944,4
2026-09-23T19:21:05Z,cartservice,371,102080512,1
2026-09-23T19:21:05Z,checkoutservice,204,45002752,1
2026-09-23T19:21:05Z,productcatalogservice,529,34844672,1
2026-09-23T19:21:05Z,paymentservice,13,91766784,1
2026-09-23T19:21:05Z,recommendationservice,798,114151424,1
2026-09-23T19:21:05Z,shippingservice,90,45404160,1
2026-09-23T19:21:05Z,currencyservice,351,43569152,1
2026-09-23T19:21:05Z,emailservice,26,91299840,1
2026-09-23T19:21:05Z,adservice,131,277536768,1
2026-09-23T19:21:05Z,redis-cart,26,33058816,1
2026-09-23T19:21:05Z,__master_node__,4724,3977773056,1
2026-09-23T19:21:10Z,frontend,1392,108900352,4
2026-09-23T19:21:10Z,cartservice,371,103084032,1
2026-09-23T19:21:10Z,checkoutservice,204,45502464,1
2026-09-23T19:21:10Z,productcatalogservice,529,35762176,1
2026-09-23T19:21:10Z,paymentservice,13,91783168,1
2026-09-23T19:21:10Z,recommendationservice,798,114151424,1
2026-09-23T19:21:10Z,shippingservice,90,45445120,1
2026-09-23T19:21:10Z,currencyservice,351,44490752,1
2026-09-23T19:21:10Z,emailservice,26,91299840,1
2026-09-23T19:21:10Z,adservice,131,277536768,1
2026-09-23T19:21:10Z,redis-cart,26,33058816,1
2026-09-23T19:21:10Z,__master_node__,4724,3977773056,1
2026-09-23T19:21:15Z,frontend,1362,109740032,4
2026-09-23T19:21:15Z,cartservice,356,105472000,1
2026-09-23T19:21:15Z,checkoutservice,200,45244416,1
2026-09-23T19:21:15Z,productcatalogservice,513,35741696,1
2026-09-23T19:21:15Z,paymentservice,14,91828224,1
2026-09-23T19:21:15Z,recommendationservice,779,114151424,1
2026-09-23T19:21:15Z,shippingservice,89,45330432,1
2026-09-23T19:21:15Z,currencyservice,357,43347968,1
2026-09-23T19:21:15Z,emailservice,25,91299840,1
2026-09-23T19:21:15Z,adservice,125,277536768,1
2026-09-23T19:21:15Z,redis-cart,26,33058816,1
2026-09-23T19:21:15Z,__master_node__,5942,3952345088,1
2026-09-23T19:21:20Z,frontend,1362,106180608,4
2026-09-23T19:21:20Z,cartservice,356,105472000,1
2026-09-23T19:21:20Z,checkoutservice,200,45518848,1
2026-09-23T19:21:20Z,productcatalogservice,513,36581376,1
2026-09-23T19:21:20Z,paymentservice,14,91836416,1
2026-09-23T19:21:20Z,recommendationservice,779,114151424,1
2026-09-23T19:21:20Z,shippingservice,89,45371392,1
2026-09-23T19:21:20Z,currencyservice,357,43630592,1
2026-09-23T19:21:20Z,emailservice,25,91299840,1
2026-09-23T19:21:20Z,adservice,125,277536768,1
2026-09-23T19:21:20Z,redis-cart,26,33058816,1
2026-09-23T19:21:20Z,__master_node__,5942,3952345088,1
2026-09-23T19:21:25Z,frontend,1345,107094016,4
2026-09-23T19:21:25Z,cartservice,357,105472000,1
2026-09-23T19:21:25Z,checkoutservice,202,44994560,1
2026-09-23T19:21:25Z,productcatalogservice,515,36995072,1
2026-09-23T19:21:25Z,paymentservice,13,91840512,1
2026-09-23T19:21:25Z,recommendationservice,771,114151424,1
2026-09-23T19:21:25Z,shippingservice,87,45465600,1
2026-09-23T19:21:25Z,currencyservice,341,43388928,1
2026-09-23T19:21:25Z,emailservice,24,91299840,1
2026-09-23T19:21:25Z,adservice,129,277536768,1
2026-09-23T19:21:25Z,redis-cart,25,33058816,1
2026-09-23T19:21:25Z,__master_node__,4719,3954470912,1
2026-09-23T19:21:30Z,frontend,1345,109031424,4
2026-09-23T19:21:30Z,cartservice,357,105435136,1
2026-09-23T19:21:30Z,checkoutservice,202,45670400,1
2026-09-23T19:21:30Z,productcatalogservice,515,35172352,1
2026-09-23T19:21:30Z,paymentservice,13,91848704,1
2026-09-23T19:21:30Z,recommendationservice,771,114155520,1
2026-09-23T19:21:30Z,shippingservice,87,44331008,1
2026-09-23T19:21:30Z,currencyservice,341,43343872,1
2026-09-23T19:21:30Z,emailservice,24,91299840,1
2026-09-23T19:21:30Z,adservice,129,277536768,1
2026-09-23T19:21:30Z,redis-cart,25,33058816,1
2026-09-23T19:21:30Z,__master_node__,4719,3954470912,1
2026-09-23T19:21:35Z,frontend,1378,107696128,4
2026-09-23T19:21:35Z,cartservice,370,105435136,1
2026-09-23T19:21:35Z,checkoutservice,205,44920832,1
2026-09-23T19:21:35Z,productcatalogservice,522,35749888,1
2026-09-23T19:21:35Z,paymentservice,13,91901952,1
2026-09-23T19:21:35Z,recommendationservice,795,114155520,1
2026-09-23T19:21:35Z,shippingservice,89,45326336,1
2026-09-23T19:21:35Z,currencyservice,347,44380160,1
2026-09-23T19:21:35Z,emailservice,25,91299840,1
2026-09-23T19:21:35Z,adservice,131,277536768,1
2026-09-23T19:21:35Z,redis-cart,26,33058816,1
2026-09-23T19:21:35Z,__master_node__,4705,3958366208,1
2026-09-23T19:21:40Z,frontend,1378,108785664,4
2026-09-23T19:21:40Z,cartservice,370,105435136,1
2026-09-23T19:21:40Z,checkoutservice,205,45195264,1
2026-09-23T19:21:40Z,productcatalogservice,522,36175872,1
2026-09-23T19:21:40Z,paymentservice,13,91951104,1
2026-09-23T19:21:40Z,recommendationservice,795,114155520,1
2026-09-23T19:21:40Z,shippingservice,89,44572672,1
2026-09-23T19:21:40Z,currencyservice,347,43622400,1
2026-09-23T19:21:40Z,emailservice,25,91316224,1
2026-09-23T19:21:40Z,adservice,131,277536768,1
2026-09-23T19:21:40Z,redis-cart,26,33202176,1
2026-09-23T19:21:40Z,__master_node__,4705,3958366208,1
2026-09-23T19:21:45Z,frontend,1364,109404160,4
2026-09-23T19:21:45Z,cartservice,338,105435136,1
2026-09-23T19:21:45Z,checkoutservice,209,44847104,1
2026-09-23T19:21:45Z,productcatalogservice,519,35631104,1
2026-09-23T19:21:45Z,paymentservice,14,92049408,1
2026-09-23T19:21:45Z,recommendationservice,793,114155520,1
2026-09-23T19:21:45Z,shippingservice,92,45404160,1
2026-09-23T19:21:45Z,currencyservice,345,43442176,1
2026-09-23T19:21:45Z,emailservice,26,91316224,1
2026-09-23T19:21:45Z,adservice,130,277544960,1
2026-09-23T19:21:45Z,redis-cart,28,33206272,1
2026-09-23T19:21:45Z,__master_node__,4640,3941756928,1
2026-09-23T19:21:50Z,frontend,1364,106553344,4
2026-09-23T19:21:50Z,cartservice,338,105447424,1
2026-09-23T19:21:50Z,checkoutservice,209,45023232,1
2026-09-23T19:21:50Z,productcatalogservice,519,35794944,1
2026-09-23T19:21:50Z,paymentservice,14,92106752,1
2026-09-23T19:21:50Z,recommendationservice,793,114155520,1
2026-09-23T19:21:50Z,shippingservice,92,45219840,1
2026-09-23T19:21:50Z,currencyservice,345,43200512,1
2026-09-23T19:21:50Z,emailservice,26,91320320,1
2026-09-23T19:21:50Z,adservice,130,277372928,1
2026-09-23T19:21:50Z,redis-cart,28,33206272,1
2026-09-23T19:21:50Z,__master_node__,4640,3941756928,1
2026-09-23T19:21:55Z,frontend,1352,110354432,4
2026-09-23T19:21:55Z,cartservice,294,102830080,1
2026-09-23T19:21:55Z,checkoutservice,209,44650496,1
2026-09-23T19:21:55Z,productcatalogservice,506,35901440,1
2026-09-23T19:21:55Z,paymentservice,14,92155904,1
2026-09-23T19:21:55Z,recommendationservice,772,114155520,1
2026-09-23T19:21:55Z,shippingservice,91,45281280,1
2026-09-23T19:21:55Z,currencyservice,344,43966464,1
2026-09-23T19:21:55Z,emailservice,25,91320320,1
2026-09-23T19:21:55Z,adservice,127,277372928,1
2026-09-23T19:21:55Z,redis-cart,26,33198080,1
2026-09-23T19:21:55Z,__master_node__,4703,3935633408,1
2026-09-23T19:22:00Z,frontend,1352,112570368,4
2026-09-23T19:22:00Z,cartservice,294,99639296,1
2026-09-23T19:22:00Z,checkoutservice,209,44331008,1
2026-09-23T19:22:00Z,productcatalogservice,506,35495936,1
2026-09-23T19:22:00Z,paymentservice,14,92205056,1
2026-09-23T19:22:00Z,recommendationservice,772,114159616,1
2026-09-23T19:22:00Z,shippingservice,91,45613056,1
2026-09-23T19:22:00Z,currencyservice,344,42983424,1
2026-09-23T19:22:00Z,emailservice,25,91320320,1
2026-09-23T19:22:00Z,adservice,127,277381120,1
2026-09-23T19:22:00Z,redis-cart,26,33198080,1
2026-09-23T19:22:00Z,__master_node__,4703,3935633408,1
2026-09-23T19:22:05Z,frontend,1372,109965312,4
2026-09-23T19:22:05Z,cartservice,288,97169408,1
2026-09-23T19:22:05Z,checkoutservice,206,44789760,1
2026-09-23T19:22:05Z,productcatalogservice,514,34856960,1
2026-09-23T19:22:05Z,paymentservice,13,92246016,1
2026-09-23T19:22:05Z,recommendationservice,785,114159616,1
2026-09-23T19:22:05Z,shippingservice,88,45277184,1
2026-09-23T19:22:05Z,currencyservice,344,43614208,1
2026-09-23T19:22:05Z,emailservice,26,91320320,1
2026-09-23T19:22:05Z,adservice,130,277381120,1
2026-09-23T19:22:05Z,redis-cart,26,33193984,1
2026-09-23T19:22:05Z,__master_node__,4783,3952070656,1
