timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-10T21:30:25Z,redis-cart,19,28508160,1
2026-09-10T21:30:30Z,frontend,667,74027008,1
2026-09-10T21:30:30Z,cartservice,209,77484032,1
2026-09-10T21:30:30Z,checkoutservice,199,22888448,1
2026-09-10T21:30:30Z,productcatalogservice,243,31780864,1
2026-09-10T21:30:30Z,paymentservice,16,87617536,1
2026-09-10T21:30:30Z,recommendationservice,532,99176448,1
2026-09-10T21:30:30Z,shippingservice,52,39780352,1
2026-09-10T21:30:30Z,currencyservice,283,37130240,1
2026-09-10T21:30:30Z,emailservice,31,91590656,1
2026-09-10T21:30:30Z,adservice,59,252239872,1
2026-09-10T21:30:30Z,redis-cart,20,28508160,1
2026-09-10T21:30:35Z,frontend,667,75042816,1
2026-09-10T21:30:35Z,cartservice,209,77484032,1
2026-09-10T21:30:35Z,checkoutservice,199,23998464,1
2026-09-10T21:30:35Z,productcatalogservice,243,31993856,1
2026-09-10T21:30:35Z,paymentservice,16,87674880,1
2026-09-10T21:30:35Z,recommendationservice,532,99176448,1
2026-09-10T21:30:35Z,shippingservice,52,40468480,1
2026-09-10T21:30:35Z,currencyservice,283,39346176,1
2026-09-10T21:30:35Z,emailservice,31,91594752,1
2026-09-10T21:30:35Z,adservice,59,252338176,1
2026-09-10T21:30:35Z,redis-cart,20,28512256,1
2026-09-10T21:30:40Z,frontend,672,73637888,1
2026-09-10T21:30:40Z,cartservice,156,78114816,1
2026-09-10T21:30:40Z,checkoutservice,209,23433216,1
2026-09-10T21:30:40Z,productcatalogservice,243,31596544,1
2026-09-10T21:30:40Z,paymentservice,17,87711744,1
2026-09-10T21:30:40Z,recommendationservice,565,99180544,1
2026-09-10T21:30:40Z,shippingservice,53,39952384,1
2026-09-10T21:30:40Z,currencyservice,289,38875136,1
2026-09-10T21:30:40Z,emailservice,33,91594752,1
2026-09-10T21:30:40Z,adservice,58,252436480,1
2026-09-10T21:30:40Z,redis-cart,20,28512256,1
2026-09-10T21:30:45Z,frontend,672,73658368,1
2026-09-10T21:30:45Z,cartservice,156,78012416,1
2026-09-10T21:30:45Z,checkoutservice,209,23126016,1
2026-09-10T21:30:45Z,productcatalogservice,243,31981568,1
2026-09-10T21:30:45Z,paymentservice,17,87732224,1
2026-09-10T21:30:45Z,recommendationservice,565,99180544,1
2026-09-10T21:30:45Z,shippingservice,53,40460288,1
2026-09-10T21:30:45Z,currencyservice,289,38019072,1
2026-09-10T21:30:45Z,emailservice,33,91594752,1
2026-09-10T21:30:45Z,adservice,58,252551168,1
2026-09-10T21:30:45Z,redis-cart,20,28512256,1
2026-09-10T21:30:50Z,frontend,679,71036928,1
2026-09-10T21:30:50Z,cartservice,170,77533184,1
2026-09-10T21:30:50Z,checkoutservice,234,24924160,1
2026-09-10T21:30:50Z,productcatalogservice,239,31858688,1
2026-09-10T21:30:50Z,paymentservice,17,87760896,1
2026-09-10T21:30:50Z,recommendationservice,549,99180544,1
2026-09-10T21:30:50Z,shippingservice,53,40083456,1
2026-09-10T21:30:50Z,currencyservice,289,38195200,1
2026-09-10T21:30:50Z,emailservice,34,91594752,1
2026-09-10T21:30:50Z,adservice,55,252612608,1
2026-09-10T21:30:50Z,redis-cart,20,28508160,1
2026-09-10T21:30:55Z,frontend,679,74121216,1
2026-09-10T21:30:55Z,cartservice,170,77582336,1
2026-09-10T21:30:55Z,checkoutservice,234,22429696,1
2026-09-10T21:30:55Z,productcatalogservice,239,32849920,1
2026-09-10T21:30:55Z,paymentservice,17,87785472,1
2026-09-10T21:30:55Z,recommendationservice,549,99180544,1
2026-09-10T21:30:55Z,shippingservice,53,40288256,1
2026-09-10T21:30:55Z,currencyservice,289,38248448,1
2026-09-10T21:30:55Z,emailservice,34,91594752,1
2026-09-10T21:30:55Z,adservice,55,252690432,1
2026-09-10T21:30:55Z,redis-cart,20,28508160,1
2026-09-10T21:31:00Z,frontend,683,74838016,1
2026-09-10T21:31:00Z,cartservice,156,77680640,1
2026-09-10T21:31:00Z,checkoutservice,204,22663168,1
2026-09-10T21:31:00Z,productcatalogservice,241,30998528,1
2026-09-10T21:31:00Z,paymentservice,16,87871488,1
2026-09-10T21:31:00Z,recommendationservice,557,99180544,1
2026-09-10T21:31:00Z,shippingservice,49,39387136,1
2026-09-10T21:31:00Z,currencyservice,276,37556224,1
2026-09-10T21:31:00Z,emailservice,33,91594752,1
2026-09-10T21:31:00Z,adservice,59,252792832,1
2026-09-10T21:31:00Z,redis-cart,20,28504064,1
2026-09-10T21:31:05Z,frontend,683,73281536,1
2026-09-10T21:31:05Z,cartservice,156,77840384,1
2026-09-10T21:31:05Z,checkoutservice,204,25001984,1
2026-09-10T21:31:05Z,productcatalogservice,241,31248384,1
2026-09-10T21:31:05Z,paymentservice,16,87969792,1
2026-09-10T21:31:05Z,recommendationservice,557,99180544,1
2026-09-10T21:31:05Z,shippingservice,49,40042496,1
2026-09-10T21:31:05Z,currencyservice,276,37486592,1
2026-09-10T21:31:05Z,emailservice,33,91594752,1
2026-09-10T21:31:05Z,adservice,59,252862464,1
2026-09-10T21:31:05Z,redis-cart,20,28516352,1
2026-09-10T21:31:10Z,frontend,676,75284480,1
2026-09-10T21:31:10Z,cartservice,144,77848576,1
2026-09-10T21:31:10Z,checkoutservice,205,22220800,1
2026-09-10T21:31:10Z,productcatalogservice,246,31895552,1
2026-09-10T21:31:10Z,paymentservice,16,88092672,1
2026-09-10T21:31:10Z,recommendationservice,569,99180544,1
2026-09-10T21:31:10Z,shippingservice,52,39436288,1
2026-09-10T21:31:10Z,currencyservice,290,37339136,1
2026-09-10T21:31:10Z,emailservice,33,91594752,1
2026-09-10T21:31:10Z,adservice,58,252932096,1
2026-09-10T21:31:10Z,redis-cart,21,28516352,1
2026-09-10T21:31:15Z,frontend,676,71905280,1
2026-09-10T21:31:15Z,cartservice,144,77848576,1
2026-09-10T21:31:15Z,checkoutservice,205,23871488,1
2026-09-10T21:31:15Z,productcatalogservice,246,32976896,1
2026-09-10T21:31:15Z,paymentservice,16,88207360,1
2026-09-10T21:31:15Z,recommendationservice,569,99180544,1
2026-09-10T21:31:15Z,shippingservice,52,40091648,1
2026-09-10T21:31:15Z,currencyservice,290,37396480,1
2026-09-10T21:31:15Z,emailservice,33,91594752,1
2026-09-10T21:31:15Z,adservice,58,253104128,1
2026-09-10T21:31:15Z,redis-cart,21,28516352,1
2026-09-10T21:31:20Z,frontend,687,74108928,1
2026-09-10T21:31:20Z,cartservice,162,77848576,1
2026-09-10T21:31:20Z,checkoutservice,229,24240128,1
2026-09-10T21:31:20Z,productcatalogservice,247,32276480,1
2026-09-10T21:31:20Z,paymentservice,19,88305664,1
2026-09-10T21:31:20Z,recommendationservice,554,99180544,1
2026-09-10T21:31:20Z,shippingservice,56,40357888,1
2026-09-10T21:31:20Z,currencyservice,294,37216256,1
2026-09-10T21:31:20Z,emailservice,35,91594752,1
2026-09-10T21:31:20Z,adservice,58,253218816,1
2026-09-10T21:31:20Z,redis-cart,21,28516352,1
2026-09-10T21:31:25Z,frontend,687,74465280,1
2026-09-10T21:31:25Z,cartservice,162,77848576,1
2026-09-10T21:31:25Z,checkoutservice,229,22691840,1
2026-09-10T21:31:25Z,productcatalogservice,247,32075776,1
2026-09-10T21:31:25Z,paymentservice,19,88408064,1
2026-09-10T21:31:25Z,recommendationservice,554,99180544,1
2026-09-10T21:31:25Z,shippingservice,56,40562688,1
2026-09-10T21:31:25Z,currencyservice,294,38256640,1
2026-09-10T21:31:25Z,emailservice,35,91561984,1
2026-09-10T21:31:25Z,adservice,58,253050880,1
2026-09-10T21:31:25Z,redis-cart,21,28520448,1
2026-09-10T21:31:30Z,frontend,685,73445376,1
2026-09-10T21:31:30Z,cartservice,151,77873152,1
2026-09-10T21:31:30Z,checkoutservice,224,22609920,1
2026-09-10T21:31:30Z,productcatalogservice,238,30732288,1
2026-09-10T21:31:30Z,paymentservice,17,88498176,1
2026-09-10T21:31:30Z,recommendationservice,551,99180544,1
2026-09-10T21:31:30Z,shippingservice,54,40632320,1
2026-09-10T21:31:30Z,currencyservice,288,37621760,1
2026-09-10T21:31:30Z,emailservice,35,91566080,1
2026-09-10T21:31:30Z,adservice,59,253194240,1
2026-09-10T21:31:30Z,redis-cart,20,28528640,1
2026-09-10T21:31:35Z,frontend,685,75165696,1
2026-09-10T21:31:35Z,cartservice,151,77873152,1
2026-09-10T21:31:35Z,checkoutservice,224,22056960,1
2026-09-10T21:31:35Z,productcatalogservice,238,31121408,1
2026-09-10T21:31:35Z,paymentservice,17,88612864,1
2026-09-10T21:31:35Z,recommendationservice,551,99184640,1
2026-09-10T21:31:35Z,shippingservice,54,39612416,1
2026-09-10T21:31:35Z,currencyservice,288,38121472,1
2026-09-10T21:31:35Z,emailservice,35,91566080,1
2026-09-10T21:31:35Z,adservice,59,253497344,1
2026-09-10T21:31:35Z,redis-cart,20,28528640,1
2026-09-10T21:31:40Z,frontend,662,72699904,1
2026-09-10T21:31:40Z,cartservice,158,78245888,1
2026-09-10T21:31:40Z,checkoutservice,222,23650304,1
2026-09-10T21:31:40Z,productcatalogservice,243,31760384,1
2026-09-10T21:31:40Z,paymentservice,17,88702976,1
2026-09-10T21:31:40Z,recommendationservice,547,99184640,1
2026-09-10T21:31:40Z,shippingservice,50,40284160,1
2026-09-10T21:31:40Z,currencyservice,286,37982208,1
2026-09-10T21:31:40Z,emailservice,33,91574272,1
2026-09-10T21:31:40Z,adservice,57,254341120,1
2026-09-10T21:31:40Z,redis-cart,20,28528640,1
2026-09-10T21:31:45Z,frontend,662,74477568,1
2026-09-10T21:31:45Z,cartservice,158,78213120,1
2026-09-10T21:31:45Z,checkoutservice,222,22740992,1
2026-09-10T21:31:45Z,productcatalogservice,243,31760384,1
2026-09-10T21:31:45Z,paymentservice,17,88817664,1
2026-09-10T21:31:45Z,recommendationservice,547,99192832,1
2026-09-10T21:31:45Z,shippingservice,50,40845312,1
2026-09-10T21:31:45Z,currencyservice,286,38514688,1
2026-09-10T21:31:45Z,emailservice,33,91574272,1
2026-09-10T21:31:45Z,adservice,57,255062016,1
2026-09-10T21:31:45Z,redis-cart,20,28528640,1
2026-09-10T21:31:50Z,frontend,676,71106560,1
2026-09-10T21:31:50Z,cartservice,160,78143488,1
2026-09-10T21:31:50Z,checkoutservice,236,24068096,1
2026-09-10T21:31:50Z,productcatalogservice,239,31215616,1
2026-09-10T21:31:50Z,paymentservice,17,88915968,1
2026-09-10T21:31:50Z,recommendationservice,554,99196928,1
2026-09-10T21:31:50Z,shippingservice,56,40284160,1
2026-09-10T21:31:50Z,currencyservice,283,37806080,1
2026-09-10T21:31:50Z,emailservice,34,91574272,1
2026-09-10T21:31:50Z,adservice,56,255135744,1
2026-09-10T21:31:50Z,redis-cart,21,28528640,1
2026-09-10T21:31:55Z,frontend,676,73928704,1
2026-09-10T21:31:55Z,cartservice,160,78290944,1
2026-09-10T21:31:55Z,checkoutservice,236,20844544,1
2026-09-10T21:31:55Z,productcatalogservice,239,31465472,1
2026-09-10T21:31:55Z,paymentservice,17,89018368,1
2026-09-10T21:31:55Z,recommendationservice,554,99196928,1
2026-09-10T21:31:55Z,shippingservice,56,39481344,1
2026-09-10T21:31:55Z,currencyservice,283,37158912,1
2026-09-10T21:31:55Z,emailservice,34,91574272,1
2026-09-10T21:31:55Z,adservice,56,255311872,1
2026-09-10T21:31:55Z,redis-cart,21,28524544,1
2026-09-10T21:32:00Z,frontend,682,74928128,1
2026-09-10T21:32:00Z,cartservice,156,78127104,1
2026-09-10T21:32:00Z,checkoutservice,239,22413312,1
2026-09-10T21:32:00Z,productcatalogservice,236,31051776,1
2026-09-10T21:32:00Z,paymentservice,19,89116672,1
2026-09-10T21:32:00Z,recommendationservice,556,99229696,1
2026-09-10T21:32:00Z,shippingservice,52,40681472,1
2026-09-10T21:32:00Z,currencyservice,293,38211584,1
2026-09-10T21:32:00Z,emailservice,35,91578368,1
2026-09-10T21:32:00Z,adservice,59,255369216,1
2026-09-10T21:32:00Z,redis-cart,20,28524544,1
2026-09-10T21:32:05Z,frontend,682,73105408,1
2026-09-10T21:32:05Z,cartservice,156,78127104,1
2026-09-10T21:32:05Z,checkoutservice,239,22798336,1
2026-09-10T21:32:05Z,productcatalogservice,236,31342592,1
2026-09-10T21:32:05Z,paymentservice,19,89214976,1
2026-09-10T21:32:05Z,recommendationservice,556,99229696,1
2026-09-10T21:32:05Z,shippingservice,52,40783872,1
2026-09-10T21:32:05Z,currencyservice,293,37736448,1
2026-09-10T21:32:05Z,emailservice,35,91578368,1
2026-09-10T21:32:05Z,adservice,59,255467520,1
2026-09-10T21:32:05Z,redis-cart,20,28516352,1
2026-09-10T21:32:10Z,frontend,678,73695232,1
2026-09-10T21:32:10Z,cartservice,151,78127104,1
2026-09-10T21:32:10Z,checkoutservice,213,25427968,1
2026-09-10T21:32:10Z,productcatalogservice,248,30326784,1
2026-09-10T21:32:10Z,paymentservice,17,89313280,1
2026-09-10T21:32:10Z,recommendationservice,572,99229696,1
2026-09-10T21:32:10Z,shippingservice,51,39960576,1
2026-09-10T21:32:10Z,currencyservice,284,37564416,1
2026-09-10T21:32:10Z,emailservice,31,91578368,1
2026-09-10T21:32:10Z,adservice,58,255578112,1
2026-09-10T21:32:10Z,redis-cart,21,28516352,1
2026-09-10T21:32:15Z,frontend,678,72724480,1
2026-09-10T21:32:15Z,cartservice,151,78127104,1
2026-09-10T21:32:15Z,checkoutservice,213,22937600,1
2026-09-10T21:32:15Z,productcatalogservice,248,31191040,1
2026-09-10T21:32:15Z,paymentservice,17,89468928,1
2026-09-10T21:32:15Z,recommendationservice,572,99229696,1
2026-09-10T21:32:15Z,shippingservice,51,39604224,1
2026-09-10T21:32:15Z,currencyservice,284,38064128,1
2026-09-10T21:32:15Z,emailservice,31,91582464,1
2026-09-10T21:32:15Z,adservice,58,255778816,1
2026-09-10T21:32:15Z,redis-cart,21,28516352,1
2026-09-10T21:32:20Z,frontend,689,73261056,1
2026-09-10T21:32:20Z,cartservice,155,78127104,1
2026-09-10T21:32:20Z,checkoutservice,226,27860992,1
2026-09-10T21:32:20Z,productcatalogservice,239,31469568,1
2026-09-10T21:32:20Z,paymentservice,17,89677824,1
2026-09-10T21:32:20Z,recommendationservice,558,99229696,1
2026-09-10T21:32:20Z,shippingservice,51,40374272,1
2026-09-10T21:32:20Z,currencyservice,297,38801408,1
2026-09-10T21:32:20Z,emailservice,34,91582464,1
2026-09-10T21:32:20Z,adservice,56,255979520,1
2026-09-10T21:32:20Z,redis-cart,21,28516352,1
2026-09-10T21:32:25Z,frontend,689,73428992,1
2026-09-10T21:32:25Z,cartservice,155,78127104,1
2026-09-10T21:32:25Z,checkoutservice,226,23281664,1
2026-09-10T21:32:25Z,productcatalogservice,239,32116736,1
2026-09-10T21:32:25Z,paymentservice,17,89812992,1
2026-09-10T21:32:25Z,recommendationservice,558,99229696,1
2026-09-10T21:32:25Z,shippingservice,51,40169472,1
2026-09-10T21:32:25Z,currencyservice,297,38408192,1
2026-09-10T21:32:25Z,emailservice,34,91615232,1
2026-09-10T21:32:25Z,adservice,56,256483328,1
2026-09-10T21:32:25Z,redis-cart,21,28516352,1
2026-09-10T21:32:30Z,frontend,668,75407360,1
2026-09-10T21:32:30Z,cartservice,158,78127104,1
2026-09-10T21:32:30Z,checkoutservice,227,23023616,1
2026-09-10T21:32:30Z,productcatalogservice,244,31227904,1
2026-09-10T21:32:30Z,paymentservice,18,89939968,1
2026-09-10T21:32:30Z,recommendationservice,559,99233792,1
2026-09-10T21:32:30Z,shippingservice,52,40681472,1
2026-09-10T21:32:30Z,currencyservice,282,37195776,1
2026-09-10T21:32:30Z,emailservice,34,91615232,1
2026-09-10T21:32:30Z,adservice,59,256573440,1
2026-09-10T21:32:30Z,redis-cart,21,28516352,1
2026-09-10T21:32:35Z,frontend,668,72802304,1
2026-09-10T21:32:35Z,cartservice,158,78127104,1
2026-09-10T21:32:35Z,checkoutservice,227,23535616,1
2026-09-10T21:32:35Z,productcatalogservice,244,31879168,1
2026-09-10T21:32:35Z,paymentservice,18,90091520,1
2026-09-10T21:32:35Z,recommendationservice,559,99233792,1
2026-09-10T21:32:35Z,shippingservice,52,40538112,1
2026-09-10T21:32:35Z,currencyservice,282,37097472,1
2026-09-10T21:32:35Z,emailservice,34,91615232,1
2026-09-10T21:32:35Z,adservice,59,256679936,1
2026-09-10T21:32:35Z,redis-cart,21,28520448,1
2026-09-10T21:32:40Z,frontend,675,75513856,1
2026-09-10T21:32:40Z,cartservice,173,78127104,1
2026-09-10T21:32:40Z,checkoutservice,223,26157056,1
2026-09-10T21:32:40Z,productcatalogservice,236,31764480,1
2026-09-10T21:32:40Z,paymentservice,17,90247168,1
2026-09-10T21:32:40Z,recommendationservice,568,99233792,1
2026-09-10T21:32:40Z,shippingservice,52,40509440,1
2026-09-10T21:32:40Z,currencyservice,290,38031360,1
2026-09-10T21:32:40Z,emailservice,34,91615232,1
2026-09-10T21:32:40Z,adservice,58,256753664,1
2026-09-10T21:32:40Z,redis-cart,20,28520448,1
2026-09-10T21:32:45Z,frontend,675,72269824,1
2026-09-10T21:32:45Z,cartservice,173,78127104,1
2026-09-10T21:32:45Z,checkoutservice,223,22011904,1
2026-09-10T21:32:45Z,productcatalogservice,236,30875648,1
2026-09-10T21:32:45Z,paymentservice,17,90374144,1
2026-09-10T21:32:45Z,recommendationservice,568,99233792,1
2026-09-10T21:32:45Z,shippingservice,52,40308736,1
2026-09-10T21:32:45Z,currencyservice,290,37974016,1
2026-09-10T21:32:45Z,emailservice,34,91615232,1
2026-09-10T21:32:45Z,adservice,58,256811008,1
2026-09-10T21:32:45Z,redis-cart,20,28528640,1
2026-09-10T21:32:50Z,frontend,673,73805824,1
2026-09-10T21:32:50Z,cartservice,156,78172160,1
2026-09-10T21:32:50Z,checkoutservice,222,22503424,1
2026-09-10T21:32:50Z,productcatalogservice,240,31535104,1
2026-09-10T21:32:50Z,paymentservice,17,90537984,1
2026-09-10T21:32:50Z,recommendationservice,549,99233792,1
2026-09-10T21:32:50Z,shippingservice,49,41136128,1
2026-09-10T21:32:50Z,currencyservice,284,37986304,1
2026-09-10T21:32:50Z,emailservice,32,91615232,1
2026-09-10T21:32:50Z,adservice,55,257064960,1
2026-09-10T21:32:50Z,redis-cart,20,28528640,1
2026-09-10T21:32:55Z,frontend,673,72998912,1
2026-09-10T21:32:55Z,cartservice,156,78127104,1
2026-09-10T21:32:55Z,checkoutservice,222,22913024,1
2026-09-10T21:32:55Z,productcatalogservice,240,31715328,1
2026-09-10T21:32:55Z,paymentservice,17,90705920,1
2026-09-10T21:32:55Z,recommendationservice,549,99233792,1
2026-09-10T21:32:55Z,shippingservice,49,39415808,1
2026-09-10T21:32:55Z,currencyservice,284,36855808,1
2026-09-10T21:32:55Z,emailservice,32,91619328,1
2026-09-10T21:32:55Z,adservice,55,257544192,1
2026-09-10T21:32:55Z,redis-cart,20,28524544,1
2026-09-10T21:33:00Z,frontend,677,75894784,1
2026-09-10T21:33:00Z,cartservice,154,78385152,1
2026-09-10T21:33:00Z,checkoutservice,221,23781376,1
2026-09-10T21:33:00Z,productcatalogservice,239,31023104,1
2026-09-10T21:33:00Z,paymentservice,17,90861568,1
2026-09-10T21:33:00Z,recommendationservice,558,99233792,1
2026-09-10T21:33:00Z,shippingservice,53,40333312,1
2026-09-10T21:33:00Z,currencyservice,288,37523456,1
2026-09-10T21:33:00Z,emailservice,34,91627520,1
2026-09-10T21:33:00Z,adservice,58,257642496,1
2026-09-10T21:33:00Z,redis-cart,20,28524544,1
2026-09-10T21:33:05Z,frontend,677,74993664,1
2026-09-10T21:33:05Z,cartservice,154,78143488,1
2026-09-10T21:33:05Z,checkoutservice,221,22806528,1
2026-09-10T21:33:05Z,productcatalogservice,239,32841728,1
2026-09-10T21:33:05Z,paymentservice,17,91078656,1
2026-09-10T21:33:05Z,recommendationservice,558,99233792,1
2026-09-10T21:33:05Z,shippingservice,53,40009728,1
2026-09-10T21:33:05Z,currencyservice,288,37072896,1
2026-09-10T21:33:05Z,emailservice,34,91635712,1
2026-09-10T21:33:05Z,adservice,58,257773568,1
2026-09-10T21:33:05Z,redis-cart,20,28520448,1
2026-09-10T21:33:10Z,frontend,674,72105984,1
2026-09-10T21:33:10Z,cartservice,155,78143488,1
2026-09-10T21:33:10Z,checkoutservice,240,23011328,1
2026-09-10T21:33:10Z,productcatalogservice,240,31457280,1
2026-09-10T21:33:10Z,paymentservice,19,91222016,1
2026-09-10T21:33:10Z,recommendationservice,558,99233792,1
2026-09-10T21:33:10Z,shippingservice,51,40062976,1
2026-09-10T21:33:10Z,currencyservice,287,37515264,1
2026-09-10T21:33:10Z,emailservice,35,91635712,1
2026-09-10T21:33:10Z,adservice,58,257871872,1
2026-09-10T21:33:10Z,redis-cart,21,28540928,1
2026-09-10T21:33:15Z,frontend,674,73400320,1
2026-09-10T21:33:15Z,cartservice,155,78155776,1
2026-09-10T21:33:15Z,checkoutservice,240,23445504,1
2026-09-10T21:33:15Z,productcatalogservice,240,32108544,1
2026-09-10T21:33:15Z,paymentservice,19,91373568,1
2026-09-10T21:33:15Z,recommendationservice,558,99233792,1
2026-09-10T21:33:15Z,shippingservice,51,40685568,1
2026-09-10T21:33:15Z,currencyservice,287,36388864,1
2026-09-10T21:33:15Z,emailservice,35,91635712,1
2026-09-10T21:33:15Z,adservice,58,257945600,1
2026-09-10T21:33:15Z,redis-cart,21,28536832,1
2026-09-10T21:33:20Z,frontend,682,74715136,1
2026-09-10T21:33:20Z,cartservice,168,78159872,1
2026-09-10T21:33:20Z,checkoutservice,232,23228416,1
2026-09-10T21:33:20Z,productcatalogservice,242,31289344,1
2026-09-10T21:33:20Z,paymentservice,19,91496448,1
2026-09-10T21:33:20Z,recommendationservice,574,99233792,1
2026-09-10T21:33:20Z,shippingservice,53,40050688,1
2026-09-10T21:33:20Z,currencyservice,293,38690816,1
2026-09-10T21:33:20Z,emailservice,34,91643904,1
2026-09-10T21:33:20Z,adservice,58,257998848,1
2026-09-10T21:33:20Z,redis-cart,20,28540928,1
2026-09-10T21:33:25Z,frontend,682,77090816,1
2026-09-10T21:33:25Z,cartservice,168,78159872,1
2026-09-10T21:33:25Z,checkoutservice,232,22536192,1
2026-09-10T21:33:25Z,productcatalogservice,242,31977472,1
2026-09-10T21:33:25Z,paymentservice,19,91680768,1
2026-09-10T21:33:25Z,recommendationservice,574,99241984,1
2026-09-10T21:33:25Z,shippingservice,53,40390656,1
2026-09-10T21:33:25Z,currencyservice,293,38281216,1
2026-09-10T21:33:25Z,emailservice,34,91643904,1
2026-09-10T21:33:25Z,adservice,58,258224128,1
2026-09-10T21:33:25Z,redis-cart,20,28540928,1
2026-09-10T21:33:30Z,frontend,665,74686464,1
2026-09-10T21:33:30Z,cartservice,174,78176256,1
2026-09-10T21:33:30Z,checkoutservice,248,23408640,1
2026-09-10T21:33:30Z,productcatalogservice,233,32542720,1
2026-09-10T21:33:30Z,paymentservice,18,91820032,1
2026-09-10T21:33:30Z,recommendationservice,552,99241984,1
2026-09-10T21:33:30Z,shippingservice,53,41472000,1
2026-09-10T21:33:30Z,currencyservice,279,37949440,1
2026-09-10T21:33:30Z,emailservice,35,91643904,1
2026-09-10T21:33:30Z,adservice,57,258236416,1
2026-09-10T21:33:30Z,redis-cart,20,28532736,1
2026-09-10T21:33:35Z,frontend,665,74014720,1
2026-09-10T21:33:35Z,cartservice,174,78176256,1
2026-09-10T21:33:35Z,checkoutservice,248,22249472,1
2026-09-10T21:33:35Z,productcatalogservice,233,31600640,1
2026-09-10T21:33:35Z,paymentservice,18,92028928,1
2026-09-10T21:33:35Z,recommendationservice,552,99241984,1
2026-09-10T21:33:35Z,shippingservice,53,40718336,1
2026-09-10T21:33:35Z,currencyservice,279,37257216,1
2026-09-10T21:33:35Z,emailservice,35,91676672,1
2026-09-10T21:33:35Z,adservice,57,258289664,1
2026-09-10T21:33:35Z,redis-cart,20,28532736,1
2026-09-10T21:33:40Z,frontend,628,75702272,1
2026-09-10T21:33:40Z,cartservice,149,78176256,1
2026-09-10T21:33:40Z,checkoutservice,223,27115520,1
2026-09-10T21:33:40Z,productcatalogservice,229,31428608,1
2026-09-10T21:33:40Z,paymentservice,17,92168192,1
2026-09-10T21:33:40Z,recommendationservice,515,99192832,1
2026-09-10T21:33:40Z,shippingservice,47,41168896,1
2026-09-10T21:33:40Z,currencyservice,265,37339136,1
2026-09-10T21:33:40Z,emailservice,33,91680768,1
2026-09-10T21:33:40Z,adservice,55,258351104,1
2026-09-10T21:33:40Z,redis-cart,20,28532736,1
2026-09-10T21:33:45Z,frontend,628,75059200,1
2026-09-10T21:33:45Z,cartservice,149,78176256,1
2026-09-10T21:33:45Z,checkoutservice,223,22265856,1
2026-09-10T21:33:45Z,productcatalogservice,229,32063488,1
2026-09-10T21:33:45Z,paymentservice,17,92303360,1
2026-09-10T21:33:45Z,recommendationservice,515,99201024,1
2026-09-10T21:33:45Z,shippingservice,47,39489536,1
2026-09-10T21:33:45Z,currencyservice,265,36229120,1
2026-09-10T21:33:45Z,emailservice,33,91705344,1
2026-09-10T21:33:45Z,adservice,55,258449408,1
2026-09-10T21:33:45Z,redis-cart,20,28532736,1
2026-09-10T21:33:50Z,frontend,650,73908224,1
2026-09-10T21:33:50Z,cartservice,153,78176256,1
2026-09-10T21:33:50Z,checkoutservice,213,24383488,1
2026-09-10T21:33:50Z,productcatalogservice,233,33038336,1
2026-09-10T21:33:50Z,paymentservice,17,92471296,1
2026-09-10T21:33:50Z,recommendationservice,551,99201024,1
2026-09-10T21:33:50Z,shippingservice,49,40570880,1
2026-09-10T21:33:50Z,currencyservice,277,37679104,1
2026-09-10T21:33:50Z,emailservice,33,91705344,1
2026-09-10T21:33:50Z,adservice,53,258547712,1
2026-09-10T21:33:50Z,redis-cart,19,28532736,1
2026-09-10T21:33:55Z,frontend,650,72265728,1
2026-09-10T21:33:55Z,cartservice,153,78176256,1
2026-09-10T21:33:55Z,checkoutservice,213,23625728,1
2026-09-10T21:33:55Z,productcatalogservice,233,32194560,1
2026-09-10T21:33:55Z,paymentservice,17,87519232,1
2026-09-10T21:33:55Z,recommendationservice,551,99201024,1
2026-09-10T21:33:55Z,shippingservice,49,41050112,1
2026-09-10T21:33:55Z,currencyservice,277,38035456,1
2026-09-10T21:33:55Z,emailservice,33,91705344,1
2026-09-10T21:33:55Z,adservice,53,258600960,1
2026-09-10T21:33:55Z,redis-cart,19,28532736,1
2026-09-10T21:34:00Z,frontend,677,71577600,1
2026-09-10T21:34:00Z,cartservice,155,78389248,1
2026-09-10T21:34:00Z,checkoutservice,252,23216128,1
2026-09-10T21:34:00Z,productcatalogservice,245,32092160,1
2026-09-10T21:34:00Z,paymentservice,22,87527424,1
2026-09-10T21:34:00Z,recommendationservice,562,99201024,1
2026-09-10T21:34:00Z,shippingservice,53,40017920,1
2026-09-10T21:34:00Z,currencyservice,279,37220352,1
2026-09-10T21:34:00Z,emailservice,35,91672576,1
2026-09-10T21:34:00Z,adservice,61,258318336,1
2026-09-10T21:34:00Z,redis-cart,20,28532736,1
2026-09-10T21:34:05Z,frontend,677,74301440,1
2026-09-10T21:34:05Z,cartservice,155,78491648,1
2026-09-10T21:34:05Z,checkoutservice,252,24010752,1
2026-09-10T21:34:05Z,productcatalogservice,245,31907840,1
2026-09-10T21:34:05Z,paymentservice,22,87539712,1
2026-09-10T21:34:05Z,recommendationservice,562,99201024,1
2026-09-10T21:34:05Z,shippingservice,53,40669184,1
2026-09-10T21:34:05Z,currencyservice,279,37142528,1
2026-09-10T21:34:05Z,emailservice,35,91672576,1
2026-09-10T21:34:05Z,adservice,61,258433024,1
