timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-10T21:25:34Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T21:25:34Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T21:25:34Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T21:25:34Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T21:25:34Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T21:25:34Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T21:25:34Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T21:25:34Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T21:25:34Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T21:25:34Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T21:25:34Z,recommendationservice,productcatalogservice,235114,235114,0,0,0
2026-09-10T21:25:34Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T21:25:34Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T21:25:34Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T21:25:34Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T21:25:34Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T21:25:34Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T21:25:34Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T21:25:34Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T21:25:34Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T21:25:34Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T21:25:34Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T21:25:34Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T21:25:34Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T21:25:34Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T21:25:34Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T21:25:34Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T21:25:34Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T21:25:34Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T21:25:34Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T21:25:34Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T21:25:34Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T21:25:34Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T21:25:34Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T21:25:34Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:25:34Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T21:25:34Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T21:25:34Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T21:25:37Z,adservice,adservice,0,0,0,0,0
2026-09-10T21:25:37Z,adservice,cartservice,0,0,0,0,0
2026-09-10T21:25:37Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T21:25:37Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T21:25:37Z,adservice,emailservice,0,0,0,0,0
2026-09-10T21:25:37Z,adservice,frontend,0,0,0,0,0
2026-09-10T21:25:37Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T21:25:37Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T21:25:37Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:25:37Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T21:25:37Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T21:25:37Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T21:25:37Z,cartservice,adservice,0,0,0,0,0
2026-09-10T21:25:37Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T21:25:37Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T21:25:37Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T21:25:37Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T21:25:37Z,cartservice,frontend,0,0,0,0,0
2026-09-10T21:25:37Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T21:25:37Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T21:25:37Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:25:37Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T21:25:37Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T21:25:37Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T21:25:37Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T21:25:37Z,checkoutservice,cartservice,27602,27602,0,0,0
2026-09-10T21:25:37Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T21:25:37Z,checkoutservice,currencyservice,13801,13801,0,0,0
2026-09-10T21:25:37Z,checkoutservice,emailservice,13801,13801,0,0,0
2026-09-10T21:25:37Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T21:25:37Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T21:25:37Z,checkoutservice,paymentservice,13801,13801,0,0,0
2026-09-10T21:25:37Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:25:37Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T21:25:37Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T21:25:37Z,checkoutservice,shippingservice,27602,27602,0,0,0
2026-09-10T21:25:37Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T21:25:37Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T21:25:37Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T21:25:37Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T21:25:37Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T21:25:37Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T21:25:37Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T21:25:37Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T21:25:37Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:25:37Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T21:25:37Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T21:25:37Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T21:25:37Z,emailservice,adservice,0,0,0,0,0
2026-09-10T21:25:37Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T21:25:37Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T21:25:37Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T21:25:37Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T21:25:37Z,emailservice,frontend,0,0,0,0,0
2026-09-10T21:25:37Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T21:25:37Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T21:25:37Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:25:37Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T21:25:37Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T21:25:37Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T21:25:37Z,frontend,adservice,88472,87810,0,57,0
2026-09-10T21:25:37Z,frontend,cartservice,356321,356300,0,0,0
2026-09-10T21:25:37Z,frontend,checkoutservice,13817,13807,0,0,0
2026-09-10T21:25:37Z,frontend,currencyservice,573880,573785,0,0,0
2026-09-10T21:25:37Z,frontend,emailservice,0,0,0,0,0
2026-09-10T21:25:37Z,frontend,frontend,0,0,0,0,0
2026-09-10T21:25:37Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T21:25:37Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T21:25:37Z,frontend,productcatalogservice,1448014,1447727,0,0,0
2026-09-10T21:25:37Z,frontend,recommendationservice,235900,235899,0,0,0
2026-09-10T21:25:37Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T21:25:37Z,frontend,shippingservice,133156,133118,0,0,0
2026-09-10T21:25:37Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T21:25:37Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T21:25:37Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T21:25:37Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T21:25:37Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T21:25:37Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T21:25:37Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T21:25:37Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T21:25:37Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:25:37Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T21:25:37Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T21:25:37Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T21:25:37Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T21:25:37Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T21:25:37Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T21:25:37Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T21:25:37Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T21:25:37Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T21:25:37Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T21:25:37Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T21:25:37Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:25:37Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T21:25:37Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T21:25:37Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T21:25:37Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T21:25:37Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T21:25:37Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T21:25:37Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T21:25:37Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T21:25:37Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T21:25:37Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T21:25:37Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T21:25:37Z,recommendationservice,productcatalogservice,236095,236095,0,0,0
2026-09-10T21:25:37Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T21:25:37Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T21:25:37Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T21:25:37Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T21:25:37Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T21:25:37Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T21:25:37Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T21:25:37Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T21:25:37Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T21:25:37Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T21:25:37Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T21:25:37Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T21:25:37Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T21:25:37Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T21:25:37Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T21:25:37Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T21:25:37Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T21:25:37Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T21:25:37Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T21:25:37Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T21:25:37Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T21:25:37Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T21:25:37Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T21:25:37Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:25:37Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T21:25:37Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T21:25:37Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T21:25:40Z,adservice,adservice,0,0,0,0,0
2026-09-10T21:25:40Z,adservice,cartservice,0,0,0,0,0
2026-09-10T21:25:40Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T21:25:40Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T21:25:40Z,adservice,emailservice,0,0,0,0,0
2026-09-10T21:25:40Z,adservice,frontend,0,0,0,0,0
2026-09-10T21:25:40Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T21:25:40Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T21:25:40Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:25:40Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T21:25:40Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T21:25:40Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T21:25:40Z,cartservice,adservice,0,0,0,0,0
2026-09-10T21:25:40Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T21:25:40Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T21:25:40Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T21:25:40Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T21:25:40Z,cartservice,frontend,0,0,0,0,0
2026-09-10T21:25:40Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T21:25:40Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T21:25:40Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:25:40Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T21:25:40Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T21:25:40Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T21:25:40Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T21:25:40Z,checkoutservice,cartservice,27724,27724,0,0,0
2026-09-10T21:25:40Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T21:25:40Z,checkoutservice,currencyservice,13862,13862,0,0,0
2026-09-10T21:25:40Z,checkoutservice,emailservice,13862,13862,0,0,0
2026-09-10T21:25:40Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T21:25:40Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T21:25:40Z,checkoutservice,paymentservice,13862,13862,0,0,0
2026-09-10T21:25:40Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:25:40Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T21:25:40Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T21:25:40Z,checkoutservice,shippingservice,27724,27724,0,0,0
2026-09-10T21:25:40Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T21:25:40Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T21:25:40Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T21:25:40Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T21:25:40Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T21:25:40Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T21:25:40Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T21:25:40Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T21:25:40Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:25:40Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T21:25:40Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T21:25:40Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T21:25:40Z,emailservice,adservice,0,0,0,0,0
2026-09-10T21:25:40Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T21:25:40Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T21:25:40Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T21:25:40Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T21:25:40Z,emailservice,frontend,0,0,0,0,0
2026-09-10T21:25:40Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T21:25:40Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T21:25:40Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:25:40Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T21:25:40Z,emailservice,redis-cart,0,0,0,0,0
2026-09-10T21:25:40Z,emailservice,shippingservice,0,0,0,0,0
2026-09-10T21:25:40Z,frontend,adservice,88930,88168,0,57,0
2026-09-10T21:25:40Z,frontend,cartservice,357984,357914,0,0,0
2026-09-10T21:25:40Z,frontend,checkoutservice,13878,13877,0,0,0
2026-09-10T21:25:40Z,frontend,currencyservice,576527,576440,0,0,0
2026-09-10T21:25:40Z,frontend,emailservice,0,0,0,0,0
2026-09-10T21:25:40Z,frontend,frontend,0,0,0,0,0
2026-09-10T21:25:40Z,frontend,kubernetes,0,0,0,0,0
2026-09-10T21:25:40Z,frontend,paymentservice,0,0,0,0,0
2026-09-10T21:25:40Z,frontend,productcatalogservice,1454694,1454419,0,0,0
2026-09-10T21:25:40Z,frontend,recommendationservice,236991,236991,0,0,0
2026-09-10T21:25:40Z,frontend,redis-cart,0,0,0,0,0
2026-09-10T21:25:40Z,frontend,shippingservice,133765,133732,0,0,0
2026-09-10T21:25:40Z,paymentservice,adservice,0,0,0,0,0
2026-09-10T21:25:40Z,paymentservice,cartservice,0,0,0,0,0
2026-09-10T21:25:40Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-10T21:25:40Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-10T21:25:40Z,paymentservice,emailservice,0,0,0,0,0
2026-09-10T21:25:40Z,paymentservice,frontend,0,0,0,0,0
2026-09-10T21:25:40Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-10T21:25:40Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-10T21:25:40Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:25:40Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-10T21:25:40Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-10T21:25:40Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-10T21:25:40Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-10T21:25:40Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-10T21:25:40Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-10T21:25:40Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-10T21:25:40Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-10T21:25:40Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-10T21:25:40Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-10T21:25:40Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-10T21:25:40Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:25:40Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-10T21:25:40Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-10T21:25:40Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-10T21:25:40Z,recommendationservice,adservice,0,0,0,0,0
2026-09-10T21:25:40Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-10T21:25:40Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-10T21:25:40Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-10T21:25:40Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-10T21:25:40Z,recommendationservice,frontend,0,0,0,0,0
2026-09-10T21:25:40Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-10T21:25:40Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-10T21:25:40Z,recommendationservice,productcatalogservice,237192,237192,0,0,0
2026-09-10T21:25:40Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-10T21:25:40Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-10T21:25:40Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-10T21:25:40Z,redis-cart,adservice,0,0,0,0,0
2026-09-10T21:25:40Z,redis-cart,cartservice,0,0,0,0,0
2026-09-10T21:25:40Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-10T21:25:40Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-10T21:25:40Z,redis-cart,emailservice,0,0,0,0,0
2026-09-10T21:25:40Z,redis-cart,frontend,0,0,0,0,0
2026-09-10T21:25:40Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-10T21:25:40Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-10T21:25:40Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-10T21:25:40Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-10T21:25:40Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-10T21:25:40Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-10T21:25:40Z,shippingservice,adservice,0,0,0,0,0
2026-09-10T21:25:40Z,shippingservice,cartservice,0,0,0,0,0
2026-09-10T21:25:40Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-10T21:25:40Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-10T21:25:40Z,shippingservice,emailservice,0,0,0,0,0
2026-09-10T21:25:40Z,shippingservice,frontend,0,0,0,0,0
2026-09-10T21:25:40Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-10T21:25:40Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-10T21:25:40Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:25:40Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-10T21:25:40Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-10T21:25:40Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-10T21:25:43Z,adservice,adservice,0,0,0,0,0
2026-09-10T21:25:43Z,adservice,cartservice,0,0,0,0,0
2026-09-10T21:25:43Z,adservice,checkoutservice,0,0,0,0,0
2026-09-10T21:25:43Z,adservice,currencyservice,0,0,0,0,0
2026-09-10T21:25:43Z,adservice,emailservice,0,0,0,0,0
2026-09-10T21:25:43Z,adservice,frontend,0,0,0,0,0
2026-09-10T21:25:43Z,adservice,kubernetes,0,0,0,0,0
2026-09-10T21:25:43Z,adservice,paymentservice,0,0,0,0,0
2026-09-10T21:25:43Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:25:43Z,adservice,recommendationservice,0,0,0,0,0
2026-09-10T21:25:43Z,adservice,redis-cart,0,0,0,0,0
2026-09-10T21:25:43Z,adservice,shippingservice,0,0,0,0,0
2026-09-10T21:25:43Z,cartservice,adservice,0,0,0,0,0
2026-09-10T21:25:43Z,cartservice,cartservice,0,0,0,0,0
2026-09-10T21:25:43Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-10T21:25:43Z,cartservice,currencyservice,0,0,0,0,0
2026-09-10T21:25:43Z,cartservice,emailservice,0,0,0,0,0
2026-09-10T21:25:43Z,cartservice,frontend,0,0,0,0,0
2026-09-10T21:25:43Z,cartservice,kubernetes,0,0,0,0,0
2026-09-10T21:25:43Z,cartservice,paymentservice,0,0,0,0,0
2026-09-10T21:25:43Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:25:43Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-10T21:25:43Z,cartservice,redis-cart,2,0,0,0,0
2026-09-10T21:25:43Z,cartservice,shippingservice,0,0,0,0,0
2026-09-10T21:25:43Z,checkoutservice,adservice,0,0,0,0,0
2026-09-10T21:25:43Z,checkoutservice,cartservice,27844,27844,0,0,0
2026-09-10T21:25:43Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-10T21:25:43Z,checkoutservice,currencyservice,13922,13922,0,0,0
2026-09-10T21:25:43Z,checkoutservice,emailservice,13922,13922,0,0,0
2026-09-10T21:25:43Z,checkoutservice,frontend,0,0,0,0,0
2026-09-10T21:25:43Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-10T21:25:43Z,checkoutservice,paymentservice,13922,13922,0,0,0
2026-09-10T21:25:43Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:25:43Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-10T21:25:43Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-10T21:25:43Z,checkoutservice,shippingservice,27844,27844,0,0,0
2026-09-10T21:25:43Z,currencyservice,adservice,0,0,0,0,0
2026-09-10T21:25:43Z,currencyservice,cartservice,0,0,0,0,0
2026-09-10T21:25:43Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-10T21:25:43Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-10T21:25:43Z,currencyservice,emailservice,0,0,0,0,0
2026-09-10T21:25:43Z,currencyservice,frontend,0,0,0,0,0
2026-09-10T21:25:43Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-10T21:25:43Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-10T21:25:43Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:25:43Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-10T21:25:43Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-10T21:25:43Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-10T21:25:43Z,emailservice,adservice,0,0,0,0,0
2026-09-10T21:25:43Z,emailservice,cartservice,0,0,0,0,0
2026-09-10T21:25:43Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-10T21:25:43Z,emailservice,currencyservice,0,0,0,0,0
2026-09-10T21:25:43Z,emailservice,emailservice,0,0,0,0,0
2026-09-10T21:25:43Z,emailservice,frontend,0,0,0,0,0
2026-09-10T21:25:43Z,emailservice,kubernetes,0,0,0,0,0
2026-09-10T21:25:43Z,emailservice,paymentservice,0,0,0,0,0
2026-09-10T21:25:43Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-10T21:25:43Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-10T21:25:43Z,emailservice,redis-cart,0,0,0,0,0
