timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-15T10:51:48Z,cartservice,232.0,1000,0.95,0.232,0
2026-09-15T10:51:48Z,checkoutservice,318.0,1000,0.8,0.318,0
2026-09-15T10:51:48Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-15T10:51:48Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-15T10:51:48Z,recommendationservice,629.0,2000,0.8,0.3145,0
2026-09-15T10:51:48Z,shippingservice,75.0,1000,0.8,0.075,0
2026-09-15T10:51:48Z,currencyservice,328.0,1000,0.8,0.328,0
2026-09-15T10:51:48Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-15T10:51:48Z,adservice,73.0,1000,0.8,0.073,0
2026-09-15T10:51:48Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-15T10:51:49Z,frontend,952.0,1000,0.8,0.952,1
2026-09-15T10:51:49Z,cartservice,254.0,1000,0.95,0.254,0
2026-09-15T10:51:49Z,checkoutservice,292.0,1000,0.8,0.292,0
2026-09-15T10:51:49Z,productcatalogservice,345.0,500,0.95,0.69,0
2026-09-15T10:51:49Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-15T10:51:49Z,recommendationservice,603.0,2000,0.8,0.3015,0
2026-09-15T10:51:49Z,shippingservice,75.0,1000,0.8,0.075,0
2026-09-15T10:51:49Z,currencyservice,361.0,1000,0.8,0.361,0
2026-09-15T10:51:49Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-15T10:51:49Z,adservice,80.0,1000,0.8,0.08,0
2026-09-15T10:51:49Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-15T10:51:50Z,frontend,932.0,1000,0.8,0.932,1
2026-09-15T10:51:50Z,cartservice,254.0,1000,0.95,0.254,0
2026-09-15T10:51:50Z,checkoutservice,292.0,1000,0.8,0.292,0
2026-09-15T10:51:50Z,productcatalogservice,345.0,500,0.95,0.69,0
2026-09-15T10:51:50Z,paymentservice,42.0,1000,0.8,0.042,0
2026-09-15T10:51:50Z,recommendationservice,685.0,2000,0.8,0.3425,0
2026-09-15T10:51:50Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-15T10:51:50Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-15T10:51:50Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-15T10:51:50Z,adservice,80.0,1000,0.8,0.08,0
2026-09-15T10:51:50Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-15T10:51:51Z,frontend,883.0,1000,0.8,0.883,1
2026-09-15T10:51:51Z,cartservice,238.0,1000,0.95,0.238,0
2026-09-15T10:51:51Z,checkoutservice,303.0,1000,0.8,0.303,0
2026-09-15T10:51:51Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-15T10:51:51Z,paymentservice,42.0,1000,0.8,0.042,0
2026-09-15T10:51:51Z,recommendationservice,685.0,2000,0.8,0.3425,0
2026-09-15T10:51:51Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-15T10:51:51Z,currencyservice,298.0,1000,0.8,0.298,0
2026-09-15T10:51:51Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-15T10:51:51Z,adservice,64.0,1000,0.8,0.064,0
2026-09-15T10:51:51Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-15T10:51:52Z,frontend,883.0,1000,0.8,0.883,1
2026-09-15T10:51:52Z,cartservice,209.0,1000,0.95,0.209,0
2026-09-15T10:51:52Z,checkoutservice,285.0,1000,0.8,0.285,0
2026-09-15T10:51:52Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-15T10:51:52Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T10:51:52Z,recommendationservice,556.0,2000,0.8,0.278,0
2026-09-15T10:51:52Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-15T10:51:52Z,currencyservice,320.0,1000,0.8,0.32,0
2026-09-15T10:51:52Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-15T10:51:52Z,adservice,64.0,1000,0.8,0.064,0
2026-09-15T10:51:52Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-15T10:51:53Z,frontend,876.0,1000,0.8,0.876,1
2026-09-15T10:51:53Z,cartservice,209.0,1000,0.95,0.209,0
2026-09-15T10:51:53Z,checkoutservice,285.0,1000,0.8,0.285,0
2026-09-15T10:51:53Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-15T10:51:53Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-15T10:51:53Z,recommendationservice,543.0,2000,0.8,0.2715,0
2026-09-15T10:51:53Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-15T10:51:53Z,currencyservice,340.0,1000,0.8,0.34,0
2026-09-15T10:51:53Z,emailservice,55.0,1000,0.8,0.055,0
2026-09-15T10:51:53Z,adservice,64.0,1000,0.8,0.064,0
2026-09-15T10:51:53Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-15T10:51:54Z,frontend,876.0,1000,0.8,0.876,1
2026-09-15T10:51:54Z,cartservice,245.0,1000,0.95,0.245,0
2026-09-15T10:51:54Z,checkoutservice,342.0,1000,0.8,0.342,0
2026-09-15T10:51:54Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-15T10:51:54Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T10:51:54Z,recommendationservice,653.0,2000,0.8,0.3265,0
2026-09-15T10:51:54Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-15T10:51:54Z,currencyservice,340.0,1000,0.8,0.34,0
2026-09-15T10:51:54Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-15T10:51:54Z,adservice,77.0,1000,0.8,0.077,0
2026-09-15T10:51:54Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-15T10:51:55Z,frontend,935.0,1000,0.8,0.935,1
2026-09-15T10:51:55Z,cartservice,245.0,1000,0.95,0.245,0
2026-09-15T10:51:55Z,checkoutservice,342.0,1000,0.8,0.342,0
2026-09-15T10:51:55Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-15T10:51:55Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T10:51:55Z,recommendationservice,653.0,2000,0.8,0.3265,0
2026-09-15T10:51:55Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-15T10:51:55Z,currencyservice,319.0,1000,0.8,0.319,0
2026-09-15T10:51:55Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-15T10:51:55Z,adservice,77.0,1000,0.8,0.077,0
2026-09-15T10:51:55Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-15T10:51:56Z,frontend,893.0,1000,0.8,0.893,1
2026-09-15T10:51:56Z,cartservice,236.0,1000,0.95,0.236,0
2026-09-15T10:51:56Z,checkoutservice,316.0,1000,0.8,0.316,0
2026-09-15T10:51:56Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-15T10:51:56Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T10:51:56Z,recommendationservice,610.0,2000,0.8,0.305,0
2026-09-15T10:51:56Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-15T10:51:56Z,currencyservice,319.0,1000,0.8,0.319,0
2026-09-15T10:51:56Z,emailservice,60.0,1000,0.8,0.06,0
2026-09-15T10:51:56Z,adservice,73.0,1000,0.8,0.073,0
2026-09-15T10:51:56Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-15T10:51:57Z,frontend,893.0,1000,0.8,0.893,1
2026-09-15T10:51:57Z,cartservice,218.0,1000,0.95,0.218,0
2026-09-15T10:51:57Z,checkoutservice,255.0,1000,0.8,0.255,0
2026-09-15T10:51:57Z,productcatalogservice,354.0,500,0.95,0.708,0
2026-09-15T10:51:57Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-15T10:51:57Z,recommendationservice,573.0,2000,0.8,0.2865,0
2026-09-15T10:51:57Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-15T10:51:57Z,currencyservice,336.0,1000,0.8,0.336,0
2026-09-15T10:51:57Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-15T10:51:57Z,adservice,62.0,1000,0.8,0.062,0
2026-09-15T10:51:57Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-15T10:51:58Z,frontend,901.0,1000,0.8,0.901,1
2026-09-15T10:51:58Z,cartservice,208.0,1000,0.95,0.208,0
2026-09-15T10:51:58Z,checkoutservice,255.0,1000,0.8,0.255,0
2026-09-15T10:51:58Z,productcatalogservice,352.0,500,0.95,0.704,0
2026-09-15T10:51:58Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-15T10:51:58Z,recommendationservice,573.0,2000,0.8,0.2865,0
2026-09-15T10:51:58Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-15T10:51:58Z,currencyservice,346.0,1000,0.8,0.346,0
2026-09-15T10:51:58Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-15T10:51:58Z,adservice,62.0,1000,0.8,0.062,0
2026-09-15T10:51:58Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-15T10:51:59Z,frontend,908.0,1000,0.8,0.908,1
2026-09-15T10:51:59Z,cartservice,208.0,1000,0.95,0.208,0
2026-09-15T10:51:59Z,checkoutservice,313.0,1000,0.8,0.313,0
2026-09-15T10:51:59Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-15T10:51:59Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-15T10:51:59Z,recommendationservice,566.0,2000,0.8,0.283,0
2026-09-15T10:51:59Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-15T10:51:59Z,currencyservice,346.0,1000,0.8,0.346,0
2026-09-15T10:51:59Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-15T10:51:59Z,adservice,69.0,1000,0.8,0.069,0
2026-09-15T10:51:59Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-15T10:52:00Z,frontend,908.0,1000,0.8,0.908,1
2026-09-15T10:52:00Z,cartservice,250.0,1000,0.95,0.25,0
2026-09-15T10:52:00Z,checkoutservice,354.0,1000,0.8,0.354,0
2026-09-15T10:52:00Z,productcatalogservice,355.0,500,0.95,0.71,0
2026-09-15T10:52:00Z,paymentservice,44.0,1000,0.8,0.044,0
2026-09-15T10:52:00Z,recommendationservice,594.0,2000,0.8,0.297,0
2026-09-15T10:52:00Z,shippingservice,75.0,1000,0.8,0.075,0
2026-09-15T10:52:00Z,currencyservice,372.0,1000,0.8,0.372,0
2026-09-15T10:52:00Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-15T10:52:00Z,adservice,69.0,1000,0.8,0.069,0
2026-09-15T10:52:00Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-15T10:52:01Z,frontend,967.0,1000,0.8,0.967,1
2026-09-15T10:52:01Z,cartservice,198.0,1000,0.95,0.198,0
2026-09-15T10:52:01Z,checkoutservice,294.0,1000,0.8,0.294,0
2026-09-15T10:52:01Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-15T10:52:01Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-15T10:52:01Z,recommendationservice,654.0,2000,0.8,0.327,0
2026-09-15T10:52:01Z,shippingservice,75.0,1000,0.8,0.075,0
2026-09-15T10:52:01Z,currencyservice,346.0,1000,0.8,0.346,0
2026-09-15T10:52:01Z,emailservice,72.0,1000,0.8,0.072,0
2026-09-15T10:52:01Z,adservice,102.0,1000,0.8,0.102,0
2026-09-15T10:52:01Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-15T10:52:02Z,frontend,966.0,1000,0.8,0.966,1
2026-09-15T10:52:02Z,cartservice,198.0,1000,0.95,0.198,0
2026-09-15T10:52:02Z,checkoutservice,294.0,1000,0.8,0.294,0
2026-09-15T10:52:02Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-15T10:52:02Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-15T10:52:02Z,recommendationservice,654.0,2000,0.8,0.327,0
2026-09-15T10:52:02Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-15T10:52:02Z,currencyservice,338.0,1000,0.8,0.338,0
2026-09-15T10:52:02Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-15T10:52:02Z,adservice,66.0,1000,0.8,0.066,0
2026-09-15T10:52:02Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T10:52:03Z,frontend,966.0,1000,0.8,0.966,1
2026-09-15T10:52:03Z,cartservice,200.0,1000,0.95,0.2,0
2026-09-15T10:52:03Z,checkoutservice,394.0,1000,0.8,0.394,0
2026-09-15T10:52:03Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-15T10:52:03Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-15T10:52:03Z,recommendationservice,535.0,2000,0.8,0.2675,0
2026-09-15T10:52:03Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-15T10:52:03Z,currencyservice,375.0,1000,0.8,0.375,0
2026-09-15T10:52:03Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-15T10:52:03Z,adservice,66.0,1000,0.8,0.066,0
2026-09-15T10:52:03Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T10:52:04Z,frontend,841.0,1000,0.8,0.841,1
2026-09-15T10:52:04Z,cartservice,200.0,1000,0.95,0.2,0
2026-09-15T10:52:04Z,checkoutservice,293.0,1000,0.8,0.293,0
2026-09-15T10:52:04Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-15T10:52:04Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-15T10:52:04Z,recommendationservice,625.0,2000,0.8,0.3125,0
2026-09-15T10:52:04Z,shippingservice,93.0,1000,0.8,0.093,0
2026-09-15T10:52:04Z,currencyservice,375.0,1000,0.8,0.375,0
2026-09-15T10:52:04Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-15T10:52:04Z,adservice,65.0,1000,0.8,0.065,0
2026-09-15T10:52:04Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-15T10:52:05Z,frontend,841.0,1000,0.8,0.841,1
2026-09-15T10:52:05Z,cartservice,149.0,1000,0.95,0.149,0
2026-09-15T10:52:05Z,checkoutservice,280.0,1000,0.8,0.28,0
2026-09-15T10:52:05Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-15T10:52:05Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T10:52:05Z,recommendationservice,606.0,2000,0.8,0.303,0
2026-09-15T10:52:05Z,shippingservice,93.0,1000,0.8,0.093,0
2026-09-15T10:52:05Z,currencyservice,342.0,1000,0.8,0.342,0
2026-09-15T10:52:05Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-15T10:52:05Z,adservice,62.0,1000,0.8,0.062,0
2026-09-15T10:52:05Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-15T10:52:06Z,frontend,909.0,1000,0.8,0.909,1
2026-09-15T10:52:06Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-15T10:52:06Z,checkoutservice,280.0,1000,0.8,0.28,0
2026-09-15T10:52:06Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-15T10:52:06Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T10:52:06Z,recommendationservice,606.0,2000,0.8,0.303,0
2026-09-15T10:52:06Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-15T10:52:06Z,currencyservice,304.0,1000,0.8,0.304,0
2026-09-15T10:52:06Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-15T10:52:06Z,adservice,66.0,1000,0.8,0.066,0
2026-09-15T10:52:06Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T10:52:07Z,frontend,949.0,1000,0.8,0.949,1
2026-09-15T10:52:07Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-15T10:52:07Z,checkoutservice,311.0,1000,0.8,0.311,0
2026-09-15T10:52:07Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-15T10:52:07Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-15T10:52:07Z,recommendationservice,544.0,2000,0.8,0.272,0
2026-09-15T10:52:07Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-15T10:52:07Z,currencyservice,304.0,1000,0.8,0.304,0
2026-09-15T10:52:07Z,emailservice,53.0,1000,0.8,0.053,0
2026-09-15T10:52:07Z,adservice,71.0,1000,0.8,0.071,0
2026-09-15T10:52:07Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T10:52:08Z,frontend,939.0,1000,0.8,0.939,1
2026-09-15T10:52:08Z,cartservice,187.0,1000,0.95,0.187,0
2026-09-15T10:52:08Z,checkoutservice,311.0,1000,0.8,0.311,0
2026-09-15T10:52:08Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-15T10:52:08Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-15T10:52:08Z,recommendationservice,589.0,2000,0.8,0.2945,0
2026-09-15T10:52:08Z,shippingservice,89.0,1000,0.8,0.089,0
2026-09-15T10:52:08Z,currencyservice,373.0,1000,0.8,0.373,0
2026-09-15T10:52:08Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-15T10:52:08Z,adservice,71.0,1000,0.8,0.071,0
2026-09-15T10:52:08Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-15T10:52:09Z,frontend,939.0,1000,0.8,0.939,1
2026-09-15T10:52:09Z,cartservice,203.0,1000,0.95,0.203,0
2026-09-15T10:52:09Z,checkoutservice,361.0,1000,0.8,0.361,0
2026-09-15T10:52:09Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-15T10:52:09Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-15T10:52:09Z,recommendationservice,589.0,2000,0.8,0.2945,0
2026-09-15T10:52:09Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-15T10:52:09Z,currencyservice,338.0,1000,0.8,0.338,0
2026-09-15T10:52:09Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-15T10:52:09Z,adservice,78.0,1000,0.8,0.078,0
2026-09-15T10:52:09Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T10:52:10Z,frontend,925.0,1000,0.8,0.925,1
2026-09-15T10:52:10Z,cartservice,181.0,1000,0.95,0.181,0
2026-09-15T10:52:10Z,checkoutservice,337.0,1000,0.8,0.337,0
2026-09-15T10:52:10Z,productcatalogservice,341.0,500,0.95,0.682,0
2026-09-15T10:52:10Z,paymentservice,45.0,1000,0.8,0.045,0
2026-09-15T10:52:10Z,recommendationservice,645.0,2000,0.8,0.3225,0
2026-09-15T10:52:10Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-15T10:52:10Z,currencyservice,338.0,1000,0.8,0.338,0
2026-09-15T10:52:10Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-15T10:52:10Z,adservice,67.0,1000,0.8,0.067,0
2026-09-15T10:52:10Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T10:52:11Z,frontend,925.0,1000,0.8,0.925,1
2026-09-15T10:52:11Z,cartservice,181.0,1000,0.95,0.181,0
2026-09-15T10:52:11Z,checkoutservice,174.0,1000,0.8,0.174,0
2026-09-15T10:52:11Z,productcatalogservice,341.0,500,0.95,0.682,0
2026-09-15T10:52:11Z,paymentservice,45.0,1000,0.8,0.045,0
2026-09-15T10:52:11Z,recommendationservice,665.0,2000,0.8,0.3325,0
2026-09-15T10:52:11Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-15T10:52:11Z,currencyservice,358.0,1000,0.8,0.358,0
2026-09-15T10:52:11Z,emailservice,70.0,1000,0.8,0.07,0
2026-09-15T10:52:11Z,adservice,82.0,1000,0.8,0.082,0
2026-09-15T10:52:11Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-15T10:52:12Z,frontend,923.0,1000,0.8,0.923,1
2026-09-15T10:52:12Z,cartservice,190.0,1000,0.95,0.19,0
2026-09-15T10:52:12Z,checkoutservice,174.0,1000,0.8,0.174,0
2026-09-15T10:52:12Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-15T10:52:12Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T10:52:12Z,recommendationservice,572.0,2000,0.8,0.286,0
2026-09-15T10:52:12Z,shippingservice,93.0,1000,0.8,0.093,0
2026-09-15T10:52:12Z,currencyservice,325.0,1000,0.8,0.325,0
2026-09-15T10:52:12Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-15T10:52:12Z,adservice,82.0,1000,0.8,0.082,0
2026-09-15T10:52:12Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-15T10:52:13Z,frontend,935.0,1000,0.8,0.935,1
2026-09-15T10:52:13Z,cartservice,202.0,1000,0.95,0.202,0
2026-09-15T10:52:13Z,checkoutservice,375.0,1000,0.8,0.375,0
2026-09-15T10:52:13Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-15T10:52:13Z,paymentservice,61.0,1000,0.8,0.061,0
2026-09-15T10:52:13Z,recommendationservice,572.0,2000,0.8,0.286,0
2026-09-15T10:52:13Z,shippingservice,93.0,1000,0.8,0.093,0
2026-09-15T10:52:13Z,currencyservice,325.0,1000,0.8,0.325,0
2026-09-15T10:52:13Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-15T10:52:13Z,adservice,67.0,1000,0.8,0.067,0
2026-09-15T10:52:13Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-15T10:52:14Z,frontend,935.0,1000,0.8,0.935,1
2026-09-15T10:52:14Z,cartservice,202.0,1000,0.95,0.202,0
2026-09-15T10:52:14Z,checkoutservice,375.0,1000,0.8,0.375,0
2026-09-15T10:52:14Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-15T10:52:14Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T10:52:14Z,recommendationservice,568.0,2000,0.8,0.284,0
2026-09-15T10:52:14Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-15T10:52:14Z,currencyservice,367.0,1000,0.8,0.367,0
2026-09-15T10:52:14Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-15T10:52:14Z,adservice,79.0,1000,0.8,0.079,0
2026-09-15T10:52:14Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-15T10:52:15Z,frontend,896.0,1000,0.8,0.896,1
2026-09-15T10:52:15Z,cartservice,191.0,1000,0.95,0.191,0
2026-09-15T10:52:15Z,checkoutservice,323.0,1000,0.8,0.323,0
2026-09-15T10:52:15Z,productcatalogservice,343.0,500,0.95,0.686,0
2026-09-15T10:52:15Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T10:52:15Z,recommendationservice,568.0,2000,0.8,0.284,0
2026-09-15T10:52:15Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-15T10:52:15Z,currencyservice,367.0,1000,0.8,0.367,0
2026-09-15T10:52:15Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-15T10:52:15Z,adservice,79.0,1000,0.8,0.079,0
2026-09-15T10:52:15Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T10:52:16Z,frontend,939.0,1000,0.8,0.939,1
2026-09-15T10:52:16Z,cartservice,177.0,1000,0.95,0.177,0
2026-09-15T10:52:16Z,checkoutservice,328.0,1000,0.8,0.328,0
2026-09-15T10:52:16Z,productcatalogservice,343.0,500,0.95,0.686,0
2026-09-15T10:52:16Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-15T10:52:16Z,recommendationservice,617.0,2000,0.8,0.3085,0
2026-09-15T10:52:16Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-15T10:52:16Z,currencyservice,344.0,1000,0.8,0.344,0
2026-09-15T10:52:16Z,emailservice,54.0,1000,0.8,0.054,0
2026-09-15T10:52:16Z,adservice,96.0,1000,0.8,0.096,0
2026-09-15T10:52:16Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T10:52:17Z,frontend,939.0,1000,0.8,0.939,1
2026-09-15T10:52:17Z,cartservice,262.0,1000,0.95,0.262,0
2026-09-15T10:52:17Z,checkoutservice,279.0,1000,0.8,0.279,0
2026-09-15T10:52:17Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-15T10:52:17Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-15T10:52:17Z,recommendationservice,617.0,2000,0.8,0.3085,0
2026-09-15T10:52:17Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-15T10:52:17Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-15T10:52:17Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-15T10:52:17Z,adservice,96.0,1000,0.8,0.096,0
2026-09-15T10:52:17Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T10:52:18Z,frontend,907.0,1000,0.8,0.907,1
2026-09-15T10:52:18Z,cartservice,262.0,1000,0.95,0.262,0
2026-09-15T10:52:18Z,checkoutservice,326.0,1000,0.8,0.326,0
2026-09-15T10:52:18Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-15T10:52:18Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-15T10:52:18Z,recommendationservice,585.0,2000,0.8,0.2925,0
2026-09-15T10:52:18Z,shippingservice,74.0,1000,0.8,0.074,0
2026-09-15T10:52:18Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-15T10:52:18Z,emailservice,30.0,1000,0.8,0.03,0
2026-09-15T10:52:18Z,adservice,68.0,1000,0.8,0.068,0
2026-09-15T10:52:18Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-15T10:52:19Z,frontend,958.0,1000,0.8,0.958,1
2026-09-15T10:52:19Z,cartservice,240.0,1000,0.95,0.24,0
2026-09-15T10:52:19Z,checkoutservice,326.0,1000,0.8,0.326,0
2026-09-15T10:52:19Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-15T10:52:19Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-15T10:52:19Z,recommendationservice,632.0,2000,0.8,0.316,0
2026-09-15T10:52:19Z,shippingservice,75.0,1000,0.8,0.075,0
2026-09-15T10:52:19Z,currencyservice,328.0,1000,0.8,0.328,0
2026-09-15T10:52:19Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-15T10:52:19Z,adservice,68.0,1000,0.8,0.068,0
2026-09-15T10:52:19Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-15T10:52:20Z,frontend,931.0,1000,0.8,0.931,1
2026-09-15T10:52:20Z,cartservice,240.0,1000,0.95,0.24,0
2026-09-15T10:52:20Z,checkoutservice,321.0,1000,0.8,0.321,0
2026-09-15T10:52:20Z,productcatalogservice,349.0,500,0.95,0.698,0
2026-09-15T10:52:20Z,paymentservice,52.0,1000,0.8,0.052,0
2026-09-15T10:52:20Z,recommendationservice,632.0,2000,0.8,0.316,0
2026-09-15T10:52:20Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-15T10:52:20Z,currencyservice,328.0,1000,0.8,0.328,0
2026-09-15T10:52:20Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-15T10:52:20Z,adservice,80.0,1000,0.8,0.08,0
2026-09-15T10:52:20Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-15T10:52:21Z,frontend,944.0,1000,0.8,0.944,1
2026-09-15T10:52:21Z,cartservice,225.0,1000,0.95,0.225,0
2026-09-15T10:52:21Z,checkoutservice,309.0,1000,0.8,0.309,0
2026-09-15T10:52:21Z,productcatalogservice,361.0,500,0.95,0.722,0
2026-09-15T10:52:21Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-15T10:52:21Z,recommendationservice,627.0,2000,0.8,0.3135,0
2026-09-15T10:52:21Z,shippingservice,67.0,1000,0.8,0.067,0
