timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T19:14:45Z,redis-cart,34,9695232,1
2026-09-26T19:14:45Z,__master_node__,3928,2363600896,1
2026-09-26T19:14:50Z,frontend,1354,141225984,5
2026-09-26T19:14:50Z,cartservice,304,38240256,1
2026-09-26T19:14:50Z,checkoutservice,586,29233152,1
2026-09-26T19:14:50Z,productcatalogservice,385,19357696,1
2026-09-26T19:14:50Z,paymentservice,37,39968768,1
2026-09-26T19:14:50Z,recommendationservice,1009,67596288,1
2026-09-26T19:14:50Z,shippingservice,90,19329024,1
2026-09-26T19:14:50Z,currencyservice,389,41086976,1
2026-09-26T19:14:50Z,emailservice,70,47022080,1
2026-09-26T19:14:50Z,adservice,97,130920448,1
2026-09-26T19:14:50Z,redis-cart,34,9695232,1
2026-09-26T19:14:50Z,__master_node__,1934,2366038016,1
2026-09-26T19:14:55Z,frontend,1357,142581760,5
2026-09-26T19:14:55Z,cartservice,328,38363136,1
2026-09-26T19:14:55Z,checkoutservice,616,29253632,1
2026-09-26T19:14:55Z,productcatalogservice,384,20885504,1
2026-09-26T19:14:55Z,paymentservice,39,40050688,1
2026-09-26T19:14:55Z,recommendationservice,1006,67596288,1
2026-09-26T19:14:55Z,shippingservice,92,18358272,1
2026-09-26T19:14:55Z,currencyservice,390,40640512,1
2026-09-26T19:14:55Z,emailservice,72,47022080,1
2026-09-26T19:14:55Z,adservice,102,130920448,1
2026-09-26T19:14:55Z,redis-cart,33,9695232,1
2026-09-26T19:14:55Z,__master_node__,1934,2366038016,1
2026-09-26T19:15:00Z,frontend,1357,142360576,5
2026-09-26T19:15:00Z,cartservice,328,38449152,1
2026-09-26T19:15:00Z,checkoutservice,616,27787264,1
2026-09-26T19:15:00Z,productcatalogservice,384,20484096,1
2026-09-26T19:15:00Z,paymentservice,39,40353792,1
2026-09-26T19:15:00Z,recommendationservice,1006,67600384,1
2026-09-26T19:15:00Z,shippingservice,92,19476480,1
2026-09-26T19:15:00Z,currencyservice,390,40202240,1
2026-09-26T19:15:00Z,emailservice,72,47022080,1
2026-09-26T19:15:00Z,adservice,102,130920448,1
2026-09-26T19:15:00Z,redis-cart,33,9695232,1
2026-09-26T19:15:00Z,__master_node__,1910,2365919232,1
2026-09-26T19:15:05Z,frontend,1340,141389824,5
2026-09-26T19:15:05Z,cartservice,314,38449152,1
2026-09-26T19:15:05Z,checkoutservice,566,31825920,1
2026-09-26T19:15:05Z,productcatalogservice,388,20160512,1
2026-09-26T19:15:05Z,paymentservice,35,40697856,1
2026-09-26T19:15:05Z,recommendationservice,1026,67604480,1
2026-09-26T19:15:05Z,shippingservice,86,18276352,1
2026-09-26T19:15:05Z,currencyservice,380,39972864,1
2026-09-26T19:15:05Z,emailservice,66,47022080,1
2026-09-26T19:15:05Z,adservice,97,130920448,1
2026-09-26T19:15:05Z,redis-cart,32,9695232,1
2026-09-26T19:15:05Z,__master_node__,1910,2365919232,1
2026-09-26T19:15:10Z,frontend,1340,142270464,5
2026-09-26T19:15:10Z,cartservice,314,38744064,1
2026-09-26T19:15:10Z,checkoutservice,566,29487104,1
2026-09-26T19:15:10Z,productcatalogservice,388,19935232,1
2026-09-26T19:15:10Z,paymentservice,35,41115648,1
2026-09-26T19:15:10Z,recommendationservice,1026,72097792,1
2026-09-26T19:15:10Z,shippingservice,86,18235392,1
2026-09-26T19:15:10Z,currencyservice,380,40284160,1
2026-09-26T19:15:10Z,emailservice,66,47022080,1
2026-09-26T19:15:10Z,adservice,97,130924544,1
2026-09-26T19:15:10Z,redis-cart,32,9695232,1
2026-09-26T19:15:10Z,__master_node__,3678,2377314304,1
2026-09-26T19:15:15Z,frontend,1351,143093760,5
2026-09-26T19:15:15Z,cartservice,329,38744064,1
2026-09-26T19:15:15Z,checkoutservice,657,29446144,1
2026-09-26T19:15:15Z,productcatalogservice,378,20115456,1
2026-09-26T19:15:15Z,paymentservice,42,41574400,1
2026-09-26T19:15:15Z,recommendationservice,991,68382720,1
2026-09-26T19:15:15Z,shippingservice,99,19034112,1
2026-09-26T19:15:15Z,currencyservice,396,41078784,1
2026-09-26T19:15:15Z,emailservice,76,47022080,1
2026-09-26T19:15:15Z,adservice,97,130924544,1
2026-09-26T19:15:15Z,redis-cart,34,9695232,1
2026-09-26T19:15:15Z,__master_node__,3678,2377314304,1
2026-09-26T19:15:20Z,frontend,1351,143327232,5
2026-09-26T19:15:20Z,cartservice,329,38744064,1
2026-09-26T19:15:20Z,checkoutservice,657,31391744,1
2026-09-26T19:15:20Z,productcatalogservice,378,19701760,1
2026-09-26T19:15:20Z,paymentservice,42,41979904,1
2026-09-26T19:15:20Z,recommendationservice,991,68526080,1
2026-09-26T19:15:20Z,shippingservice,99,18440192,1
2026-09-26T19:15:20Z,currencyservice,396,40796160,1
2026-09-26T19:15:20Z,emailservice,76,47034368,1
2026-09-26T19:15:20Z,adservice,97,130924544,1
2026-09-26T19:15:20Z,redis-cart,34,9695232,1
2026-09-26T19:15:20Z,__master_node__,1999,2385063936,1
2026-09-26T19:15:25Z,frontend,1337,140800000,5
2026-09-26T19:15:25Z,cartservice,321,38756352,1
2026-09-26T19:15:25Z,checkoutservice,593,31457280,1
2026-09-26T19:15:25Z,productcatalogservice,367,19828736,1
2026-09-26T19:15:25Z,paymentservice,37,42594304,1
2026-09-26T19:15:25Z,recommendationservice,1004,68341760,1
2026-09-26T19:15:25Z,shippingservice,91,19234816,1
2026-09-26T19:15:25Z,currencyservice,389,40497152,1
2026-09-26T19:15:25Z,emailservice,68,47058944,1
2026-09-26T19:15:25Z,adservice,99,130924544,1
2026-09-26T19:15:25Z,redis-cart,33,9695232,1
2026-09-26T19:15:25Z,__master_node__,1999,2385063936,1
2026-09-26T19:15:30Z,frontend,1337,140832768,5
2026-09-26T19:15:30Z,cartservice,321,38756352,1
2026-09-26T19:15:30Z,checkoutservice,593,31965184,1
2026-09-26T19:15:30Z,productcatalogservice,367,20316160,1
2026-09-26T19:15:30Z,paymentservice,37,42909696,1
2026-09-26T19:15:30Z,recommendationservice,1004,68362240,1
2026-09-26T19:15:30Z,shippingservice,91,19046400,1
2026-09-26T19:15:30Z,currencyservice,389,39645184,1
2026-09-26T19:15:30Z,emailservice,68,47034368,1
2026-09-26T19:15:30Z,adservice,99,130949120,1
2026-09-26T19:15:30Z,redis-cart,33,9826304,1
2026-09-26T19:15:30Z,__master_node__,1973,2398478336,1
2026-09-26T19:15:35Z,frontend,1346,141037568,5
2026-09-26T19:15:35Z,cartservice,325,38756352,1
2026-09-26T19:15:35Z,checkoutservice,593,29097984,1
2026-09-26T19:15:35Z,productcatalogservice,372,19562496,1
2026-09-26T19:15:35Z,paymentservice,36,43274240,1
2026-09-26T19:15:35Z,recommendationservice,1019,68341760,1
2026-09-26T19:15:35Z,shippingservice,86,19279872,1
2026-09-26T19:15:35Z,currencyservice,385,39079936,1
2026-09-26T19:15:35Z,emailservice,67,47034368,1
2026-09-26T19:15:35Z,adservice,96,131014656,1
2026-09-26T19:15:35Z,redis-cart,34,9826304,1
2026-09-26T19:15:35Z,__master_node__,1973,2398478336,1
2026-09-26T19:15:40Z,frontend,1346,142811136,5
2026-09-26T19:15:40Z,cartservice,325,38760448,1
2026-09-26T19:15:40Z,checkoutservice,593,29319168,1
2026-09-26T19:15:40Z,productcatalogservice,372,19795968,1
2026-09-26T19:15:40Z,paymentservice,36,37036032,1
2026-09-26T19:15:40Z,recommendationservice,1019,68345856,1
2026-09-26T19:15:40Z,shippingservice,86,18989056,1
2026-09-26T19:15:40Z,currencyservice,385,39104512,1
2026-09-26T19:15:40Z,emailservice,67,47034368,1
2026-09-26T19:15:40Z,adservice,96,131170304,1
2026-09-26T19:15:40Z,redis-cart,34,9826304,1
2026-09-26T19:15:40Z,__master_node__,4978,2385711104,1
2026-09-26T19:15:45Z,frontend,1386,143134720,5
2026-09-26T19:15:45Z,cartservice,331,38760448,1
2026-09-26T19:15:45Z,checkoutservice,606,29020160,1
2026-09-26T19:15:45Z,productcatalogservice,387,19726336,1
2026-09-26T19:15:45Z,paymentservice,41,37081088,1
2026-09-26T19:15:45Z,recommendationservice,992,68386816,1
2026-09-26T19:15:45Z,shippingservice,95,19369984,1
2026-09-26T19:15:45Z,currencyservice,403,39624704,1
2026-09-26T19:15:45Z,emailservice,71,47034368,1
2026-09-26T19:15:45Z,adservice,99,131637248,1
2026-09-26T19:15:45Z,redis-cart,34,9830400,1
2026-09-26T19:15:45Z,__master_node__,4978,2385711104,1
2026-09-26T19:15:50Z,frontend,1386,143171584,5
2026-09-26T19:15:50Z,cartservice,331,38760448,1
2026-09-26T19:15:50Z,checkoutservice,606,32129024,1
2026-09-26T19:15:50Z,productcatalogservice,387,19980288,1
2026-09-26T19:15:50Z,paymentservice,41,37109760,1
2026-09-26T19:15:50Z,recommendationservice,992,68403200,1
2026-09-26T19:15:50Z,shippingservice,95,18984960,1
2026-09-26T19:15:50Z,currencyservice,403,38903808,1
2026-09-26T19:15:50Z,emailservice,71,47034368,1
2026-09-26T19:15:50Z,adservice,99,131682304,1
2026-09-26T19:15:50Z,redis-cart,34,9830400,1
2026-09-26T19:15:50Z,__master_node__,1942,2385440768,1
2026-09-26T19:15:55Z,frontend,1388,141750272,5
2026-09-26T19:15:55Z,cartservice,309,38768640,1
2026-09-26T19:15:55Z,checkoutservice,608,30134272,1
2026-09-26T19:15:55Z,productcatalogservice,392,20160512,1
2026-09-26T19:15:55Z,paymentservice,37,37142528,1
2026-09-26T19:15:55Z,recommendationservice,1003,68435968,1
2026-09-26T19:15:55Z,shippingservice,95,18141184,1
2026-09-26T19:15:55Z,currencyservice,397,39006208,1
2026-09-26T19:15:55Z,emailservice,70,47034368,1
2026-09-26T19:15:55Z,adservice,103,131776512,1
2026-09-26T19:15:55Z,redis-cart,33,9830400,1
2026-09-26T19:15:55Z,__master_node__,1942,2385440768,1
2026-09-26T19:16:00Z,frontend,1388,142159872,5
2026-09-26T19:16:00Z,cartservice,309,38768640,1
2026-09-26T19:16:00Z,checkoutservice,608,31068160,1
2026-09-26T19:16:00Z,productcatalogservice,392,19333120,1
2026-09-26T19:16:00Z,paymentservice,37,37187584,1
2026-09-26T19:16:00Z,recommendationservice,1003,68435968,1
2026-09-26T19:16:00Z,shippingservice,95,18993152,1
2026-09-26T19:16:00Z,currencyservice,397,39718912,1
2026-09-26T19:16:00Z,emailservice,70,47034368,1
2026-09-26T19:16:00Z,adservice,103,131866624,1
2026-09-26T19:16:00Z,redis-cart,33,9830400,1
2026-09-26T19:16:00Z,__master_node__,1937,2370707456,1
2026-09-26T19:16:05Z,frontend,1392,142708736,5
2026-09-26T19:16:05Z,cartservice,310,38801408,1
2026-09-26T19:16:05Z,checkoutservice,632,30195712,1
2026-09-26T19:16:05Z,productcatalogservice,383,20008960,1
2026-09-26T19:16:05Z,paymentservice,40,37216256,1
2026-09-26T19:16:05Z,recommendationservice,1009,68444160,1
2026-09-26T19:16:05Z,shippingservice,98,18980864,1
2026-09-26T19:16:05Z,currencyservice,395,39907328,1
2026-09-26T19:16:05Z,emailservice,75,47042560,1
2026-09-26T19:16:05Z,adservice,103,131911680,1
2026-09-26T19:16:05Z,redis-cart,34,9830400,1
2026-09-26T19:16:05Z,__master_node__,1937,2370707456,1
2026-09-26T19:16:10Z,frontend,1392,142254080,5
2026-09-26T19:16:10Z,cartservice,310,38801408,1
2026-09-26T19:16:10Z,checkoutservice,632,28336128,1
2026-09-26T19:16:10Z,productcatalogservice,383,20434944,1
2026-09-26T19:16:10Z,paymentservice,40,37253120,1
2026-09-26T19:16:10Z,recommendationservice,1009,68448256,1
2026-09-26T19:16:10Z,shippingservice,98,18714624,1
2026-09-26T19:16:10Z,currencyservice,395,40058880,1
2026-09-26T19:16:10Z,emailservice,75,47042560,1
2026-09-26T19:16:10Z,adservice,103,131964928,1
2026-09-26T19:16:10Z,redis-cart,34,9830400,1
2026-09-26T19:16:10Z,__master_node__,4156,2370084864,1
2026-09-26T19:16:15Z,frontend,1357,141651968,5
2026-09-26T19:16:15Z,cartservice,307,38813696,1
2026-09-26T19:16:15Z,checkoutservice,609,29581312,1
2026-09-26T19:16:15Z,productcatalogservice,383,20602880,1
2026-09-26T19:16:15Z,paymentservice,38,37457920,1
2026-09-26T19:16:15Z,recommendationservice,1011,68698112,1
2026-09-26T19:16:15Z,shippingservice,92,18927616,1
2026-09-26T19:16:15Z,currencyservice,393,39653376,1
2026-09-26T19:16:15Z,emailservice,71,47042560,1
2026-09-26T19:16:15Z,adservice,98,132018176,1
2026-09-26T19:16:15Z,redis-cart,34,9830400,1
2026-09-26T19:16:15Z,__master_node__,4156,2370084864,1
2026-09-26T19:16:20Z,frontend,1357,142516224,5
2026-09-26T19:16:20Z,cartservice,307,38858752,1
2026-09-26T19:16:20Z,checkoutservice,609,29192192,1
2026-09-26T19:16:20Z,productcatalogservice,383,20312064,1
2026-09-26T19:16:20Z,paymentservice,38,37613568,1
2026-09-26T19:16:20Z,recommendationservice,1011,68698112,1
2026-09-26T19:16:20Z,shippingservice,92,19521536,1
2026-09-26T19:16:20Z,currencyservice,393,39600128,1
2026-09-26T19:16:20Z,emailservice,71,47042560,1
2026-09-26T19:16:20Z,adservice,98,132112384,1
2026-09-26T19:16:20Z,redis-cart,34,9830400,1
2026-09-26T19:16:20Z,__master_node__,2016,2364633088,1
2026-09-26T19:16:25Z,frontend,1343,142974976,5
2026-09-26T19:16:25Z,cartservice,309,38813696,1
2026-09-26T19:16:25Z,checkoutservice,539,28413952,1
2026-09-26T19:16:25Z,productcatalogservice,395,19861504,1
2026-09-26T19:16:25Z,paymentservice,33,37785600,1
2026-09-26T19:16:25Z,recommendationservice,1037,72847360,1
2026-09-26T19:16:25Z,shippingservice,86,18677760,1
2026-09-26T19:16:25Z,currencyservice,388,40198144,1
2026-09-26T19:16:25Z,emailservice,65,47046656,1
2026-09-26T19:16:25Z,adservice,97,132190208,1
2026-09-26T19:16:25Z,redis-cart,32,9826304,1
2026-09-26T19:16:25Z,__master_node__,2016,2364633088,1
2026-09-26T19:16:30Z,frontend,1343,141561856,5
2026-09-26T19:16:30Z,cartservice,309,38813696,1
2026-09-26T19:16:30Z,checkoutservice,539,29646848,1
2026-09-26T19:16:30Z,productcatalogservice,395,19787776,1
2026-09-26T19:16:30Z,paymentservice,33,37994496,1
2026-09-26T19:16:30Z,recommendationservice,1037,68698112,1
2026-09-26T19:16:30Z,shippingservice,86,18333696,1
2026-09-26T19:16:30Z,currencyservice,388,39854080,1
2026-09-26T19:16:30Z,emailservice,65,47050752,1
2026-09-26T19:16:30Z,adservice,97,132255744,1
2026-09-26T19:16:30Z,redis-cart,32,9826304,1
2026-09-26T19:16:30Z,__master_node__,1873,2368466944,1
2026-09-26T19:16:35Z,frontend,1362,142622720,5
2026-09-26T19:16:35Z,cartservice,323,38813696,1
2026-09-26T19:16:35Z,checkoutservice,596,29880320,1
2026-09-26T19:16:35Z,productcatalogservice,386,19283968,1
2026-09-26T19:16:35Z,paymentservice,37,38199296,1
2026-09-26T19:16:35Z,recommendationservice,1008,68706304,1
2026-09-26T19:16:35Z,shippingservice,94,19632128,1
2026-09-26T19:16:35Z,currencyservice,385,39718912,1
2026-09-26T19:16:35Z,emailservice,70,47050752,1
2026-09-26T19:16:35Z,adservice,102,132345856,1
2026-09-26T19:16:35Z,redis-cart,34,9891840,1
2026-09-26T19:16:35Z,__master_node__,1873,2368466944,1
2026-09-26T19:16:40Z,frontend,1362,142532608,5
2026-09-26T19:16:40Z,cartservice,323,38813696,1
2026-09-26T19:16:40Z,checkoutservice,596,30441472,1
2026-09-26T19:16:40Z,productcatalogservice,386,19558400,1
2026-09-26T19:16:40Z,paymentservice,37,38473728,1
2026-09-26T19:16:40Z,recommendationservice,1008,68706304,1
2026-09-26T19:16:40Z,shippingservice,94,18534400,1
2026-09-26T19:16:40Z,currencyservice,385,39178240,1
2026-09-26T19:16:40Z,emailservice,70,47050752,1
2026-09-26T19:16:40Z,adservice,102,132317184,1
2026-09-26T19:16:40Z,redis-cart,34,9891840,1
2026-09-26T19:16:40Z,__master_node__,3897,2367250432,1
2026-09-26T19:16:45Z,frontend,1377,143683584,5
2026-09-26T19:16:45Z,cartservice,328,38821888,1
2026-09-26T19:16:45Z,checkoutservice,607,30298112,1
2026-09-26T19:16:45Z,productcatalogservice,379,20185088,1
2026-09-26T19:16:45Z,paymentservice,39,38744064,1
2026-09-26T19:16:45Z,recommendationservice,1006,68722688,1
2026-09-26T19:16:45Z,shippingservice,91,18657280,1
2026-09-26T19:16:45Z,currencyservice,394,38821888,1
2026-09-26T19:16:45Z,emailservice,69,47050752,1
2026-09-26T19:16:45Z,adservice,100,132366336,1
2026-09-26T19:16:45Z,redis-cart,34,9891840,1
2026-09-26T19:16:45Z,__master_node__,3897,2367250432,1
2026-09-26T19:16:50Z,frontend,1377,142106624,5
2026-09-26T19:16:50Z,cartservice,328,38821888,1
2026-09-26T19:16:50Z,checkoutservice,607,31633408,1
2026-09-26T19:16:50Z,productcatalogservice,379,20135936,1
2026-09-26T19:16:50Z,paymentservice,39,39051264,1
2026-09-26T19:16:50Z,recommendationservice,1006,68665344,1
2026-09-26T19:16:50Z,shippingservice,91,18530304,1
2026-09-26T19:16:50Z,currencyservice,394,39145472,1
2026-09-26T19:16:50Z,emailservice,69,47054848,1
2026-09-26T19:16:50Z,adservice,100,132448256,1
2026-09-26T19:16:50Z,redis-cart,34,9891840,1
2026-09-26T19:16:50Z,__master_node__,1905,2370211840,1
2026-09-26T19:16:55Z,frontend,1355,143253504,5
2026-09-26T19:16:55Z,cartservice,320,38834176,1
2026-09-26T19:16:55Z,checkoutservice,589,29454336,1
2026-09-26T19:16:55Z,productcatalogservice,378,19955712,1
2026-09-26T19:16:55Z,paymentservice,36,39333888,1
2026-09-26T19:16:55Z,recommendationservice,1023,68669440,1
2026-09-26T19:16:55Z,shippingservice,92,19079168,1
2026-09-26T19:16:55Z,currencyservice,384,39407616,1
2026-09-26T19:16:55Z,emailservice,67,47054848,1
2026-09-26T19:16:55Z,adservice,102,132509696,1
2026-09-26T19:16:55Z,redis-cart,33,9891840,1
2026-09-26T19:16:55Z,__master_node__,1905,2370211840,1
2026-09-26T19:17:00Z,frontend,1355,142172160,5
2026-09-26T19:17:00Z,cartservice,320,38834176,1
2026-09-26T19:17:00Z,checkoutservice,589,28938240,1
2026-09-26T19:17:00Z,productcatalogservice,378,19308544,1
2026-09-26T19:17:00Z,paymentservice,36,39682048,1
2026-09-26T19:17:00Z,recommendationservice,1023,68669440,1
2026-09-26T19:17:00Z,shippingservice,92,18972672,1
2026-09-26T19:17:00Z,currencyservice,384,39661568,1
2026-09-26T19:17:00Z,emailservice,67,47058944,1
2026-09-26T19:17:00Z,adservice,102,132558848,1
2026-09-26T19:17:00Z,redis-cart,33,9891840,1
2026-09-26T19:17:00Z,__master_node__,1961,2371547136,1
2026-09-26T19:17:05Z,frontend,1360,141713408,5
2026-09-26T19:17:05Z,cartservice,343,38846464,1
2026-09-26T19:17:05Z,checkoutservice,575,27955200,1
2026-09-26T19:17:05Z,productcatalogservice,383,20447232,1
2026-09-26T19:17:05Z,paymentservice,37,39964672,1
2026-09-26T19:17:05Z,recommendationservice,1016,68681728,1
2026-09-26T19:17:05Z,shippingservice,89,19238912,1
2026-09-26T19:17:05Z,currencyservice,388,39473152,1
2026-09-26T19:17:05Z,emailservice,68,47058944,1
2026-09-26T19:17:05Z,adservice,98,132608000,1
2026-09-26T19:17:05Z,redis-cart,34,9891840,1
2026-09-26T19:17:05Z,__master_node__,1961,2371547136,1
2026-09-26T19:17:10Z,frontend,1360,141725696,5
2026-09-26T19:17:10Z,cartservice,343,38846464,1
2026-09-26T19:17:10Z,checkoutservice,575,28393472,1
2026-09-26T19:17:10Z,productcatalogservice,383,20996096,1
2026-09-26T19:17:10Z,paymentservice,37,40255488,1
2026-09-26T19:17:10Z,recommendationservice,1016,68116480,1
2026-09-26T19:17:10Z,shippingservice,89,19120128,1
2026-09-26T19:17:10Z,currencyservice,388,38752256,1
2026-09-26T19:17:10Z,emailservice,68,47112192,1
2026-09-26T19:17:10Z,adservice,98,132755456,1
2026-09-26T19:17:10Z,redis-cart,34,9891840,1
2026-09-26T19:17:10Z,__master_node__,4464,2442317824,1
2026-09-26T19:17:15Z,frontend,1287,142880768,5
2026-09-26T19:17:15Z,cartservice,307,38846464,1
2026-09-26T19:17:15Z,checkoutservice,536,28831744,1
2026-09-26T19:17:15Z,productcatalogservice,359,19898368,1
2026-09-26T19:17:15Z,paymentservice,34,40566784,1
2026-09-26T19:17:15Z,recommendationservice,1004,68509696,1
2026-09-26T19:17:15Z,shippingservice,81,19103744,1
2026-09-26T19:17:15Z,currencyservice,378,41431040,1
2026-09-26T19:17:15Z,emailservice,65,47013888,1
2026-09-26T19:17:15Z,adservice,91,133083136,1
2026-09-26T19:17:15Z,redis-cart,32,9891840,1
2026-09-26T19:17:15Z,__master_node__,4464,2442317824,1
2026-09-26T19:17:20Z,frontend,1287,141434880,5
2026-09-26T19:17:20Z,cartservice,307,38846464,1
2026-09-26T19:17:20Z,checkoutservice,536,29564928,1
2026-09-26T19:17:20Z,productcatalogservice,359,20320256,1
2026-09-26T19:17:20Z,paymentservice,34,41082880,1
2026-09-26T19:17:20Z,recommendationservice,1004,68554752,1
2026-09-26T19:17:20Z,shippingservice,81,18829312,1
2026-09-26T19:17:20Z,currencyservice,378,38678528,1
2026-09-26T19:17:20Z,emailservice,65,47013888,1
2026-09-26T19:17:20Z,adservice,91,133144576,1
2026-09-26T19:17:20Z,redis-cart,32,9891840,1
2026-09-26T19:17:20Z,__master_node__,3046,2433511424,1
2026-09-26T19:17:25Z,frontend,1389,143212544,5
2026-09-26T19:17:25Z,cartservice,308,38854656,1
2026-09-26T19:17:25Z,checkoutservice,636,29114368,1
2026-09-26T19:17:25Z,productcatalogservice,381,19869696,1
2026-09-26T19:17:25Z,paymentservice,41,41332736,1
2026-09-26T19:17:25Z,recommendationservice,999,68554752,1
2026-09-26T19:17:25Z,shippingservice,97,18395136,1
2026-09-26T19:17:25Z,currencyservice,399,38850560,1
2026-09-26T19:17:25Z,emailservice,74,47013888,1
2026-09-26T19:17:25Z,adservice,101,133193728,1
2026-09-26T19:17:25Z,redis-cart,34,9891840,1
2026-09-26T19:17:25Z,__master_node__,3046,2433511424,1
2026-09-26T19:17:30Z,frontend,1389,143233024,5
2026-09-26T19:17:30Z,cartservice,308,38854656,1
2026-09-26T19:17:30Z,checkoutservice,636,29794304,1
2026-09-26T19:17:30Z,productcatalogservice,381,20209664,1
2026-09-26T19:17:30Z,paymentservice,41,41615360,1
2026-09-26T19:17:30Z,recommendationservice,999,68554752,1
2026-09-26T19:17:30Z,shippingservice,97,19247104,1
2026-09-26T19:17:30Z,currencyservice,399,38658048,1
2026-09-26T19:17:30Z,emailservice,74,47026176,1
2026-09-26T19:17:30Z,adservice,101,133259264,1
2026-09-26T19:17:30Z,redis-cart,34,9891840,1
2026-09-26T19:17:30Z,__master_node__,2237,2380017664,1
2026-09-26T19:17:35Z,frontend,1383,143802368,5
2026-09-26T19:17:35Z,cartservice,316,38854656,1
2026-09-26T19:17:35Z,checkoutservice,616,29032448,1
2026-09-26T19:17:35Z,productcatalogservice,383,20418560,1
2026-09-26T19:17:35Z,paymentservice,38,41943040,1
2026-09-26T19:17:35Z,recommendationservice,1011,68554752,1
2026-09-26T19:17:35Z,shippingservice,95,19333120,1
2026-09-26T19:17:35Z,currencyservice,398,38912000,1
2026-09-26T19:17:35Z,emailservice,70,47026176,1
2026-09-26T19:17:35Z,adservice,104,133324800,1
2026-09-26T19:17:35Z,redis-cart,34,10137600,1
2026-09-26T19:17:35Z,__master_node__,2237,2380017664,1
2026-09-26T19:17:40Z,frontend,1383,143282176,5
2026-09-26T19:17:40Z,cartservice,316,38854656,1
2026-09-26T19:17:40Z,checkoutservice,616,28631040,1
2026-09-26T19:17:40Z,productcatalogservice,383,20103168,1
2026-09-26T19:17:40Z,paymentservice,38,42213376,1
2026-09-26T19:17:40Z,recommendationservice,1011,68554752,1
2026-09-26T19:17:40Z,shippingservice,95,19202048,1
2026-09-26T19:17:40Z,currencyservice,398,38637568,1
2026-09-26T19:17:40Z,emailservice,70,47026176,1
2026-09-26T19:17:40Z,adservice,104,133382144,1
2026-09-26T19:17:40Z,redis-cart,34,10137600,1
2026-09-26T19:17:40Z,__master_node__,3171,2377613312,1
2026-09-26T19:17:45Z,frontend,1367,143159296,5
2026-09-26T19:17:45Z,cartservice,320,38854656,1
2026-09-26T19:17:45Z,checkoutservice,567,29966336,1
2026-09-26T19:17:45Z,productcatalogservice,384,19931136,1
2026-09-26T19:17:45Z,paymentservice,35,42520576,1
2026-09-26T19:17:45Z,recommendationservice,1019,69378048,1
2026-09-26T19:17:45Z,shippingservice,88,19243008,1
2026-09-26T19:17:45Z,currencyservice,389,41357312,1
2026-09-26T19:17:45Z,emailservice,65,47030272,1
2026-09-26T19:17:45Z,adservice,97,133472256,1
2026-09-26T19:17:45Z,redis-cart,34,10137600,1
2026-09-26T19:17:45Z,__master_node__,3171,2377613312,1
2026-09-26T19:17:50Z,frontend,1367,141668352,5
2026-09-26T19:17:50Z,cartservice,320,38854656,1
2026-09-26T19:17:50Z,checkoutservice,567,29372416,1
2026-09-26T19:17:50Z,productcatalogservice,384,20099072,1
2026-09-26T19:17:50Z,paymentservice,35,42774528,1
2026-09-26T19:17:50Z,recommendationservice,1019,69378048,1
2026-09-26T19:17:50Z,shippingservice,88,19148800,1
2026-09-26T19:17:50Z,currencyservice,389,41103360,1
2026-09-26T19:17:50Z,emailservice,65,47054848,1
2026-09-26T19:17:50Z,adservice,97,133537792,1
2026-09-26T19:17:50Z,redis-cart,34,10137600,1
2026-09-26T19:17:50Z,__master_node__,1926,2377039872,1
2026-09-26T19:17:55Z,frontend,1331,142352384,5
2026-09-26T19:17:55Z,cartservice,320,38854656,1
2026-09-26T19:17:55Z,checkoutservice,563,28200960,1
2026-09-26T19:17:55Z,productcatalogservice,386,20332544,1
2026-09-26T19:17:55Z,paymentservice,34,43122688,1
2026-09-26T19:17:55Z,recommendationservice,1031,68866048,1
2026-09-26T19:17:55Z,shippingservice,86,19390464,1
2026-09-26T19:17:55Z,currencyservice,390,40349696,1
2026-09-26T19:17:55Z,emailservice,67,47054848,1
2026-09-26T19:17:55Z,adservice,96,133697536,1
2026-09-26T19:17:55Z,redis-cart,33,10137600,1
2026-09-26T19:17:55Z,__master_node__,1926,2377039872,1
2026-09-26T19:18:00Z,frontend,1331,143646720,5
2026-09-26T19:18:00Z,cartservice,320,38854656,1
2026-09-26T19:18:00Z,checkoutservice,563,28852224,1
2026-09-26T19:18:00Z,productcatalogservice,386,20226048,1
2026-09-26T19:18:00Z,paymentservice,34,43380736,1
2026-09-26T19:18:00Z,recommendationservice,1031,69484544,1
2026-09-26T19:18:00Z,shippingservice,86,19140608,1
2026-09-26T19:18:00Z,currencyservice,390,40067072,1
2026-09-26T19:18:00Z,emailservice,67,47054848,1
2026-09-26T19:18:00Z,adservice,96,133976064,1
2026-09-26T19:18:00Z,redis-cart,33,10137600,1
2026-09-26T19:18:00Z,__master_node__,1870,2376376320,1
2026-09-26T19:18:05Z,frontend,1313,143421440,5
2026-09-26T19:18:05Z,cartservice,303,38854656,1
2026-09-26T19:18:05Z,checkoutservice,516,29827072,1
2026-09-26T19:18:05Z,productcatalogservice,384,20131840,1
2026-09-26T19:18:05Z,paymentservice,32,37208064,1
2026-09-26T19:18:05Z,recommendationservice,1054,68685824,1
2026-09-26T19:18:05Z,shippingservice,79,19324928,1
2026-09-26T19:18:05Z,currencyservice,377,39395328,1
2026-09-26T19:18:05Z,emailservice,61,47063040,1
