timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-26T19:18:01Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,recommendationservice,productcatalogservice,221406,221401,0,0,0,1266330,220031
2026-09-26T19:18:01Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:18:01Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T19:18:02Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,checkoutservice,cartservice,39978,39978,0,0,0,146038,39713
2026-09-26T19:18:02Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,checkoutservice,currencyservice,19992,19992,0,0,0,98143,19859
2026-09-26T19:18:02Z,checkoutservice,emailservice,19985,19893,0,14,0,206273,19760
2026-09-26T19:18:02Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,checkoutservice,paymentservice,19992,19992,0,0,0,140759,19859
2026-09-26T19:18:02Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,checkoutservice,shippingservice,39984,39979,0,0,0,80570,39713
2026-09-26T19:18:02Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,frontend,adservice,64348,64338,0,3,0,178565,64126
2026-09-26T19:18:02Z,frontend,cartservice,193206,193206,0,0,0,735898,192456
2026-09-26T19:18:02Z,frontend,checkoutservice,19997,19900,0,0,97,1418574,19835
2026-09-26T19:18:02Z,frontend,currencyservice,359288,359278,0,0,0,1712669,357947
2026-09-26T19:18:02Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,frontend,productcatalogservice,771174,771172,0,0,0,5263584,768587
2026-09-26T19:18:02Z,frontend,recommendationservice,417576,189296,0,27373,200492,147225939,188619
2026-09-26T19:18:02Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,frontend,shippingservice,47881,47881,0,0,0,107962,47725
2026-09-26T19:18:02Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,recommendationservice,productcatalogservice,221797,221795,0,0,0,1266330,220031
2026-09-26T19:18:02Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:18:02Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T19:18:03Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,checkoutservice,cartservice,40020,40020,0,0,0,146038,39713
2026-09-26T19:18:03Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,checkoutservice,currencyservice,20013,20013,0,0,0,98143,19859
2026-09-26T19:18:03Z,checkoutservice,emailservice,20006,19914,0,14,0,206273,19760
2026-09-26T19:18:03Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,checkoutservice,paymentservice,20013,20013,0,0,0,140759,19859
2026-09-26T19:18:03Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,checkoutservice,shippingservice,40026,40021,0,0,0,80570,39713
2026-09-26T19:18:03Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,frontend,adservice,64425,64415,0,3,0,179051,64328
2026-09-26T19:18:03Z,frontend,cartservice,193514,193511,0,0,0,738661,193154
2026-09-26T19:18:03Z,frontend,checkoutservice,20019,19922,0,0,97,1421802,19893
2026-09-26T19:18:03Z,frontend,currencyservice,359826,359826,0,0,0,1721022,359191
2026-09-26T19:18:03Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,frontend,productcatalogservice,772148,772131,0,0,0,5279466,771009
2026-09-26T19:18:03Z,frontend,recommendationservice,418430,189581,0,27439,200987,147804094,189269
2026-09-26T19:18:03Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,frontend,shippingservice,47933,47933,0,0,0,108288,47867
2026-09-26T19:18:03Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,recommendationservice,productcatalogservice,222211,222210,0,0,0,1276090,222033
2026-09-26T19:18:03Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:18:03Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:18:04Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:18:04Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:18:04Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:18:04Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:18:04Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:18:04Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:18:04Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:18:04Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:18:04Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:18:04Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:18:04Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-26T19:18:04Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:18:04Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:18:04Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-26T19:18:04Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-26T19:18:04Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-26T19:18:04Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-26T19:18:04Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-26T19:18:04Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-26T19:18:04Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-26T19:18:04Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-26T19:18:04Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-26T19:18:04Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-26T19:18:04Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-26T19:18:04Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-26T19:18:04Z,checkoutservice,cartservice,40080,40080,0,0,0,147210,40044
