timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T19:14:51Z,shippingservice,56969,56964,0,0,5,45145,56535,"{""0.5"":21535,""1"":21535,""5"":56134,""10"":56497,""25"":56532,""50"":56535,""100"":56535,""250"":56535,""500"":56535,""1000"":56535,""2500"":56535,""5000"":56535,""10000"":56535,""30000"":56535,""60000"":56535,""300000"":56535,""600000"":56535,""1800000"":56535,""3600000"":56535,""+Inf"":56535}"
2026-09-26T19:14:52Z,adservice,41747,41745,0,0,3,70172,41559,"{""0.5"":2188,""1"":2188,""5"":40480,""10"":41087,""25"":41292,""50"":41474,""100"":41552,""250"":41559,""500"":41559,""1000"":41559,""2500"":41559,""5000"":41559,""10000"":41559,""30000"":41559,""60000"":41559,""300000"":41559,""600000"":41559,""1800000"":41559,""3600000"":41559,""+Inf"":41559}"
2026-09-26T19:14:52Z,cartservice,149270,149270,0,0,0,357595,148330,"{""0.5"":6,""1"":6,""5"":138245,""10"":147783,""25"":148324,""50"":148324,""100"":148324,""250"":148324,""500"":148330,""1000"":148330,""2500"":148330,""5000"":148330,""10000"":148330,""30000"":148330,""60000"":148330,""300000"":148330,""600000"":148330,""1800000"":148330,""3600000"":148330,""+Inf"":148330}"
2026-09-26T19:14:52Z,checkoutservice,12980,12911,0,0,66,956308,12769,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5785,""100"":11167,""250"":12193,""500"":12722,""1000"":12769,""2500"":12769,""5000"":12769,""10000"":12769,""30000"":12769,""60000"":12769,""300000"":12769,""600000"":12769,""1800000"":12769,""3600000"":12769,""+Inf"":12769}"
2026-09-26T19:14:52Z,currencyservice,243274,243273,0,0,0,763432,241920,"{""0.5"":8886,""1"":8886,""5"":206413,""10"":232397,""25"":239341,""50"":240995,""100"":241909,""250"":241920,""500"":241920,""1000"":241920,""2500"":241920,""5000"":241920,""10000"":241920,""30000"":241920,""60000"":241920,""300000"":241920,""600000"":241920,""1800000"":241920,""3600000"":241920,""+Inf"":241920}"
2026-09-26T19:14:52Z,emailservice,12978,12898,0,0,80,142444,12876,"{""0.5"":1,""1"":1,""5"":10549,""10"":11551,""25"":11770,""50"":12022,""100"":12470,""250"":12829,""500"":12876,""1000"":12876,""2500"":12876,""5000"":12876,""10000"":12876,""30000"":12876,""60000"":12876,""300000"":12876,""600000"":12876,""1800000"":12876,""3600000"":12876,""+Inf"":12876}"
2026-09-26T19:14:52Z,frontend,143834,90941,0,52455,0,134385773,142480,"{""0.5"":0,""1"":0,""5"":469,""10"":2769,""25"":4125,""50"":5821,""100"":9617,""250"":12263,""500"":18642,""1000"":81621,""2500"":142480,""5000"":142480,""10000"":142480,""30000"":142480,""60000"":142480,""300000"":142480,""600000"":142480,""1800000"":142480,""3600000"":142480,""+Inf"":142480}"
2026-09-26T19:14:52Z,paymentservice,12980,12980,0,0,0,101185,12852,"{""0.5"":38,""1"":38,""5"":11608,""10"":12033,""25"":12164,""50"":12340,""100"":12544,""250"":12814,""500"":12852,""1000"":12852,""2500"":12852,""5000"":12852,""10000"":12852,""30000"":12852,""60000"":12852,""300000"":12852,""600000"":12852,""1800000"":12852,""3600000"":12852,""+Inf"":12852}"
2026-09-26T19:14:52Z,productcatalogservice,641179,641178,0,0,0,1671254,640521,"{""0.5"":104938,""1"":104938,""5"":527794,""10"":633410,""25"":640444,""50"":640521,""100"":640521,""250"":640521,""500"":640521,""1000"":640521,""2500"":640521,""5000"":640521,""10000"":640521,""30000"":640521,""60000"":640521,""300000"":640521,""600000"":640521,""1800000"":640521,""3600000"":640521,""+Inf"":640521}"
2026-09-26T19:14:52Z,recommendationservice,261904,211295,0,0,50177,97269657,208268,"{""0.5"":0,""1"":0,""5"":288,""10"":2262,""25"":4457,""50"":5930,""100"":7135,""250"":8822,""500"":74951,""1000"":208268,""2500"":208268,""5000"":208268,""10000"":208268,""30000"":208268,""60000"":208268,""300000"":208268,""600000"":208268,""1800000"":208268,""3600000"":208268,""+Inf"":208268}"
2026-09-26T19:14:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:14:52Z,shippingservice,57115,57110,0,0,5,45145,56535,"{""0.5"":21535,""1"":21535,""5"":56134,""10"":56497,""25"":56532,""50"":56535,""100"":56535,""250"":56535,""500"":56535,""1000"":56535,""2500"":56535,""5000"":56535,""10000"":56535,""30000"":56535,""60000"":56535,""300000"":56535,""600000"":56535,""1800000"":56535,""3600000"":56535,""+Inf"":56535}"
2026-09-26T19:14:53Z,adservice,41844,41842,0,0,3,70172,41559,"{""0.5"":2188,""1"":2188,""5"":40480,""10"":41087,""25"":41292,""50"":41474,""100"":41552,""250"":41559,""500"":41559,""1000"":41559,""2500"":41559,""5000"":41559,""10000"":41559,""30000"":41559,""60000"":41559,""300000"":41559,""600000"":41559,""1800000"":41559,""3600000"":41559,""+Inf"":41559}"
2026-09-26T19:14:53Z,cartservice,149716,149716,0,0,0,357595,148330,"{""0.5"":6,""1"":6,""5"":138245,""10"":147783,""25"":148324,""50"":148324,""100"":148324,""250"":148324,""500"":148330,""1000"":148330,""2500"":148330,""5000"":148330,""10000"":148330,""30000"":148330,""60000"":148330,""300000"":148330,""600000"":148330,""1800000"":148330,""3600000"":148330,""+Inf"":148330}"
2026-09-26T19:14:53Z,checkoutservice,13015,12949,0,0,66,956308,12769,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5785,""100"":11167,""250"":12193,""500"":12722,""1000"":12769,""2500"":12769,""5000"":12769,""10000"":12769,""30000"":12769,""60000"":12769,""300000"":12769,""600000"":12769,""1800000"":12769,""3600000"":12769,""+Inf"":12769}"
2026-09-26T19:14:53Z,currencyservice,243940,243938,0,0,0,763432,241920,"{""0.5"":8886,""1"":8886,""5"":206413,""10"":232397,""25"":239341,""50"":240995,""100"":241909,""250"":241920,""500"":241920,""1000"":241920,""2500"":241920,""5000"":241920,""10000"":241920,""30000"":241920,""60000"":241920,""300000"":241920,""600000"":241920,""1800000"":241920,""3600000"":241920,""+Inf"":241920}"
2026-09-26T19:14:53Z,emailservice,13008,12928,0,0,80,142444,12876,"{""0.5"":1,""1"":1,""5"":10549,""10"":11551,""25"":11770,""50"":12022,""100"":12470,""250"":12829,""500"":12876,""1000"":12876,""2500"":12876,""5000"":12876,""10000"":12876,""30000"":12876,""60000"":12876,""300000"":12876,""600000"":12876,""1800000"":12876,""3600000"":12876,""+Inf"":12876}"
2026-09-26T19:14:53Z,frontend,144273,91191,0,52636,0,135245987,143312,"{""0.5"":0,""1"":0,""5"":470,""10"":2787,""25"":4150,""50"":5850,""100"":9650,""250"":12296,""500"":18688,""1000"":82061,""2500"":143312,""5000"":143312,""10000"":143312,""30000"":143312,""60000"":143312,""300000"":143312,""600000"":143312,""1800000"":143312,""3600000"":143312,""+Inf"":143312}"
2026-09-26T19:14:53Z,paymentservice,13015,13015,0,0,0,101185,12852,"{""0.5"":38,""1"":38,""5"":11608,""10"":12033,""25"":12164,""50"":12340,""100"":12544,""250"":12814,""500"":12852,""1000"":12852,""2500"":12852,""5000"":12852,""10000"":12852,""30000"":12852,""60000"":12852,""300000"":12852,""600000"":12852,""1800000"":12852,""3600000"":12852,""+Inf"":12852}"
2026-09-26T19:14:53Z,productcatalogservice,643032,643032,0,0,0,1671254,640521,"{""0.5"":104938,""1"":104938,""5"":527794,""10"":633410,""25"":640444,""50"":640521,""100"":640521,""250"":640521,""500"":640521,""1000"":640521,""2500"":640521,""5000"":640521,""10000"":640521,""30000"":640521,""60000"":640521,""300000"":640521,""600000"":640521,""1800000"":640521,""3600000"":640521,""+Inf"":640521}"
2026-09-26T19:14:53Z,recommendationservice,262764,211984,0,0,50351,98881792,211587,"{""0.5"":0,""1"":0,""5"":288,""10"":2262,""25"":4457,""50"":5930,""100"":7135,""250"":8822,""500"":76021,""1000"":211587,""2500"":211587,""5000"":211587,""10000"":211587,""30000"":211587,""60000"":211587,""300000"":211587,""600000"":211587,""1800000"":211587,""3600000"":211587,""+Inf"":211587}"
2026-09-26T19:14:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:14:53Z,shippingservice,57268,57263,0,0,5,45145,56535,"{""0.5"":21535,""1"":21535,""5"":56134,""10"":56497,""25"":56532,""50"":56535,""100"":56535,""250"":56535,""500"":56535,""1000"":56535,""2500"":56535,""5000"":56535,""10000"":56535,""30000"":56535,""60000"":56535,""300000"":56535,""600000"":56535,""1800000"":56535,""3600000"":56535,""+Inf"":56535}"
2026-09-26T19:14:54Z,adservice,41930,41928,0,0,3,70172,41559,"{""0.5"":2188,""1"":2188,""5"":40480,""10"":41087,""25"":41292,""50"":41474,""100"":41552,""250"":41559,""500"":41559,""1000"":41559,""2500"":41559,""5000"":41559,""10000"":41559,""30000"":41559,""60000"":41559,""300000"":41559,""600000"":41559,""1800000"":41559,""3600000"":41559,""+Inf"":41559}"
2026-09-26T19:14:54Z,cartservice,150111,150108,0,0,0,357595,148330,"{""0.5"":6,""1"":6,""5"":138245,""10"":147783,""25"":148324,""50"":148324,""100"":148324,""250"":148324,""500"":148330,""1000"":148330,""2500"":148330,""5000"":148330,""10000"":148330,""30000"":148330,""60000"":148330,""300000"":148330,""600000"":148330,""1800000"":148330,""3600000"":148330,""+Inf"":148330}"
2026-09-26T19:14:54Z,checkoutservice,13047,12981,0,0,66,965563,12951,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5892,""100"":11345,""250"":12375,""500"":12904,""1000"":12951,""2500"":12951,""5000"":12951,""10000"":12951,""30000"":12951,""60000"":12951,""300000"":12951,""600000"":12951,""1800000"":12951,""3600000"":12951,""+Inf"":12951}"
2026-09-26T19:14:54Z,currencyservice,244594,244590,0,0,0,763432,241920,"{""0.5"":8886,""1"":8886,""5"":206413,""10"":232397,""25"":239341,""50"":240995,""100"":241909,""250"":241920,""500"":241920,""1000"":241920,""2500"":241920,""5000"":241920,""10000"":241920,""30000"":241920,""60000"":241920,""300000"":241920,""600000"":241920,""1800000"":241920,""3600000"":241920,""+Inf"":241920}"
2026-09-26T19:14:54Z,emailservice,13040,12960,0,0,80,142444,12876,"{""0.5"":1,""1"":1,""5"":10549,""10"":11551,""25"":11770,""50"":12022,""100"":12470,""250"":12829,""500"":12876,""1000"":12876,""2500"":12876,""5000"":12876,""10000"":12876,""30000"":12876,""60000"":12876,""300000"":12876,""600000"":12876,""1800000"":12876,""3600000"":12876,""+Inf"":12876}"
2026-09-26T19:14:54Z,frontend,144677,91385,0,52863,0,135245987,143312,"{""0.5"":0,""1"":0,""5"":470,""10"":2787,""25"":4150,""50"":5850,""100"":9650,""250"":12296,""500"":18688,""1000"":82061,""2500"":143312,""5000"":143312,""10000"":143312,""30000"":143312,""60000"":143312,""300000"":143312,""600000"":143312,""1800000"":143312,""3600000"":143312,""+Inf"":143312}"
2026-09-26T19:14:54Z,paymentservice,13047,13047,0,0,0,101532,13027,"{""0.5"":38,""1"":38,""5"":11776,""10"":12205,""25"":12337,""50"":12515,""100"":12719,""250"":12989,""500"":13027,""1000"":13027,""2500"":13027,""5000"":13027,""10000"":13027,""30000"":13027,""60000"":13027,""300000"":13027,""600000"":13027,""1800000"":13027,""3600000"":13027,""+Inf"":13027}"
2026-09-26T19:14:54Z,productcatalogservice,644597,644597,0,0,0,1671254,640521,"{""0.5"":104938,""1"":104938,""5"":527794,""10"":633410,""25"":640444,""50"":640521,""100"":640521,""250"":640521,""500"":640521,""1000"":640521,""2500"":640521,""5000"":640521,""10000"":640521,""30000"":640521,""60000"":640521,""300000"":640521,""600000"":640521,""1800000"":640521,""3600000"":640521,""+Inf"":640521}"
2026-09-26T19:14:54Z,recommendationservice,263618,212605,0,0,50595,98881792,211587,"{""0.5"":0,""1"":0,""5"":288,""10"":2262,""25"":4457,""50"":5930,""100"":7135,""250"":8822,""500"":76021,""1000"":211587,""2500"":211587,""5000"":211587,""10000"":211587,""30000"":211587,""60000"":211587,""300000"":211587,""600000"":211587,""1800000"":211587,""3600000"":211587,""+Inf"":211587}"
2026-09-26T19:14:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:14:54Z,shippingservice,57399,57394,0,0,5,45697,57318,"{""0.5"":21866,""1"":21866,""5"":56914,""10"":57280,""25"":57315,""50"":57318,""100"":57318,""250"":57318,""500"":57318,""1000"":57318,""2500"":57318,""5000"":57318,""10000"":57318,""30000"":57318,""60000"":57318,""300000"":57318,""600000"":57318,""1800000"":57318,""3600000"":57318,""+Inf"":57318}"
2026-09-26T19:14:55Z,adservice,42046,42044,0,0,3,70172,41559,"{""0.5"":2188,""1"":2188,""5"":40480,""10"":41087,""25"":41292,""50"":41474,""100"":41552,""250"":41559,""500"":41559,""1000"":41559,""2500"":41559,""5000"":41559,""10000"":41559,""30000"":41559,""60000"":41559,""300000"":41559,""600000"":41559,""1800000"":41559,""3600000"":41559,""+Inf"":41559}"
2026-09-26T19:14:55Z,cartservice,150533,150533,0,0,0,362449,150485,"{""0.5"":6,""1"":6,""5"":140315,""10"":149935,""25"":150479,""50"":150479,""100"":150479,""250"":150479,""500"":150485,""1000"":150485,""2500"":150485,""5000"":150485,""10000"":150485,""30000"":150485,""60000"":150485,""300000"":150485,""600000"":150485,""1800000"":150485,""3600000"":150485,""+Inf"":150485}"
2026-09-26T19:14:55Z,checkoutservice,13080,13009,0,0,66,965563,12951,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5892,""100"":11345,""250"":12375,""500"":12904,""1000"":12951,""2500"":12951,""5000"":12951,""10000"":12951,""30000"":12951,""60000"":12951,""300000"":12951,""600000"":12951,""1800000"":12951,""3600000"":12951,""+Inf"":12951}"
2026-09-26T19:14:55Z,currencyservice,245319,245319,0,0,0,763432,241920,"{""0.5"":8886,""1"":8886,""5"":206413,""10"":232397,""25"":239341,""50"":240995,""100"":241909,""250"":241920,""500"":241920,""1000"":241920,""2500"":241920,""5000"":241920,""10000"":241920,""30000"":241920,""60000"":241920,""300000"":241920,""600000"":241920,""1800000"":241920,""3600000"":241920,""+Inf"":241920}"
2026-09-26T19:14:55Z,emailservice,13073,12993,0,0,80,142444,12876,"{""0.5"":1,""1"":1,""5"":10549,""10"":11551,""25"":11770,""50"":12022,""100"":12470,""250"":12829,""500"":12876,""1000"":12876,""2500"":12876,""5000"":12876,""10000"":12876,""30000"":12876,""60000"":12876,""300000"":12876,""600000"":12876,""1800000"":12876,""3600000"":12876,""+Inf"":12876}"
2026-09-26T19:14:55Z,frontend,145126,91629,0,53068,0,135245987,143312,"{""0.5"":0,""1"":0,""5"":470,""10"":2787,""25"":4150,""50"":5850,""100"":9650,""250"":12296,""500"":18688,""1000"":82061,""2500"":143312,""5000"":143312,""10000"":143312,""30000"":143312,""60000"":143312,""300000"":143312,""600000"":143312,""1800000"":143312,""3600000"":143312,""+Inf"":143312}"
2026-09-26T19:14:55Z,paymentservice,13080,13080,0,0,0,101532,13027,"{""0.5"":38,""1"":38,""5"":11776,""10"":12205,""25"":12337,""50"":12515,""100"":12719,""250"":12989,""500"":13027,""1000"":13027,""2500"":13027,""5000"":13027,""10000"":13027,""30000"":13027,""60000"":13027,""300000"":13027,""600000"":13027,""1800000"":13027,""3600000"":13027,""+Inf"":13027}"
2026-09-26T19:14:55Z,productcatalogservice,646452,646452,0,0,0,1671254,640521,"{""0.5"":104938,""1"":104938,""5"":527794,""10"":633410,""25"":640444,""50"":640521,""100"":640521,""250"":640521,""500"":640521,""1000"":640521,""2500"":640521,""5000"":640521,""10000"":640521,""30000"":640521,""60000"":640521,""300000"":640521,""600000"":640521,""1800000"":640521,""3600000"":640521,""+Inf"":640521}"
2026-09-26T19:14:55Z,recommendationservice,264414,213269,0,0,50757,98881792,211587,"{""0.5"":0,""1"":0,""5"":288,""10"":2262,""25"":4457,""50"":5930,""100"":7135,""250"":8822,""500"":76021,""1000"":211587,""2500"":211587,""5000"":211587,""10000"":211587,""30000"":211587,""60000"":211587,""300000"":211587,""600000"":211587,""1800000"":211587,""3600000"":211587,""+Inf"":211587}"
2026-09-26T19:14:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:14:55Z,shippingservice,57551,57546,0,0,5,45697,57318,"{""0.5"":21866,""1"":21866,""5"":56914,""10"":57280,""25"":57315,""50"":57318,""100"":57318,""250"":57318,""500"":57318,""1000"":57318,""2500"":57318,""5000"":57318,""10000"":57318,""30000"":57318,""60000"":57318,""300000"":57318,""600000"":57318,""1800000"":57318,""3600000"":57318,""+Inf"":57318}"
2026-09-26T19:14:56Z,adservice,42155,42153,0,0,3,70782,42086,"{""0.5"":2227,""1"":2227,""5"":40997,""10"":41614,""25"":41819,""50"":42001,""100"":42079,""250"":42086,""500"":42086,""1000"":42086,""2500"":42086,""5000"":42086,""10000"":42086,""30000"":42086,""60000"":42086,""300000"":42086,""600000"":42086,""1800000"":42086,""3600000"":42086,""+Inf"":42086}"
2026-09-26T19:14:56Z,cartservice,150939,150938,0,0,0,362449,150485,"{""0.5"":6,""1"":6,""5"":140315,""10"":149935,""25"":150479,""50"":150479,""100"":150479,""250"":150479,""500"":150485,""1000"":150485,""2500"":150485,""5000"":150485,""10000"":150485,""30000"":150485,""60000"":150485,""300000"":150485,""600000"":150485,""1800000"":150485,""3600000"":150485,""+Inf"":150485}"
2026-09-26T19:14:56Z,checkoutservice,13107,13041,0,0,66,965563,12951,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5892,""100"":11345,""250"":12375,""500"":12904,""1000"":12951,""2500"":12951,""5000"":12951,""10000"":12951,""30000"":12951,""60000"":12951,""300000"":12951,""600000"":12951,""1800000"":12951,""3600000"":12951,""+Inf"":12951}"
2026-09-26T19:14:56Z,currencyservice,246009,246005,0,0,0,773468,245389,"{""0.5"":9041,""1"":9041,""5"":209432,""10"":235752,""25"":242783,""50"":244451,""100"":245378,""250"":245389,""500"":245389,""1000"":245389,""2500"":245389,""5000"":245389,""10000"":245389,""30000"":245389,""60000"":245389,""300000"":245389,""600000"":245389,""1800000"":245389,""3600000"":245389,""+Inf"":245389}"
2026-09-26T19:14:56Z,emailservice,13107,13027,0,0,80,142444,12876,"{""0.5"":1,""1"":1,""5"":10549,""10"":11551,""25"":11770,""50"":12022,""100"":12470,""250"":12829,""500"":12876,""1000"":12876,""2500"":12876,""5000"":12876,""10000"":12876,""30000"":12876,""60000"":12876,""300000"":12876,""600000"":12876,""1800000"":12876,""3600000"":12876,""+Inf"":12876}"
2026-09-26T19:14:56Z,frontend,145529,91841,0,53264,0,135628383,143673,"{""0.5"":0,""1"":0,""5"":473,""10"":2793,""25"":4156,""50"":5856,""100"":9659,""250"":12305,""500"":18701,""1000"":82230,""2500"":143673,""5000"":143673,""10000"":143673,""30000"":143673,""60000"":143673,""300000"":143673,""600000"":143673,""1800000"":143673,""3600000"":143673,""+Inf"":143673}"
2026-09-26T19:14:56Z,paymentservice,13107,13107,0,0,0,101532,13027,"{""0.5"":38,""1"":38,""5"":11776,""10"":12205,""25"":12337,""50"":12515,""100"":12719,""250"":12989,""500"":13027,""1000"":13027,""2500"":13027,""5000"":13027,""10000"":13027,""30000"":13027,""60000"":13027,""300000"":13027,""600000"":13027,""1800000"":13027,""3600000"":13027,""+Inf"":13027}"
2026-09-26T19:14:56Z,productcatalogservice,648114,648106,0,0,0,1671254,640521,"{""0.5"":104938,""1"":104938,""5"":527794,""10"":633410,""25"":640444,""50"":640521,""100"":640521,""250"":640521,""500"":640521,""1000"":640521,""2500"":640521,""5000"":640521,""10000"":640521,""30000"":640521,""60000"":640521,""300000"":640521,""600000"":640521,""1800000"":640521,""3600000"":640521,""+Inf"":640521}"
2026-09-26T19:14:56Z,recommendationservice,265137,213873,0,0,50903,98881792,211587,"{""0.5"":0,""1"":0,""5"":288,""10"":2262,""25"":4457,""50"":5930,""100"":7135,""250"":8822,""500"":76021,""1000"":211587,""2500"":211587,""5000"":211587,""10000"":211587,""30000"":211587,""60000"":211587,""300000"":211587,""600000"":211587,""1800000"":211587,""3600000"":211587,""+Inf"":211587}"
2026-09-26T19:14:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:14:56Z,shippingservice,57687,57682,0,0,5,45697,57318,"{""0.5"":21866,""1"":21866,""5"":56914,""10"":57280,""25"":57315,""50"":57318,""100"":57318,""250"":57318,""500"":57318,""1000"":57318,""2500"":57318,""5000"":57318,""10000"":57318,""30000"":57318,""60000"":57318,""300000"":57318,""600000"":57318,""1800000"":57318,""3600000"":57318,""+Inf"":57318}"
2026-09-26T19:14:57Z,adservice,42278,42276,0,0,3,70782,42086,"{""0.5"":2227,""1"":2227,""5"":40997,""10"":41614,""25"":41819,""50"":42001,""100"":42079,""250"":42086,""500"":42086,""1000"":42086,""2500"":42086,""5000"":42086,""10000"":42086,""30000"":42086,""60000"":42086,""300000"":42086,""600000"":42086,""1800000"":42086,""3600000"":42086,""+Inf"":42086}"
2026-09-26T19:14:57Z,cartservice,151395,151395,0,0,0,362449,150485,"{""0.5"":6,""1"":6,""5"":140315,""10"":149935,""25"":150479,""50"":150479,""100"":150479,""250"":150479,""500"":150485,""1000"":150485,""2500"":150485,""5000"":150485,""10000"":150485,""30000"":150485,""60000"":150485,""300000"":150485,""600000"":150485,""1800000"":150485,""3600000"":150485,""+Inf"":150485}"
2026-09-26T19:14:57Z,checkoutservice,13141,13075,0,0,66,965563,12951,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5892,""100"":11345,""250"":12375,""500"":12904,""1000"":12951,""2500"":12951,""5000"":12951,""10000"":12951,""30000"":12951,""60000"":12951,""300000"":12951,""600000"":12951,""1800000"":12951,""3600000"":12951,""+Inf"":12951}"
2026-09-26T19:14:57Z,currencyservice,246647,246647,0,0,0,773468,245389,"{""0.5"":9041,""1"":9041,""5"":209432,""10"":235752,""25"":242783,""50"":244451,""100"":245378,""250"":245389,""500"":245389,""1000"":245389,""2500"":245389,""5000"":245389,""10000"":245389,""30000"":245389,""60000"":245389,""300000"":245389,""600000"":245389,""1800000"":245389,""3600000"":245389,""+Inf"":245389}"
2026-09-26T19:14:57Z,emailservice,13145,13065,0,0,80,142820,13037,"{""0.5"":1,""1"":1,""5"":10704,""10"":11711,""25"":11931,""50"":12183,""100"":12631,""250"":12990,""500"":13037,""1000"":13037,""2500"":13037,""5000"":13037,""10000"":13037,""30000"":13037,""60000"":13037,""300000"":13037,""600000"":13037,""1800000"":13037,""3600000"":13037,""+Inf"":13037}"
2026-09-26T19:14:57Z,frontend,145957,92085,0,53450,0,136557629,144540,"{""0.5"":0,""1"":0,""5"":477,""10"":2809,""25"":4182,""50"":5883,""100"":9689,""250"":12335,""500"":18768,""1000"":82645,""2500"":144540,""5000"":144540,""10000"":144540,""30000"":144540,""60000"":144540,""300000"":144540,""600000"":144540,""1800000"":144540,""3600000"":144540,""+Inf"":144540}"
2026-09-26T19:14:57Z,paymentservice,13141,13141,0,0,0,101532,13027,"{""0.5"":38,""1"":38,""5"":11776,""10"":12205,""25"":12337,""50"":12515,""100"":12719,""250"":12989,""500"":13027,""1000"":13027,""2500"":13027,""5000"":13027,""10000"":13027,""30000"":13027,""60000"":13027,""300000"":13027,""600000"":13027,""1800000"":13027,""3600000"":13027,""+Inf"":13027}"
2026-09-26T19:14:57Z,productcatalogservice,649750,649736,0,0,0,1693825,649146,"{""0.5"":106699,""1"":106699,""5"":534863,""10"":641914,""25"":649045,""50"":649146,""100"":649146,""250"":649146,""500"":649146,""1000"":649146,""2500"":649146,""5000"":649146,""10000"":649146,""30000"":649146,""60000"":649146,""300000"":649146,""600000"":649146,""1800000"":649146,""3600000"":649146,""+Inf"":649146}"
2026-09-26T19:14:57Z,recommendationservice,266019,214601,0,0,51038,98881792,211587,"{""0.5"":0,""1"":0,""5"":288,""10"":2262,""25"":4457,""50"":5930,""100"":7135,""250"":8822,""500"":76021,""1000"":211587,""2500"":211587,""5000"":211587,""10000"":211587,""30000"":211587,""60000"":211587,""300000"":211587,""600000"":211587,""1800000"":211587,""3600000"":211587,""+Inf"":211587}"
2026-09-26T19:14:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T19:14:57Z,shippingservice,57835,57829,0,0,5,45697,57318,"{""0.5"":21866,""1"":21866,""5"":56914,""10"":57280,""25"":57315,""50"":57318,""100"":57318,""250"":57318,""500"":57318,""1000"":57318,""2500"":57318,""5000"":57318,""10000"":57318,""30000"":57318,""60000"":57318,""300000"":57318,""600000"":57318,""1800000"":57318,""3600000"":57318,""+Inf"":57318}"
2026-09-26T19:14:58Z,adservice,42383,42381,0,0,3,70782,42086,"{""0.5"":2227,""1"":2227,""5"":40997,""10"":41614,""25"":41819,""50"":42001,""100"":42079,""250"":42086,""500"":42086,""1000"":42086,""2500"":42086,""5000"":42086,""10000"":42086,""30000"":42086,""60000"":42086,""300000"":42086,""600000"":42086,""1800000"":42086,""3600000"":42086,""+Inf"":42086}"
2026-09-26T19:14:58Z,cartservice,151866,151866,0,0,0,362449,150485,"{""0.5"":6,""1"":6,""5"":140315,""10"":149935,""25"":150479,""50"":150479,""100"":150479,""250"":150479,""500"":150485,""1000"":150485,""2500"":150485,""5000"":150485,""10000"":150485,""30000"":150485,""60000"":150485,""300000"":150485,""600000"":150485,""1800000"":150485,""3600000"":150485,""+Inf"":150485}"
2026-09-26T19:14:58Z,checkoutservice,13179,13113,0,0,66,965563,12951,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5892,""100"":11345,""250"":12375,""500"":12904,""1000"":12951,""2500"":12951,""5000"":12951,""10000"":12951,""30000"":12951,""60000"":12951,""300000"":12951,""600000"":12951,""1800000"":12951,""3600000"":12951,""+Inf"":12951}"
2026-09-26T19:14:58Z,currencyservice,247418,247416,0,0,0,773468,245389,"{""0.5"":9041,""1"":9041,""5"":209432,""10"":235752,""25"":242783,""50"":244451,""100"":245378,""250"":245389,""500"":245389,""1000"":245389,""2500"":245389,""5000"":245389,""10000"":245389,""30000"":245389,""60000"":245389,""300000"":245389,""600000"":245389,""1800000"":245389,""3600000"":245389,""+Inf"":245389}"
2026-09-26T19:14:58Z,emailservice,13183,13103,0,0,80,142820,13037,"{""0.5"":1,""1"":1,""5"":10704,""10"":11711,""25"":11931,""50"":12183,""100"":12631,""250"":12990,""500"":13037,""1000"":13037,""2500"":13037,""5000"":13037,""10000"":13037,""30000"":13037,""60000"":13037,""300000"":13037,""600000"":13037,""1800000"":13037,""3600000"":13037,""+Inf"":13037}"
2026-09-26T19:14:58Z,frontend,146415,92371,0,53641,0,137465800,145434,"{""0.5"":0,""1"":0,""5"":480,""10"":2827,""25"":4207,""50"":5913,""100"":9723,""250"":12369,""500"":18831,""1000"":83090,""2500"":145434,""5000"":145434,""10000"":145434,""30000"":145434,""60000"":145434,""300000"":145434,""600000"":145434,""1800000"":145434,""3600000"":145434,""+Inf"":145434}"
2026-09-26T19:14:58Z,paymentservice,13179,13179,0,0,0,101532,13027,"{""0.5"":38,""1"":38,""5"":11776,""10"":12205,""25"":12337,""50"":12515,""100"":12719,""250"":12989,""500"":13027,""1000"":13027,""2500"":13027,""5000"":13027,""10000"":13027,""30000"":13027,""60000"":13027,""300000"":13027,""600000"":13027,""1800000"":13027,""3600000"":13027,""+Inf"":13027}"
2026-09-26T19:14:58Z,productcatalogservice,651618,651608,0,0,0,1693825,649146,"{""0.5"":106699,""1"":106699,""5"":534863,""10"":641914,""25"":649045,""50"":649146,""100"":649146,""250"":649146,""500"":649146,""1000"":649146,""2500"":649146,""5000"":649146,""10000"":649146,""30000"":649146,""60000"":649146,""300000"":649146,""600000"":649146,""1800000"":649146,""3600000"":649146,""+Inf"":649146}"
