timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-23T20:45:31Z,recommendationservice,1611796,1560450,0,0,51119,325440238,1558694,"{""0.5"":0,""1"":0,""5"":9687,""10"":57451,""25"":152418,""50"":276207,""100"":505090,""250"":1014953,""500"":1395938,""1000"":1558694,""2500"":1558694,""5000"":1558694,""10000"":1558694,""30000"":1558694,""60000"":1558694,""300000"":1558694,""600000"":1558694,""1800000"":1558694,""3600000"":1558694,""+Inf"":1558694}"
2026-09-23T20:45:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:45:31Z,shippingservice,758496,757177,0,0,1324,1040386,757128,"{""0.5"":180631,""1"":180631,""5"":722625,""10"":755901,""25"":757062,""50"":757071,""100"":757128,""250"":757128,""500"":757128,""1000"":757128,""2500"":757128,""5000"":757128,""10000"":757128,""30000"":757128,""60000"":757128,""300000"":757128,""600000"":757128,""1800000"":757128,""3600000"":757128,""+Inf"":757128}"
2026-09-23T20:45:32Z,adservice,787390,787388,0,0,2,1734565,786574,"{""0.5"":30876,""1"":30876,""5"":714972,""10"":773260,""25"":786323,""50"":786424,""100"":786563,""250"":786574,""500"":786574,""1000"":786574,""2500"":786574,""5000"":786574,""10000"":786574,""30000"":786574,""60000"":786574,""300000"":786574,""600000"":786574,""1800000"":786574,""3600000"":786574,""+Inf"":786574}"
2026-09-23T20:45:32Z,cartservice,1913526,1911602,0,0,1928,11141800,1908719,"{""0.5"":66,""1"":66,""5"":1028562,""10"":1577671,""25"":1895273,""50"":1908542,""100"":1908713,""250"":1908714,""500"":1908719,""1000"":1908719,""2500"":1908719,""5000"":1908719,""10000"":1908719,""30000"":1908719,""60000"":1908719,""300000"":1908719,""600000"":1908719,""1800000"":1908719,""3600000"":1908719,""+Inf"":1908719}"
2026-09-23T20:45:32Z,checkoutservice,112366,93290,0,0,19079,20922343,93208,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":23572,""100"":42212,""250"":58081,""500"":68563,""1000"":93208,""2500"":93208,""5000"":93208,""10000"":93208,""30000"":93208,""60000"":93208,""300000"":93208,""600000"":93208,""1800000"":93208,""3600000"":93208,""+Inf"":93208}"
2026-09-23T20:45:32Z,currencyservice,2937079,2937056,0,0,23,58307270,2932384,"{""0.5"":31196,""1"":31196,""5"":1117766,""10"":1424873,""25"":2052711,""50"":2609859,""100"":2899382,""250"":2932384,""500"":2932384,""1000"":2932384,""2500"":2932384,""5000"":2932384,""10000"":2932384,""30000"":2932384,""60000"":2932384,""300000"":2932384,""600000"":2932384,""1800000"":2932384,""3600000"":2932384,""+Inf"":2932384}"
2026-09-23T20:45:32Z,emailservice,73016,72022,0,0,999,379831,72021,"{""0.5"":23,""1"":23,""5"":60173,""10"":68205,""25"":69548,""50"":69926,""100"":71883,""250"":72020,""500"":72021,""1000"":72021,""2500"":72021,""5000"":72021,""10000"":72021,""30000"":72021,""60000"":72021,""300000"":72021,""600000"":72021,""1800000"":72021,""3600000"":72021,""+Inf"":72021}"
2026-09-23T20:45:32Z,frontend,616102,615430,0,390,96,198090011,614280,"{""0.5"":0,""1"":0,""5"":8225,""10"":33141,""25"":55225,""50"":79077,""100"":119280,""250"":228936,""500"":480739,""1000"":613830,""2500"":614262,""5000"":614280,""10000"":614280,""30000"":614280,""60000"":614280,""300000"":614280,""600000"":614280,""1800000"":614280,""3600000"":614280,""+Inf"":614280}"
2026-09-23T20:45:32Z,paymentservice,110889,110420,0,0,529,352080,110315,"{""0.5"":509,""1"":509,""5"":93620,""10"":106895,""25"":109718,""50"":109791,""100"":110202,""250"":110313,""500"":110315,""1000"":110315,""2500"":110315,""5000"":110315,""10000"":110315,""30000"":110315,""60000"":110315,""300000"":110315,""600000"":110315,""1800000"":110315,""3600000"":110315,""+Inf"":110315}"
2026-09-23T20:45:32Z,productcatalogservice,9562356,9562211,0,0,145,55526302,9552039,"{""0.5"":964201,""1"":964201,""5"":6209161,""10"":8104923,""25"":9028288,""50"":9550860,""100"":9552039,""250"":9552039,""500"":9552039,""1000"":9552039,""2500"":9552039,""5000"":9552039,""10000"":9552039,""30000"":9552039,""60000"":9552039,""300000"":9552039,""600000"":9552039,""1800000"":9552039,""3600000"":9552039,""+Inf"":9552039}"
2026-09-23T20:45:32Z,recommendationservice,1612269,1560936,0,0,51119,325440238,1558694,"{""0.5"":0,""1"":0,""5"":9687,""10"":57451,""25"":152418,""50"":276207,""100"":505090,""250"":1014953,""500"":1395938,""1000"":1558694,""2500"":1558694,""5000"":1558694,""10000"":1558694,""30000"":1558694,""60000"":1558694,""300000"":1558694,""600000"":1558694,""1800000"":1558694,""3600000"":1558694,""+Inf"":1558694}"
2026-09-23T20:45:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:45:32Z,shippingservice,758710,757391,0,0,1324,1040386,757128,"{""0.5"":180631,""1"":180631,""5"":722625,""10"":755901,""25"":757062,""50"":757071,""100"":757128,""250"":757128,""500"":757128,""1000"":757128,""2500"":757128,""5000"":757128,""10000"":757128,""30000"":757128,""60000"":757128,""300000"":757128,""600000"":757128,""1800000"":757128,""3600000"":757128,""+Inf"":757128}"
2026-09-23T20:45:33Z,adservice,787720,787717,0,0,2,1734565,786574,"{""0.5"":30876,""1"":30876,""5"":714972,""10"":773260,""25"":786323,""50"":786424,""100"":786563,""250"":786574,""500"":786574,""1000"":786574,""2500"":786574,""5000"":786574,""10000"":786574,""30000"":786574,""60000"":786574,""300000"":786574,""600000"":786574,""1800000"":786574,""3600000"":786574,""+Inf"":786574}"
2026-09-23T20:45:33Z,cartservice,1914112,1912189,0,0,1928,11160714,1911649,"{""0.5"":66,""1"":66,""5"":1030124,""10"":1579964,""25"":1898169,""50"":1911469,""100"":1911643,""250"":1911644,""500"":1911649,""1000"":1911649,""2500"":1911649,""5000"":1911649,""10000"":1911649,""30000"":1911649,""60000"":1911649,""300000"":1911649,""600000"":1911649,""1800000"":1911649,""3600000"":1911649,""+Inf"":1911649}"
2026-09-23T20:45:33Z,checkoutservice,112382,93307,0,0,19079,20926624,93288,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":23624,""100"":42286,""250"":58161,""500"":68643,""1000"":93288,""2500"":93288,""5000"":93288,""10000"":93288,""30000"":93288,""60000"":93288,""300000"":93288,""600000"":93288,""1800000"":93288,""3600000"":93288,""+Inf"":93288}"
2026-09-23T20:45:33Z,currencyservice,2938055,2938032,0,0,23,58386571,2937118,"{""0.5"":31253,""1"":31253,""5"":1119636,""10"":1427074,""25"":2056143,""50"":2614345,""100"":2904116,""250"":2937118,""500"":2937118,""1000"":2937118,""2500"":2937118,""5000"":2937118,""10000"":2937118,""30000"":2937118,""60000"":2937118,""300000"":2937118,""600000"":2937118,""1800000"":2937118,""3600000"":2937118,""+Inf"":2937118}"
2026-09-23T20:45:33Z,emailservice,73032,72038,0,0,999,379831,72021,"{""0.5"":23,""1"":23,""5"":60173,""10"":68205,""25"":69548,""50"":69926,""100"":71883,""250"":72020,""500"":72021,""1000"":72021,""2500"":72021,""5000"":72021,""10000"":72021,""30000"":72021,""60000"":72021,""300000"":72021,""600000"":72021,""1800000"":72021,""3600000"":72021,""+Inf"":72021}"
2026-09-23T20:45:33Z,frontend,616668,615997,0,390,96,198312930,615104,"{""0.5"":0,""1"":0,""5"":8231,""10"":33172,""25"":55323,""50"":79217,""100"":119480,""250"":229250,""500"":481541,""1000"":614654,""2500"":615086,""5000"":615104,""10000"":615104,""30000"":615104,""60000"":615104,""300000"":615104,""600000"":615104,""1800000"":615104,""3600000"":615104,""+Inf"":615104}"
2026-09-23T20:45:33Z,paymentservice,110905,110436,0,0,529,352080,110315,"{""0.5"":509,""1"":509,""5"":93620,""10"":106895,""25"":109718,""50"":109791,""100"":110202,""250"":110313,""500"":110315,""1000"":110315,""2500"":110315,""5000"":110315,""10000"":110315,""30000"":110315,""60000"":110315,""300000"":110315,""600000"":110315,""1800000"":110315,""3600000"":110315,""+Inf"":110315}"
2026-09-23T20:45:33Z,productcatalogservice,9565548,9565386,0,0,145,55526302,9552039,"{""0.5"":964201,""1"":964201,""5"":6209161,""10"":8104923,""25"":9028288,""50"":9550860,""100"":9552039,""250"":9552039,""500"":9552039,""1000"":9552039,""2500"":9552039,""5000"":9552039,""10000"":9552039,""30000"":9552039,""60000"":9552039,""300000"":9552039,""600000"":9552039,""1800000"":9552039,""3600000"":9552039,""+Inf"":9552039}"
2026-09-23T20:45:33Z,recommendationservice,1612742,1561395,0,0,51119,325926683,1561031,"{""0.5"":0,""1"":0,""5"":9692,""10"":57471,""25"":152564,""50"":276564,""100"":505650,""250"":1016381,""500"":1398275,""1000"":1561031,""2500"":1561031,""5000"":1561031,""10000"":1561031,""30000"":1561031,""60000"":1561031,""300000"":1561031,""600000"":1561031,""1800000"":1561031,""3600000"":1561031,""+Inf"":1561031}"
2026-09-23T20:45:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:45:33Z,shippingservice,758914,757595,0,0,1324,1040386,757128,"{""0.5"":180631,""1"":180631,""5"":722625,""10"":755901,""25"":757062,""50"":757071,""100"":757128,""250"":757128,""500"":757128,""1000"":757128,""2500"":757128,""5000"":757128,""10000"":757128,""30000"":757128,""60000"":757128,""300000"":757128,""600000"":757128,""1800000"":757128,""3600000"":757128,""+Inf"":757128}"
2026-09-23T20:45:34Z,adservice,788007,788002,0,0,2,1736750,787980,"{""0.5"":30972,""1"":30972,""5"":716354,""10"":774662,""25"":787729,""50"":787830,""100"":787969,""250"":787980,""500"":787980,""1000"":787980,""2500"":787980,""5000"":787980,""10000"":787980,""30000"":787980,""60000"":787980,""300000"":787980,""600000"":787980,""1800000"":787980,""3600000"":787980,""+Inf"":787980}"
2026-09-23T20:45:34Z,cartservice,1914710,1912786,0,0,1928,11160714,1911649,"{""0.5"":66,""1"":66,""5"":1030124,""10"":1579964,""25"":1898169,""50"":1911469,""100"":1911643,""250"":1911644,""500"":1911649,""1000"":1911649,""2500"":1911649,""5000"":1911649,""10000"":1911649,""30000"":1911649,""60000"":1911649,""300000"":1911649,""600000"":1911649,""1800000"":1911649,""3600000"":1911649,""+Inf"":1911649}"
2026-09-23T20:45:34Z,checkoutservice,112398,93322,0,0,19079,20926624,93288,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":23624,""100"":42286,""250"":58161,""500"":68643,""1000"":93288,""2500"":93288,""5000"":93288,""10000"":93288,""30000"":93288,""60000"":93288,""300000"":93288,""600000"":93288,""1800000"":93288,""3600000"":93288,""+Inf"":93288}"
2026-09-23T20:45:34Z,currencyservice,2938998,2938972,0,0,23,58386571,2937118,"{""0.5"":31253,""1"":31253,""5"":1119636,""10"":1427074,""25"":2056143,""50"":2614345,""100"":2904116,""250"":2937118,""500"":2937118,""1000"":2937118,""2500"":2937118,""5000"":2937118,""10000"":2937118,""30000"":2937118,""60000"":2937118,""300000"":2937118,""600000"":2937118,""1800000"":2937118,""3600000"":2937118,""+Inf"":2937118}"
2026-09-23T20:45:34Z,emailservice,73048,72054,0,0,999,379831,72021,"{""0.5"":23,""1"":23,""5"":60173,""10"":68205,""25"":69548,""50"":69926,""100"":71883,""250"":72020,""500"":72021,""1000"":72021,""2500"":72021,""5000"":72021,""10000"":72021,""30000"":72021,""60000"":72021,""300000"":72021,""600000"":72021,""1800000"":72021,""3600000"":72021,""+Inf"":72021}"
2026-09-23T20:45:34Z,frontend,617261,616643,0,390,96,198516670,615716,"{""0.5"":0,""1"":0,""5"":8235,""10"":33195,""25"":55375,""50"":79297,""100"":119594,""250"":229479,""500"":482018,""1000"":615266,""2500"":615698,""5000"":615716,""10000"":615716,""30000"":615716,""60000"":615716,""300000"":615716,""600000"":615716,""1800000"":615716,""3600000"":615716,""+Inf"":615716}"
2026-09-23T20:45:34Z,paymentservice,110922,110453,0,0,529,352080,110315,"{""0.5"":509,""1"":509,""5"":93620,""10"":106895,""25"":109718,""50"":109791,""100"":110202,""250"":110313,""500"":110315,""1000"":110315,""2500"":110315,""5000"":110315,""10000"":110315,""30000"":110315,""60000"":110315,""300000"":110315,""600000"":110315,""1800000"":110315,""3600000"":110315,""+Inf"":110315}"
2026-09-23T20:45:34Z,productcatalogservice,9568859,9568710,0,0,145,55577193,9567947,"{""0.5"":965433,""1"":965433,""5"":6221298,""10"":8120589,""25"":9044196,""50"":9566768,""100"":9567947,""250"":9567947,""500"":9567947,""1000"":9567947,""2500"":9567947,""5000"":9567947,""10000"":9567947,""30000"":9567947,""60000"":9567947,""300000"":9567947,""600000"":9567947,""1800000"":9567947,""3600000"":9567947,""+Inf"":9567947}"
2026-09-23T20:45:34Z,recommendationservice,1613243,1561923,0,0,51119,325926683,1561031,"{""0.5"":0,""1"":0,""5"":9692,""10"":57471,""25"":152564,""50"":276564,""100"":505650,""250"":1016381,""500"":1398275,""1000"":1561031,""2500"":1561031,""5000"":1561031,""10000"":1561031,""30000"":1561031,""60000"":1561031,""300000"":1561031,""600000"":1561031,""1800000"":1561031,""3600000"":1561031,""+Inf"":1561031}"
2026-09-23T20:45:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:45:34Z,shippingservice,759122,757803,0,0,1324,1040386,757128,"{""0.5"":180631,""1"":180631,""5"":722625,""10"":755901,""25"":757062,""50"":757071,""100"":757128,""250"":757128,""500"":757128,""1000"":757128,""2500"":757128,""5000"":757128,""10000"":757128,""30000"":757128,""60000"":757128,""300000"":757128,""600000"":757128,""1800000"":757128,""3600000"":757128,""+Inf"":757128}"
2026-09-23T20:45:35Z,adservice,788300,788298,0,0,2,1736750,787980,"{""0.5"":30972,""1"":30972,""5"":716354,""10"":774662,""25"":787729,""50"":787830,""100"":787969,""250"":787980,""500"":787980,""1000"":787980,""2500"":787980,""5000"":787980,""10000"":787980,""30000"":787980,""60000"":787980,""300000"":787980,""600000"":787980,""1800000"":787980,""3600000"":787980,""+Inf"":787980}"
2026-09-23T20:45:35Z,cartservice,1915282,1913357,0,0,1928,11160714,1911649,"{""0.5"":66,""1"":66,""5"":1030124,""10"":1579964,""25"":1898169,""50"":1911469,""100"":1911643,""250"":1911644,""500"":1911649,""1000"":1911649,""2500"":1911649,""5000"":1911649,""10000"":1911649,""30000"":1911649,""60000"":1911649,""300000"":1911649,""600000"":1911649,""1800000"":1911649,""3600000"":1911649,""+Inf"":1911649}"
2026-09-23T20:45:35Z,checkoutservice,112414,93338,0,0,19079,20926624,93288,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":23624,""100"":42286,""250"":58161,""500"":68643,""1000"":93288,""2500"":93288,""5000"":93288,""10000"":93288,""30000"":93288,""60000"":93288,""300000"":93288,""600000"":93288,""1800000"":93288,""3600000"":93288,""+Inf"":93288}"
2026-09-23T20:45:35Z,currencyservice,2939944,2939921,0,0,23,58386571,2937118,"{""0.5"":31253,""1"":31253,""5"":1119636,""10"":1427074,""25"":2056143,""50"":2614345,""100"":2904116,""250"":2937118,""500"":2937118,""1000"":2937118,""2500"":2937118,""5000"":2937118,""10000"":2937118,""30000"":2937118,""60000"":2937118,""300000"":2937118,""600000"":2937118,""1800000"":2937118,""3600000"":2937118,""+Inf"":2937118}"
2026-09-23T20:45:35Z,emailservice,73064,72070,0,0,999,379831,72021,"{""0.5"":23,""1"":23,""5"":60173,""10"":68205,""25"":69548,""50"":69926,""100"":71883,""250"":72020,""500"":72021,""1000"":72021,""2500"":72021,""5000"":72021,""10000"":72021,""30000"":72021,""60000"":72021,""300000"":72021,""600000"":72021,""1800000"":72021,""3600000"":72021,""+Inf"":72021}"
2026-09-23T20:45:35Z,frontend,617794,617183,0,390,96,198516670,615716,"{""0.5"":0,""1"":0,""5"":8235,""10"":33195,""25"":55375,""50"":79297,""100"":119594,""250"":229479,""500"":482018,""1000"":615266,""2500"":615698,""5000"":615716,""10000"":615716,""30000"":615716,""60000"":615716,""300000"":615716,""600000"":615716,""1800000"":615716,""3600000"":615716,""+Inf"":615716}"
2026-09-23T20:45:35Z,paymentservice,110937,110468,0,0,529,352182,110395,"{""0.5"":509,""1"":509,""5"":93700,""10"":106975,""25"":109798,""50"":109871,""100"":110282,""250"":110393,""500"":110395,""1000"":110395,""2500"":110395,""5000"":110395,""10000"":110395,""30000"":110395,""60000"":110395,""300000"":110395,""600000"":110395,""1800000"":110395,""3600000"":110395,""+Inf"":110395}"
2026-09-23T20:45:35Z,productcatalogservice,9571975,9571830,0,0,145,55577193,9567947,"{""0.5"":965433,""1"":965433,""5"":6221298,""10"":8120589,""25"":9044196,""50"":9566768,""100"":9567947,""250"":9567947,""500"":9567947,""1000"":9567947,""2500"":9567947,""5000"":9567947,""10000"":9567947,""30000"":9567947,""60000"":9567947,""300000"":9567947,""600000"":9567947,""1800000"":9567947,""3600000"":9567947,""+Inf"":9567947}"
2026-09-23T20:45:35Z,recommendationservice,1613706,1562385,0,0,51119,325926683,1561031,"{""0.5"":0,""1"":0,""5"":9692,""10"":57471,""25"":152564,""50"":276564,""100"":505650,""250"":1016381,""500"":1398275,""1000"":1561031,""2500"":1561031,""5000"":1561031,""10000"":1561031,""30000"":1561031,""60000"":1561031,""300000"":1561031,""600000"":1561031,""1800000"":1561031,""3600000"":1561031,""+Inf"":1561031}"
2026-09-23T20:45:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:45:35Z,shippingservice,759328,758009,0,0,1324,1040386,757128,"{""0.5"":180631,""1"":180631,""5"":722625,""10"":755901,""25"":757062,""50"":757071,""100"":757128,""250"":757128,""500"":757128,""1000"":757128,""2500"":757128,""5000"":757128,""10000"":757128,""30000"":757128,""60000"":757128,""300000"":757128,""600000"":757128,""1800000"":757128,""3600000"":757128,""+Inf"":757128}"
2026-09-23T20:45:36Z,adservice,788573,788571,0,0,2,1736750,787980,"{""0.5"":30972,""1"":30972,""5"":716354,""10"":774662,""25"":787729,""50"":787830,""100"":787969,""250"":787980,""500"":787980,""1000"":787980,""2500"":787980,""5000"":787980,""10000"":787980,""30000"":787980,""60000"":787980,""300000"":787980,""600000"":787980,""1800000"":787980,""3600000"":787980,""+Inf"":787980}"
2026-09-23T20:45:36Z,cartservice,1915869,1913946,0,0,1928,11160714,1911649,"{""0.5"":66,""1"":66,""5"":1030124,""10"":1579964,""25"":1898169,""50"":1911469,""100"":1911643,""250"":1911644,""500"":1911649,""1000"":1911649,""2500"":1911649,""5000"":1911649,""10000"":1911649,""30000"":1911649,""60000"":1911649,""300000"":1911649,""600000"":1911649,""1800000"":1911649,""3600000"":1911649,""+Inf"":1911649}"
2026-09-23T20:45:36Z,checkoutservice,112429,93353,0,0,19079,20926624,93288,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":23624,""100"":42286,""250"":58161,""500"":68643,""1000"":93288,""2500"":93288,""5000"":93288,""10000"":93288,""30000"":93288,""60000"":93288,""300000"":93288,""600000"":93288,""1800000"":93288,""3600000"":93288,""+Inf"":93288}"
2026-09-23T20:45:36Z,currencyservice,2940862,2940839,0,0,23,58386571,2937118,"{""0.5"":31253,""1"":31253,""5"":1119636,""10"":1427074,""25"":2056143,""50"":2614345,""100"":2904116,""250"":2937118,""500"":2937118,""1000"":2937118,""2500"":2937118,""5000"":2937118,""10000"":2937118,""30000"":2937118,""60000"":2937118,""300000"":2937118,""600000"":2937118,""1800000"":2937118,""3600000"":2937118,""+Inf"":2937118}"
2026-09-23T20:45:36Z,emailservice,73080,72086,0,0,999,379831,72021,"{""0.5"":23,""1"":23,""5"":60173,""10"":68205,""25"":69548,""50"":69926,""100"":71883,""250"":72020,""500"":72021,""1000"":72021,""2500"":72021,""5000"":72021,""10000"":72021,""30000"":72021,""60000"":72021,""300000"":72021,""600000"":72021,""1800000"":72021,""3600000"":72021,""+Inf"":72021}"
2026-09-23T20:45:36Z,frontend,618391,617737,0,390,96,198980935,617118,"{""0.5"":0,""1"":0,""5"":8252,""10"":33255,""25"":55478,""50"":79448,""100"":119840,""250"":229933,""500"":483143,""1000"":616668,""2500"":617100,""5000"":617118,""10000"":617118,""30000"":617118,""60000"":617118,""300000"":617118,""600000"":617118,""1800000"":617118,""3600000"":617118,""+Inf"":617118}"
2026-09-23T20:45:36Z,paymentservice,110952,110483,0,0,529,352182,110395,"{""0.5"":509,""1"":509,""5"":93700,""10"":106975,""25"":109798,""50"":109871,""100"":110282,""250"":110393,""500"":110395,""1000"":110395,""2500"":110395,""5000"":110395,""10000"":110395,""30000"":110395,""60000"":110395,""300000"":110395,""600000"":110395,""1800000"":110395,""3600000"":110395,""+Inf"":110395}"
2026-09-23T20:45:36Z,productcatalogservice,9575015,9574854,0,0,145,55577193,9567947,"{""0.5"":965433,""1"":965433,""5"":6221298,""10"":8120589,""25"":9044196,""50"":9566768,""100"":9567947,""250"":9567947,""500"":9567947,""1000"":9567947,""2500"":9567947,""5000"":9567947,""10000"":9567947,""30000"":9567947,""60000"":9567947,""300000"":9567947,""600000"":9567947,""1800000"":9567947,""3600000"":9567947,""+Inf"":9567947}"
2026-09-23T20:45:36Z,recommendationservice,1614160,1562809,0,0,51119,325926683,1561031,"{""0.5"":0,""1"":0,""5"":9692,""10"":57471,""25"":152564,""50"":276564,""100"":505650,""250"":1016381,""500"":1398275,""1000"":1561031,""2500"":1561031,""5000"":1561031,""10000"":1561031,""30000"":1561031,""60000"":1561031,""300000"":1561031,""600000"":1561031,""1800000"":1561031,""3600000"":1561031,""+Inf"":1561031}"
2026-09-23T20:45:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:45:36Z,shippingservice,759533,758214,0,0,1324,1041357,758173,"{""0.5"":180933,""1"":180933,""5"":723667,""10"":756946,""25"":758107,""50"":758116,""100"":758173,""250"":758173,""500"":758173,""1000"":758173,""2500"":758173,""5000"":758173,""10000"":758173,""30000"":758173,""60000"":758173,""300000"":758173,""600000"":758173,""1800000"":758173,""3600000"":758173,""+Inf"":758173}"
2026-09-23T20:45:37Z,adservice,788842,788838,0,0,2,1736750,787980,"{""0.5"":30972,""1"":30972,""5"":716354,""10"":774662,""25"":787729,""50"":787830,""100"":787969,""250"":787980,""500"":787980,""1000"":787980,""2500"":787980,""5000"":787980,""10000"":787980,""30000"":787980,""60000"":787980,""300000"":787980,""600000"":787980,""1800000"":787980,""3600000"":787980,""+Inf"":787980}"
2026-09-23T20:45:37Z,cartservice,1916456,1914531,0,0,1928,11160714,1911649,"{""0.5"":66,""1"":66,""5"":1030124,""10"":1579964,""25"":1898169,""50"":1911469,""100"":1911643,""250"":1911644,""500"":1911649,""1000"":1911649,""2500"":1911649,""5000"":1911649,""10000"":1911649,""30000"":1911649,""60000"":1911649,""300000"":1911649,""600000"":1911649,""1800000"":1911649,""3600000"":1911649,""+Inf"":1911649}"
2026-09-23T20:45:37Z,checkoutservice,112445,93370,0,0,19079,20926624,93288,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":23624,""100"":42286,""250"":58161,""500"":68643,""1000"":93288,""2500"":93288,""5000"":93288,""10000"":93288,""30000"":93288,""60000"":93288,""300000"":93288,""600000"":93288,""1800000"":93288,""3600000"":93288,""+Inf"":93288}"
2026-09-23T20:45:37Z,currencyservice,2941834,2941808,0,0,23,58386571,2937118,"{""0.5"":31253,""1"":31253,""5"":1119636,""10"":1427074,""25"":2056143,""50"":2614345,""100"":2904116,""250"":2937118,""500"":2937118,""1000"":2937118,""2500"":2937118,""5000"":2937118,""10000"":2937118,""30000"":2937118,""60000"":2937118,""300000"":2937118,""600000"":2937118,""1800000"":2937118,""3600000"":2937118,""+Inf"":2937118}"
2026-09-23T20:45:37Z,emailservice,73095,72101,0,0,999,380256,72100,"{""0.5"":23,""1"":23,""5"":60246,""10"":68280,""25"":69623,""50"":70002,""100"":71962,""250"":72099,""500"":72100,""1000"":72100,""2500"":72100,""5000"":72100,""10000"":72100,""30000"":72100,""60000"":72100,""300000"":72100,""600000"":72100,""1800000"":72100,""3600000"":72100,""+Inf"":72100}"
2026-09-23T20:45:37Z,frontend,618956,618289,0,390,96,198980935,617118,"{""0.5"":0,""1"":0,""5"":8252,""10"":33255,""25"":55478,""50"":79448,""100"":119840,""250"":229933,""500"":483143,""1000"":616668,""2500"":617100,""5000"":617118,""10000"":617118,""30000"":617118,""60000"":617118,""300000"":617118,""600000"":617118,""1800000"":617118,""3600000"":617118,""+Inf"":617118}"
2026-09-23T20:45:37Z,paymentservice,110969,110500,0,0,529,352182,110395,"{""0.5"":509,""1"":509,""5"":93700,""10"":106975,""25"":109798,""50"":109871,""100"":110282,""250"":110393,""500"":110395,""1000"":110395,""2500"":110395,""5000"":110395,""10000"":110395,""30000"":110395,""60000"":110395,""300000"":110395,""600000"":110395,""1800000"":110395,""3600000"":110395,""+Inf"":110395}"
2026-09-23T20:45:37Z,productcatalogservice,9578219,9578071,0,0,145,55577193,9567947,"{""0.5"":965433,""1"":965433,""5"":6221298,""10"":8120589,""25"":9044196,""50"":9566768,""100"":9567947,""250"":9567947,""500"":9567947,""1000"":9567947,""2500"":9567947,""5000"":9567947,""10000"":9567947,""30000"":9567947,""60000"":9567947,""300000"":9567947,""600000"":9567947,""1800000"":9567947,""3600000"":9567947,""+Inf"":9567947}"
2026-09-23T20:45:37Z,recommendationservice,1614640,1563298,0,0,51119,325926683,1561031,"{""0.5"":0,""1"":0,""5"":9692,""10"":57471,""25"":152564,""50"":276564,""100"":505650,""250"":1016381,""500"":1398275,""1000"":1561031,""2500"":1561031,""5000"":1561031,""10000"":1561031,""30000"":1561031,""60000"":1561031,""300000"":1561031,""600000"":1561031,""1800000"":1561031,""3600000"":1561031,""+Inf"":1561031}"
2026-09-23T20:45:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-23T20:45:37Z,shippingservice,759738,758419,0,0,1324,1041357,758173,"{""0.5"":180933,""1"":180933,""5"":723667,""10"":756946,""25"":758107,""50"":758116,""100"":758173,""250"":758173,""500"":758173,""1000"":758173,""2500"":758173,""5000"":758173,""10000"":758173,""30000"":758173,""60000"":758173,""300000"":758173,""600000"":758173,""1800000"":758173,""3600000"":758173,""+Inf"":758173}"
2026-09-23T20:45:38Z,adservice,789136,789134,0,0,2,1736750,787980,"{""0.5"":30972,""1"":30972,""5"":716354,""10"":774662,""25"":787729,""50"":787830,""100"":787969,""250"":787980,""500"":787980,""1000"":787980,""2500"":787980,""5000"":787980,""10000"":787980,""30000"":787980,""60000"":787980,""300000"":787980,""600000"":787980,""1800000"":787980,""3600000"":787980,""+Inf"":787980}"
2026-09-23T20:45:38Z,cartservice,1917058,1915135,0,0,1928,11178103,1914577,"{""0.5"":66,""1"":66,""5"":1031766,""10"":1582345,""25"":1901058,""50"":1914397,""100"":1914571,""250"":1914572,""500"":1914577,""1000"":1914577,""2500"":1914577,""5000"":1914577,""10000"":1914577,""30000"":1914577,""60000"":1914577,""300000"":1914577,""600000"":1914577,""1800000"":1914577,""3600000"":1914577,""+Inf"":1914577}"
2026-09-23T20:45:38Z,checkoutservice,112462,93387,0,0,19079,20931005,93367,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":23668,""100"":42360,""250"":58240,""500"":68722,""1000"":93367,""2500"":93367,""5000"":93367,""10000"":93367,""30000"":93367,""60000"":93367,""300000"":93367,""600000"":93367,""1800000"":93367,""3600000"":93367,""+Inf"":93367}"
