timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-23T20:42:40Z,__master_node__,6317,3944456192,1
2026-09-23T20:42:45Z,frontend,1424,112885760,4
2026-09-23T20:42:45Z,cartservice,305,97021952,1
2026-09-23T20:42:45Z,checkoutservice,282,46055424,1
2026-09-23T20:42:45Z,productcatalogservice,523,35217408,1
2026-09-23T20:42:45Z,paymentservice,19,93847552,1
2026-09-23T20:42:45Z,recommendationservice,793,116649984,1
2026-09-23T20:42:45Z,shippingservice,92,45203456,1
2026-09-23T20:42:45Z,currencyservice,361,45305856,1
2026-09-23T20:42:45Z,emailservice,33,92340224,1
2026-09-23T20:42:45Z,adservice,136,293163008,1
2026-09-23T20:42:45Z,redis-cart,23,34140160,1
2026-09-23T20:42:45Z,__master_node__,4759,3938914304,1
2026-09-23T20:42:50Z,frontend,1424,113471488,4
2026-09-23T20:42:50Z,cartservice,305,98066432,1
2026-09-23T20:42:50Z,checkoutservice,282,47624192,1
2026-09-23T20:42:50Z,productcatalogservice,523,35614720,1
2026-09-23T20:42:50Z,paymentservice,19,93933568,1
2026-09-23T20:42:50Z,recommendationservice,793,116781056,1
2026-09-23T20:42:50Z,shippingservice,92,45867008,1
2026-09-23T20:42:50Z,currencyservice,361,44163072,1
2026-09-23T20:42:50Z,emailservice,33,92340224,1
2026-09-23T20:42:50Z,adservice,136,293163008,1
2026-09-23T20:42:50Z,redis-cart,23,34144256,1
2026-09-23T20:42:50Z,__master_node__,4759,3938914304,1
2026-09-23T20:42:55Z,frontend,1368,114302976,4
2026-09-23T20:42:55Z,cartservice,293,102961152,1
2026-09-23T20:42:55Z,checkoutservice,270,46829568,1
2026-09-23T20:42:55Z,productcatalogservice,515,36806656,1
2026-09-23T20:42:55Z,paymentservice,19,94064640,1
2026-09-23T20:42:55Z,recommendationservice,794,116649984,1
2026-09-23T20:42:55Z,shippingservice,89,45453312,1
2026-09-23T20:42:55Z,currencyservice,349,44142592,1
2026-09-23T20:42:55Z,emailservice,33,92340224,1
2026-09-23T20:42:55Z,adservice,136,293335040,1
2026-09-23T20:42:55Z,redis-cart,22,34160640,1
2026-09-23T20:42:55Z,__master_node__,5314,4040740864,1
2026-09-23T20:43:00Z,frontend,1368,114655232,4
2026-09-23T20:43:00Z,cartservice,293,102936576,1
2026-09-23T20:43:00Z,checkoutservice,270,47407104,1
2026-09-23T20:43:00Z,productcatalogservice,515,36704256,1
2026-09-23T20:43:00Z,paymentservice,19,94138368,1
2026-09-23T20:43:00Z,recommendationservice,794,116649984,1
2026-09-23T20:43:00Z,shippingservice,89,45576192,1
2026-09-23T20:43:00Z,currencyservice,349,44236800,1
2026-09-23T20:43:00Z,emailservice,33,92340224,1
2026-09-23T20:43:00Z,adservice,136,293335040,1
2026-09-23T20:43:00Z,redis-cart,22,34164736,1
2026-09-23T20:43:00Z,__master_node__,5314,4040740864,1
2026-09-23T20:43:05Z,frontend,1364,109334528,4
2026-09-23T20:43:05Z,cartservice,243,102936576,1
2026-09-23T20:43:05Z,checkoutservice,279,46542848,1
2026-09-23T20:43:05Z,productcatalogservice,514,36855808,1
2026-09-23T20:43:05Z,paymentservice,19,94212096,1
2026-09-23T20:43:05Z,recommendationservice,804,116649984,1
2026-09-23T20:43:05Z,shippingservice,87,44920832,1
2026-09-23T20:43:05Z,currencyservice,345,45568000,1
2026-09-23T20:43:05Z,emailservice,33,92340224,1
2026-09-23T20:43:05Z,adservice,137,293335040,1
2026-09-23T20:43:05Z,redis-cart,22,34164736,1
2026-09-23T20:43:05Z,__master_node__,6313,4022493184,1
2026-09-23T20:43:10Z,frontend,1364,112136192,4
2026-09-23T20:43:10Z,cartservice,243,102825984,1
2026-09-23T20:43:10Z,checkoutservice,279,46743552,1
2026-09-23T20:43:10Z,productcatalogservice,514,35528704,1
2026-09-23T20:43:10Z,paymentservice,19,94294016,1
2026-09-23T20:43:10Z,recommendationservice,804,116649984,1
2026-09-23T20:43:10Z,shippingservice,87,45780992,1
2026-09-23T20:43:10Z,currencyservice,345,45731840,1
2026-09-23T20:43:10Z,emailservice,33,92340224,1
2026-09-23T20:43:10Z,adservice,137,293335040,1
2026-09-23T20:43:10Z,redis-cart,22,34160640,1
2026-09-23T20:43:10Z,__master_node__,6313,4022493184,1
2026-09-23T20:43:15Z,frontend,1399,111427584,4
2026-09-23T20:43:15Z,cartservice,253,106323968,1
2026-09-23T20:43:15Z,checkoutservice,282,47378432,1
2026-09-23T20:43:15Z,productcatalogservice,515,37249024,1
2026-09-23T20:43:15Z,paymentservice,18,94363648,1
2026-09-23T20:43:15Z,recommendationservice,782,116649984,1
2026-09-23T20:43:15Z,shippingservice,88,45711360,1
2026-09-23T20:43:15Z,currencyservice,360,44900352,1
2026-09-23T20:43:15Z,emailservice,33,92340224,1
2026-09-23T20:43:15Z,adservice,137,293335040,1
2026-09-23T20:43:15Z,redis-cart,24,34160640,1
2026-09-23T20:43:15Z,__master_node__,4810,3969724416,1
2026-09-23T20:43:20Z,frontend,1399,111562752,4
2026-09-23T20:43:20Z,cartservice,253,105242624,1
2026-09-23T20:43:20Z,checkoutservice,282,45424640,1
2026-09-23T20:43:20Z,productcatalogservice,515,36433920,1
2026-09-23T20:43:20Z,paymentservice,18,94449664,1
2026-09-23T20:43:20Z,recommendationservice,782,116649984,1
2026-09-23T20:43:20Z,shippingservice,88,44769280,1
2026-09-23T20:43:20Z,currencyservice,360,43978752,1
2026-09-23T20:43:20Z,emailservice,33,92348416,1
2026-09-23T20:43:20Z,adservice,137,293335040,1
2026-09-23T20:43:20Z,redis-cart,24,34144256,1
2026-09-23T20:43:20Z,__master_node__,4810,3969724416,1
2026-09-23T20:43:25Z,frontend,1408,112394240,4
2026-09-23T20:43:25Z,cartservice,268,105242624,1
2026-09-23T20:43:25Z,checkoutservice,272,47181824,1
2026-09-23T20:43:25Z,productcatalogservice,522,35717120,1
2026-09-23T20:43:25Z,paymentservice,19,94658560,1
2026-09-23T20:43:25Z,recommendationservice,793,116658176,1
2026-09-23T20:43:25Z,shippingservice,89,45785088,1
2026-09-23T20:43:25Z,currencyservice,359,44322816,1
2026-09-23T20:43:25Z,emailservice,33,92364800,1
2026-09-23T20:43:25Z,adservice,136,293335040,1
2026-09-23T20:43:25Z,redis-cart,23,34144256,1
2026-09-23T20:43:25Z,__master_node__,4754,3967197184,1
2026-09-23T20:43:30Z,frontend,1408,113045504,4
2026-09-23T20:43:30Z,cartservice,268,103985152,1
2026-09-23T20:43:30Z,checkoutservice,272,46051328,1
2026-09-23T20:43:30Z,productcatalogservice,522,35909632,1
2026-09-23T20:43:30Z,paymentservice,19,94785536,1
2026-09-23T20:43:30Z,recommendationservice,793,116662272,1
2026-09-23T20:43:30Z,shippingservice,89,45355008,1
2026-09-23T20:43:30Z,currencyservice,359,43929600,1
2026-09-23T20:43:30Z,emailservice,33,92364800,1
2026-09-23T20:43:30Z,adservice,136,293335040,1
2026-09-23T20:43:30Z,redis-cart,23,34140160,1
2026-09-23T20:43:30Z,__master_node__,4754,3967197184,1
2026-09-23T20:43:35Z,frontend,1418,114524160,4
2026-09-23T20:43:35Z,cartservice,244,102580224,1
2026-09-23T20:43:35Z,checkoutservice,278,46940160,1
2026-09-23T20:43:35Z,productcatalogservice,537,35639296,1
2026-09-23T20:43:35Z,paymentservice,18,94801920,1
2026-09-23T20:43:35Z,recommendationservice,797,116670464,1
2026-09-23T20:43:35Z,shippingservice,87,45645824,1
2026-09-23T20:43:35Z,currencyservice,356,44761088,1
2026-09-23T20:43:35Z,emailservice,33,92364800,1
2026-09-23T20:43:35Z,adservice,139,293335040,1
2026-09-23T20:43:35Z,redis-cart,23,34140160,1
2026-09-23T20:43:35Z,__master_node__,5202,3958743040,1
2026-09-23T20:43:40Z,frontend,1418,111489024,4
2026-09-23T20:43:40Z,cartservice,244,100802560,1
2026-09-23T20:43:40Z,checkoutservice,278,47484928,1
2026-09-23T20:43:40Z,productcatalogservice,537,36573184,1
2026-09-23T20:43:40Z,paymentservice,18,95105024,1
2026-09-23T20:43:40Z,recommendationservice,797,116670464,1
2026-09-23T20:43:40Z,shippingservice,87,45051904,1
2026-09-23T20:43:40Z,currencyservice,356,44752896,1
2026-09-23T20:43:40Z,emailservice,33,92364800,1
2026-09-23T20:43:40Z,adservice,139,293335040,1
2026-09-23T20:43:40Z,redis-cart,23,34140160,1
2026-09-23T20:43:40Z,__master_node__,5202,3958743040,1
2026-09-23T20:43:45Z,frontend,1393,113782784,4
2026-09-23T20:43:45Z,cartservice,246,100495360,1
2026-09-23T20:43:45Z,checkoutservice,273,46784512,1
2026-09-23T20:43:45Z,productcatalogservice,519,36552704,1
2026-09-23T20:43:45Z,paymentservice,18,95105024,1
2026-09-23T20:43:45Z,recommendationservice,787,116854784,1
2026-09-23T20:43:45Z,shippingservice,86,44806144,1
2026-09-23T20:43:45Z,currencyservice,350,45580288,1
2026-09-23T20:43:45Z,emailservice,33,92364800,1
2026-09-23T20:43:45Z,adservice,137,293335040,1
2026-09-23T20:43:45Z,redis-cart,23,34140160,1
2026-09-23T20:43:45Z,__master_node__,4815,3959693312,1
2026-09-23T20:43:50Z,frontend,1393,112177152,4
2026-09-23T20:43:50Z,cartservice,246,100495360,1
2026-09-23T20:43:50Z,checkoutservice,273,46612480,1
2026-09-23T20:43:50Z,productcatalogservice,519,36331520,1
2026-09-23T20:43:50Z,paymentservice,18,95236096,1
2026-09-23T20:43:50Z,recommendationservice,787,116854784,1
2026-09-23T20:43:50Z,shippingservice,86,45178880,1
2026-09-23T20:43:50Z,currencyservice,350,44224512,1
2026-09-23T20:43:50Z,emailservice,33,92364800,1
2026-09-23T20:43:50Z,adservice,137,293335040,1
2026-09-23T20:43:50Z,redis-cart,23,34140160,1
2026-09-23T20:43:50Z,__master_node__,4815,3959693312,1
2026-09-23T20:43:55Z,frontend,1397,115490816,4
2026-09-23T20:43:55Z,cartservice,254,101068800,1
2026-09-23T20:43:55Z,checkoutservice,273,47034368,1
2026-09-23T20:43:55Z,productcatalogservice,515,37253120,1
2026-09-23T20:43:55Z,paymentservice,18,95354880,1
2026-09-23T20:43:55Z,recommendationservice,781,116854784,1
2026-09-23T20:43:55Z,shippingservice,89,44879872,1
2026-09-23T20:43:55Z,currencyservice,354,44118016,1
2026-09-23T20:43:55Z,emailservice,33,92364800,1
2026-09-23T20:43:55Z,adservice,134,293179392,1
2026-09-23T20:43:55Z,redis-cart,23,34140160,1
2026-09-23T20:43:55Z,__master_node__,4777,3954081792,1
2026-09-23T20:44:00Z,frontend,1397,111898624,4
2026-09-23T20:44:00Z,cartservice,254,102354944,1
2026-09-23T20:44:00Z,checkoutservice,273,47607808,1
2026-09-23T20:44:00Z,productcatalogservice,515,35577856,1
2026-09-23T20:44:00Z,paymentservice,18,95494144,1
2026-09-23T20:44:00Z,recommendationservice,781,116854784,1
2026-09-23T20:44:00Z,shippingservice,89,45838336,1
2026-09-23T20:44:00Z,currencyservice,354,44421120,1
2026-09-23T20:44:00Z,emailservice,33,92381184,1
2026-09-23T20:44:00Z,adservice,134,293265408,1
2026-09-23T20:44:00Z,redis-cart,23,34140160,1
2026-09-23T20:44:00Z,__master_node__,4777,3954081792,1
2026-09-23T20:44:05Z,frontend,1407,110665728,4
2026-09-23T20:44:05Z,cartservice,267,102486016,1
2026-09-23T20:44:05Z,checkoutservice,272,47341568,1
2026-09-23T20:44:05Z,productcatalogservice,513,36737024,1
2026-09-23T20:44:05Z,paymentservice,18,95617024,1
2026-09-23T20:44:05Z,recommendationservice,784,116858880,1
2026-09-23T20:44:05Z,shippingservice,90,45600768,1
2026-09-23T20:44:05Z,currencyservice,354,44187648,1
2026-09-23T20:44:05Z,emailservice,32,92381184,1
2026-09-23T20:44:05Z,adservice,137,293265408,1
2026-09-23T20:44:05Z,redis-cart,23,34140160,1
2026-09-23T20:44:05Z,__master_node__,5394,3941851136,1
2026-09-23T20:44:10Z,frontend,1407,114102272,4
2026-09-23T20:44:10Z,cartservice,267,104349696,1
2026-09-23T20:44:10Z,checkoutservice,272,46460928,1
2026-09-23T20:44:10Z,productcatalogservice,513,35725312,1
2026-09-23T20:44:10Z,paymentservice,18,95752192,1
2026-09-23T20:44:10Z,recommendationservice,784,116858880,1
2026-09-23T20:44:10Z,shippingservice,90,44838912,1
2026-09-23T20:44:10Z,currencyservice,354,43020288,1
2026-09-23T20:44:10Z,emailservice,32,92381184,1
2026-09-23T20:44:10Z,adservice,137,293265408,1
2026-09-23T20:44:10Z,redis-cart,23,34148352,1
2026-09-23T20:44:10Z,__master_node__,5394,3941851136,1
2026-09-23T20:44:15Z,frontend,1396,110977024,4
2026-09-23T20:44:15Z,cartservice,260,104349696,1
2026-09-23T20:44:15Z,checkoutservice,280,46940160,1
2026-09-23T20:44:15Z,productcatalogservice,514,36438016,1
2026-09-23T20:44:15Z,paymentservice,18,95895552,1
2026-09-23T20:44:15Z,recommendationservice,777,116826112,1
2026-09-23T20:44:15Z,shippingservice,89,45391872,1
2026-09-23T20:44:15Z,currencyservice,367,44756992,1
2026-09-23T20:44:15Z,emailservice,34,92381184,1
2026-09-23T20:44:15Z,adservice,131,293265408,1
2026-09-23T20:44:15Z,redis-cart,24,34148352,1
2026-09-23T20:44:15Z,__master_node__,4806,3958571008,1
2026-09-23T20:44:20Z,frontend,1396,111423488,4
2026-09-23T20:44:20Z,cartservice,260,104955904,1
2026-09-23T20:44:20Z,checkoutservice,280,47030272,1
2026-09-23T20:44:20Z,productcatalogservice,514,37859328,1
2026-09-23T20:44:20Z,paymentservice,18,96030720,1
2026-09-23T20:44:20Z,recommendationservice,777,116826112,1
2026-09-23T20:44:20Z,shippingservice,89,45273088,1
2026-09-23T20:44:20Z,currencyservice,367,45129728,1
2026-09-23T20:44:20Z,emailservice,34,92381184,1
2026-09-23T20:44:20Z,adservice,131,293265408,1
2026-09-23T20:44:20Z,redis-cart,24,34148352,1
2026-09-23T20:44:20Z,__master_node__,4806,3958571008,1
2026-09-23T20:44:25Z,frontend,1409,111378432,4
2026-09-23T20:44:25Z,cartservice,249,104955904,1
2026-09-23T20:44:25Z,checkoutservice,274,45871104,1
2026-09-23T20:44:25Z,productcatalogservice,518,36749312,1
2026-09-23T20:44:25Z,paymentservice,18,96280576,1
2026-09-23T20:44:25Z,recommendationservice,787,116830208,1
2026-09-23T20:44:25Z,shippingservice,89,45711360,1
2026-09-23T20:44:25Z,currencyservice,357,44396544,1
2026-09-23T20:44:25Z,emailservice,33,92381184,1
2026-09-23T20:44:25Z,adservice,132,293351424,1
2026-09-23T20:44:25Z,redis-cart,24,34148352,1
2026-09-23T20:44:25Z,__master_node__,4827,3969503232,1
2026-09-23T20:44:30Z,frontend,1409,111558656,4
2026-09-23T20:44:30Z,cartservice,249,104833024,1
2026-09-23T20:44:30Z,checkoutservice,274,46641152,1
2026-09-23T20:44:30Z,productcatalogservice,518,36290560,1
2026-09-23T20:44:30Z,paymentservice,18,96436224,1
2026-09-23T20:44:30Z,recommendationservice,787,116830208,1
2026-09-23T20:44:30Z,shippingservice,89,46063616,1
2026-09-23T20:44:30Z,currencyservice,357,43606016,1
2026-09-23T20:44:30Z,emailservice,33,92381184,1
2026-09-23T20:44:30Z,adservice,132,293351424,1
2026-09-23T20:44:30Z,redis-cart,24,34148352,1
2026-09-23T20:44:30Z,__master_node__,4827,3969503232,1
2026-09-23T20:44:35Z,frontend,1410,110071808,4
2026-09-23T20:44:35Z,cartservice,261,104759296,1
2026-09-23T20:44:35Z,checkoutservice,275,47083520,1
2026-09-23T20:44:35Z,productcatalogservice,519,35573760,1
2026-09-23T20:44:35Z,paymentservice,18,96444416,1
2026-09-23T20:44:35Z,recommendationservice,796,116838400,1
2026-09-23T20:44:35Z,shippingservice,87,45568000,1
2026-09-23T20:44:35Z,currencyservice,350,44945408,1
2026-09-23T20:44:35Z,emailservice,33,92381184,1
2026-09-23T20:44:35Z,adservice,137,293351424,1
2026-09-23T20:44:35Z,redis-cart,23,34148352,1
2026-09-23T20:44:35Z,__master_node__,4666,3942793216,1
2026-09-23T20:44:40Z,frontend,1410,112463872,4
2026-09-23T20:44:40Z,cartservice,261,104689664,1
2026-09-23T20:44:40Z,checkoutservice,275,46362624,1
2026-09-23T20:44:40Z,productcatalogservice,519,36847616,1
2026-09-23T20:44:40Z,paymentservice,18,96583680,1
2026-09-23T20:44:40Z,recommendationservice,796,116838400,1
2026-09-23T20:44:40Z,shippingservice,87,45318144,1
2026-09-23T20:44:40Z,currencyservice,350,44687360,1
2026-09-23T20:44:40Z,emailservice,33,92381184,1
2026-09-23T20:44:40Z,adservice,137,293355520,1
2026-09-23T20:44:40Z,redis-cart,23,34148352,1
2026-09-23T20:44:40Z,__master_node__,4666,3942793216,1
2026-09-23T20:44:45Z,frontend,1431,113291264,4
2026-09-23T20:44:45Z,cartservice,244,105512960,1
2026-09-23T20:44:45Z,checkoutservice,277,47591424,1
2026-09-23T20:44:45Z,productcatalogservice,527,36859904,1
2026-09-23T20:44:45Z,paymentservice,18,96702464,1
2026-09-23T20:44:45Z,recommendationservice,801,116838400,1
2026-09-23T20:44:45Z,shippingservice,90,45608960,1
2026-09-23T20:44:45Z,currencyservice,356,43577344,1
2026-09-23T20:44:45Z,emailservice,34,92393472,1
2026-09-23T20:44:45Z,adservice,137,293355520,1
2026-09-23T20:44:45Z,redis-cart,23,34140160,1
2026-09-23T20:44:45Z,__master_node__,4750,3952766976,1
2026-09-23T20:44:50Z,frontend,1431,112930816,4
2026-09-23T20:44:50Z,cartservice,244,105480192,1
2026-09-23T20:44:50Z,checkoutservice,277,46944256,1
2026-09-23T20:44:50Z,productcatalogservice,527,36605952,1
2026-09-23T20:44:50Z,paymentservice,18,96841728,1
2026-09-23T20:44:50Z,recommendationservice,801,116838400,1
2026-09-23T20:44:50Z,shippingservice,90,44843008,1
2026-09-23T20:44:50Z,currencyservice,356,44883968,1
2026-09-23T20:44:50Z,emailservice,34,92393472,1
2026-09-23T20:44:50Z,adservice,137,293355520,1
2026-09-23T20:44:50Z,redis-cart,23,34140160,1
2026-09-23T20:44:50Z,__master_node__,4750,3952766976,1
2026-09-23T20:44:55Z,frontend,1390,113537024,4
2026-09-23T20:44:55Z,cartservice,265,104808448,1
2026-09-23T20:44:55Z,checkoutservice,277,46833664,1
2026-09-23T20:44:55Z,productcatalogservice,514,35893248,1
2026-09-23T20:44:55Z,paymentservice,18,97021952,1
2026-09-23T20:44:55Z,recommendationservice,791,116838400,1
2026-09-23T20:44:55Z,shippingservice,89,45842432,1
2026-09-23T20:44:55Z,currencyservice,365,45912064,1
2026-09-23T20:44:55Z,emailservice,33,92393472,1
2026-09-23T20:44:55Z,adservice,134,293355520,1
2026-09-23T20:44:55Z,redis-cart,22,34140160,1
2026-09-23T20:44:55Z,__master_node__,4818,3953811456,1
2026-09-23T20:45:00Z,frontend,1390,112599040,4
2026-09-23T20:45:00Z,cartservice,265,104763392,1
2026-09-23T20:45:00Z,checkoutservice,277,46030848,1
2026-09-23T20:45:00Z,productcatalogservice,514,36687872,1
2026-09-23T20:45:00Z,paymentservice,18,97148928,1
2026-09-23T20:45:00Z,recommendationservice,791,116838400,1
2026-09-23T20:45:00Z,shippingservice,89,45457408,1
2026-09-23T20:45:00Z,currencyservice,365,44019712,1
2026-09-23T20:45:00Z,emailservice,33,92393472,1
2026-09-23T20:45:00Z,adservice,134,293355520,1
2026-09-23T20:45:00Z,redis-cart,22,34140160,1
2026-09-23T20:45:00Z,__master_node__,4818,3953811456,1
2026-09-23T20:45:05Z,frontend,1405,111673344,4
2026-09-23T20:45:05Z,cartservice,247,104296448,1
2026-09-23T20:45:05Z,checkoutservice,284,47026176,1
2026-09-23T20:45:05Z,productcatalogservice,520,36782080,1
2026-09-23T20:45:05Z,paymentservice,19,97267712,1
2026-09-23T20:45:05Z,recommendationservice,798,116838400,1
2026-09-23T20:45:05Z,shippingservice,90,45731840,1
2026-09-23T20:45:05Z,currencyservice,364,44040192,1
2026-09-23T20:45:05Z,emailservice,33,92393472,1
2026-09-23T20:45:05Z,adservice,137,293355520,1
2026-09-23T20:45:05Z,redis-cart,22,34140160,1
2026-09-23T20:45:05Z,__master_node__,5725,3967311872,1
2026-09-23T20:45:10Z,frontend,1405,113541120,4
2026-09-23T20:45:10Z,cartservice,247,104296448,1
2026-09-23T20:45:10Z,checkoutservice,284,46780416,1
2026-09-23T20:45:10Z,productcatalogservice,520,35360768,1
2026-09-23T20:45:10Z,paymentservice,19,97394688,1
2026-09-23T20:45:10Z,recommendationservice,798,116838400,1
2026-09-23T20:45:10Z,shippingservice,90,45580288,1
2026-09-23T20:45:10Z,currencyservice,364,43839488,1
2026-09-23T20:45:10Z,emailservice,33,92393472,1
2026-09-23T20:45:10Z,adservice,137,293355520,1
2026-09-23T20:45:10Z,redis-cart,22,34140160,1
2026-09-23T20:45:10Z,__master_node__,5725,3967311872,1
2026-09-23T20:45:15Z,frontend,1391,112103424,4
2026-09-23T20:45:15Z,cartservice,241,103964672,1
2026-09-23T20:45:15Z,checkoutservice,272,47747072,1
2026-09-23T20:45:15Z,productcatalogservice,517,36306944,1
2026-09-23T20:45:15Z,paymentservice,19,97517568,1
2026-09-23T20:45:15Z,recommendationservice,805,116838400,1
2026-09-23T20:45:15Z,shippingservice,87,44810240,1
2026-09-23T20:45:15Z,currencyservice,349,44339200,1
2026-09-23T20:45:15Z,emailservice,33,92393472,1
2026-09-23T20:45:15Z,adservice,136,293355520,1
2026-09-23T20:45:15Z,redis-cart,24,34152448,1
2026-09-23T20:45:15Z,__master_node__,4786,3957284864,1
2026-09-23T20:45:20Z,frontend,1391,111435776,4
2026-09-23T20:45:20Z,cartservice,241,102924288,1
2026-09-23T20:45:20Z,checkoutservice,272,46149632,1
2026-09-23T20:45:20Z,productcatalogservice,517,35414016,1
2026-09-23T20:45:20Z,paymentservice,19,97656832,1
2026-09-23T20:45:20Z,recommendationservice,805,116838400,1
2026-09-23T20:45:20Z,shippingservice,87,45633536,1
2026-09-23T20:45:20Z,currencyservice,349,44421120,1
2026-09-23T20:45:20Z,emailservice,33,92397568,1
2026-09-23T20:45:20Z,adservice,136,293355520,1
2026-09-23T20:45:20Z,redis-cart,24,34152448,1
2026-09-23T20:45:20Z,__master_node__,4786,3957284864,1
2026-09-23T20:45:25Z,frontend,1407,114257920,4
2026-09-23T20:45:25Z,cartservice,245,101789696,1
2026-09-23T20:45:25Z,checkoutservice,282,46419968,1
2026-09-23T20:45:25Z,productcatalogservice,516,36925440,1
2026-09-23T20:45:25Z,paymentservice,18,97792000,1
2026-09-23T20:45:25Z,recommendationservice,794,116838400,1
2026-09-23T20:45:25Z,shippingservice,91,45449216,1
2026-09-23T20:45:25Z,currencyservice,359,45498368,1
2026-09-23T20:45:25Z,emailservice,33,92397568,1
2026-09-23T20:45:25Z,adservice,134,293269504,1
2026-09-23T20:45:25Z,redis-cart,23,34152448,1
2026-09-23T20:45:25Z,__master_node__,4836,3991166976,1
2026-09-23T20:45:30Z,frontend,1407,112910336,4
2026-09-23T20:45:30Z,cartservice,245,100749312,1
2026-09-23T20:45:30Z,checkoutservice,282,46772224,1
2026-09-23T20:45:30Z,productcatalogservice,516,36204544,1
2026-09-23T20:45:30Z,paymentservice,18,92192768,1
2026-09-23T20:45:30Z,recommendationservice,794,116838400,1
2026-09-23T20:45:30Z,shippingservice,91,46297088,1
2026-09-23T20:45:30Z,currencyservice,359,44208128,1
2026-09-23T20:45:30Z,emailservice,33,92397568,1
2026-09-23T20:45:30Z,adservice,134,293269504,1
2026-09-23T20:45:30Z,redis-cart,23,34152448,1
2026-09-23T20:45:30Z,__master_node__,4836,3991166976,1
2026-09-23T20:45:35Z,frontend,1428,112254976,4
2026-09-23T20:45:35Z,cartservice,241,100732928,1
2026-09-23T20:45:35Z,checkoutservice,280,45883392,1
2026-09-23T20:45:35Z,productcatalogservice,528,36851712,1
2026-09-23T20:45:35Z,paymentservice,24,92241920,1
2026-09-23T20:45:35Z,recommendationservice,794,116838400,1
2026-09-23T20:45:35Z,shippingservice,90,45543424,1
2026-09-23T20:45:35Z,currencyservice,355,44498944,1
2026-09-23T20:45:35Z,emailservice,34,92397568,1
2026-09-23T20:45:35Z,adservice,141,293269504,1
2026-09-23T20:45:35Z,redis-cart,22,34152448,1
2026-09-23T20:45:35Z,__master_node__,6239,3980623872,1
2026-09-23T20:45:40Z,frontend,1428,112209920,4
2026-09-23T20:45:40Z,cartservice,241,100732928,1
2026-09-23T20:45:40Z,checkoutservice,280,45666304,1
2026-09-23T20:45:40Z,productcatalogservice,528,36392960,1
2026-09-23T20:45:40Z,paymentservice,24,92188672,1
2026-09-23T20:45:40Z,recommendationservice,794,116838400,1
2026-09-23T20:45:40Z,shippingservice,90,45498368,1
2026-09-23T20:45:40Z,currencyservice,355,45674496,1
2026-09-23T20:45:40Z,emailservice,34,92397568,1
2026-09-23T20:45:40Z,adservice,141,293355520,1
2026-09-23T20:45:40Z,redis-cart,22,34152448,1
2026-09-23T20:45:40Z,__master_node__,6239,3980623872,1
2026-09-23T20:45:45Z,frontend,1377,112934912,4
2026-09-23T20:45:45Z,cartservice,260,101490688,1
2026-09-23T20:45:45Z,checkoutservice,280,47943680,1
2026-09-23T20:45:45Z,productcatalogservice,508,36659200,1
2026-09-23T20:45:45Z,paymentservice,18,92200960,1
2026-09-23T20:45:45Z,recommendationservice,765,116838400,1
2026-09-23T20:45:45Z,shippingservice,86,45162496,1
2026-09-23T20:45:45Z,currencyservice,350,44199936,1
2026-09-23T20:45:45Z,emailservice,33,92397568,1
2026-09-23T20:45:45Z,adservice,133,293355520,1
2026-09-23T20:45:45Z,redis-cart,23,34152448,1
2026-09-23T20:45:45Z,__master_node__,4838,3984855040,1
2026-09-23T20:45:50Z,frontend,1377,112459776,4
2026-09-23T20:45:50Z,cartservice,260,102621184,1
2026-09-23T20:45:50Z,checkoutservice,280,46878720,1
2026-09-23T20:45:50Z,productcatalogservice,508,36724736,1
2026-09-23T20:45:50Z,paymentservice,18,92217344,1
2026-09-23T20:45:50Z,recommendationservice,765,116838400,1
2026-09-23T20:45:50Z,shippingservice,86,45940736,1
2026-09-23T20:45:50Z,currencyservice,350,45789184,1
2026-09-23T20:45:50Z,emailservice,33,92397568,1
2026-09-23T20:45:50Z,adservice,133,293355520,1
2026-09-23T20:45:50Z,redis-cart,23,34152448,1
2026-09-23T20:45:50Z,__master_node__,4838,3984855040,1
2026-09-23T20:45:55Z,frontend,1419,111767552,4
2026-09-23T20:45:55Z,cartservice,262,102621184,1
2026-09-23T20:45:55Z,checkoutservice,277,45879296,1
2026-09-23T20:45:55Z,productcatalogservice,529,36360192,1
2026-09-23T20:45:55Z,paymentservice,19,92233728,1
2026-09-23T20:45:55Z,recommendationservice,799,116838400,1
2026-09-23T20:45:55Z,shippingservice,90,46120960,1
2026-09-23T20:45:55Z,currencyservice,353,46759936,1
2026-09-23T20:45:55Z,emailservice,33,92397568,1
2026-09-23T20:45:55Z,adservice,140,293355520,1
2026-09-23T20:45:55Z,redis-cart,23,34160640,1
2026-09-23T20:45:55Z,__master_node__,4822,3994046464,1
2026-09-23T20:46:00Z,frontend,1419,111472640,4
2026-09-23T20:46:00Z,cartservice,262,102621184,1
2026-09-23T20:46:00Z,checkoutservice,277,47325184,1
2026-09-23T20:46:00Z,productcatalogservice,529,36171776,1
2026-09-23T20:46:00Z,paymentservice,19,92262400,1
2026-09-23T20:46:00Z,recommendationservice,799,116838400,1
2026-09-23T20:46:00Z,shippingservice,90,45514752,1
2026-09-23T20:46:00Z,currencyservice,353,44539904,1
2026-09-23T20:46:00Z,emailservice,33,92332032,1
2026-09-23T20:46:00Z,adservice,140,293355520,1
2026-09-23T20:46:00Z,redis-cart,23,34156544,1
