timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-16T22:35:46Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:35:46Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:35:46Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:35:46Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:35:46Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:35:46Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:35:46Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:35:46Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:35:46Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:35:46Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:35:46Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:35:46Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:35:46Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-16T22:35:47Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,checkoutservice,cartservice,53678,53678,0,0,0,308845,53528
2026-09-16T22:35:47Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,checkoutservice,currencyservice,26839,26839,0,0,0,154148,26769
2026-09-16T22:35:47Z,checkoutservice,emailservice,26827,26826,0,0,0,142158,26756
2026-09-16T22:35:47Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,checkoutservice,paymentservice,26837,26837,0,0,0,104697,26767
2026-09-16T22:35:47Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,checkoutservice,shippingservice,53682,53680,0,0,0,116899,53534
2026-09-16T22:35:47Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,frontend,adservice,347121,347076,0,0,0,4159661,346586
2026-09-16T22:35:47Z,frontend,cartservice,1351206,1351134,0,0,0,17802625,1348581
2026-09-16T22:35:47Z,frontend,checkoutservice,53818,35641,0,3029,15378,14435938,35551
2026-09-16T22:35:47Z,frontend,currencyservice,2163724,2163623,0,0,0,29705073,2159917
2026-09-16T22:35:47Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,frontend,productcatalogservice,5422909,5422302,0,0,0,118793520,5413413
2026-09-16T22:35:47Z,frontend,recommendationservice,879416,879063,0,0,0,69643753,877595
2026-09-16T22:35:47Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,frontend,shippingservice,494229,494225,0,0,0,6084252,493443
2026-09-16T22:35:47Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,recommendationservice,productcatalogservice,879242,879238,0,0,0,6451152,879171
2026-09-16T22:35:47Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:35:47Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-16T22:35:48Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,checkoutservice,cartservice,53723,53723,0,0,0,308845,53528
2026-09-16T22:35:48Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,checkoutservice,currencyservice,26869,26869,0,0,0,154148,26769
2026-09-16T22:35:48Z,checkoutservice,emailservice,26852,26851,0,0,0,142158,26756
2026-09-16T22:35:48Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,checkoutservice,paymentservice,26863,26863,0,0,0,104697,26767
2026-09-16T22:35:48Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,checkoutservice,shippingservice,53731,53729,0,0,0,116899,53534
2026-09-16T22:35:48Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,frontend,adservice,347244,347199,0,0,0,4166077,347199
2026-09-16T22:35:48Z,frontend,cartservice,1351658,1351592,0,0,0,17852455,1351234
2026-09-16T22:35:48Z,frontend,checkoutservice,53838,35662,0,3029,15378,14445028,35651
2026-09-16T22:35:48Z,frontend,currencyservice,2164551,2164477,0,0,0,29782901,2164125
2026-09-16T22:35:48Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,frontend,productcatalogservice,5425087,5424522,0,0,0,119056807,5423848
2026-09-16T22:35:48Z,frontend,recommendationservice,879713,879411,0,0,0,69791413,879256
2026-09-16T22:35:48Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,frontend,shippingservice,494442,494438,0,0,0,6099197,494391
2026-09-16T22:35:48Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,recommendationservice,productcatalogservice,879585,879575,0,0,0,6451152,879171
2026-09-16T22:35:48Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:35:48Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-16T22:35:49Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,checkoutservice,cartservice,53756,53756,0,0,0,310360,53728
2026-09-16T22:35:49Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,checkoutservice,currencyservice,26883,26883,0,0,0,154601,26869
2026-09-16T22:35:49Z,checkoutservice,emailservice,26871,26870,0,0,0,142587,26856
2026-09-16T22:35:49Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,checkoutservice,paymentservice,26881,26881,0,0,0,105026,26867
2026-09-16T22:35:49Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,checkoutservice,shippingservice,53764,53762,0,0,0,117262,53734
2026-09-16T22:35:49Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-16T22:35:49Z,frontend,adservice,347367,347322,0,0,0,4166077,347199
2026-09-16T22:35:49Z,frontend,cartservice,1352252,1352107,0,0,0,17852455,1351234
