timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-16T22:36:25Z,cartservice,185,85786624,1
2026-09-16T22:36:25Z,checkoutservice,243,27738112,1
2026-09-16T22:36:25Z,productcatalogservice,343,34750464,1
2026-09-16T22:36:25Z,paymentservice,15,90275840,1
2026-09-16T22:36:25Z,recommendationservice,532,104529920,1
2026-09-16T22:36:25Z,shippingservice,71,35176448,1
2026-09-16T22:36:25Z,currencyservice,276,44597248,1
2026-09-16T22:36:25Z,emailservice,37,96288768,1
2026-09-16T22:36:25Z,adservice,66,264925184,1
2026-09-16T22:36:25Z,redis-cart,24,34562048,1
2026-09-16T22:36:25Z,__master_node__,3666,4111020032,1
2026-09-16T22:36:30Z,frontend,834,69558272,1
2026-09-16T22:36:30Z,cartservice,185,85291008,1
2026-09-16T22:36:30Z,checkoutservice,243,31924224,1
2026-09-16T22:36:30Z,productcatalogservice,343,36048896,1
2026-09-16T22:36:30Z,paymentservice,15,90378240,1
2026-09-16T22:36:30Z,recommendationservice,532,104529920,1
2026-09-16T22:36:30Z,shippingservice,71,35803136,1
2026-09-16T22:36:30Z,currencyservice,276,43372544,1
2026-09-16T22:36:30Z,emailservice,37,96288768,1
2026-09-16T22:36:30Z,adservice,66,264929280,1
2026-09-16T22:36:30Z,redis-cart,24,34562048,1
2026-09-16T22:36:30Z,__master_node__,3666,4111020032,1
2026-09-16T22:36:35Z,frontend,839,69562368,1
2026-09-16T22:36:35Z,cartservice,166,85303296,1
2026-09-16T22:36:35Z,checkoutservice,244,30257152,1
2026-09-16T22:36:35Z,productcatalogservice,351,35332096,1
2026-09-16T22:36:35Z,paymentservice,15,90492928,1
2026-09-16T22:36:35Z,recommendationservice,549,104529920,1
2026-09-16T22:36:35Z,shippingservice,72,35758080,1
2026-09-16T22:36:35Z,currencyservice,281,43864064,1
2026-09-16T22:36:35Z,emailservice,35,96288768,1
2026-09-16T22:36:35Z,adservice,64,264945664,1
2026-09-16T22:36:35Z,redis-cart,23,34566144,1
2026-09-16T22:36:35Z,__master_node__,3666,4110909440,1
2026-09-16T22:36:40Z,frontend,839,69406720,1
2026-09-16T22:36:40Z,cartservice,166,85245952,1
2026-09-16T22:36:40Z,checkoutservice,244,29376512,1
2026-09-16T22:36:40Z,productcatalogservice,351,35971072,1
2026-09-16T22:36:40Z,paymentservice,15,90570752,1
2026-09-16T22:36:40Z,recommendationservice,549,104529920,1
2026-09-16T22:36:40Z,shippingservice,72,36298752,1
2026-09-16T22:36:40Z,currencyservice,281,43487232,1
2026-09-16T22:36:40Z,emailservice,35,96292864,1
2026-09-16T22:36:40Z,adservice,64,264945664,1
2026-09-16T22:36:40Z,redis-cart,23,34562048,1
2026-09-16T22:36:40Z,__master_node__,3666,4110909440,1
2026-09-16T22:36:45Z,frontend,847,69222400,1
2026-09-16T22:36:45Z,cartservice,174,85245952,1
2026-09-16T22:36:45Z,checkoutservice,236,31596544,1
2026-09-16T22:36:45Z,productcatalogservice,350,35303424,1
2026-09-16T22:36:45Z,paymentservice,15,90767360,1
2026-09-16T22:36:45Z,recommendationservice,545,104529920,1
2026-09-16T22:36:45Z,shippingservice,71,35307520,1
2026-09-16T22:36:45Z,currencyservice,286,44007424,1
2026-09-16T22:36:45Z,emailservice,35,96309248,1
2026-09-16T22:36:45Z,adservice,69,264945664,1
2026-09-16T22:36:45Z,redis-cart,23,34562048,1
2026-09-16T22:36:45Z,__master_node__,3636,4101709824,1
2026-09-16T22:36:50Z,frontend,847,67022848,1
2026-09-16T22:36:50Z,cartservice,174,85274624,1
2026-09-16T22:36:50Z,checkoutservice,236,27815936,1
2026-09-16T22:36:50Z,productcatalogservice,350,35364864,1
2026-09-16T22:36:50Z,paymentservice,15,90943488,1
2026-09-16T22:36:50Z,recommendationservice,545,104529920,1
2026-09-16T22:36:50Z,shippingservice,71,35962880,1
2026-09-16T22:36:50Z,currencyservice,286,43556864,1
2026-09-16T22:36:50Z,emailservice,35,96309248,1
2026-09-16T22:36:50Z,adservice,69,264773632,1
2026-09-16T22:36:50Z,redis-cart,23,34557952,1
2026-09-16T22:36:50Z,__master_node__,3636,4101709824,1
2026-09-16T22:36:55Z,frontend,835,68579328,1
2026-09-16T22:36:55Z,cartservice,198,86409216,1
2026-09-16T22:36:55Z,checkoutservice,238,27652096,1
2026-09-16T22:36:55Z,productcatalogservice,351,35983360,1
2026-09-16T22:36:55Z,paymentservice,14,91123712,1
2026-09-16T22:36:55Z,recommendationservice,542,104529920,1
2026-09-16T22:36:55Z,shippingservice,70,36298752,1
2026-09-16T22:36:55Z,currencyservice,281,43446272,1
2026-09-16T22:36:55Z,emailservice,36,96321536,1
2026-09-16T22:36:55Z,adservice,68,264814592,1
2026-09-16T22:36:55Z,redis-cart,22,34557952,1
2026-09-16T22:36:55Z,__master_node__,3615,4113162240,1
2026-09-16T22:37:00Z,frontend,835,68722688,1
2026-09-16T22:37:00Z,cartservice,198,86097920,1
2026-09-16T22:37:00Z,checkoutservice,238,29614080,1
2026-09-16T22:37:00Z,productcatalogservice,351,34779136,1
2026-09-16T22:37:00Z,paymentservice,14,91348992,1
2026-09-16T22:37:00Z,recommendationservice,542,104529920,1
2026-09-16T22:37:00Z,shippingservice,70,36855808,1
2026-09-16T22:37:00Z,currencyservice,281,43401216,1
2026-09-16T22:37:00Z,emailservice,36,96325632,1
2026-09-16T22:37:00Z,adservice,68,264818688,1
2026-09-16T22:37:00Z,redis-cart,22,34557952,1
2026-09-16T22:37:00Z,__master_node__,3615,4113162240,1
2026-09-16T22:37:05Z,frontend,839,68141056,1
2026-09-16T22:37:05Z,cartservice,218,86097920,1
2026-09-16T22:37:05Z,checkoutservice,244,29859840,1
2026-09-16T22:37:05Z,productcatalogservice,352,34902016,1
2026-09-16T22:37:05Z,paymentservice,16,91492352,1
2026-09-16T22:37:05Z,recommendationservice,538,104529920,1
2026-09-16T22:37:05Z,shippingservice,72,35385344,1
2026-09-16T22:37:05Z,currencyservice,280,43778048,1
2026-09-16T22:37:05Z,emailservice,35,96325632,1
2026-09-16T22:37:05Z,adservice,63,264818688,1
2026-09-16T22:37:05Z,redis-cart,22,34557952,1
2026-09-16T22:37:05Z,__master_node__,3645,4104445952,1
2026-09-16T22:37:10Z,frontend,839,70184960,1
2026-09-16T22:37:10Z,cartservice,218,86233088,1
2026-09-16T22:37:10Z,checkoutservice,244,29708288,1
2026-09-16T22:37:10Z,productcatalogservice,352,36032512,1
2026-09-16T22:37:10Z,paymentservice,16,91836416,1
2026-09-16T22:37:10Z,recommendationservice,538,104562688,1
2026-09-16T22:37:10Z,shippingservice,72,34938880,1
2026-09-16T22:37:10Z,currencyservice,280,43126784,1
2026-09-16T22:37:10Z,emailservice,35,96325632,1
2026-09-16T22:37:10Z,adservice,63,264880128,1
2026-09-16T22:37:10Z,redis-cart,22,34562048,1
2026-09-16T22:37:10Z,__master_node__,3645,4104445952,1
2026-09-16T22:37:15Z,frontend,849,69206016,1
2026-09-16T22:37:15Z,cartservice,206,86523904,1
2026-09-16T22:37:15Z,checkoutservice,245,25780224,1
2026-09-16T22:37:15Z,productcatalogservice,352,35397632,1
2026-09-16T22:37:15Z,paymentservice,15,91877376,1
2026-09-16T22:37:15Z,recommendationservice,550,104562688,1
2026-09-16T22:37:15Z,shippingservice,74,35627008,1
2026-09-16T22:37:15Z,currencyservice,284,43114496,1
2026-09-16T22:37:15Z,emailservice,40,96325632,1
2026-09-16T22:37:15Z,adservice,69,265003008,1
2026-09-16T22:37:15Z,redis-cart,25,34562048,1
2026-09-16T22:37:15Z,__master_node__,5138,4106268672,1
2026-09-16T22:37:20Z,frontend,849,69234688,1
2026-09-16T22:37:20Z,cartservice,206,87576576,1
2026-09-16T22:37:20Z,checkoutservice,245,29585408,1
2026-09-16T22:37:20Z,productcatalogservice,352,35545088,1
2026-09-16T22:37:20Z,paymentservice,15,92114944,1
2026-09-16T22:37:20Z,recommendationservice,550,104562688,1
2026-09-16T22:37:20Z,shippingservice,74,35774464,1
2026-09-16T22:37:20Z,currencyservice,284,43343872,1
2026-09-16T22:37:20Z,emailservice,40,96325632,1
2026-09-16T22:37:20Z,adservice,69,265003008,1
2026-09-16T22:37:20Z,redis-cart,25,34562048,1
2026-09-16T22:37:20Z,__master_node__,5138,4106268672,1
2026-09-16T22:37:25Z,frontend,848,68878336,1
2026-09-16T22:37:25Z,cartservice,175,87146496,1
2026-09-16T22:37:25Z,checkoutservice,248,29712384,1
2026-09-16T22:37:25Z,productcatalogservice,348,35565568,1
2026-09-16T22:37:25Z,paymentservice,16,92282880,1
2026-09-16T22:37:25Z,recommendationservice,549,104562688,1
2026-09-16T22:37:25Z,shippingservice,72,35721216,1
2026-09-16T22:37:25Z,currencyservice,285,43253760,1
2026-09-16T22:37:25Z,emailservice,37,96325632,1
2026-09-16T22:37:25Z,adservice,67,265060352,1
2026-09-16T22:37:25Z,redis-cart,24,34562048,1
2026-09-16T22:37:25Z,__master_node__,3609,4103847936,1
2026-09-16T22:37:30Z,frontend,848,69251072,1
2026-09-16T22:37:30Z,cartservice,175,86650880,1
2026-09-16T22:37:30Z,checkoutservice,248,31522816,1
2026-09-16T22:37:30Z,productcatalogservice,348,35540992,1
2026-09-16T22:37:30Z,paymentservice,16,92430336,1
2026-09-16T22:37:30Z,recommendationservice,549,104562688,1
2026-09-16T22:37:30Z,shippingservice,72,35807232,1
2026-09-16T22:37:30Z,currencyservice,285,43061248,1
2026-09-16T22:37:30Z,emailservice,37,96325632,1
2026-09-16T22:37:30Z,adservice,67,265060352,1
2026-09-16T22:37:30Z,redis-cart,24,34562048,1
2026-09-16T22:37:30Z,__master_node__,3609,4103847936,1
2026-09-16T22:37:35Z,frontend,857,68861952,1
2026-09-16T22:37:35Z,cartservice,178,86609920,1
2026-09-16T22:37:35Z,checkoutservice,229,31612928,1
2026-09-16T22:37:35Z,productcatalogservice,357,35155968,1
2026-09-16T22:37:35Z,paymentservice,14,92823552,1
2026-09-16T22:37:35Z,recommendationservice,546,104562688,1
2026-09-16T22:37:35Z,shippingservice,71,35897344,1
2026-09-16T22:37:35Z,currencyservice,289,43368448,1
2026-09-16T22:37:35Z,emailservice,37,96325632,1
2026-09-16T22:37:35Z,adservice,66,265060352,1
2026-09-16T22:37:35Z,redis-cart,25,34562048,1
2026-09-16T22:37:35Z,__master_node__,3635,4087418880,1
2026-09-16T22:37:40Z,frontend,857,68464640,1
2026-09-16T22:37:40Z,cartservice,178,86609920,1
2026-09-16T22:37:40Z,checkoutservice,229,28336128,1
2026-09-16T22:37:40Z,productcatalogservice,357,35438592,1
2026-09-16T22:37:40Z,paymentservice,14,90406912,1
2026-09-16T22:37:40Z,recommendationservice,546,104562688,1
2026-09-16T22:37:40Z,shippingservice,71,36130816,1
2026-09-16T22:37:40Z,currencyservice,289,43479040,1
2026-09-16T22:37:40Z,emailservice,37,96325632,1
2026-09-16T22:37:40Z,adservice,66,265060352,1
2026-09-16T22:37:40Z,redis-cart,25,34562048,1
2026-09-16T22:37:40Z,__master_node__,3635,4087418880,1
2026-09-16T22:37:45Z,frontend,851,68395008,1
2026-09-16T22:37:45Z,cartservice,203,86622208,1
2026-09-16T22:37:45Z,checkoutservice,237,29544448,1
2026-09-16T22:37:45Z,productcatalogservice,355,35385344,1
2026-09-16T22:37:45Z,paymentservice,18,90533888,1
2026-09-16T22:37:45Z,recommendationservice,553,104562688,1
2026-09-16T22:37:45Z,shippingservice,69,35426304,1
2026-09-16T22:37:45Z,currencyservice,291,43413504,1
2026-09-16T22:37:45Z,emailservice,36,96325632,1
2026-09-16T22:37:45Z,adservice,71,265154560,1
2026-09-16T22:37:45Z,redis-cart,22,34562048,1
2026-09-16T22:37:45Z,__master_node__,3615,4102680576,1
2026-09-16T22:37:50Z,frontend,851,67248128,1
2026-09-16T22:37:50Z,cartservice,203,86519808,1
2026-09-16T22:37:50Z,checkoutservice,237,30171136,1
2026-09-16T22:37:50Z,productcatalogservice,355,35254272,1
2026-09-16T22:37:50Z,paymentservice,18,90591232,1
2026-09-16T22:37:50Z,recommendationservice,553,104562688,1
2026-09-16T22:37:50Z,shippingservice,69,36155392,1
2026-09-16T22:37:50Z,currencyservice,291,44040192,1
2026-09-16T22:37:50Z,emailservice,36,96325632,1
2026-09-16T22:37:50Z,adservice,71,265154560,1
2026-09-16T22:37:50Z,redis-cart,22,34562048,1
2026-09-16T22:37:50Z,__master_node__,3615,4102680576,1
2026-09-16T22:37:55Z,frontend,851,68751360,1
2026-09-16T22:37:55Z,cartservice,158,86437888,1
2026-09-16T22:37:55Z,checkoutservice,245,27754496,1
2026-09-16T22:37:55Z,productcatalogservice,343,35258368,1
2026-09-16T22:37:55Z,paymentservice,15,90611712,1
2026-09-16T22:37:55Z,recommendationservice,551,104562688,1
2026-09-16T22:37:55Z,shippingservice,70,35577856,1
2026-09-16T22:37:55Z,currencyservice,275,43192320,1
2026-09-16T22:37:55Z,emailservice,37,96337920,1
2026-09-16T22:37:55Z,adservice,70,265154560,1
2026-09-16T22:37:55Z,redis-cart,25,34562048,1
2026-09-16T22:37:55Z,__master_node__,3614,4088303616,1
2026-09-16T22:38:00Z,frontend,851,67289088,1
2026-09-16T22:38:00Z,cartservice,158,86437888,1
2026-09-16T22:38:00Z,checkoutservice,245,32870400,1
2026-09-16T22:38:00Z,productcatalogservice,343,35500032,1
2026-09-16T22:38:00Z,paymentservice,15,90648576,1
2026-09-16T22:38:00Z,recommendationservice,551,104562688,1
2026-09-16T22:38:00Z,shippingservice,70,35930112,1
2026-09-16T22:38:00Z,currencyservice,275,43479040,1
2026-09-16T22:38:00Z,emailservice,37,96337920,1
2026-09-16T22:38:00Z,adservice,70,265154560,1
2026-09-16T22:38:00Z,redis-cart,25,34566144,1
2026-09-16T22:38:00Z,__master_node__,3614,4088303616,1
2026-09-16T22:38:05Z,frontend,843,71057408,1
2026-09-16T22:38:05Z,cartservice,165,86413312,1
2026-09-16T22:38:05Z,checkoutservice,244,28405760,1
2026-09-16T22:38:05Z,productcatalogservice,345,35590144,1
2026-09-16T22:38:05Z,paymentservice,15,90664960,1
2026-09-16T22:38:05Z,recommendationservice,552,104562688,1
2026-09-16T22:38:05Z,shippingservice,71,36020224,1
2026-09-16T22:38:05Z,currencyservice,284,42754048,1
2026-09-16T22:38:05Z,emailservice,37,96337920,1
2026-09-16T22:38:05Z,adservice,64,265158656,1
2026-09-16T22:38:05Z,redis-cart,24,34570240,1
2026-09-16T22:38:05Z,__master_node__,3679,4097449984,1
2026-09-16T22:38:10Z,frontend,843,68771840,1
2026-09-16T22:38:10Z,cartservice,165,85426176,1
2026-09-16T22:38:10Z,checkoutservice,244,28504064,1
2026-09-16T22:38:10Z,productcatalogservice,345,35766272,1
2026-09-16T22:38:10Z,paymentservice,15,90689536,1
2026-09-16T22:38:10Z,recommendationservice,552,104562688,1
2026-09-16T22:38:10Z,shippingservice,71,35880960,1
2026-09-16T22:38:10Z,currencyservice,284,43773952,1
2026-09-16T22:38:10Z,emailservice,37,96337920,1
2026-09-16T22:38:10Z,adservice,64,265277440,1
2026-09-16T22:38:10Z,redis-cart,24,34594816,1
2026-09-16T22:38:10Z,__master_node__,3679,4097449984,1
2026-09-16T22:38:15Z,frontend,855,69599232,1
2026-09-16T22:38:15Z,cartservice,168,83861504,1
2026-09-16T22:38:15Z,checkoutservice,249,29569024,1
2026-09-16T22:38:15Z,productcatalogservice,355,35508224,1
2026-09-16T22:38:15Z,paymentservice,16,90710016,1
2026-09-16T22:38:15Z,recommendationservice,560,104562688,1
2026-09-16T22:38:15Z,shippingservice,73,35504128,1
2026-09-16T22:38:15Z,currencyservice,295,43266048,1
2026-09-16T22:38:15Z,emailservice,36,96337920,1
2026-09-16T22:38:15Z,adservice,69,265277440,1
2026-09-16T22:38:15Z,redis-cart,26,34582528,1
2026-09-16T22:38:15Z,__master_node__,3607,4110659584,1
2026-09-16T22:38:20Z,frontend,855,69406720,1
2026-09-16T22:38:20Z,cartservice,168,83861504,1
2026-09-16T22:38:20Z,checkoutservice,249,29581312,1
2026-09-16T22:38:20Z,productcatalogservice,355,35876864,1
2026-09-16T22:38:20Z,paymentservice,16,90759168,1
2026-09-16T22:38:20Z,recommendationservice,560,104562688,1
2026-09-16T22:38:20Z,shippingservice,73,35799040,1
2026-09-16T22:38:20Z,currencyservice,295,43929600,1
2026-09-16T22:38:20Z,emailservice,36,96337920,1
2026-09-16T22:38:20Z,adservice,69,265281536,1
2026-09-16T22:38:20Z,redis-cart,26,34582528,1
2026-09-16T22:38:20Z,__master_node__,3607,4110659584,1
2026-09-16T22:38:25Z,frontend,846,69111808,1
2026-09-16T22:38:25Z,cartservice,170,83861504,1
2026-09-16T22:38:25Z,checkoutservice,233,29745152,1
2026-09-16T22:38:25Z,productcatalogservice,353,35221504,1
2026-09-16T22:38:25Z,paymentservice,15,90791936,1
2026-09-16T22:38:25Z,recommendationservice,546,104562688,1
2026-09-16T22:38:25Z,shippingservice,71,35610624,1
2026-09-16T22:38:25Z,currencyservice,290,42954752,1
2026-09-16T22:38:25Z,emailservice,35,96337920,1
2026-09-16T22:38:25Z,adservice,67,265285632,1
2026-09-16T22:38:25Z,redis-cart,24,34582528,1
2026-09-16T22:38:25Z,__master_node__,3602,4108681216,1
2026-09-16T22:38:30Z,frontend,846,68554752,1
2026-09-16T22:38:30Z,cartservice,170,83861504,1
2026-09-16T22:38:30Z,checkoutservice,233,28356608,1
2026-09-16T22:38:30Z,productcatalogservice,353,35487744,1
2026-09-16T22:38:30Z,paymentservice,15,90849280,1
2026-09-16T22:38:30Z,recommendationservice,546,104562688,1
2026-09-16T22:38:30Z,shippingservice,71,36532224,1
2026-09-16T22:38:30Z,currencyservice,290,43655168,1
2026-09-16T22:38:30Z,emailservice,35,96342016,1
2026-09-16T22:38:30Z,adservice,67,265285632,1
2026-09-16T22:38:30Z,redis-cart,24,34582528,1
2026-09-16T22:38:30Z,__master_node__,3602,4108681216,1
2026-09-16T22:38:35Z,frontend,855,68829184,1
2026-09-16T22:38:35Z,cartservice,168,84115456,1
2026-09-16T22:38:35Z,checkoutservice,232,26378240,1
2026-09-16T22:38:35Z,productcatalogservice,349,36093952,1
2026-09-16T22:38:35Z,paymentservice,15,91082752,1
2026-09-16T22:38:35Z,recommendationservice,546,104562688,1
2026-09-16T22:38:35Z,shippingservice,71,36225024,1
2026-09-16T22:38:35Z,currencyservice,287,43626496,1
2026-09-16T22:38:35Z,emailservice,36,96342016,1
2026-09-16T22:38:35Z,adservice,66,265289728,1
2026-09-16T22:38:35Z,redis-cart,24,34582528,1
2026-09-16T22:38:35Z,__master_node__,3645,4088647680,1
2026-09-16T22:38:40Z,frontend,855,70369280,1
2026-09-16T22:38:40Z,cartservice,168,84455424,1
2026-09-16T22:38:40Z,checkoutservice,232,31531008,1
2026-09-16T22:38:40Z,productcatalogservice,349,35909632,1
2026-09-16T22:38:40Z,paymentservice,15,90992640,1
2026-09-16T22:38:40Z,recommendationservice,546,104562688,1
2026-09-16T22:38:40Z,shippingservice,71,35426304,1
2026-09-16T22:38:40Z,currencyservice,287,42704896,1
2026-09-16T22:38:40Z,emailservice,36,96342016,1
2026-09-16T22:38:40Z,adservice,66,265289728,1
2026-09-16T22:38:40Z,redis-cart,24,34582528,1
2026-09-16T22:38:40Z,__master_node__,3645,4088647680,1
2026-09-16T22:38:45Z,frontend,857,69742592,1
2026-09-16T22:38:45Z,cartservice,168,84455424,1
2026-09-16T22:38:45Z,checkoutservice,258,28442624,1
2026-09-16T22:38:45Z,productcatalogservice,350,34652160,1
2026-09-16T22:38:45Z,paymentservice,15,91037696,1
2026-09-16T22:38:45Z,recommendationservice,554,104595456,1
2026-09-16T22:38:45Z,shippingservice,72,36577280,1
2026-09-16T22:38:45Z,currencyservice,291,44171264,1
2026-09-16T22:38:45Z,emailservice,38,96342016,1
2026-09-16T22:38:45Z,adservice,67,265289728,1
2026-09-16T22:38:45Z,redis-cart,25,34582528,1
2026-09-16T22:38:45Z,__master_node__,3645,4093972480,1
2026-09-16T22:38:50Z,frontend,857,71274496,1
2026-09-16T22:38:50Z,cartservice,168,85131264,1
2026-09-16T22:38:50Z,checkoutservice,258,31608832,1
2026-09-16T22:38:50Z,productcatalogservice,350,35618816,1
2026-09-16T22:38:50Z,paymentservice,15,91066368,1
2026-09-16T22:38:50Z,recommendationservice,554,104595456,1
2026-09-16T22:38:50Z,shippingservice,72,35553280,1
2026-09-16T22:38:50Z,currencyservice,291,43986944,1
2026-09-16T22:38:50Z,emailservice,38,96350208,1
2026-09-16T22:38:50Z,adservice,67,265293824,1
2026-09-16T22:38:50Z,redis-cart,25,34582528,1
2026-09-16T22:38:50Z,__master_node__,3645,4093972480,1
2026-09-16T22:38:55Z,frontend,845,70291456,1
2026-09-16T22:38:55Z,cartservice,170,85827584,1
2026-09-16T22:38:55Z,checkoutservice,237,31547392,1
2026-09-16T22:38:55Z,productcatalogservice,352,35647488,1
2026-09-16T22:38:55Z,paymentservice,15,91099136,1
2026-09-16T22:38:55Z,recommendationservice,547,104595456,1
2026-09-16T22:38:55Z,shippingservice,69,35688448,1
2026-09-16T22:38:55Z,currencyservice,284,43569152,1
2026-09-16T22:38:55Z,emailservice,37,96382976,1
2026-09-16T22:38:55Z,adservice,68,265293824,1
2026-09-16T22:38:55Z,redis-cart,24,34582528,1
2026-09-16T22:38:55Z,__master_node__,3603,4104941568,1
2026-09-16T22:39:00Z,frontend,845,68288512,1
2026-09-16T22:39:00Z,cartservice,170,85860352,1
2026-09-16T22:39:00Z,checkoutservice,237,29167616,1
2026-09-16T22:39:00Z,productcatalogservice,352,35700736,1
2026-09-16T22:39:00Z,paymentservice,15,91197440,1
2026-09-16T22:39:00Z,recommendationservice,547,104595456,1
2026-09-16T22:39:00Z,shippingservice,69,35532800,1
2026-09-16T22:39:00Z,currencyservice,284,43479040,1
2026-09-16T22:39:00Z,emailservice,37,96382976,1
2026-09-16T22:39:00Z,adservice,68,265396224,1
2026-09-16T22:39:00Z,redis-cart,24,34582528,1
2026-09-16T22:39:00Z,__master_node__,3603,4104941568,1
2026-09-16T22:39:05Z,frontend,845,68689920,1
2026-09-16T22:39:05Z,cartservice,170,85864448,1
2026-09-16T22:39:05Z,checkoutservice,237,27090944,1
2026-09-16T22:39:05Z,productcatalogservice,352,36450304,1
2026-09-16T22:39:05Z,paymentservice,15,91279360,1
2026-09-16T22:39:05Z,recommendationservice,547,104595456,1
2026-09-16T22:39:05Z,shippingservice,69,35692544,1
2026-09-16T22:39:05Z,currencyservice,284,43417600,1
2026-09-16T22:39:05Z,emailservice,37,96382976,1
2026-09-16T22:39:05Z,adservice,68,265396224,1
2026-09-16T22:39:05Z,redis-cart,24,34582528,1
2026-09-16T22:39:05Z,__master_node__,3674,4085960704,1
2026-09-16T22:39:10Z,frontend,843,68268032,1
2026-09-16T22:39:10Z,cartservice,207,85864448,1
2026-09-16T22:39:10Z,checkoutservice,238,28721152,1
2026-09-16T22:39:10Z,productcatalogservice,356,35151872,1
2026-09-16T22:39:10Z,paymentservice,15,91385856,1
2026-09-16T22:39:10Z,recommendationservice,553,104628224,1
2026-09-16T22:39:10Z,shippingservice,73,36139008,1
2026-09-16T22:39:10Z,currencyservice,280,43544576,1
2026-09-16T22:39:10Z,emailservice,38,96382976,1
2026-09-16T22:39:10Z,adservice,65,265400320,1
2026-09-16T22:39:10Z,redis-cart,22,34582528,1
2026-09-16T22:39:10Z,__master_node__,3674,4085960704,1
2026-09-16T22:39:15Z,frontend,843,68677632,1
2026-09-16T22:39:15Z,cartservice,207,86179840,1
2026-09-16T22:39:15Z,checkoutservice,238,31014912,1
2026-09-16T22:39:15Z,productcatalogservice,356,35684352,1
2026-09-16T22:39:15Z,paymentservice,15,91488256,1
2026-09-16T22:39:15Z,recommendationservice,553,104628224,1
2026-09-16T22:39:15Z,shippingservice,73,35602432,1
2026-09-16T22:39:15Z,currencyservice,280,43741184,1
2026-09-16T22:39:15Z,emailservice,38,96382976,1
2026-09-16T22:39:15Z,adservice,65,265400320,1
2026-09-16T22:39:15Z,redis-cart,22,34582528,1
2026-09-16T22:39:15Z,__master_node__,3634,4106162176,1
2026-09-16T22:39:20Z,frontend,833,68964352,1
2026-09-16T22:39:20Z,cartservice,197,86179840,1
2026-09-16T22:39:20Z,checkoutservice,240,30121984,1
2026-09-16T22:39:20Z,productcatalogservice,348,35622912,1
2026-09-16T22:39:20Z,paymentservice,15,91598848,1
2026-09-16T22:39:20Z,recommendationservice,544,104628224,1
2026-09-16T22:39:20Z,shippingservice,72,35098624,1
2026-09-16T22:39:20Z,currencyservice,282,43429888,1
2026-09-16T22:39:20Z,emailservice,36,96382976,1
2026-09-16T22:39:20Z,adservice,69,265408512,1
2026-09-16T22:39:20Z,redis-cart,25,34582528,1
2026-09-16T22:39:20Z,__master_node__,3634,4106162176,1
2026-09-16T22:39:25Z,frontend,833,69259264,1
2026-09-16T22:39:25Z,cartservice,197,86183936,1
2026-09-16T22:39:25Z,checkoutservice,240,27893760,1
2026-09-16T22:39:25Z,productcatalogservice,348,35352576,1
2026-09-16T22:39:25Z,paymentservice,15,91774976,1
2026-09-16T22:39:25Z,recommendationservice,544,104628224,1
2026-09-16T22:39:25Z,shippingservice,72,36642816,1
2026-09-16T22:39:25Z,currencyservice,282,43421696,1
2026-09-16T22:39:25Z,emailservice,36,96382976,1
2026-09-16T22:39:25Z,adservice,69,265412608,1
2026-09-16T22:39:25Z,redis-cart,25,34582528,1
2026-09-16T22:39:25Z,__master_node__,3609,4095303680,1
2026-09-16T22:39:30Z,frontend,848,68427776,1
2026-09-16T22:39:30Z,cartservice,204,87109632,1
2026-09-16T22:39:30Z,checkoutservice,239,29143040,1
2026-09-16T22:39:30Z,productcatalogservice,353,35987456,1
2026-09-16T22:39:30Z,paymentservice,16,91963392,1
2026-09-16T22:39:30Z,recommendationservice,541,104628224,1
2026-09-16T22:39:30Z,shippingservice,74,35745792,1
2026-09-16T22:39:30Z,currencyservice,282,43454464,1
2026-09-16T22:39:30Z,emailservice,36,96350208,1
2026-09-16T22:39:30Z,adservice,69,265416704,1
2026-09-16T22:39:30Z,redis-cart,23,34582528,1
2026-09-16T22:39:30Z,__master_node__,3609,4095303680,1
2026-09-16T22:39:35Z,frontend,848,70053888,1
2026-09-16T22:39:35Z,cartservice,204,86593536,1
2026-09-16T22:39:35Z,checkoutservice,239,29208576,1
2026-09-16T22:39:35Z,productcatalogservice,353,35151872,1
2026-09-16T22:39:35Z,paymentservice,16,92127232,1
2026-09-16T22:39:35Z,recommendationservice,541,104628224,1
2026-09-16T22:39:35Z,shippingservice,74,34992128,1
2026-09-16T22:39:35Z,currencyservice,282,43798528,1
2026-09-16T22:39:35Z,emailservice,36,96350208,1
2026-09-16T22:39:35Z,adservice,69,265420800,1
2026-09-16T22:39:35Z,redis-cart,23,34582528,1
2026-09-16T22:39:35Z,__master_node__,3662,4094992384,1
2026-09-16T22:39:40Z,frontend,858,69210112,1
2026-09-16T22:39:40Z,cartservice,170,86003712,1
2026-09-16T22:39:40Z,checkoutservice,238,29814784,1
2026-09-16T22:39:40Z,productcatalogservice,347,35696640,1
2026-09-16T22:39:40Z,paymentservice,15,92311552,1
2026-09-16T22:39:40Z,recommendationservice,543,104660992,1
2026-09-16T22:39:40Z,shippingservice,72,36208640,1
2026-09-16T22:39:40Z,currencyservice,283,43356160,1
2026-09-16T22:39:40Z,emailservice,36,96350208,1
2026-09-16T22:39:40Z,adservice,66,265420800,1
2026-09-16T22:39:40Z,redis-cart,25,34582528,1
2026-09-16T22:39:40Z,__master_node__,3662,4094992384,1
2026-09-16T22:39:45Z,frontend,858,70189056,1
2026-09-16T22:39:45Z,cartservice,170,85962752,1
