timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-16T22:40:37Z,emailservice,34858,34855,0,0,3,139911,34815,"{""0.5"":0,""1"":0,""5"":24713,""10"":33034,""25"":34779,""50"":34807,""100"":34812,""250"":34814,""500"":34815,""1000"":34815,""2500"":34815,""5000"":34815,""10000"":34815,""30000"":34815,""60000"":34815,""300000"":34815,""600000"":34815,""1800000"":34815,""3600000"":34815,""+Inf"":34815}"
2026-09-16T22:40:37Z,frontend,1549218,1537944,0,9635,1379,416607300,1545377,"{""0.5"":0,""1"":0,""5"":18153,""10"":80849,""25"":191473,""50"":340858,""100"":586191,""250"":830273,""500"":1242861,""1000"":1535505,""2500"":1544626,""5000"":1545377,""10000"":1545377,""30000"":1545377,""60000"":1545377,""300000"":1545377,""600000"":1545377,""1800000"":1545377,""3600000"":1545377,""+Inf"":1545377}"
2026-09-16T22:40:37Z,paymentservice,35512,35434,0,0,82,86293,35390,"{""0.5"":285,""1"":285,""5"":32502,""10"":35267,""25"":35384,""50"":35385,""100"":35385,""250"":35390,""500"":35390,""1000"":35390,""2500"":35390,""5000"":35390,""10000"":35390,""30000"":35390,""60000"":35390,""300000"":35390,""600000"":35390,""1800000"":35390,""3600000"":35390,""+Inf"":35390}"
2026-09-16T22:40:37Z,productcatalogservice,6996671,6996205,0,0,367,50307185,6994014,"{""0.5"":499790,""1"":499790,""5"":2960370,""10"":4836644,""25"":6967286,""50"":6993115,""100"":6994014,""250"":6994014,""500"":6994014,""1000"":6994014,""2500"":6994014,""5000"":6994014,""10000"":6994014,""30000"":6994014,""60000"":6994014,""300000"":6994014,""600000"":6994014,""1800000"":6994014,""3600000"":6994014,""+Inf"":6994014}"
2026-09-16T22:40:37Z,recommendationservice,975859,975544,0,0,217,69076577,973873,"{""0.5"":0,""1"":0,""5"":31424,""10"":120242,""25"":320605,""50"":509489,""100"":709585,""250"":954422,""500"":973873,""1000"":973873,""2500"":973873,""5000"":973873,""10000"":973873,""30000"":973873,""60000"":973873,""300000"":973873,""600000"":973873,""1800000"":973873,""3600000"":973873,""+Inf"":973873}"
2026-09-16T22:40:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T22:40:37Z,shippingservice,630666,629237,0,0,1437,1278412,628454,"{""0.5"":67744,""1"":67744,""5"":595608,""10"":628190,""25"":628415,""50"":628420,""100"":628444,""250"":628453,""500"":628454,""1000"":628454,""2500"":628454,""5000"":628454,""10000"":628454,""30000"":628454,""60000"":628454,""300000"":628454,""600000"":628454,""1800000"":628454,""3600000"":628454,""+Inf"":628454}"
2026-09-16T22:40:38Z,adservice,382847,382811,0,0,36,779270,382606,"{""0.5"":12474,""1"":12474,""5"":362112,""10"":380947,""25"":382492,""50"":382538,""100"":382606,""250"":382606,""500"":382606,""1000"":382606,""2500"":382606,""5000"":382606,""10000"":382606,""30000"":382606,""60000"":382606,""300000"":382606,""600000"":382606,""1800000"":382606,""3600000"":382606,""+Inf"":382606}"
2026-09-16T22:40:38Z,cartservice,1597851,1597091,0,0,761,9393757,1596093,"{""0.5"":62,""1"":62,""5"":915065,""10"":1328867,""25"":1569611,""50"":1595539,""100"":1596075,""250"":1596092,""500"":1596093,""1000"":1596093,""2500"":1596093,""5000"":1596093,""10000"":1596093,""30000"":1596093,""60000"":1596093,""300000"":1596093,""600000"":1596093,""1800000"":1596093,""3600000"":1596093,""+Inf"":1596093}"
2026-09-16T22:40:38Z,checkoutservice,32672,32644,0,0,19,2834341,32553,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4695,""100"":21252,""250"":32553,""500"":32553,""1000"":32553,""2500"":32553,""5000"":32553,""10000"":32553,""30000"":32553,""60000"":32553,""300000"":32553,""600000"":32553,""1800000"":32553,""3600000"":32553,""+Inf"":32553}"
2026-09-16T22:40:38Z,currencyservice,2444199,2444146,0,0,53,19262194,2443776,"{""0.5"":39909,""1"":39909,""5"":1078860,""10"":1791242,""25"":2332958,""50"":2434938,""100"":2443689,""250"":2443773,""500"":2443776,""1000"":2443776,""2500"":2443776,""5000"":2443776,""10000"":2443776,""30000"":2443776,""60000"":2443776,""300000"":2443776,""600000"":2443776,""1800000"":2443776,""3600000"":2443776,""+Inf"":2443776}"
2026-09-16T22:40:38Z,emailservice,34878,34875,0,0,3,139911,34815,"{""0.5"":0,""1"":0,""5"":24713,""10"":33034,""25"":34779,""50"":34807,""100"":34812,""250"":34814,""500"":34815,""1000"":34815,""2500"":34815,""5000"":34815,""10000"":34815,""30000"":34815,""60000"":34815,""300000"":34815,""600000"":34815,""1800000"":34815,""3600000"":34815,""+Inf"":34815}"
2026-09-16T22:40:38Z,frontend,1549778,1538493,0,9635,1379,417444202,1548101,"{""0.5"":0,""1"":0,""5"":18164,""10"":80934,""25"":191749,""50"":341368,""100"":587058,""250"":831584,""500"":1244752,""1000"":1538229,""2500"":1547350,""5000"":1548101,""10000"":1548101,""30000"":1548101,""60000"":1548101,""300000"":1548101,""600000"":1548101,""1800000"":1548101,""3600000"":1548101,""+Inf"":1548101}"
2026-09-16T22:40:38Z,paymentservice,35532,35454,0,0,82,86293,35390,"{""0.5"":285,""1"":285,""5"":32502,""10"":35267,""25"":35384,""50"":35385,""100"":35385,""250"":35390,""500"":35390,""1000"":35390,""2500"":35390,""5000"":35390,""10000"":35390,""30000"":35390,""60000"":35390,""300000"":35390,""600000"":35390,""1800000"":35390,""3600000"":35390,""+Inf"":35390}"
2026-09-16T22:40:38Z,productcatalogservice,6999092,6998677,0,0,367,50307185,6994014,"{""0.5"":499790,""1"":499790,""5"":2960370,""10"":4836644,""25"":6967286,""50"":6993115,""100"":6994014,""250"":6994014,""500"":6994014,""1000"":6994014,""2500"":6994014,""5000"":6994014,""10000"":6994014,""30000"":6994014,""60000"":6994014,""300000"":6994014,""600000"":6994014,""1800000"":6994014,""3600000"":6994014,""+Inf"":6994014}"
2026-09-16T22:40:38Z,recommendationservice,976192,975889,0,0,217,69231483,975579,"{""0.5"":0,""1"":0,""5"":31438,""10"":120324,""25"":321001,""50"":510327,""100"":710608,""250"":956053,""500"":975579,""1000"":975579,""2500"":975579,""5000"":975579,""10000"":975579,""30000"":975579,""60000"":975579,""300000"":975579,""600000"":975579,""1800000"":975579,""3600000"":975579,""+Inf"":975579}"
2026-09-16T22:40:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T22:40:38Z,shippingservice,630901,629472,0,0,1437,1278412,628454,"{""0.5"":67744,""1"":67744,""5"":595608,""10"":628190,""25"":628415,""50"":628420,""100"":628444,""250"":628453,""500"":628454,""1000"":628454,""2500"":628454,""5000"":628454,""10000"":628454,""30000"":628454,""60000"":628454,""300000"":628454,""600000"":628454,""1800000"":628454,""3600000"":628454,""+Inf"":628454}"
2026-09-16T22:40:39Z,adservice,382944,382908,0,0,36,779270,382606,"{""0.5"":12474,""1"":12474,""5"":362112,""10"":380947,""25"":382492,""50"":382538,""100"":382606,""250"":382606,""500"":382606,""1000"":382606,""2500"":382606,""5000"":382606,""10000"":382606,""30000"":382606,""60000"":382606,""300000"":382606,""600000"":382606,""1800000"":382606,""3600000"":382606,""+Inf"":382606}"
2026-09-16T22:40:39Z,cartservice,1598416,1597656,0,0,761,9393757,1596093,"{""0.5"":62,""1"":62,""5"":915065,""10"":1328867,""25"":1569611,""50"":1595539,""100"":1596075,""250"":1596092,""500"":1596093,""1000"":1596093,""2500"":1596093,""5000"":1596093,""10000"":1596093,""30000"":1596093,""60000"":1596093,""300000"":1596093,""600000"":1596093,""1800000"":1596093,""3600000"":1596093,""+Inf"":1596093}"
2026-09-16T22:40:39Z,checkoutservice,32687,32665,0,0,19,2842100,32653,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4710,""100"":21327,""250"":32653,""500"":32653,""1000"":32653,""2500"":32653,""5000"":32653,""10000"":32653,""30000"":32653,""60000"":32653,""300000"":32653,""600000"":32653,""1800000"":32653,""3600000"":32653,""+Inf"":32653}"
2026-09-16T22:40:39Z,currencyservice,2445047,2444994,0,0,53,19262194,2443776,"{""0.5"":39909,""1"":39909,""5"":1078860,""10"":1791242,""25"":2332958,""50"":2434938,""100"":2443689,""250"":2443773,""500"":2443776,""1000"":2443776,""2500"":2443776,""5000"":2443776,""10000"":2443776,""30000"":2443776,""60000"":2443776,""300000"":2443776,""600000"":2443776,""1800000"":2443776,""3600000"":2443776,""+Inf"":2443776}"
2026-09-16T22:40:39Z,emailservice,34898,34895,0,0,3,139911,34815,"{""0.5"":0,""1"":0,""5"":24713,""10"":33034,""25"":34779,""50"":34807,""100"":34812,""250"":34814,""500"":34815,""1000"":34815,""2500"":34815,""5000"":34815,""10000"":34815,""30000"":34815,""60000"":34815,""300000"":34815,""600000"":34815,""1800000"":34815,""3600000"":34815,""+Inf"":34815}"
2026-09-16T22:40:39Z,frontend,1550347,1539053,0,9635,1379,417444202,1548101,"{""0.5"":0,""1"":0,""5"":18164,""10"":80934,""25"":191749,""50"":341368,""100"":587058,""250"":831584,""500"":1244752,""1000"":1538229,""2500"":1547350,""5000"":1548101,""10000"":1548101,""30000"":1548101,""60000"":1548101,""300000"":1548101,""600000"":1548101,""1800000"":1548101,""3600000"":1548101,""+Inf"":1548101}"
2026-09-16T22:40:39Z,paymentservice,35547,35469,0,0,82,86293,35390,"{""0.5"":285,""1"":285,""5"":32502,""10"":35267,""25"":35384,""50"":35385,""100"":35385,""250"":35390,""500"":35390,""1000"":35390,""2500"":35390,""5000"":35390,""10000"":35390,""30000"":35390,""60000"":35390,""300000"":35390,""600000"":35390,""1800000"":35390,""3600000"":35390,""+Inf"":35390}"
2026-09-16T22:40:39Z,productcatalogservice,7001300,7000902,0,0,367,50307185,6994014,"{""0.5"":499790,""1"":499790,""5"":2960370,""10"":4836644,""25"":6967286,""50"":6993115,""100"":6994014,""250"":6994014,""500"":6994014,""1000"":6994014,""2500"":6994014,""5000"":6994014,""10000"":6994014,""30000"":6994014,""60000"":6994014,""300000"":6994014,""600000"":6994014,""1800000"":6994014,""3600000"":6994014,""+Inf"":6994014}"
2026-09-16T22:40:39Z,recommendationservice,976524,976162,0,0,217,69231483,975579,"{""0.5"":0,""1"":0,""5"":31438,""10"":120324,""25"":321001,""50"":510327,""100"":710608,""250"":956053,""500"":975579,""1000"":975579,""2500"":975579,""5000"":975579,""10000"":975579,""30000"":975579,""60000"":975579,""300000"":975579,""600000"":975579,""1800000"":975579,""3600000"":975579,""+Inf"":975579}"
2026-09-16T22:40:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T22:40:39Z,shippingservice,631102,629670,0,0,1437,1280949,629605,"{""0.5"":67865,""1"":67865,""5"":596687,""10"":629339,""25"":629565,""50"":629571,""100"":629595,""250"":629604,""500"":629605,""1000"":629605,""2500"":629605,""5000"":629605,""10000"":629605,""30000"":629605,""60000"":629605,""300000"":629605,""600000"":629605,""1800000"":629605,""3600000"":629605,""+Inf"":629605}"
2026-09-16T22:40:40Z,adservice,383092,383056,0,0,36,779270,382606,"{""0.5"":12474,""1"":12474,""5"":362112,""10"":380947,""25"":382492,""50"":382538,""100"":382606,""250"":382606,""500"":382606,""1000"":382606,""2500"":382606,""5000"":382606,""10000"":382606,""30000"":382606,""60000"":382606,""300000"":382606,""600000"":382606,""1800000"":382606,""3600000"":382606,""+Inf"":382606}"
2026-09-16T22:40:40Z,cartservice,1599017,1598257,0,0,761,9393757,1596093,"{""0.5"":62,""1"":62,""5"":915065,""10"":1328867,""25"":1569611,""50"":1595539,""100"":1596075,""250"":1596092,""500"":1596093,""1000"":1596093,""2500"":1596093,""5000"":1596093,""10000"":1596093,""30000"":1596093,""60000"":1596093,""300000"":1596093,""600000"":1596093,""1800000"":1596093,""3600000"":1596093,""+Inf"":1596093}"
2026-09-16T22:40:40Z,checkoutservice,32712,32689,0,0,19,2842100,32653,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4710,""100"":21327,""250"":32653,""500"":32653,""1000"":32653,""2500"":32653,""5000"":32653,""10000"":32653,""30000"":32653,""60000"":32653,""300000"":32653,""600000"":32653,""1800000"":32653,""3600000"":32653,""+Inf"":32653}"
2026-09-16T22:40:40Z,currencyservice,2445932,2445875,0,0,53,19262194,2443776,"{""0.5"":39909,""1"":39909,""5"":1078860,""10"":1791242,""25"":2332958,""50"":2434938,""100"":2443689,""250"":2443773,""500"":2443776,""1000"":2443776,""2500"":2443776,""5000"":2443776,""10000"":2443776,""30000"":2443776,""60000"":2443776,""300000"":2443776,""600000"":2443776,""1800000"":2443776,""3600000"":2443776,""+Inf"":2443776}"
2026-09-16T22:40:40Z,emailservice,34918,34915,0,0,3,139911,34815,"{""0.5"":0,""1"":0,""5"":24713,""10"":33034,""25"":34779,""50"":34807,""100"":34812,""250"":34814,""500"":34815,""1000"":34815,""2500"":34815,""5000"":34815,""10000"":34815,""30000"":34815,""60000"":34815,""300000"":34815,""600000"":34815,""1800000"":34815,""3600000"":34815,""+Inf"":34815}"
2026-09-16T22:40:40Z,frontend,1550904,1539627,0,9635,1379,417444202,1548101,"{""0.5"":0,""1"":0,""5"":18164,""10"":80934,""25"":191749,""50"":341368,""100"":587058,""250"":831584,""500"":1244752,""1000"":1538229,""2500"":1547350,""5000"":1548101,""10000"":1548101,""30000"":1548101,""60000"":1548101,""300000"":1548101,""600000"":1548101,""1800000"":1548101,""3600000"":1548101,""+Inf"":1548101}"
2026-09-16T22:40:40Z,paymentservice,35572,35494,0,0,82,86293,35390,"{""0.5"":285,""1"":285,""5"":32502,""10"":35267,""25"":35384,""50"":35385,""100"":35385,""250"":35390,""500"":35390,""1000"":35390,""2500"":35390,""5000"":35390,""10000"":35390,""30000"":35390,""60000"":35390,""300000"":35390,""600000"":35390,""1800000"":35390,""3600000"":35390,""+Inf"":35390}"
2026-09-16T22:40:40Z,productcatalogservice,7003837,7003470,0,0,367,50307185,6994014,"{""0.5"":499790,""1"":499790,""5"":2960370,""10"":4836644,""25"":6967286,""50"":6993115,""100"":6994014,""250"":6994014,""500"":6994014,""1000"":6994014,""2500"":6994014,""5000"":6994014,""10000"":6994014,""30000"":6994014,""60000"":6994014,""300000"":6994014,""600000"":6994014,""1800000"":6994014,""3600000"":6994014,""+Inf"":6994014}"
2026-09-16T22:40:40Z,recommendationservice,976847,976516,0,0,217,69231483,975579,"{""0.5"":0,""1"":0,""5"":31438,""10"":120324,""25"":321001,""50"":510327,""100"":710608,""250"":956053,""500"":975579,""1000"":975579,""2500"":975579,""5000"":975579,""10000"":975579,""30000"":975579,""60000"":975579,""300000"":975579,""600000"":975579,""1800000"":975579,""3600000"":975579,""+Inf"":975579}"
2026-09-16T22:40:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T22:40:40Z,shippingservice,631367,629938,0,0,1437,1280949,629605,"{""0.5"":67865,""1"":67865,""5"":596687,""10"":629339,""25"":629565,""50"":629571,""100"":629595,""250"":629604,""500"":629605,""1000"":629605,""2500"":629605,""5000"":629605,""10000"":629605,""30000"":629605,""60000"":629605,""300000"":629605,""600000"":629605,""1800000"":629605,""3600000"":629605,""+Inf"":629605}"
2026-09-16T22:40:41Z,adservice,383187,383151,0,0,36,779270,382606,"{""0.5"":12474,""1"":12474,""5"":362112,""10"":380947,""25"":382492,""50"":382538,""100"":382606,""250"":382606,""500"":382606,""1000"":382606,""2500"":382606,""5000"":382606,""10000"":382606,""30000"":382606,""60000"":382606,""300000"":382606,""600000"":382606,""1800000"":382606,""3600000"":382606,""+Inf"":382606}"
2026-09-16T22:40:41Z,cartservice,1599565,1598797,0,0,761,9393757,1596093,"{""0.5"":62,""1"":62,""5"":915065,""10"":1328867,""25"":1569611,""50"":1595539,""100"":1596075,""250"":1596092,""500"":1596093,""1000"":1596093,""2500"":1596093,""5000"":1596093,""10000"":1596093,""30000"":1596093,""60000"":1596093,""300000"":1596093,""600000"":1596093,""1800000"":1596093,""3600000"":1596093,""+Inf"":1596093}"
2026-09-16T22:40:41Z,checkoutservice,32726,32699,0,0,19,2842100,32653,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4710,""100"":21327,""250"":32653,""500"":32653,""1000"":32653,""2500"":32653,""5000"":32653,""10000"":32653,""30000"":32653,""60000"":32653,""300000"":32653,""600000"":32653,""1800000"":32653,""3600000"":32653,""+Inf"":32653}"
2026-09-16T22:40:41Z,currencyservice,2446722,2446669,0,0,53,19262194,2443776,"{""0.5"":39909,""1"":39909,""5"":1078860,""10"":1791242,""25"":2332958,""50"":2434938,""100"":2443689,""250"":2443773,""500"":2443776,""1000"":2443776,""2500"":2443776,""5000"":2443776,""10000"":2443776,""30000"":2443776,""60000"":2443776,""300000"":2443776,""600000"":2443776,""1800000"":2443776,""3600000"":2443776,""+Inf"":2443776}"
2026-09-16T22:40:41Z,emailservice,34938,34935,0,0,3,140241,34915,"{""0.5"":0,""1"":0,""5"":24790,""10"":33131,""25"":34879,""50"":34907,""100"":34912,""250"":34914,""500"":34915,""1000"":34915,""2500"":34915,""5000"":34915,""10000"":34915,""30000"":34915,""60000"":34915,""300000"":34915,""600000"":34915,""1800000"":34915,""3600000"":34915,""+Inf"":34915}"
2026-09-16T22:40:41Z,frontend,1551454,1540160,0,9635,1379,417444202,1548101,"{""0.5"":0,""1"":0,""5"":18164,""10"":80934,""25"":191749,""50"":341368,""100"":587058,""250"":831584,""500"":1244752,""1000"":1538229,""2500"":1547350,""5000"":1548101,""10000"":1548101,""30000"":1548101,""60000"":1548101,""300000"":1548101,""600000"":1548101,""1800000"":1548101,""3600000"":1548101,""+Inf"":1548101}"
2026-09-16T22:40:41Z,paymentservice,35586,35508,0,0,82,86498,35490,"{""0.5"":286,""1"":286,""5"":32598,""10"":35367,""25"":35484,""50"":35485,""100"":35485,""250"":35490,""500"":35490,""1000"":35490,""2500"":35490,""5000"":35490,""10000"":35490,""30000"":35490,""60000"":35490,""300000"":35490,""600000"":35490,""1800000"":35490,""3600000"":35490,""+Inf"":35490}"
2026-09-16T22:40:41Z,productcatalogservice,7006175,7005807,0,0,367,50307185,6994014,"{""0.5"":499790,""1"":499790,""5"":2960370,""10"":4836644,""25"":6967286,""50"":6993115,""100"":6994014,""250"":6994014,""500"":6994014,""1000"":6994014,""2500"":6994014,""5000"":6994014,""10000"":6994014,""30000"":6994014,""60000"":6994014,""300000"":6994014,""600000"":6994014,""1800000"":6994014,""3600000"":6994014,""+Inf"":6994014}"
2026-09-16T22:40:41Z,recommendationservice,977184,976869,0,0,217,69231483,975579,"{""0.5"":0,""1"":0,""5"":31438,""10"":120324,""25"":321001,""50"":510327,""100"":710608,""250"":956053,""500"":975579,""1000"":975579,""2500"":975579,""5000"":975579,""10000"":975579,""30000"":975579,""60000"":975579,""300000"":975579,""600000"":975579,""1800000"":975579,""3600000"":975579,""+Inf"":975579}"
2026-09-16T22:40:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T22:40:41Z,shippingservice,631586,630157,0,0,1437,1280949,629605,"{""0.5"":67865,""1"":67865,""5"":596687,""10"":629339,""25"":629565,""50"":629571,""100"":629595,""250"":629604,""500"":629605,""1000"":629605,""2500"":629605,""5000"":629605,""10000"":629605,""30000"":629605,""60000"":629605,""300000"":629605,""600000"":629605,""1800000"":629605,""3600000"":629605,""+Inf"":629605}"
2026-09-16T22:40:42Z,adservice,383333,383297,0,0,36,780486,383219,"{""0.5"":12497,""1"":12497,""5"":362701,""10"":381560,""25"":383105,""50"":383151,""100"":383219,""250"":383219,""500"":383219,""1000"":383219,""2500"":383219,""5000"":383219,""10000"":383219,""30000"":383219,""60000"":383219,""300000"":383219,""600000"":383219,""1800000"":383219,""3600000"":383219,""+Inf"":383219}"
2026-09-16T22:40:42Z,cartservice,1600127,1599367,0,0,761,9411491,1598940,"{""0.5"":62,""1"":62,""5"":916347,""10"":1331071,""25"":1572458,""50"":1598386,""100"":1598922,""250"":1598939,""500"":1598940,""1000"":1598940,""2500"":1598940,""5000"":1598940,""10000"":1598940,""30000"":1598940,""60000"":1598940,""300000"":1598940,""600000"":1598940,""1800000"":1598940,""3600000"":1598940,""+Inf"":1598940}"
2026-09-16T22:40:42Z,checkoutservice,32745,32714,0,0,19,2842100,32653,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4710,""100"":21327,""250"":32653,""500"":32653,""1000"":32653,""2500"":32653,""5000"":32653,""10000"":32653,""30000"":32653,""60000"":32653,""300000"":32653,""600000"":32653,""1800000"":32653,""3600000"":32653,""+Inf"":32653}"
2026-09-16T22:40:42Z,currencyservice,2447608,2447555,0,0,53,19262194,2443776,"{""0.5"":39909,""1"":39909,""5"":1078860,""10"":1791242,""25"":2332958,""50"":2434938,""100"":2443689,""250"":2443773,""500"":2443776,""1000"":2443776,""2500"":2443776,""5000"":2443776,""10000"":2443776,""30000"":2443776,""60000"":2443776,""300000"":2443776,""600000"":2443776,""1800000"":2443776,""3600000"":2443776,""+Inf"":2443776}"
2026-09-16T22:40:42Z,emailservice,34958,34955,0,0,3,140241,34915,"{""0.5"":0,""1"":0,""5"":24790,""10"":33131,""25"":34879,""50"":34907,""100"":34912,""250"":34914,""500"":34915,""1000"":34915,""2500"":34915,""5000"":34915,""10000"":34915,""30000"":34915,""60000"":34915,""300000"":34915,""600000"":34915,""1800000"":34915,""3600000"":34915,""+Inf"":34915}"
2026-09-16T22:40:42Z,frontend,1551976,1540691,0,9635,1379,417444202,1548101,"{""0.5"":0,""1"":0,""5"":18164,""10"":80934,""25"":191749,""50"":341368,""100"":587058,""250"":831584,""500"":1244752,""1000"":1538229,""2500"":1547350,""5000"":1548101,""10000"":1548101,""30000"":1548101,""60000"":1548101,""300000"":1548101,""600000"":1548101,""1800000"":1548101,""3600000"":1548101,""+Inf"":1548101}"
2026-09-16T22:40:42Z,paymentservice,35612,35534,0,0,82,86498,35490,"{""0.5"":286,""1"":286,""5"":32598,""10"":35367,""25"":35484,""50"":35485,""100"":35485,""250"":35490,""500"":35490,""1000"":35490,""2500"":35490,""5000"":35490,""10000"":35490,""30000"":35490,""60000"":35490,""300000"":35490,""600000"":35490,""1800000"":35490,""3600000"":35490,""+Inf"":35490}"
2026-09-16T22:40:42Z,productcatalogservice,7008646,7008232,0,0,367,50395030,7006019,"{""0.5"":500365,""1"":500365,""5"":2964581,""10"":4844893,""25"":6979291,""50"":7005120,""100"":7006019,""250"":7006019,""500"":7006019,""1000"":7006019,""2500"":7006019,""5000"":7006019,""10000"":7006019,""30000"":7006019,""60000"":7006019,""300000"":7006019,""600000"":7006019,""1800000"":7006019,""3600000"":7006019,""+Inf"":7006019}"
2026-09-16T22:40:42Z,recommendationservice,977518,977211,0,0,217,69231483,975579,"{""0.5"":0,""1"":0,""5"":31438,""10"":120324,""25"":321001,""50"":510327,""100"":710608,""250"":956053,""500"":975579,""1000"":975579,""2500"":975579,""5000"":975579,""10000"":975579,""30000"":975579,""60000"":975579,""300000"":975579,""600000"":975579,""1800000"":975579,""3600000"":975579,""+Inf"":975579}"
2026-09-16T22:40:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T22:40:42Z,shippingservice,631810,630381,0,0,1437,1280949,629605,"{""0.5"":67865,""1"":67865,""5"":596687,""10"":629339,""25"":629565,""50"":629571,""100"":629595,""250"":629604,""500"":629605,""1000"":629605,""2500"":629605,""5000"":629605,""10000"":629605,""30000"":629605,""60000"":629605,""300000"":629605,""600000"":629605,""1800000"":629605,""3600000"":629605,""+Inf"":629605}"
2026-09-16T22:40:43Z,adservice,383430,383394,0,0,36,780486,383219,"{""0.5"":12497,""1"":12497,""5"":362701,""10"":381560,""25"":383105,""50"":383151,""100"":383219,""250"":383219,""500"":383219,""1000"":383219,""2500"":383219,""5000"":383219,""10000"":383219,""30000"":383219,""60000"":383219,""300000"":383219,""600000"":383219,""1800000"":383219,""3600000"":383219,""+Inf"":383219}"
2026-09-16T22:40:43Z,cartservice,1600701,1599938,0,0,761,9411491,1598940,"{""0.5"":62,""1"":62,""5"":916347,""10"":1331071,""25"":1572458,""50"":1598386,""100"":1598922,""250"":1598939,""500"":1598940,""1000"":1598940,""2500"":1598940,""5000"":1598940,""10000"":1598940,""30000"":1598940,""60000"":1598940,""300000"":1598940,""600000"":1598940,""1800000"":1598940,""3600000"":1598940,""+Inf"":1598940}"
2026-09-16T22:40:43Z,checkoutservice,32772,32735,0,0,19,2842100,32653,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":4710,""100"":21327,""250"":32653,""500"":32653,""1000"":32653,""2500"":32653,""5000"":32653,""10000"":32653,""30000"":32653,""60000"":32653,""300000"":32653,""600000"":32653,""1800000"":32653,""3600000"":32653,""+Inf"":32653}"
2026-09-16T22:40:43Z,currencyservice,2448482,2448429,0,0,53,19297415,2448028,"{""0.5"":39955,""1"":39955,""5"":1080337,""10"":1794287,""25"":2337049,""50"":2439190,""100"":2447941,""250"":2448025,""500"":2448028,""1000"":2448028,""2500"":2448028,""5000"":2448028,""10000"":2448028,""30000"":2448028,""60000"":2448028,""300000"":2448028,""600000"":2448028,""1800000"":2448028,""3600000"":2448028,""+Inf"":2448028}"
2026-09-16T22:40:43Z,emailservice,34978,34975,0,0,3,140241,34915,"{""0.5"":0,""1"":0,""5"":24790,""10"":33131,""25"":34879,""50"":34907,""100"":34912,""250"":34914,""500"":34915,""1000"":34915,""2500"":34915,""5000"":34915,""10000"":34915,""30000"":34915,""60000"":34915,""300000"":34915,""600000"":34915,""1800000"":34915,""3600000"":34915,""+Inf"":34915}"
2026-09-16T22:40:43Z,frontend,1552519,1541237,0,9635,1379,418221490,1550834,"{""0.5"":0,""1"":0,""5"":18185,""10"":81036,""25"":192035,""50"":341888,""100"":588025,""250"":832937,""500"":1246782,""1000"":1540962,""2500"":1550083,""5000"":1550834,""10000"":1550834,""30000"":1550834,""60000"":1550834,""300000"":1550834,""600000"":1550834,""1800000"":1550834,""3600000"":1550834,""+Inf"":1550834}"
2026-09-16T22:40:43Z,paymentservice,35632,35554,0,0,82,86498,35490,"{""0.5"":286,""1"":286,""5"":32598,""10"":35367,""25"":35484,""50"":35485,""100"":35485,""250"":35490,""500"":35490,""1000"":35490,""2500"":35490,""5000"":35490,""10000"":35490,""30000"":35490,""60000"":35490,""300000"":35490,""600000"":35490,""1800000"":35490,""3600000"":35490,""+Inf"":35490}"
2026-09-16T22:40:43Z,productcatalogservice,7011114,7010737,0,0,367,50395030,7006019,"{""0.5"":500365,""1"":500365,""5"":2964581,""10"":4844893,""25"":6979291,""50"":7005120,""100"":7006019,""250"":7006019,""500"":7006019,""1000"":7006019,""2500"":7006019,""5000"":7006019,""10000"":7006019,""30000"":7006019,""60000"":7006019,""300000"":7006019,""600000"":7006019,""1800000"":7006019,""3600000"":7006019,""+Inf"":7006019}"
2026-09-16T22:40:43Z,recommendationservice,977851,977531,0,0,217,69385513,977233,"{""0.5"":0,""1"":0,""5"":31463,""10"":120434,""25"":321366,""50"":511006,""100"":711623,""250"":957642,""500"":977233,""1000"":977233,""2500"":977233,""5000"":977233,""10000"":977233,""30000"":977233,""60000"":977233,""300000"":977233,""600000"":977233,""1800000"":977233,""3600000"":977233,""+Inf"":977233}"
2026-09-16T22:40:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T22:40:43Z,shippingservice,632050,630621,0,0,1437,1280949,629605,"{""0.5"":67865,""1"":67865,""5"":596687,""10"":629339,""25"":629565,""50"":629571,""100"":629595,""250"":629604,""500"":629605,""1000"":629605,""2500"":629605,""5000"":629605,""10000"":629605,""30000"":629605,""60000"":629605,""300000"":629605,""600000"":629605,""1800000"":629605,""3600000"":629605,""+Inf"":629605}"
