timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T19:44:55Z,adservice,55,245133312,1
2026-09-19T19:44:55Z,redis-cart,14,12615680,1
2026-09-19T19:44:55Z,__master_node__,2779,2540642304,1
2026-09-19T19:45:00Z,frontend,813,64876544,1
2026-09-19T19:45:00Z,cartservice,128,43552768,1
2026-09-19T19:45:00Z,productcatalogservice,355,34398208,1
2026-09-19T19:45:00Z,paymentservice,3,23887872,1
2026-09-19T19:45:00Z,recommendationservice,1077,75202560,1
2026-09-19T19:45:00Z,shippingservice,17,22003712,1
2026-09-19T19:45:00Z,currencyservice,85,43479040,1
2026-09-19T19:45:00Z,emailservice,9,49852416,1
2026-09-19T19:45:00Z,adservice,55,245133312,1
2026-09-19T19:45:00Z,redis-cart,14,12615680,1
2026-09-19T19:45:00Z,__master_node__,1730,2543173632,1
2026-09-19T19:45:05Z,frontend,809,66748416,1
2026-09-19T19:45:05Z,cartservice,98,43552768,1
2026-09-19T19:45:05Z,productcatalogservice,357,33861632,1
2026-09-19T19:45:05Z,paymentservice,3,23891968,1
2026-09-19T19:45:05Z,recommendationservice,1090,75202560,1
2026-09-19T19:45:05Z,shippingservice,16,22167552,1
2026-09-19T19:45:05Z,currencyservice,81,44244992,1
2026-09-19T19:45:05Z,emailservice,9,49885184,1
2026-09-19T19:45:05Z,adservice,55,245141504,1
2026-09-19T19:45:05Z,redis-cart,13,12615680,1
2026-09-19T19:45:05Z,__master_node__,1730,2543173632,1
2026-09-19T19:45:10Z,frontend,809,66117632,1
2026-09-19T19:45:10Z,cartservice,98,43474944,1
2026-09-19T19:45:10Z,productcatalogservice,357,35061760,1
2026-09-19T19:45:10Z,paymentservice,3,23891968,1
2026-09-19T19:45:10Z,recommendationservice,1090,75202560,1
2026-09-19T19:45:10Z,shippingservice,16,22257664,1
2026-09-19T19:45:10Z,currencyservice,81,42876928,1
2026-09-19T19:45:10Z,emailservice,9,49885184,1
2026-09-19T19:45:10Z,adservice,55,245141504,1
2026-09-19T19:45:10Z,redis-cart,13,12615680,1
2026-09-19T19:45:10Z,__master_node__,1740,2541137920,1
2026-09-19T19:45:15Z,frontend,797,62550016,1
2026-09-19T19:45:15Z,cartservice,92,43438080,1
2026-09-19T19:45:15Z,productcatalogservice,351,33947648,1
2026-09-19T19:45:15Z,paymentservice,3,23896064,1
2026-09-19T19:45:15Z,recommendationservice,1140,75202560,1
2026-09-19T19:45:15Z,shippingservice,15,21839872,1
2026-09-19T19:45:15Z,currencyservice,85,43012096,1
2026-09-19T19:45:15Z,emailservice,8,49917952,1
2026-09-19T19:45:15Z,adservice,50,245141504,1
2026-09-19T19:45:15Z,redis-cart,14,12615680,1
2026-09-19T19:45:15Z,__master_node__,1740,2541137920,1
2026-09-19T19:45:20Z,frontend,797,65478656,1
2026-09-19T19:45:20Z,cartservice,92,43315200,1
2026-09-19T19:45:20Z,productcatalogservice,351,34922496,1
2026-09-19T19:45:20Z,paymentservice,3,23896064,1
2026-09-19T19:45:20Z,recommendationservice,1140,75202560,1
2026-09-19T19:45:20Z,shippingservice,15,21913600,1
2026-09-19T19:45:20Z,currencyservice,85,43290624,1
2026-09-19T19:45:20Z,emailservice,8,49917952,1
2026-09-19T19:45:20Z,adservice,50,245141504,1
2026-09-19T19:45:20Z,redis-cart,14,12615680,1
2026-09-19T19:45:20Z,__master_node__,2771,2545725440,1
2026-09-19T19:45:25Z,frontend,818,65490944,1
2026-09-19T19:45:25Z,cartservice,87,43294720,1
2026-09-19T19:45:25Z,productcatalogservice,365,33320960,1
2026-09-19T19:45:25Z,paymentservice,4,24002560,1
2026-09-19T19:45:25Z,recommendationservice,1094,75202560,1
2026-09-19T19:45:25Z,shippingservice,15,22102016,1
2026-09-19T19:45:25Z,currencyservice,78,43515904,1
2026-09-19T19:45:25Z,emailservice,9,49917952,1
2026-09-19T19:45:25Z,adservice,56,245141504,1
2026-09-19T19:45:25Z,redis-cart,13,12615680,1
2026-09-19T19:45:25Z,__master_node__,2771,2545725440,1
2026-09-19T19:45:30Z,frontend,818,64208896,1
2026-09-19T19:45:30Z,cartservice,87,43294720,1
2026-09-19T19:45:30Z,productcatalogservice,365,32088064,1
2026-09-19T19:45:30Z,paymentservice,4,24002560,1
2026-09-19T19:45:30Z,recommendationservice,1094,75202560,1
2026-09-19T19:45:30Z,shippingservice,15,22491136,1
2026-09-19T19:45:30Z,currencyservice,78,42340352,1
2026-09-19T19:45:30Z,emailservice,9,49917952,1
2026-09-19T19:45:30Z,adservice,56,245141504,1
2026-09-19T19:45:30Z,redis-cart,13,12615680,1
2026-09-19T19:45:30Z,__master_node__,1720,2546352128,1
2026-09-19T19:45:35Z,frontend,826,63627264,1
2026-09-19T19:45:35Z,cartservice,94,43233280,1
2026-09-19T19:45:35Z,productcatalogservice,361,32653312,1
2026-09-19T19:45:35Z,paymentservice,3,24023040,1
2026-09-19T19:45:35Z,recommendationservice,1119,75202560,1
2026-09-19T19:45:35Z,shippingservice,17,21786624,1
2026-09-19T19:45:35Z,currencyservice,91,42631168,1
2026-09-19T19:45:35Z,emailservice,8,49917952,1
2026-09-19T19:45:35Z,adservice,54,245141504,1
2026-09-19T19:45:35Z,redis-cart,13,12615680,1
2026-09-19T19:45:35Z,__master_node__,1720,2546352128,1
2026-09-19T19:45:40Z,frontend,826,66461696,1
2026-09-19T19:45:40Z,cartservice,94,43233280,1
2026-09-19T19:45:40Z,productcatalogservice,361,35291136,1
2026-09-19T19:45:40Z,paymentservice,3,24023040,1
2026-09-19T19:45:40Z,recommendationservice,1119,75202560,1
2026-09-19T19:45:40Z,shippingservice,17,22085632,1
2026-09-19T19:45:40Z,currencyservice,91,42790912,1
2026-09-19T19:45:40Z,emailservice,8,49917952,1
2026-09-19T19:45:40Z,adservice,54,245141504,1
2026-09-19T19:45:40Z,redis-cart,13,12689408,1
2026-09-19T19:45:40Z,__master_node__,1793,2543435776,1
2026-09-19T19:45:45Z,frontend,799,66859008,1
2026-09-19T19:45:45Z,cartservice,80,43233280,1
2026-09-19T19:45:45Z,productcatalogservice,358,34934784,1
2026-09-19T19:45:45Z,paymentservice,4,24035328,1
2026-09-19T19:45:45Z,recommendationservice,1093,75202560,1
2026-09-19T19:45:45Z,shippingservice,16,22310912,1
2026-09-19T19:45:45Z,currencyservice,82,43094016,1
2026-09-19T19:45:45Z,emailservice,8,49922048,1
2026-09-19T19:45:45Z,adservice,52,245141504,1
2026-09-19T19:45:45Z,redis-cart,13,12689408,1
2026-09-19T19:45:45Z,__master_node__,1793,2543435776,1
2026-09-19T19:45:50Z,frontend,799,66326528,1
2026-09-19T19:45:50Z,cartservice,80,43171840,1
2026-09-19T19:45:50Z,productcatalogservice,358,34807808,1
2026-09-19T19:45:50Z,paymentservice,4,24035328,1
2026-09-19T19:45:50Z,recommendationservice,1093,75202560,1
2026-09-19T19:45:50Z,shippingservice,16,22630400,1
2026-09-19T19:45:50Z,currencyservice,82,43003904,1
2026-09-19T19:45:50Z,emailservice,8,49922048,1
2026-09-19T19:45:50Z,adservice,52,245141504,1
2026-09-19T19:45:50Z,redis-cart,13,12689408,1
2026-09-19T19:45:50Z,__master_node__,2978,2543489024,1
2026-09-19T19:45:55Z,frontend,802,64966656,1
2026-09-19T19:45:55Z,cartservice,84,43171840,1
2026-09-19T19:45:55Z,productcatalogservice,361,32403456,1
2026-09-19T19:45:55Z,paymentservice,3,24104960,1
2026-09-19T19:45:55Z,recommendationservice,1083,75206656,1
2026-09-19T19:45:55Z,shippingservice,15,22835200,1
2026-09-19T19:45:55Z,currencyservice,86,43216896,1
2026-09-19T19:45:55Z,emailservice,9,49930240,1
2026-09-19T19:45:55Z,adservice,53,245141504,1
2026-09-19T19:45:55Z,redis-cart,13,12689408,1
2026-09-19T19:45:55Z,__master_node__,2978,2543489024,1
2026-09-19T19:46:00Z,frontend,802,66166784,1
2026-09-19T19:46:00Z,cartservice,84,43171840,1
2026-09-19T19:46:00Z,productcatalogservice,361,34463744,1
2026-09-19T19:46:00Z,paymentservice,3,24104960,1
2026-09-19T19:46:00Z,recommendationservice,1083,75206656,1
2026-09-19T19:46:00Z,shippingservice,15,22978560,1
2026-09-19T19:46:00Z,currencyservice,86,43401216,1
2026-09-19T19:46:00Z,emailservice,9,49930240,1
2026-09-19T19:46:00Z,adservice,53,245141504,1
2026-09-19T19:46:00Z,redis-cart,13,12689408,1
2026-09-19T19:46:00Z,__master_node__,1825,2544762880,1
2026-09-19T19:46:05Z,frontend,804,67026944,1
2026-09-19T19:46:05Z,cartservice,81,43134976,1
2026-09-19T19:46:05Z,productcatalogservice,358,21315584,1
2026-09-19T19:46:05Z,paymentservice,4,24141824,1
2026-09-19T19:46:05Z,recommendationservice,1108,75206656,1
2026-09-19T19:46:05Z,shippingservice,16,22822912,1
2026-09-19T19:46:05Z,currencyservice,83,43573248,1
2026-09-19T19:46:05Z,emailservice,9,49930240,1
2026-09-19T19:46:05Z,adservice,54,245141504,1
2026-09-19T19:46:05Z,redis-cart,13,12689408,1
2026-09-19T19:46:05Z,__master_node__,1825,2544762880,1
2026-09-19T19:46:10Z,frontend,804,66666496,1
2026-09-19T19:46:10Z,cartservice,81,43134976,1
2026-09-19T19:46:10Z,productcatalogservice,358,22163456,1
2026-09-19T19:46:10Z,paymentservice,4,24141824,1
2026-09-19T19:46:10Z,recommendationservice,1108,75206656,1
2026-09-19T19:46:10Z,shippingservice,16,22925312,1
2026-09-19T19:46:10Z,currencyservice,83,44101632,1
2026-09-19T19:46:10Z,emailservice,9,49930240,1
2026-09-19T19:46:10Z,adservice,54,245141504,1
2026-09-19T19:46:10Z,redis-cart,13,12689408,1
2026-09-19T19:46:10Z,__master_node__,1760,2545614848,1
2026-09-19T19:46:15Z,frontend,804,64684032,1
2026-09-19T19:46:15Z,cartservice,88,43134976,1
2026-09-19T19:46:15Z,productcatalogservice,410,21843968,1
2026-09-19T19:46:15Z,paymentservice,3,24186880,1
2026-09-19T19:46:15Z,recommendationservice,1098,75206656,1
2026-09-19T19:46:15Z,shippingservice,17,22577152,1
2026-09-19T19:46:15Z,currencyservice,88,43036672,1
2026-09-19T19:46:15Z,emailservice,8,49930240,1
2026-09-19T19:46:15Z,adservice,48,245141504,1
2026-09-19T19:46:15Z,redis-cart,13,12689408,1
2026-09-19T19:46:15Z,__master_node__,1760,2545614848,1
2026-09-19T19:46:20Z,frontend,804,65257472,1
2026-09-19T19:46:20Z,cartservice,88,43134976,1
2026-09-19T19:46:20Z,productcatalogservice,410,22089728,1
2026-09-19T19:46:20Z,paymentservice,3,24186880,1
2026-09-19T19:46:20Z,recommendationservice,1098,75206656,1
2026-09-19T19:46:20Z,shippingservice,17,22745088,1
2026-09-19T19:46:20Z,currencyservice,88,43220992,1
2026-09-19T19:46:20Z,emailservice,8,49930240,1
2026-09-19T19:46:20Z,adservice,48,245141504,1
2026-09-19T19:46:20Z,redis-cart,13,12689408,1
2026-09-19T19:46:20Z,__master_node__,5698,2565738496,1
2026-09-19T19:46:25Z,frontend,824,65105920,1
2026-09-19T19:46:25Z,cartservice,86,43134976,1
2026-09-19T19:46:25Z,productcatalogservice,416,22020096,1
2026-09-19T19:46:25Z,paymentservice,3,24223744,1
2026-09-19T19:46:25Z,recommendationservice,1058,75206656,1
2026-09-19T19:46:25Z,shippingservice,15,22761472,1
2026-09-19T19:46:25Z,currencyservice,85,43454464,1
2026-09-19T19:46:25Z,emailservice,8,49963008,1
2026-09-19T19:46:25Z,adservice,55,245141504,1
2026-09-19T19:46:25Z,redis-cart,13,12689408,1
2026-09-19T19:46:25Z,__master_node__,5698,2565738496,1
2026-09-19T19:46:30Z,frontend,824,63234048,1
2026-09-19T19:46:30Z,cartservice,86,43134976,1
2026-09-19T19:46:30Z,productcatalogservice,416,21778432,1
2026-09-19T19:46:30Z,paymentservice,3,24223744,1
2026-09-19T19:46:30Z,recommendationservice,1058,75206656,1
2026-09-19T19:46:30Z,shippingservice,15,22384640,1
2026-09-19T19:46:30Z,currencyservice,85,43995136,1
2026-09-19T19:46:30Z,emailservice,8,49963008,1
2026-09-19T19:46:30Z,adservice,55,245141504,1
2026-09-19T19:46:30Z,redis-cart,13,12689408,1
2026-09-19T19:46:30Z,__master_node__,1803,2561871872,1
2026-09-19T19:46:35Z,frontend,828,64253952,1
2026-09-19T19:46:35Z,cartservice,88,43134976,1
2026-09-19T19:46:35Z,productcatalogservice,414,21053440,1
2026-09-19T19:46:35Z,paymentservice,3,24014848,1
2026-09-19T19:46:35Z,recommendationservice,1093,75206656,1
2026-09-19T19:46:35Z,shippingservice,17,21557248,1
2026-09-19T19:46:35Z,currencyservice,94,43364352,1
2026-09-19T19:46:35Z,emailservice,8,49971200,1
2026-09-19T19:46:35Z,adservice,57,245153792,1
2026-09-19T19:46:35Z,redis-cart,13,12689408,1
2026-09-19T19:46:35Z,__master_node__,1803,2561871872,1
2026-09-19T19:46:40Z,frontend,828,64253952,1
2026-09-19T19:46:40Z,cartservice,88,43134976,1
2026-09-19T19:46:40Z,productcatalogservice,414,22376448,1
2026-09-19T19:46:40Z,paymentservice,3,24014848,1
2026-09-19T19:46:40Z,recommendationservice,1093,75206656,1
2026-09-19T19:46:40Z,shippingservice,17,21618688,1
2026-09-19T19:46:40Z,currencyservice,94,43347968,1
2026-09-19T19:46:40Z,emailservice,8,49971200,1
2026-09-19T19:46:40Z,adservice,57,245153792,1
2026-09-19T19:46:40Z,redis-cart,13,12689408,1
2026-09-19T19:46:40Z,__master_node__,1853,2565382144,1
2026-09-19T19:46:45Z,frontend,814,65404928,1
2026-09-19T19:46:45Z,cartservice,97,43102208,1
2026-09-19T19:46:45Z,productcatalogservice,403,21655552,1
2026-09-19T19:46:45Z,paymentservice,3,24047616,1
2026-09-19T19:46:45Z,recommendationservice,1063,75206656,1
2026-09-19T19:46:45Z,shippingservice,15,21753856,1
2026-09-19T19:46:45Z,currencyservice,84,43536384,1
2026-09-19T19:46:45Z,emailservice,8,49971200,1
2026-09-19T19:46:45Z,adservice,51,245153792,1
2026-09-19T19:46:45Z,redis-cart,13,12689408,1
2026-09-19T19:46:45Z,__master_node__,1853,2565382144,1
2026-09-19T19:46:50Z,frontend,814,64856064,1
2026-09-19T19:46:50Z,cartservice,97,43102208,1
2026-09-19T19:46:50Z,productcatalogservice,403,22224896,1
2026-09-19T19:46:50Z,paymentservice,3,24047616,1
2026-09-19T19:46:50Z,recommendationservice,1063,75206656,1
2026-09-19T19:46:50Z,shippingservice,15,22310912,1
2026-09-19T19:46:50Z,currencyservice,84,43769856,1
2026-09-19T19:46:50Z,emailservice,8,49971200,1
2026-09-19T19:46:50Z,adservice,51,245084160,1
2026-09-19T19:46:50Z,redis-cart,13,12689408,1
2026-09-19T19:46:50Z,__master_node__,5497,2552598528,1
2026-09-19T19:46:55Z,frontend,789,62582784,1
2026-09-19T19:46:55Z,cartservice,77,43102208,1
2026-09-19T19:46:55Z,productcatalogservice,398,22040576,1
2026-09-19T19:46:55Z,paymentservice,3,24059904,1
2026-09-19T19:46:55Z,recommendationservice,1094,75206656,1
2026-09-19T19:46:55Z,shippingservice,16,22425600,1
2026-09-19T19:46:55Z,currencyservice,82,41877504,1
2026-09-19T19:46:55Z,emailservice,8,49979392,1
2026-09-19T19:46:55Z,adservice,50,245084160,1
2026-09-19T19:46:55Z,redis-cart,13,12689408,1
2026-09-19T19:46:55Z,__master_node__,5497,2552598528,1
2026-09-19T19:47:00Z,frontend,789,63676416,1
2026-09-19T19:47:00Z,cartservice,77,43110400,1
2026-09-19T19:47:00Z,productcatalogservice,398,21807104,1
2026-09-19T19:47:00Z,paymentservice,3,24059904,1
2026-09-19T19:47:00Z,recommendationservice,1094,75206656,1
2026-09-19T19:47:00Z,shippingservice,16,22499328,1
2026-09-19T19:47:00Z,currencyservice,82,42041344,1
2026-09-19T19:47:00Z,emailservice,8,49979392,1
2026-09-19T19:47:00Z,adservice,50,245084160,1
2026-09-19T19:47:00Z,redis-cart,13,12689408,1
2026-09-19T19:47:00Z,__master_node__,1769,2556170240,1
2026-09-19T19:47:05Z,frontend,804,64327680,1
2026-09-19T19:47:05Z,cartservice,87,43110400,1
2026-09-19T19:47:05Z,checkoutservice,0,19062784,1
2026-09-19T19:47:05Z,productcatalogservice,396,22401024,1
2026-09-19T19:47:05Z,paymentservice,4,24080384,1
2026-09-19T19:47:05Z,recommendationservice,1112,75206656,1
2026-09-19T19:47:05Z,shippingservice,16,22884352,1
2026-09-19T19:47:05Z,currencyservice,83,42332160,1
2026-09-19T19:47:05Z,emailservice,8,49979392,1
2026-09-19T19:47:05Z,adservice,54,245084160,1
2026-09-19T19:47:05Z,redis-cart,14,12689408,1
2026-09-19T19:47:05Z,__master_node__,1769,2556170240,1
2026-09-19T19:47:10Z,frontend,804,68341760,1
2026-09-19T19:47:10Z,cartservice,87,43114496,1
2026-09-19T19:47:10Z,checkoutservice,0,34500608,1
2026-09-19T19:47:10Z,productcatalogservice,396,21868544,1
2026-09-19T19:47:10Z,paymentservice,4,24080384,1
2026-09-19T19:47:10Z,recommendationservice,1112,75206656,1
2026-09-19T19:47:10Z,shippingservice,16,22003712,1
2026-09-19T19:47:10Z,currencyservice,83,42663936,1
2026-09-19T19:47:10Z,emailservice,8,49979392,1
2026-09-19T19:47:10Z,adservice,54,245108736,1
2026-09-19T19:47:10Z,redis-cart,14,12689408,1
2026-09-19T19:47:10Z,__master_node__,1769,2556170240,1
2026-09-19T19:47:15Z,frontend,764,68354048,1
2026-09-19T19:47:15Z,cartservice,113,43114496,1
2026-09-19T19:47:15Z,checkoutservice,53,26939392,1
2026-09-19T19:47:15Z,productcatalogservice,386,21614592,1
2026-09-19T19:47:15Z,paymentservice,3,24092672,1
2026-09-19T19:47:15Z,recommendationservice,710,75206656,1
2026-09-19T19:47:15Z,shippingservice,25,21958656,1
2026-09-19T19:47:15Z,currencyservice,120,41910272,1
2026-09-19T19:47:15Z,emailservice,9,49987584,1
2026-09-19T19:47:15Z,adservice,70,245108736,1
2026-09-19T19:47:15Z,redis-cart,15,12689408,1
2026-09-19T19:47:15Z,__master_node__,1726,2560622592,1
2026-09-19T19:47:20Z,frontend,764,67837952,1
2026-09-19T19:47:20Z,cartservice,113,43114496,1
2026-09-19T19:47:20Z,checkoutservice,53,29036544,1
2026-09-19T19:47:20Z,productcatalogservice,386,22003712,1
2026-09-19T19:47:20Z,paymentservice,3,24092672,1
2026-09-19T19:47:20Z,recommendationservice,710,75206656,1
2026-09-19T19:47:20Z,shippingservice,25,21704704,1
2026-09-19T19:47:20Z,currencyservice,120,42086400,1
2026-09-19T19:47:20Z,emailservice,9,49987584,1
2026-09-19T19:47:20Z,adservice,70,245108736,1
2026-09-19T19:47:20Z,redis-cart,15,12689408,1
2026-09-19T19:47:20Z,__master_node__,1726,2560622592,1
2026-09-19T19:47:25Z,frontend,788,68734976,1
2026-09-19T19:47:25Z,cartservice,114,43114496,1
2026-09-19T19:47:25Z,checkoutservice,52,30515200,1
2026-09-19T19:47:25Z,productcatalogservice,374,22716416,1
2026-09-19T19:47:25Z,paymentservice,3,24117248,1
2026-09-19T19:47:25Z,recommendationservice,646,75206656,1
2026-09-19T19:47:25Z,shippingservice,24,21979136,1
2026-09-19T19:47:25Z,currencyservice,115,42323968,1
2026-09-19T19:47:25Z,emailservice,9,49987584,1
2026-09-19T19:47:25Z,adservice,72,245108736,1
2026-09-19T19:47:25Z,redis-cart,16,12689408,1
2026-09-19T19:47:25Z,__master_node__,4002,2549100544,1
2026-09-19T19:47:30Z,frontend,788,67379200,1
2026-09-19T19:47:30Z,cartservice,114,43098112,1
2026-09-19T19:47:30Z,checkoutservice,52,32890880,1
2026-09-19T19:47:30Z,productcatalogservice,374,22102016,1
2026-09-19T19:47:30Z,paymentservice,3,24117248,1
2026-09-19T19:47:30Z,recommendationservice,646,75206656,1
2026-09-19T19:47:30Z,shippingservice,24,21676032,1
2026-09-19T19:47:30Z,currencyservice,115,43245568,1
2026-09-19T19:47:30Z,emailservice,9,49987584,1
2026-09-19T19:47:30Z,adservice,72,245108736,1
2026-09-19T19:47:30Z,redis-cart,16,12689408,1
2026-09-19T19:47:30Z,__master_node__,4002,2549100544,1
2026-09-19T19:47:35Z,frontend,822,64995328,1
2026-09-19T19:47:35Z,cartservice,101,43098112,1
2026-09-19T19:47:35Z,productcatalogservice,387,22003712,1
2026-09-19T19:47:35Z,paymentservice,3,24141824,1
2026-09-19T19:47:35Z,recommendationservice,765,75206656,1
2026-09-19T19:47:35Z,shippingservice,22,21630976,1
2026-09-19T19:47:35Z,currencyservice,108,42983424,1
2026-09-19T19:47:35Z,emailservice,9,49987584,1
2026-09-19T19:47:35Z,adservice,66,245108736,1
2026-09-19T19:47:35Z,redis-cart,15,12689408,1
2026-09-19T19:47:35Z,__master_node__,1739,2547318784,1
2026-09-19T19:47:40Z,frontend,822,65110016,1
2026-09-19T19:47:40Z,cartservice,101,43098112,1
2026-09-19T19:47:40Z,productcatalogservice,387,22097920,1
2026-09-19T19:47:40Z,paymentservice,3,24141824,1
2026-09-19T19:47:40Z,recommendationservice,765,75206656,1
2026-09-19T19:47:40Z,shippingservice,22,22179840,1
2026-09-19T19:47:40Z,currencyservice,108,43155456,1
2026-09-19T19:47:40Z,emailservice,9,49987584,1
2026-09-19T19:47:40Z,adservice,66,245170176,1
2026-09-19T19:47:40Z,redis-cart,15,12689408,1
2026-09-19T19:47:40Z,__master_node__,1739,2547318784,1
2026-09-19T19:47:45Z,frontend,824,64819200,1
2026-09-19T19:47:45Z,cartservice,91,43098112,1
2026-09-19T19:47:45Z,productcatalogservice,403,22679552,1
2026-09-19T19:47:45Z,paymentservice,3,24186880,1
2026-09-19T19:47:45Z,recommendationservice,1068,75206656,1
2026-09-19T19:47:45Z,shippingservice,17,22474752,1
2026-09-19T19:47:45Z,currencyservice,83,43352064,1
2026-09-19T19:47:45Z,emailservice,8,49987584,1
2026-09-19T19:47:45Z,adservice,51,245170176,1
2026-09-19T19:47:45Z,redis-cart,14,12689408,1
2026-09-19T19:47:45Z,__master_node__,1872,2544521216,1
2026-09-19T19:47:50Z,frontend,824,64856064,1
2026-09-19T19:47:50Z,cartservice,91,43098112,1
2026-09-19T19:47:50Z,productcatalogservice,403,23252992,1
2026-09-19T19:47:50Z,paymentservice,3,24186880,1
2026-09-19T19:47:50Z,recommendationservice,1068,75239424,1
2026-09-19T19:47:50Z,shippingservice,17,22827008,1
2026-09-19T19:47:50Z,currencyservice,83,43667456,1
2026-09-19T19:47:50Z,emailservice,8,49987584,1
2026-09-19T19:47:50Z,adservice,51,245235712,1
2026-09-19T19:47:50Z,redis-cart,14,12689408,1
2026-09-19T19:47:50Z,__master_node__,1872,2544521216,1
2026-09-19T19:47:55Z,frontend,802,65765376,1
2026-09-19T19:47:55Z,cartservice,83,43098112,1
2026-09-19T19:47:55Z,productcatalogservice,403,21975040,1
2026-09-19T19:47:55Z,paymentservice,4,24223744,1
2026-09-19T19:47:55Z,recommendationservice,1047,75239424,1
2026-09-19T19:47:55Z,shippingservice,16,22065152,1
2026-09-19T19:47:55Z,currencyservice,86,41693184,1
2026-09-19T19:47:55Z,emailservice,9,49987584,1
2026-09-19T19:47:55Z,adservice,53,245235712,1
2026-09-19T19:47:55Z,redis-cart,13,12689408,1
2026-09-19T19:47:55Z,__master_node__,2755,2546073600,1
2026-09-19T19:48:00Z,frontend,802,65785856,1
2026-09-19T19:48:00Z,cartservice,83,43098112,1
2026-09-19T19:48:00Z,productcatalogservice,403,21770240,1
2026-09-19T19:48:00Z,paymentservice,4,24223744,1
2026-09-19T19:48:00Z,recommendationservice,1047,75239424,1
2026-09-19T19:48:00Z,shippingservice,16,22093824,1
2026-09-19T19:48:00Z,currencyservice,86,41816064,1
2026-09-19T19:48:00Z,emailservice,9,49987584,1
2026-09-19T19:48:00Z,adservice,53,245235712,1
2026-09-19T19:48:00Z,redis-cart,13,12689408,1
2026-09-19T19:48:00Z,__master_node__,2755,2546073600,1
2026-09-19T19:48:05Z,frontend,791,66707456,1
2026-09-19T19:48:05Z,cartservice,82,43098112,1
2026-09-19T19:48:05Z,productcatalogservice,392,22265856,1
2026-09-19T19:48:05Z,paymentservice,3,24272896,1
2026-09-19T19:48:05Z,recommendationservice,1110,75239424,1
2026-09-19T19:48:05Z,shippingservice,16,21946368,1
2026-09-19T19:48:05Z,currencyservice,87,41971712,1
2026-09-19T19:48:05Z,emailservice,8,49987584,1
2026-09-19T19:48:05Z,adservice,53,245235712,1
2026-09-19T19:48:05Z,redis-cart,14,12701696,1
2026-09-19T19:48:05Z,__master_node__,2513,2559250432,1
2026-09-19T19:48:10Z,frontend,791,65368064,1
2026-09-19T19:48:10Z,cartservice,82,43098112,1
2026-09-19T19:48:10Z,productcatalogservice,392,22294528,1
2026-09-19T19:48:10Z,paymentservice,3,24272896,1
2026-09-19T19:48:10Z,recommendationservice,1110,75251712,1
2026-09-19T19:48:10Z,shippingservice,16,21958656,1
2026-09-19T19:48:10Z,currencyservice,87,42262528,1
2026-09-19T19:48:10Z,emailservice,8,49987584,1
2026-09-19T19:48:10Z,adservice,53,245235712,1
2026-09-19T19:48:10Z,redis-cart,14,12701696,1
2026-09-19T19:48:10Z,__master_node__,2513,2559250432,1
2026-09-19T19:48:15Z,frontend,786,62574592,1
2026-09-19T19:48:15Z,cartservice,80,43098112,1
2026-09-19T19:48:15Z,productcatalogservice,396,22007808,1
2026-09-19T19:48:15Z,paymentservice,3,24195072,1
2026-09-19T19:48:15Z,recommendationservice,1062,75251712,1
2026-09-19T19:48:15Z,shippingservice,16,22093824,1
2026-09-19T19:48:15Z,currencyservice,78,43122688,1
2026-09-19T19:48:15Z,emailservice,9,49987584,1
2026-09-19T19:48:15Z,adservice,48,245235712,1
2026-09-19T19:48:15Z,redis-cart,12,12701696,1
2026-09-19T19:48:15Z,__master_node__,2754,2609016832,1
2026-09-19T19:48:20Z,frontend,786,64974848,1
2026-09-19T19:48:20Z,cartservice,80,43098112,1
2026-09-19T19:48:20Z,productcatalogservice,396,22065152,1
2026-09-19T19:48:20Z,paymentservice,3,24195072,1
2026-09-19T19:48:20Z,recommendationservice,1062,75251712,1
2026-09-19T19:48:20Z,shippingservice,16,21598208,1
2026-09-19T19:48:20Z,currencyservice,78,42012672,1
2026-09-19T19:48:20Z,emailservice,9,49987584,1
2026-09-19T19:48:20Z,adservice,48,245235712,1
2026-09-19T19:48:20Z,redis-cart,12,12701696,1
2026-09-19T19:48:20Z,__master_node__,2754,2609016832,1
2026-09-19T19:48:25Z,frontend,811,63750144,1
2026-09-19T19:48:25Z,cartservice,88,43098112,1
2026-09-19T19:48:25Z,productcatalogservice,403,22360064,1
2026-09-19T19:48:25Z,paymentservice,3,24199168,1
2026-09-19T19:48:25Z,recommendationservice,1078,75251712,1
2026-09-19T19:48:25Z,shippingservice,16,21659648,1
2026-09-19T19:48:25Z,currencyservice,87,42205184,1
2026-09-19T19:48:25Z,emailservice,8,49987584,1
2026-09-19T19:48:25Z,adservice,53,245235712,1
2026-09-19T19:48:25Z,redis-cart,13,12701696,1
2026-09-19T19:48:25Z,__master_node__,4012,2541760512,1
2026-09-19T19:48:30Z,frontend,811,63234048,1
2026-09-19T19:48:30Z,cartservice,88,43130880,1
2026-09-19T19:48:30Z,productcatalogservice,403,22298624,1
2026-09-19T19:48:30Z,paymentservice,3,24199168,1
2026-09-19T19:48:30Z,recommendationservice,1078,75251712,1
2026-09-19T19:48:30Z,shippingservice,16,21884928,1
2026-09-19T19:48:30Z,currencyservice,87,42463232,1
2026-09-19T19:48:30Z,emailservice,8,49987584,1
2026-09-19T19:48:30Z,adservice,53,245235712,1
2026-09-19T19:48:30Z,redis-cart,13,12701696,1
