timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T19:47:52Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:47:52Z,productcatalogservice,3527604,3527546,0,0,298,25623231,3524890,"{""0.5"":200531,""1"":200531,""5"":1346208,""10"":2694646,""25"":3422206,""50"":3517046,""100"":3524283,""250"":3524499,""500"":3524668,""1000"":3524890,""2500"":3524890,""5000"":3524890,""10000"":3524890,""30000"":3524890,""60000"":3524890,""300000"":3524890,""600000"":3524890,""1800000"":3524890,""3600000"":3524890,""+Inf"":3524890}"
2026-09-19T19:47:52Z,recommendationservice,2302751,2069693,0,0,232830,556079373,2067720,"{""0.5"":0,""1"":0,""5"":27506,""10"":73230,""25"":200477,""50"":402594,""100"":669501,""250"":1052037,""500"":1513337,""1000"":2067720,""2500"":2067720,""5000"":2067720,""10000"":2067720,""30000"":2067720,""60000"":2067720,""300000"":2067720,""600000"":2067720,""1800000"":2067720,""3600000"":2067720,""+Inf"":2067720}"
2026-09-19T19:47:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:47:52Z,shippingservice,331127,329555,0,0,1598,930640,329522,"{""0.5"":30229,""1"":30229,""5"":268110,""10"":322168,""25"":329377,""50"":329442,""100"":329467,""250"":329484,""500"":329497,""1000"":329522,""2500"":329522,""5000"":329522,""10000"":329522,""30000"":329522,""60000"":329522,""300000"":329522,""600000"":329522,""1800000"":329522,""3600000"":329522,""+Inf"":329522}"
2026-09-19T19:47:53Z,adservice,495766,493189,0,0,2595,2820088,493069,"{""0.5"":787,""1"":787,""5"":258170,""10"":412969,""25"":491165,""50"":492670,""100"":493015,""250"":493069,""500"":493069,""1000"":493069,""2500"":493069,""5000"":493069,""10000"":493069,""30000"":493069,""60000"":493069,""300000"":493069,""600000"":493069,""1800000"":493069,""3600000"":493069,""+Inf"":493069}"
2026-09-19T19:47:53Z,cartservice,1204618,1203995,0,0,778,9277135,1203905,"{""0.5"":3,""1"":3,""5"":453671,""10"":882420,""25"":1184438,""50"":1202887,""100"":1203410,""250"":1203475,""500"":1203738,""1000"":1203905,""2500"":1203905,""5000"":1203905,""10000"":1203905,""30000"":1203905,""60000"":1203905,""300000"":1203905,""600000"":1203905,""1800000"":1203905,""3600000"":1203905,""+Inf"":1203905}"
2026-09-19T19:47:53Z,checkoutservice,129395,96429,0,0,32966,48483429,96429,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2,""100"":26,""250"":274,""500"":1096,""1000"":96429,""2500"":96429,""5000"":96429,""10000"":96429,""30000"":96429,""60000"":96429,""300000"":96429,""600000"":96429,""1800000"":96429,""3600000"":96429,""+Inf"":96429}"
2026-09-19T19:47:53Z,currencyservice,1940356,1940225,0,0,289,40157294,1940087,"{""0.5"":2105,""1"":2105,""5"":363304,""10"":634283,""25"":1310382,""50"":1810220,""100"":1934171,""250"":1939806,""500"":1939920,""1000"":1940087,""2500"":1940087,""5000"":1940087,""10000"":1940087,""30000"":1940087,""60000"":1940087,""300000"":1940087,""600000"":1940087,""1800000"":1940087,""3600000"":1940087,""+Inf"":1940087}"
2026-09-19T19:47:53Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:47:53Z,frontend,703351,108955,0,592069,1965,636966825,700203,"{""0.5"":0,""1"":0,""5"":741,""10"":6880,""25"":17677,""50"":28552,""100"":38654,""250"":55570,""500"":87881,""1000"":428632,""2500"":697155,""5000"":700203,""10000"":700203,""30000"":700203,""60000"":700203,""300000"":700203,""600000"":700203,""1800000"":700203,""3600000"":700203,""+Inf"":700203}"
2026-09-19T19:47:53Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:47:53Z,productcatalogservice,3529989,3529932,0,0,298,25623231,3524890,"{""0.5"":200531,""1"":200531,""5"":1346208,""10"":2694646,""25"":3422206,""50"":3517046,""100"":3524283,""250"":3524499,""500"":3524668,""1000"":3524890,""2500"":3524890,""5000"":3524890,""10000"":3524890,""30000"":3524890,""60000"":3524890,""300000"":3524890,""600000"":3524890,""1800000"":3524890,""3600000"":3524890,""+Inf"":3524890}"
2026-09-19T19:47:53Z,recommendationservice,2303354,2070229,0,0,232956,556079373,2067720,"{""0.5"":0,""1"":0,""5"":27506,""10"":73230,""25"":200477,""50"":402594,""100"":669501,""250"":1052037,""500"":1513337,""1000"":2067720,""2500"":2067720,""5000"":2067720,""10000"":2067720,""30000"":2067720,""60000"":2067720,""300000"":2067720,""600000"":2067720,""1800000"":2067720,""3600000"":2067720,""+Inf"":2067720}"
2026-09-19T19:47:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:47:53Z,shippingservice,331148,329576,0,0,1598,930640,329522,"{""0.5"":30229,""1"":30229,""5"":268110,""10"":322168,""25"":329377,""50"":329442,""100"":329467,""250"":329484,""500"":329497,""1000"":329522,""2500"":329522,""5000"":329522,""10000"":329522,""30000"":329522,""60000"":329522,""300000"":329522,""600000"":329522,""1800000"":329522,""3600000"":329522,""+Inf"":329522}"
2026-09-19T19:47:54Z,adservice,495784,493207,0,0,2595,2820233,493189,"{""0.5"":789,""1"":789,""5"":258290,""10"":413089,""25"":491285,""50"":492790,""100"":493135,""250"":493189,""500"":493189,""1000"":493189,""2500"":493189,""5000"":493189,""10000"":493189,""30000"":493189,""60000"":493189,""300000"":493189,""600000"":493189,""1800000"":493189,""3600000"":493189,""+Inf"":493189}"
2026-09-19T19:47:54Z,cartservice,1204705,1204082,0,0,778,9277135,1203905,"{""0.5"":3,""1"":3,""5"":453671,""10"":882420,""25"":1184438,""50"":1202887,""100"":1203410,""250"":1203475,""500"":1203738,""1000"":1203905,""2500"":1203905,""5000"":1203905,""10000"":1203905,""30000"":1203905,""60000"":1203905,""300000"":1203905,""600000"":1203905,""1800000"":1203905,""3600000"":1203905,""+Inf"":1203905}"
2026-09-19T19:47:54Z,checkoutservice,129395,96429,0,0,32966,48483429,96429,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2,""100"":26,""250"":274,""500"":1096,""1000"":96429,""2500"":96429,""5000"":96429,""10000"":96429,""30000"":96429,""60000"":96429,""300000"":96429,""600000"":96429,""1800000"":96429,""3600000"":96429,""+Inf"":96429}"
2026-09-19T19:47:54Z,currencyservice,1940461,1940339,0,0,289,40157294,1940087,"{""0.5"":2105,""1"":2105,""5"":363304,""10"":634283,""25"":1310382,""50"":1810220,""100"":1934171,""250"":1939806,""500"":1939920,""1000"":1940087,""2500"":1940087,""5000"":1940087,""10000"":1940087,""30000"":1940087,""60000"":1940087,""300000"":1940087,""600000"":1940087,""1800000"":1940087,""3600000"":1940087,""+Inf"":1940087}"
2026-09-19T19:47:54Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:47:54Z,frontend,703813,109014,0,592431,1965,636966825,700203,"{""0.5"":0,""1"":0,""5"":741,""10"":6880,""25"":17677,""50"":28552,""100"":38654,""250"":55570,""500"":87881,""1000"":428632,""2500"":697155,""5000"":700203,""10000"":700203,""30000"":700203,""60000"":700203,""300000"":700203,""600000"":700203,""1800000"":700203,""3600000"":700203,""+Inf"":700203}"
2026-09-19T19:47:54Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:47:54Z,productcatalogservice,3531810,3531753,0,0,298,25623231,3524890,"{""0.5"":200531,""1"":200531,""5"":1346208,""10"":2694646,""25"":3422206,""50"":3517046,""100"":3524283,""250"":3524499,""500"":3524668,""1000"":3524890,""2500"":3524890,""5000"":3524890,""10000"":3524890,""30000"":3524890,""60000"":3524890,""300000"":3524890,""600000"":3524890,""1800000"":3524890,""3600000"":3524890,""+Inf"":3524890}"
2026-09-19T19:47:54Z,recommendationservice,2304020,2070696,0,0,233078,557341698,2070425,"{""0.5"":0,""1"":0,""5"":27506,""10"":73230,""25"":200477,""50"":402594,""100"":669501,""250"":1052037,""500"":1514769,""1000"":2070425,""2500"":2070425,""5000"":2070425,""10000"":2070425,""30000"":2070425,""60000"":2070425,""300000"":2070425,""600000"":2070425,""1800000"":2070425,""3600000"":2070425,""+Inf"":2070425}"
2026-09-19T19:47:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:47:54Z,shippingservice,331163,329591,0,0,1598,930640,329522,"{""0.5"":30229,""1"":30229,""5"":268110,""10"":322168,""25"":329377,""50"":329442,""100"":329467,""250"":329484,""500"":329497,""1000"":329522,""2500"":329522,""5000"":329522,""10000"":329522,""30000"":329522,""60000"":329522,""300000"":329522,""600000"":329522,""1800000"":329522,""3600000"":329522,""+Inf"":329522}"
2026-09-19T19:47:55Z,adservice,495805,493228,0,0,2595,2820233,493189,"{""0.5"":789,""1"":789,""5"":258290,""10"":413089,""25"":491285,""50"":492790,""100"":493135,""250"":493189,""500"":493189,""1000"":493189,""2500"":493189,""5000"":493189,""10000"":493189,""30000"":493189,""60000"":493189,""300000"":493189,""600000"":493189,""1800000"":493189,""3600000"":493189,""+Inf"":493189}"
2026-09-19T19:47:55Z,cartservice,1204797,1204174,0,0,778,9277135,1203905,"{""0.5"":3,""1"":3,""5"":453671,""10"":882420,""25"":1184438,""50"":1202887,""100"":1203410,""250"":1203475,""500"":1203738,""1000"":1203905,""2500"":1203905,""5000"":1203905,""10000"":1203905,""30000"":1203905,""60000"":1203905,""300000"":1203905,""600000"":1203905,""1800000"":1203905,""3600000"":1203905,""+Inf"":1203905}"
2026-09-19T19:47:55Z,checkoutservice,129395,96429,0,0,32966,48483429,96429,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2,""100"":26,""250"":274,""500"":1096,""1000"":96429,""2500"":96429,""5000"":96429,""10000"":96429,""30000"":96429,""60000"":96429,""300000"":96429,""600000"":96429,""1800000"":96429,""3600000"":96429,""+Inf"":96429}"
2026-09-19T19:47:55Z,currencyservice,1940601,1940479,0,0,289,40157294,1940087,"{""0.5"":2105,""1"":2105,""5"":363304,""10"":634283,""25"":1310382,""50"":1810220,""100"":1934171,""250"":1939806,""500"":1939920,""1000"":1940087,""2500"":1940087,""5000"":1940087,""10000"":1940087,""30000"":1940087,""60000"":1940087,""300000"":1940087,""600000"":1940087,""1800000"":1940087,""3600000"":1940087,""+Inf"":1940087}"
2026-09-19T19:47:55Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:47:55Z,frontend,704273,109063,0,592849,1965,636966825,700203,"{""0.5"":0,""1"":0,""5"":741,""10"":6880,""25"":17677,""50"":28552,""100"":38654,""250"":55570,""500"":87881,""1000"":428632,""2500"":697155,""5000"":700203,""10000"":700203,""30000"":700203,""60000"":700203,""300000"":700203,""600000"":700203,""1800000"":700203,""3600000"":700203,""+Inf"":700203}"
2026-09-19T19:47:55Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:47:55Z,productcatalogservice,3533589,3533531,0,0,298,25623231,3524890,"{""0.5"":200531,""1"":200531,""5"":1346208,""10"":2694646,""25"":3422206,""50"":3517046,""100"":3524283,""250"":3524499,""500"":3524668,""1000"":3524890,""2500"":3524890,""5000"":3524890,""10000"":3524890,""30000"":3524890,""60000"":3524890,""300000"":3524890,""600000"":3524890,""1800000"":3524890,""3600000"":3524890,""+Inf"":3524890}"
2026-09-19T19:47:55Z,recommendationservice,2304800,2071321,0,0,233199,557341698,2070425,"{""0.5"":0,""1"":0,""5"":27506,""10"":73230,""25"":200477,""50"":402594,""100"":669501,""250"":1052037,""500"":1514769,""1000"":2070425,""2500"":2070425,""5000"":2070425,""10000"":2070425,""30000"":2070425,""60000"":2070425,""300000"":2070425,""600000"":2070425,""1800000"":2070425,""3600000"":2070425,""+Inf"":2070425}"
2026-09-19T19:47:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:47:55Z,shippingservice,331174,329602,0,0,1598,930701,329599,"{""0.5"":30251,""1"":30251,""5"":268187,""10"":322245,""25"":329454,""50"":329519,""100"":329544,""250"":329561,""500"":329574,""1000"":329599,""2500"":329599,""5000"":329599,""10000"":329599,""30000"":329599,""60000"":329599,""300000"":329599,""600000"":329599,""1800000"":329599,""3600000"":329599,""+Inf"":329599}"
2026-09-19T19:47:56Z,adservice,495829,493252,0,0,2595,2820233,493189,"{""0.5"":789,""1"":789,""5"":258290,""10"":413089,""25"":491285,""50"":492790,""100"":493135,""250"":493189,""500"":493189,""1000"":493189,""2500"":493189,""5000"":493189,""10000"":493189,""30000"":493189,""60000"":493189,""300000"":493189,""600000"":493189,""1800000"":493189,""3600000"":493189,""+Inf"":493189}"
2026-09-19T19:47:56Z,cartservice,1204886,1204263,0,0,778,9277135,1203905,"{""0.5"":3,""1"":3,""5"":453671,""10"":882420,""25"":1184438,""50"":1202887,""100"":1203410,""250"":1203475,""500"":1203738,""1000"":1203905,""2500"":1203905,""5000"":1203905,""10000"":1203905,""30000"":1203905,""60000"":1203905,""300000"":1203905,""600000"":1203905,""1800000"":1203905,""3600000"":1203905,""+Inf"":1203905}"
2026-09-19T19:47:56Z,checkoutservice,129395,96429,0,0,32966,48483429,96429,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2,""100"":26,""250"":274,""500"":1096,""1000"":96429,""2500"":96429,""5000"":96429,""10000"":96429,""30000"":96429,""60000"":96429,""300000"":96429,""600000"":96429,""1800000"":96429,""3600000"":96429,""+Inf"":96429}"
2026-09-19T19:47:56Z,currencyservice,1940759,1940637,0,0,289,40157294,1940087,"{""0.5"":2105,""1"":2105,""5"":363304,""10"":634283,""25"":1310382,""50"":1810220,""100"":1934171,""250"":1939806,""500"":1939920,""1000"":1940087,""2500"":1940087,""5000"":1940087,""10000"":1940087,""30000"":1940087,""60000"":1940087,""300000"":1940087,""600000"":1940087,""1800000"":1940087,""3600000"":1940087,""+Inf"":1940087}"
2026-09-19T19:47:56Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:47:56Z,frontend,704718,109124,0,593249,1965,636966825,700203,"{""0.5"":0,""1"":0,""5"":741,""10"":6880,""25"":17677,""50"":28552,""100"":38654,""250"":55570,""500"":87881,""1000"":428632,""2500"":697155,""5000"":700203,""10000"":700203,""30000"":700203,""60000"":700203,""300000"":700203,""600000"":700203,""1800000"":700203,""3600000"":700203,""+Inf"":700203}"
2026-09-19T19:47:56Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:47:56Z,productcatalogservice,3535569,3535512,0,0,298,25685844,3534799,"{""0.5"":201038,""1"":201038,""5"":1350009,""10"":2702614,""25"":3432038,""50"":3526955,""100"":3534192,""250"":3534408,""500"":3534577,""1000"":3534799,""2500"":3534799,""5000"":3534799,""10000"":3534799,""30000"":3534799,""60000"":3534799,""300000"":3534799,""600000"":3534799,""1800000"":3534799,""3600000"":3534799,""+Inf"":3534799}"
2026-09-19T19:47:56Z,recommendationservice,2305480,2071901,0,0,233305,557341698,2070425,"{""0.5"":0,""1"":0,""5"":27506,""10"":73230,""25"":200477,""50"":402594,""100"":669501,""250"":1052037,""500"":1514769,""1000"":2070425,""2500"":2070425,""5000"":2070425,""10000"":2070425,""30000"":2070425,""60000"":2070425,""300000"":2070425,""600000"":2070425,""1800000"":2070425,""3600000"":2070425,""+Inf"":2070425}"
2026-09-19T19:47:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:47:56Z,shippingservice,331193,329621,0,0,1598,930701,329599,"{""0.5"":30251,""1"":30251,""5"":268187,""10"":322245,""25"":329454,""50"":329519,""100"":329544,""250"":329561,""500"":329574,""1000"":329599,""2500"":329599,""5000"":329599,""10000"":329599,""30000"":329599,""60000"":329599,""300000"":329599,""600000"":329599,""1800000"":329599,""3600000"":329599,""+Inf"":329599}"
2026-09-19T19:47:57Z,adservice,495852,493275,0,0,2595,2820233,493189,"{""0.5"":789,""1"":789,""5"":258290,""10"":413089,""25"":491285,""50"":492790,""100"":493135,""250"":493189,""500"":493189,""1000"":493189,""2500"":493189,""5000"":493189,""10000"":493189,""30000"":493189,""60000"":493189,""300000"":493189,""600000"":493189,""1800000"":493189,""3600000"":493189,""+Inf"":493189}"
2026-09-19T19:47:57Z,cartservice,1204965,1204342,0,0,778,9278227,1204342,"{""0.5"":3,""1"":3,""5"":454103,""10"":882857,""25"":1184875,""50"":1203324,""100"":1203847,""250"":1203912,""500"":1204175,""1000"":1204342,""2500"":1204342,""5000"":1204342,""10000"":1204342,""30000"":1204342,""60000"":1204342,""300000"":1204342,""600000"":1204342,""1800000"":1204342,""3600000"":1204342,""+Inf"":1204342}"
2026-09-19T19:47:57Z,checkoutservice,129395,96429,0,0,32966,48483429,96429,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2,""100"":26,""250"":274,""500"":1096,""1000"":96429,""2500"":96429,""5000"":96429,""10000"":96429,""30000"":96429,""60000"":96429,""300000"":96429,""600000"":96429,""1800000"":96429,""3600000"":96429,""+Inf"":96429}"
2026-09-19T19:47:57Z,currencyservice,1940895,1940773,0,0,289,40158859,1940748,"{""0.5"":2111,""1"":2111,""5"":363910,""10"":634944,""25"":1311043,""50"":1810881,""100"":1934832,""250"":1940467,""500"":1940581,""1000"":1940748,""2500"":1940748,""5000"":1940748,""10000"":1940748,""30000"":1940748,""60000"":1940748,""300000"":1940748,""600000"":1940748,""1800000"":1940748,""3600000"":1940748,""+Inf"":1940748}"
2026-09-19T19:47:57Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:47:57Z,frontend,705148,109190,0,593621,1965,638862138,702465,"{""0.5"":0,""1"":0,""5"":743,""10"":6909,""25"":17749,""50"":28644,""100"":38768,""250"":55686,""500"":88014,""1000"":430084,""2500"":699417,""5000"":702465,""10000"":702465,""30000"":702465,""60000"":702465,""300000"":702465,""600000"":702465,""1800000"":702465,""3600000"":702465,""+Inf"":702465}"
2026-09-19T19:47:57Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:47:57Z,productcatalogservice,3537586,3537528,0,0,298,25685844,3534799,"{""0.5"":201038,""1"":201038,""5"":1350009,""10"":2702614,""25"":3432038,""50"":3526955,""100"":3534192,""250"":3534408,""500"":3534577,""1000"":3534799,""2500"":3534799,""5000"":3534799,""10000"":3534799,""30000"":3534799,""60000"":3534799,""300000"":3534799,""600000"":3534799,""1800000"":3534799,""3600000"":3534799,""+Inf"":3534799}"
2026-09-19T19:47:57Z,recommendationservice,2306015,2072447,0,0,233352,557341698,2070425,"{""0.5"":0,""1"":0,""5"":27506,""10"":73230,""25"":200477,""50"":402594,""100"":669501,""250"":1052037,""500"":1514769,""1000"":2070425,""2500"":2070425,""5000"":2070425,""10000"":2070425,""30000"":2070425,""60000"":2070425,""300000"":2070425,""600000"":2070425,""1800000"":2070425,""3600000"":2070425,""+Inf"":2070425}"
2026-09-19T19:47:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:47:57Z,shippingservice,331211,329639,0,0,1598,930701,329599,"{""0.5"":30251,""1"":30251,""5"":268187,""10"":322245,""25"":329454,""50"":329519,""100"":329544,""250"":329561,""500"":329574,""1000"":329599,""2500"":329599,""5000"":329599,""10000"":329599,""30000"":329599,""60000"":329599,""300000"":329599,""600000"":329599,""1800000"":329599,""3600000"":329599,""+Inf"":329599}"
2026-09-19T19:47:58Z,adservice,495869,493292,0,0,2595,2820233,493189,"{""0.5"":789,""1"":789,""5"":258290,""10"":413089,""25"":491285,""50"":492790,""100"":493135,""250"":493189,""500"":493189,""1000"":493189,""2500"":493189,""5000"":493189,""10000"":493189,""30000"":493189,""60000"":493189,""300000"":493189,""600000"":493189,""1800000"":493189,""3600000"":493189,""+Inf"":493189}"
2026-09-19T19:47:58Z,cartservice,1205048,1204425,0,0,778,9278227,1204342,"{""0.5"":3,""1"":3,""5"":454103,""10"":882857,""25"":1184875,""50"":1203324,""100"":1203847,""250"":1203912,""500"":1204175,""1000"":1204342,""2500"":1204342,""5000"":1204342,""10000"":1204342,""30000"":1204342,""60000"":1204342,""300000"":1204342,""600000"":1204342,""1800000"":1204342,""3600000"":1204342,""+Inf"":1204342}"
2026-09-19T19:47:58Z,checkoutservice,129395,96429,0,0,32966,48483429,96429,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2,""100"":26,""250"":274,""500"":1096,""1000"":96429,""2500"":96429,""5000"":96429,""10000"":96429,""30000"":96429,""60000"":96429,""300000"":96429,""600000"":96429,""1800000"":96429,""3600000"":96429,""+Inf"":96429}"
2026-09-19T19:47:58Z,currencyservice,1941005,1940883,0,0,289,40158859,1940748,"{""0.5"":2111,""1"":2111,""5"":363910,""10"":634944,""25"":1311043,""50"":1810881,""100"":1934832,""250"":1940467,""500"":1940581,""1000"":1940748,""2500"":1940748,""5000"":1940748,""10000"":1940748,""30000"":1940748,""60000"":1940748,""300000"":1940748,""600000"":1940748,""1800000"":1940748,""3600000"":1940748,""+Inf"":1940748}"
2026-09-19T19:47:58Z,emailservice,31666,31652,0,0,14,114155,31652,"{""0.5"":0,""1"":0,""5"":24523,""10"":30755,""25"":31618,""50"":31650,""100"":31652,""250"":31652,""500"":31652,""1000"":31652,""2500"":31652,""5000"":31652,""10000"":31652,""30000"":31652,""60000"":31652,""300000"":31652,""600000"":31652,""1800000"":31652,""3600000"":31652,""+Inf"":31652}"
2026-09-19T19:47:58Z,frontend,705599,109250,0,593989,1965,638862138,702465,"{""0.5"":0,""1"":0,""5"":743,""10"":6909,""25"":17749,""50"":28644,""100"":38768,""250"":55686,""500"":88014,""1000"":430084,""2500"":699417,""5000"":702465,""10000"":702465,""30000"":702465,""60000"":702465,""300000"":702465,""600000"":702465,""1800000"":702465,""3600000"":702465,""+Inf"":702465}"
2026-09-19T19:47:58Z,paymentservice,3,3,0,0,0,54,3,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":3,""100"":3,""250"":3,""500"":3,""1000"":3,""2500"":3,""5000"":3,""10000"":3,""30000"":3,""60000"":3,""300000"":3,""600000"":3,""1800000"":3,""3600000"":3,""+Inf"":3}"
2026-09-19T19:47:58Z,productcatalogservice,3539534,3539477,0,0,298,25685844,3534799,"{""0.5"":201038,""1"":201038,""5"":1350009,""10"":2702614,""25"":3432038,""50"":3526955,""100"":3534192,""250"":3534408,""500"":3534577,""1000"":3534799,""2500"":3534799,""5000"":3534799,""10000"":3534799,""30000"":3534799,""60000"":3534799,""300000"":3534799,""600000"":3534799,""1800000"":3534799,""3600000"":3534799,""+Inf"":3534799}"
2026-09-19T19:47:58Z,recommendationservice,2306699,2073008,0,0,233421,557341698,2070425,"{""0.5"":0,""1"":0,""5"":27506,""10"":73230,""25"":200477,""50"":402594,""100"":669501,""250"":1052037,""500"":1514769,""1000"":2070425,""2500"":2070425,""5000"":2070425,""10000"":2070425,""30000"":2070425,""60000"":2070425,""300000"":2070425,""600000"":2070425,""1800000"":2070425,""3600000"":2070425,""+Inf"":2070425}"
2026-09-19T19:47:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T19:47:58Z,shippingservice,331226,329654,0,0,1598,930701,329599,"{""0.5"":30251,""1"":30251,""5"":268187,""10"":322245,""25"":329454,""50"":329519,""100"":329544,""250"":329561,""500"":329574,""1000"":329599,""2500"":329599,""5000"":329599,""10000"":329599,""30000"":329599,""60000"":329599,""300000"":329599,""600000"":329599,""1800000"":329599,""3600000"":329599,""+Inf"":329599}"
2026-09-19T19:47:59Z,adservice,495894,493317,0,0,2595,2820355,493295,"{""0.5"":790,""1"":790,""5"":258396,""10"":413195,""25"":491391,""50"":492896,""100"":493241,""250"":493295,""500"":493295,""1000"":493295,""2500"":493295,""5000"":493295,""10000"":493295,""30000"":493295,""60000"":493295,""300000"":493295,""600000"":493295,""1800000"":493295,""3600000"":493295,""+Inf"":493295}"
2026-09-19T19:47:59Z,cartservice,1205132,1204509,0,0,778,9278227,1204342,"{""0.5"":3,""1"":3,""5"":454103,""10"":882857,""25"":1184875,""50"":1203324,""100"":1203847,""250"":1203912,""500"":1204175,""1000"":1204342,""2500"":1204342,""5000"":1204342,""10000"":1204342,""30000"":1204342,""60000"":1204342,""300000"":1204342,""600000"":1204342,""1800000"":1204342,""3600000"":1204342,""+Inf"":1204342}"
2026-09-19T19:47:59Z,checkoutservice,129395,96429,0,0,32966,48483429,96429,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":2,""100"":26,""250"":274,""500"":1096,""1000"":96429,""2500"":96429,""5000"":96429,""10000"":96429,""30000"":96429,""60000"":96429,""300000"":96429,""600000"":96429,""1800000"":96429,""3600000"":96429,""+Inf"":96429}"
