timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T19:47:11Z,cartservice,103.0,1000,0.95,0.103,0
2026-09-19T19:47:11Z,checkoutservice,45.0,50,0.8,0.9,1
2026-09-19T19:47:11Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-19T19:47:11Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:11Z,recommendationservice,638.0,2000,0.8,0.319,0
2026-09-19T19:47:11Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T19:47:11Z,currencyservice,117.0,1000,0.8,0.117,0
2026-09-19T19:47:11Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:11Z,adservice,64.0,1000,0.8,0.064,0
2026-09-19T19:47:11Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-19T19:47:12Z,frontend,780.0,1000,0.8,0.78,0
2026-09-19T19:47:12Z,cartservice,103.0,1000,0.95,0.103,0
2026-09-19T19:47:12Z,checkoutservice,45.0,50,0.8,0.9,1
2026-09-19T19:47:12Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-19T19:47:12Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:12Z,recommendationservice,684.0,2000,0.8,0.342,0
2026-09-19T19:47:12Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-19T19:47:12Z,currencyservice,105.0,1000,0.8,0.105,0
2026-09-19T19:47:12Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:12Z,adservice,69.0,1000,0.8,0.069,0
2026-09-19T19:47:12Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:47:13Z,frontend,780.0,1000,0.8,0.78,0
2026-09-19T19:47:13Z,cartservice,109.0,1000,0.95,0.109,0
2026-09-19T19:47:13Z,checkoutservice,67.0,50,0.8,1.34,1
2026-09-19T19:47:13Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-19T19:47:13Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:13Z,recommendationservice,624.0,2000,0.8,0.312,0
2026-09-19T19:47:13Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-19T19:47:13Z,currencyservice,105.0,1000,0.8,0.105,0
2026-09-19T19:47:13Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:13Z,adservice,69.0,1000,0.8,0.069,0
2026-09-19T19:47:13Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-19T19:47:14Z,frontend,780.0,1000,0.8,0.78,0
2026-09-19T19:47:14Z,cartservice,106.0,1000,0.95,0.106,0
2026-09-19T19:47:14Z,checkoutservice,44.0,50,0.8,0.88,1
2026-09-19T19:47:14Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-19T19:47:14Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-19T19:47:14Z,recommendationservice,698.0,2000,0.8,0.349,0
2026-09-19T19:47:14Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T19:47:14Z,currencyservice,140.0,1000,0.8,0.14,0
2026-09-19T19:47:14Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T19:47:14Z,adservice,67.0,1000,0.8,0.067,0
2026-09-19T19:47:14Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-19T19:47:15Z,frontend,771.0,1000,0.8,0.771,0
2026-09-19T19:47:15Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-19T19:47:15Z,checkoutservice,44.0,50,0.8,0.88,1
2026-09-19T19:47:15Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-19T19:47:15Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-19T19:47:15Z,recommendationservice,698.0,2000,0.8,0.349,0
2026-09-19T19:47:15Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T19:47:15Z,currencyservice,140.0,1000,0.8,0.14,0
2026-09-19T19:47:15Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:15Z,adservice,74.0,1000,0.8,0.074,0
2026-09-19T19:47:15Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:47:16Z,frontend,771.0,1000,0.8,0.771,0
2026-09-19T19:47:16Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-19T19:47:16Z,checkoutservice,55.0,50,0.8,1.1,1
2026-09-19T19:47:16Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-19T19:47:16Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:16Z,recommendationservice,632.0,2000,0.8,0.316,0
2026-09-19T19:47:16Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T19:47:16Z,currencyservice,111.0,1000,0.8,0.111,0
2026-09-19T19:47:16Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:16Z,adservice,62.0,1000,0.8,0.062,0
2026-09-19T19:47:16Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-19T19:47:17Z,frontend,807.0,1000,0.8,0.807,1
2026-09-19T19:47:17Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-19T19:47:17Z,checkoutservice,60.0,50,0.8,1.2,1
2026-09-19T19:47:17Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-19T19:47:17Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:17Z,recommendationservice,632.0,2000,0.8,0.316,0
2026-09-19T19:47:17Z,shippingservice,20.0,1000,0.8,0.02,0
2026-09-19T19:47:17Z,currencyservice,114.0,1000,0.8,0.114,0
2026-09-19T19:47:17Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:17Z,adservice,62.0,1000,0.8,0.062,0
2026-09-19T19:47:17Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-19T19:47:18Z,frontend,795.0,1000,0.8,0.795,0
2026-09-19T19:47:18Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-19T19:47:18Z,checkoutservice,60.0,50,0.8,1.2,1
2026-09-19T19:47:18Z,productcatalogservice,380.0,500,0.95,0.76,0
2026-09-19T19:47:18Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:18Z,recommendationservice,645.0,2000,0.8,0.3225,0
2026-09-19T19:47:18Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T19:47:18Z,currencyservice,114.0,1000,0.8,0.114,0
2026-09-19T19:47:18Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T19:47:18Z,adservice,75.0,1000,0.8,0.075,0
2026-09-19T19:47:18Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-19T19:47:19Z,frontend,795.0,1000,0.8,0.795,0
2026-09-19T19:47:19Z,cartservice,132.0,1000,0.95,0.132,0
2026-09-19T19:47:19Z,checkoutservice,42.0,50,0.8,0.84,1
2026-09-19T19:47:19Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-19T19:47:19Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:19Z,recommendationservice,694.0,2000,0.8,0.347,0
2026-09-19T19:47:19Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T19:47:19Z,currencyservice,137.0,1000,0.8,0.137,0
2026-09-19T19:47:19Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T19:47:19Z,adservice,81.0,1000,0.8,0.081,0
2026-09-19T19:47:19Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-19T19:47:20Z,frontend,784.0,1000,0.8,0.784,0
2026-09-19T19:47:20Z,cartservice,99.0,1000,0.95,0.099,0
2026-09-19T19:47:20Z,checkoutservice,51.0,50,0.8,1.02,1
2026-09-19T19:47:20Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-19T19:47:20Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:20Z,recommendationservice,694.0,2000,0.8,0.347,0
2026-09-19T19:47:20Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T19:47:20Z,currencyservice,112.0,1000,0.8,0.112,0
2026-09-19T19:47:20Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:20Z,adservice,81.0,1000,0.8,0.081,0
2026-09-19T19:47:20Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-19T19:47:21Z,frontend,800.0,1000,0.8,0.8,0
2026-09-19T19:47:21Z,cartservice,99.0,1000,0.95,0.099,0
2026-09-19T19:47:21Z,checkoutservice,50.0,50,0.8,1.0,1
2026-09-19T19:47:21Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-19T19:47:21Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:21Z,recommendationservice,613.0,2000,0.8,0.3065,0
2026-09-19T19:47:21Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-19T19:47:21Z,currencyservice,112.0,1000,0.8,0.112,0
2026-09-19T19:47:21Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:21Z,adservice,68.0,1000,0.8,0.068,0
2026-09-19T19:47:21Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-19T19:47:22Z,frontend,735.0,1000,0.8,0.735,0
2026-09-19T19:47:22Z,cartservice,109.0,1000,0.95,0.109,0
2026-09-19T19:47:22Z,checkoutservice,50.0,50,0.8,1.0,1
2026-09-19T19:47:22Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-19T19:47:22Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:22Z,recommendationservice,669.0,2000,0.8,0.3345,0
2026-09-19T19:47:22Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-19T19:47:22Z,currencyservice,102.0,1000,0.8,0.102,0
2026-09-19T19:47:22Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:22Z,adservice,73.0,1000,0.8,0.073,0
2026-09-19T19:47:22Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-19T19:47:23Z,frontend,735.0,1000,0.8,0.735,0
2026-09-19T19:47:23Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-19T19:47:23Z,checkoutservice,55.0,50,0.8,1.1,1
2026-09-19T19:47:23Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-19T19:47:23Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:23Z,recommendationservice,622.0,2000,0.8,0.311,0
2026-09-19T19:47:23Z,shippingservice,15.0,1000,0.8,0.015,0
2026-09-19T19:47:23Z,currencyservice,100.0,1000,0.8,0.1,0
2026-09-19T19:47:23Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-19T19:47:23Z,adservice,73.0,1000,0.8,0.073,0
2026-09-19T19:47:23Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-19T19:47:24Z,frontend,814.0,1000,0.8,0.814,1
2026-09-19T19:47:24Z,cartservice,105.0,1000,0.95,0.105,0
2026-09-19T19:47:24Z,checkoutservice,55.0,50,0.8,1.1,1
2026-09-19T19:47:24Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-19T19:47:24Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-19T19:47:24Z,recommendationservice,657.0,2000,0.8,0.3285,0
2026-09-19T19:47:24Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-19T19:47:24Z,currencyservice,100.0,1000,0.8,0.1,0
2026-09-19T19:47:24Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:24Z,adservice,64.0,1000,0.8,0.064,0
2026-09-19T19:47:24Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:47:25Z,frontend,759.0,1000,0.8,0.759,0
2026-09-19T19:47:25Z,cartservice,102.0,1000,0.95,0.102,0
2026-09-19T19:47:25Z,checkoutservice,53.0,50,0.8,1.06,1
2026-09-19T19:47:25Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-19T19:47:25Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:25Z,recommendationservice,657.0,2000,0.8,0.3285,0
2026-09-19T19:47:25Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-19T19:47:25Z,currencyservice,120.0,1000,0.8,0.12,0
2026-09-19T19:47:25Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:25Z,adservice,70.0,1000,0.8,0.07,0
2026-09-19T19:47:25Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:47:26Z,frontend,759.0,1000,0.8,0.759,0
2026-09-19T19:47:26Z,cartservice,102.0,1000,0.95,0.102,0
2026-09-19T19:47:26Z,checkoutservice,57.0,50,0.8,1.14,1
2026-09-19T19:47:26Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-19T19:47:26Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:26Z,recommendationservice,686.0,2000,0.8,0.343,0
2026-09-19T19:47:26Z,shippingservice,31.0,1000,0.8,0.031,0
2026-09-19T19:47:26Z,currencyservice,109.0,1000,0.8,0.109,0
2026-09-19T19:47:26Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:26Z,adservice,70.0,1000,0.8,0.07,0
2026-09-19T19:47:26Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-19T19:47:27Z,frontend,822.0,1000,0.8,0.822,1
2026-09-19T19:47:27Z,cartservice,108.0,1000,0.95,0.108,0
2026-09-19T19:47:27Z,checkoutservice,43.0,50,0.8,0.86,1
2026-09-19T19:47:27Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-19T19:47:27Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:27Z,recommendationservice,564.0,2000,0.8,0.282,0
2026-09-19T19:47:27Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-19T19:47:27Z,currencyservice,109.0,1000,0.8,0.109,0
2026-09-19T19:47:27Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:27Z,adservice,67.0,1000,0.8,0.067,0
2026-09-19T19:47:27Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:47:28Z,frontend,796.0,1000,0.8,0.796,0
2026-09-19T19:47:28Z,cartservice,150.0,1000,0.95,0.15,0
2026-09-19T19:47:28Z,checkoutservice,43.0,50,0.8,0.86,1
2026-09-19T19:47:28Z,productcatalogservice,375.0,500,0.95,0.75,0
2026-09-19T19:47:28Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:28Z,recommendationservice,564.0,2000,0.8,0.282,0
2026-09-19T19:47:28Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T19:47:28Z,currencyservice,121.0,1000,0.8,0.121,0
2026-09-19T19:47:28Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T19:47:28Z,adservice,67.0,1000,0.8,0.067,0
2026-09-19T19:47:28Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:47:29Z,frontend,769.0,1000,0.8,0.769,0
2026-09-19T19:47:29Z,cartservice,150.0,1000,0.95,0.15,0
2026-09-19T19:47:29Z,checkoutservice,52.0,50,0.8,1.04,1
2026-09-19T19:47:29Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-19T19:47:29Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:29Z,recommendationservice,654.0,2000,0.8,0.327,0
2026-09-19T19:47:29Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T19:47:29Z,currencyservice,121.0,1000,0.8,0.121,0
2026-09-19T19:47:29Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:29Z,adservice,63.0,1000,0.8,0.063,0
2026-09-19T19:47:29Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-19T19:47:30Z,frontend,769.0,1000,0.8,0.769,0
2026-09-19T19:47:30Z,cartservice,98.0,1000,0.95,0.098,0
2026-09-19T19:47:30Z,checkoutservice,62.0,50,0.8,1.24,1
2026-09-19T19:47:30Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-19T19:47:30Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:30Z,recommendationservice,609.0,2000,0.8,0.3045,0
2026-09-19T19:47:30Z,shippingservice,25.0,1000,0.8,0.025,0
2026-09-19T19:47:30Z,currencyservice,121.0,1000,0.8,0.121,0
2026-09-19T19:47:30Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:30Z,adservice,74.0,1000,0.8,0.074,0
2026-09-19T19:47:30Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-19T19:47:31Z,frontend,825.0,1000,0.8,0.825,1
2026-09-19T19:47:31Z,cartservice,98.0,1000,0.95,0.098,0
2026-09-19T19:47:31Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:47:31Z,productcatalogservice,359.0,500,0.95,0.718,0
2026-09-19T19:47:31Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:31Z,recommendationservice,609.0,2000,0.8,0.3045,0
2026-09-19T19:47:31Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T19:47:31Z,currencyservice,112.0,1000,0.8,0.112,0
2026-09-19T19:47:31Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:31Z,adservice,74.0,1000,0.8,0.074,0
2026-09-19T19:47:31Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-19T19:47:32Z,frontend,825.0,1000,0.8,0.825,1
2026-09-19T19:47:32Z,cartservice,89.0,1000,0.95,0.089,0
2026-09-19T19:47:32Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:47:32Z,productcatalogservice,359.0,500,0.95,0.718,0
2026-09-19T19:47:32Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:32Z,recommendationservice,831.0,2000,0.8,0.4155,0
2026-09-19T19:47:32Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T19:47:32Z,currencyservice,79.0,1000,0.8,0.079,0
2026-09-19T19:47:32Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:32Z,adservice,59.0,1000,0.8,0.059,0
2026-09-19T19:47:32Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:47:33Z,frontend,845.0,1000,0.8,0.845,1
2026-09-19T19:47:33Z,cartservice,89.0,1000,0.95,0.089,0
2026-09-19T19:47:33Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:47:33Z,productcatalogservice,418.0,500,0.95,0.836,0
2026-09-19T19:47:33Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:33Z,recommendationservice,831.0,2000,0.8,0.4155,0
2026-09-19T19:47:33Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T19:47:33Z,currencyservice,79.0,1000,0.8,0.079,0
2026-09-19T19:47:33Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-19T19:47:33Z,adservice,54.0,1000,0.8,0.054,0
2026-09-19T19:47:33Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:47:34Z,frontend,851.0,1000,0.8,0.851,1
2026-09-19T19:47:34Z,cartservice,74.0,1000,0.95,0.074,0
2026-09-19T19:47:34Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:47:34Z,productcatalogservice,418.0,500,0.95,0.836,0
2026-09-19T19:47:34Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-19T19:47:34Z,recommendationservice,888.0,2000,0.8,0.444,0
2026-09-19T19:47:34Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T19:47:34Z,currencyservice,112.0,1000,0.8,0.112,0
2026-09-19T19:47:34Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:34Z,adservice,83.0,1000,0.8,0.083,0
2026-09-19T19:47:34Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:47:35Z,frontend,851.0,1000,0.8,0.851,1
2026-09-19T19:47:35Z,cartservice,106.0,1000,0.95,0.106,0
2026-09-19T19:47:35Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:47:35Z,productcatalogservice,420.0,500,0.95,0.84,0
2026-09-19T19:47:35Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:35Z,recommendationservice,1082.0,2000,0.8,0.541,0
2026-09-19T19:47:35Z,shippingservice,20.0,1000,0.8,0.02,0
2026-09-19T19:47:35Z,currencyservice,77.0,1000,0.8,0.077,0
2026-09-19T19:47:35Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:35Z,adservice,58.0,1000,0.8,0.058,0
2026-09-19T19:47:35Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T19:47:36Z,frontend,824.0,1000,0.8,0.824,1
2026-09-19T19:47:36Z,cartservice,106.0,1000,0.95,0.106,0
2026-09-19T19:47:36Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:47:36Z,productcatalogservice,420.0,500,0.95,0.84,0
2026-09-19T19:47:36Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:36Z,recommendationservice,1082.0,2000,0.8,0.541,0
2026-09-19T19:47:36Z,shippingservice,20.0,1000,0.8,0.02,0
2026-09-19T19:47:36Z,currencyservice,77.0,1000,0.8,0.077,0
2026-09-19T19:47:36Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:36Z,adservice,58.0,1000,0.8,0.058,0
2026-09-19T19:47:36Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:47:37Z,frontend,824.0,1000,0.8,0.824,1
2026-09-19T19:47:37Z,cartservice,86.0,1000,0.95,0.086,0
2026-09-19T19:47:37Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:47:37Z,productcatalogservice,405.0,500,0.95,0.81,0
2026-09-19T19:47:37Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:37Z,recommendationservice,1036.0,2000,0.8,0.518,0
2026-09-19T19:47:37Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T19:47:37Z,currencyservice,82.0,1000,0.8,0.082,0
2026-09-19T19:47:37Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:37Z,adservice,52.0,1000,0.8,0.052,0
2026-09-19T19:47:37Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:47:38Z,frontend,849.0,1000,0.8,0.849,1
2026-09-19T19:47:38Z,cartservice,86.0,1000,0.95,0.086,0
2026-09-19T19:47:38Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:47:38Z,productcatalogservice,408.0,500,0.95,0.816,0
2026-09-19T19:47:38Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:38Z,recommendationservice,1084.0,2000,0.8,0.542,0
2026-09-19T19:47:38Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T19:47:38Z,currencyservice,75.0,1000,0.8,0.075,0
2026-09-19T19:47:38Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:38Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T19:47:38Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:47:39Z,frontend,817.0,1000,0.8,0.817,1
2026-09-19T19:47:39Z,cartservice,126.0,1000,0.95,0.126,0
2026-09-19T19:47:39Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:47:39Z,productcatalogservice,408.0,500,0.95,0.816,0
2026-09-19T19:47:39Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:39Z,recommendationservice,1084.0,2000,0.8,0.542,0
2026-09-19T19:47:39Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T19:47:39Z,currencyservice,75.0,1000,0.8,0.075,0
2026-09-19T19:47:39Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T19:47:39Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T19:47:39Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:47:40Z,frontend,817.0,1000,0.8,0.817,1
2026-09-19T19:47:40Z,cartservice,126.0,1000,0.95,0.126,0
2026-09-19T19:47:40Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:47:40Z,productcatalogservice,394.0,500,0.95,0.788,0
2026-09-19T19:47:40Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:40Z,recommendationservice,1198.0,2000,0.8,0.599,0
2026-09-19T19:47:40Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T19:47:40Z,currencyservice,106.0,1000,0.8,0.106,0
2026-09-19T19:47:40Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:40Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T19:47:40Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:47:41Z,frontend,791.0,1000,0.8,0.791,0
2026-09-19T19:47:41Z,cartservice,88.0,1000,0.95,0.088,0
2026-09-19T19:47:41Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:47:41Z,productcatalogservice,392.0,500,0.95,0.784,0
2026-09-19T19:47:41Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:41Z,recommendationservice,1198.0,2000,0.8,0.599,0
2026-09-19T19:47:41Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-19T19:47:41Z,currencyservice,65.0,1000,0.8,0.065,0
2026-09-19T19:47:41Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:41Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T19:47:41Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T19:47:42Z,frontend,873.0,1000,0.8,0.873,1
2026-09-19T19:47:42Z,cartservice,99.0,1000,0.95,0.099,0
2026-09-19T19:47:42Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:47:42Z,productcatalogservice,392.0,500,0.95,0.784,0
2026-09-19T19:47:42Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:42Z,recommendationservice,1028.0,2000,0.8,0.514,0
2026-09-19T19:47:42Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T19:47:42Z,currencyservice,65.0,1000,0.8,0.065,0
2026-09-19T19:47:42Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:42Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T19:47:42Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:47:43Z,frontend,844.0,1000,0.8,0.844,1
2026-09-19T19:47:43Z,cartservice,88.0,1000,0.95,0.088,0
2026-09-19T19:47:43Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:47:43Z,productcatalogservice,411.0,500,0.95,0.822,0
2026-09-19T19:47:43Z,paymentservice,23.0,1000,0.8,0.023,0
2026-09-19T19:47:43Z,recommendationservice,1051.0,2000,0.8,0.5255,0
2026-09-19T19:47:43Z,shippingservice,12.0,1000,0.8,0.012,0
2026-09-19T19:47:43Z,currencyservice,85.0,1000,0.8,0.085,0
2026-09-19T19:47:43Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:43Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T19:47:43Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T19:47:44Z,frontend,844.0,1000,0.8,0.844,1
2026-09-19T19:47:44Z,cartservice,68.0,1000,0.95,0.068,0
2026-09-19T19:47:44Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-19T19:47:44Z,productcatalogservice,415.0,500,0.95,0.83,0
2026-09-19T19:47:44Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T19:47:44Z,recommendationservice,1017.0,2000,0.8,0.5085,0
2026-09-19T19:47:44Z,shippingservice,11.0,1000,0.8,0.011,0
2026-09-19T19:47:44Z,currencyservice,82.0,1000,0.8,0.082,0
