timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T22:19:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:19:40Z,shippingservice,181515,180236,0,0,1290,469464,180215,"{""0.5"":21741,""1"":21741,""5"":152453,""10"":175800,""25"":179982,""50"":180183,""100"":180195,""250"":180202,""500"":180207,""1000"":180215,""2500"":180215,""5000"":180215,""10000"":180215,""30000"":180215,""60000"":180215,""300000"":180215,""600000"":180215,""1800000"":180215,""3600000"":180215,""+Inf"":180215}"
2026-09-21T22:19:41Z,adservice,152828,152118,0,0,723,401123,152118,"{""0.5"":2515,""1"":2515,""5"":133177,""10"":149252,""25"":151893,""50"":152070,""100"":152115,""250"":152118,""500"":152118,""1000"":152118,""2500"":152118,""5000"":152118,""10000"":152118,""30000"":152118,""60000"":152118,""300000"":152118,""600000"":152118,""1800000"":152118,""3600000"":152118,""+Inf"":152118}"
2026-09-21T22:19:41Z,cartservice,585385,582626,0,0,2789,2698971,582545,"{""0.5"":12,""1"":12,""5"":421087,""10"":518734,""25"":575137,""50"":581925,""100"":582437,""250"":582478,""500"":582520,""1000"":582545,""2500"":582545,""5000"":582545,""10000"":582545,""30000"":582545,""60000"":582545,""300000"":582545,""600000"":582545,""1800000"":582545,""3600000"":582545,""+Inf"":582545}"
2026-09-21T22:19:41Z,checkoutservice,72429,16374,0,0,55835,7921153,16108,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":150,""500"":484,""1000"":16108,""2500"":16108,""5000"":16108,""10000"":16108,""30000"":16108,""60000"":16108,""300000"":16108,""600000"":16108,""1800000"":16108,""3600000"":16108,""+Inf"":16108}"
2026-09-21T22:19:41Z,currencyservice,1075697,1075677,0,0,74,12294225,1075596,"{""0.5"":11228,""1"":11228,""5"":512275,""10"":722097,""25"":949292,""50"":1038127,""100"":1068268,""250"":1074824,""500"":1075545,""1000"":1075596,""2500"":1075596,""5000"":1075596,""10000"":1075596,""30000"":1075596,""60000"":1075596,""300000"":1075596,""600000"":1075596,""1800000"":1075596,""3600000"":1075596,""+Inf"":1075596}"
2026-09-21T22:19:41Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:19:41Z,frontend,109135,19730,0,89185,0,51190851,108407,"{""0.5"":0,""1"":0,""5"":417,""10"":3531,""25"":7848,""50"":12457,""100"":31414,""250"":68706,""500"":88936,""1000"":90442,""2500"":108389,""5000"":108407,""10000"":108407,""30000"":108407,""60000"":108407,""300000"":108407,""600000"":108407,""1800000"":108407,""3600000"":108407,""+Inf"":108407}"
2026-09-21T22:19:41Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:19:41Z,productcatalogservice,2021754,2021633,0,0,132,17556954,2019991,"{""0.5"":230165,""1"":230165,""5"":941578,""10"":1405776,""25"":1831829,""50"":2016550,""100"":2019882,""250"":2019942,""500"":2019977,""1000"":2019991,""2500"":2019991,""5000"":2019991,""10000"":2019991,""30000"":2019991,""60000"":2019991,""300000"":2019991,""600000"":2019991,""1800000"":2019991,""3600000"":2019991,""+Inf"":2019991}"
2026-09-21T22:19:41Z,recommendationservice,1426751,1152826,0,0,273959,230070384,1152796,"{""0.5"":454,""1"":454,""5"":56633,""10"":121860,""25"":252214,""50"":412057,""100"":589701,""250"":764519,""500"":874156,""1000"":1152796,""2500"":1152796,""5000"":1152796,""10000"":1152796,""30000"":1152796,""60000"":1152796,""300000"":1152796,""600000"":1152796,""1800000"":1152796,""3600000"":1152796,""+Inf"":1152796}"
2026-09-21T22:19:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:19:41Z,shippingservice,181525,180246,0,0,1290,469464,180215,"{""0.5"":21741,""1"":21741,""5"":152453,""10"":175800,""25"":179982,""50"":180183,""100"":180195,""250"":180202,""500"":180207,""1000"":180215,""2500"":180215,""5000"":180215,""10000"":180215,""30000"":180215,""60000"":180215,""300000"":180215,""600000"":180215,""1800000"":180215,""3600000"":180215,""+Inf"":180215}"
2026-09-21T22:19:42Z,adservice,152838,152128,0,0,723,401123,152118,"{""0.5"":2515,""1"":2515,""5"":133177,""10"":149252,""25"":151893,""50"":152070,""100"":152115,""250"":152118,""500"":152118,""1000"":152118,""2500"":152118,""5000"":152118,""10000"":152118,""30000"":152118,""60000"":152118,""300000"":152118,""600000"":152118,""1800000"":152118,""3600000"":152118,""+Inf"":152118}"
2026-09-21T22:19:42Z,cartservice,585425,582666,0,0,2789,2698971,582545,"{""0.5"":12,""1"":12,""5"":421087,""10"":518734,""25"":575137,""50"":581925,""100"":582437,""250"":582478,""500"":582520,""1000"":582545,""2500"":582545,""5000"":582545,""10000"":582545,""30000"":582545,""60000"":582545,""300000"":582545,""600000"":582545,""1800000"":582545,""3600000"":582545,""+Inf"":582545}"
2026-09-21T22:19:42Z,checkoutservice,72876,16550,0,0,56106,7921153,16108,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":150,""500"":484,""1000"":16108,""2500"":16108,""5000"":16108,""10000"":16108,""30000"":16108,""60000"":16108,""300000"":16108,""600000"":16108,""1800000"":16108,""3600000"":16108,""+Inf"":16108}"
2026-09-21T22:19:42Z,currencyservice,1075737,1075717,0,0,74,12294225,1075596,"{""0.5"":11228,""1"":11228,""5"":512275,""10"":722097,""25"":949292,""50"":1038127,""100"":1068268,""250"":1074824,""500"":1075545,""1000"":1075596,""2500"":1075596,""5000"":1075596,""10000"":1075596,""30000"":1075596,""60000"":1075596,""300000"":1075596,""600000"":1075596,""1800000"":1075596,""3600000"":1075596,""+Inf"":1075596}"
2026-09-21T22:19:42Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:19:42Z,frontend,109374,19770,0,89384,0,51190851,108407,"{""0.5"":0,""1"":0,""5"":417,""10"":3531,""25"":7848,""50"":12457,""100"":31414,""250"":68706,""500"":88936,""1000"":90442,""2500"":108389,""5000"":108407,""10000"":108407,""30000"":108407,""60000"":108407,""300000"":108407,""600000"":108407,""1800000"":108407,""3600000"":108407,""+Inf"":108407}"
2026-09-21T22:19:42Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:19:42Z,productcatalogservice,2023088,2022967,0,0,132,17556954,2019991,"{""0.5"":230165,""1"":230165,""5"":941578,""10"":1405776,""25"":1831829,""50"":2016550,""100"":2019882,""250"":2019942,""500"":2019977,""1000"":2019991,""2500"":2019991,""5000"":2019991,""10000"":2019991,""30000"":2019991,""60000"":2019991,""300000"":2019991,""600000"":2019991,""1800000"":2019991,""3600000"":2019991,""+Inf"":2019991}"
2026-09-21T22:19:42Z,recommendationservice,1426970,1153045,0,0,273959,230070384,1152796,"{""0.5"":454,""1"":454,""5"":56633,""10"":121860,""25"":252214,""50"":412057,""100"":589701,""250"":764519,""500"":874156,""1000"":1152796,""2500"":1152796,""5000"":1152796,""10000"":1152796,""30000"":1152796,""60000"":1152796,""300000"":1152796,""600000"":1152796,""1800000"":1152796,""3600000"":1152796,""+Inf"":1152796}"
2026-09-21T22:19:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:19:42Z,shippingservice,181535,180256,0,0,1290,469464,180215,"{""0.5"":21741,""1"":21741,""5"":152453,""10"":175800,""25"":179982,""50"":180183,""100"":180195,""250"":180202,""500"":180207,""1000"":180215,""2500"":180215,""5000"":180215,""10000"":180215,""30000"":180215,""60000"":180215,""300000"":180215,""600000"":180215,""1800000"":180215,""3600000"":180215,""+Inf"":180215}"
2026-09-21T22:19:43Z,adservice,152848,152138,0,0,723,401123,152118,"{""0.5"":2515,""1"":2515,""5"":133177,""10"":149252,""25"":151893,""50"":152070,""100"":152115,""250"":152118,""500"":152118,""1000"":152118,""2500"":152118,""5000"":152118,""10000"":152118,""30000"":152118,""60000"":152118,""300000"":152118,""600000"":152118,""1800000"":152118,""3600000"":152118,""+Inf"":152118}"
2026-09-21T22:19:43Z,cartservice,585486,582727,0,0,2789,2698971,582545,"{""0.5"":12,""1"":12,""5"":421087,""10"":518734,""25"":575137,""50"":581925,""100"":582437,""250"":582478,""500"":582520,""1000"":582545,""2500"":582545,""5000"":582545,""10000"":582545,""30000"":582545,""60000"":582545,""300000"":582545,""600000"":582545,""1800000"":582545,""3600000"":582545,""+Inf"":582545}"
2026-09-21T22:19:43Z,checkoutservice,73316,16603,0,0,56493,8142883,16552,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":150,""500"":484,""1000"":16552,""2500"":16552,""5000"":16552,""10000"":16552,""30000"":16552,""60000"":16552,""300000"":16552,""600000"":16552,""1800000"":16552,""3600000"":16552,""+Inf"":16552}"
2026-09-21T22:19:43Z,currencyservice,1075777,1075757,0,0,74,12294225,1075596,"{""0.5"":11228,""1"":11228,""5"":512275,""10"":722097,""25"":949292,""50"":1038127,""100"":1068268,""250"":1074824,""500"":1075545,""1000"":1075596,""2500"":1075596,""5000"":1075596,""10000"":1075596,""30000"":1075596,""60000"":1075596,""300000"":1075596,""600000"":1075596,""1800000"":1075596,""3600000"":1075596,""+Inf"":1075596}"
2026-09-21T22:19:43Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:19:43Z,frontend,109449,19810,0,89419,0,52328354,109162,"{""0.5"":0,""1"":0,""5"":421,""10"":3565,""25"":7927,""50"":12546,""100"":31596,""250"":68906,""500"":89136,""1000"":90642,""2500"":109144,""5000"":109162,""10000"":109162,""30000"":109162,""60000"":109162,""300000"":109162,""600000"":109162,""1800000"":109162,""3600000"":109162,""+Inf"":109162}"
2026-09-21T22:19:43Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:19:43Z,productcatalogservice,2023438,2023317,0,0,132,17556954,2019991,"{""0.5"":230165,""1"":230165,""5"":941578,""10"":1405776,""25"":1831829,""50"":2016550,""100"":2019882,""250"":2019942,""500"":2019977,""1000"":2019991,""2500"":2019991,""5000"":2019991,""10000"":2019991,""30000"":2019991,""60000"":2019991,""300000"":2019991,""600000"":2019991,""1800000"":2019991,""3600000"":2019991,""+Inf"":2019991}"
2026-09-21T22:19:43Z,recommendationservice,1427025,1153100,0,0,273959,230070384,1152796,"{""0.5"":454,""1"":454,""5"":56633,""10"":121860,""25"":252214,""50"":412057,""100"":589701,""250"":764519,""500"":874156,""1000"":1152796,""2500"":1152796,""5000"":1152796,""10000"":1152796,""30000"":1152796,""60000"":1152796,""300000"":1152796,""600000"":1152796,""1800000"":1152796,""3600000"":1152796,""+Inf"":1152796}"
2026-09-21T22:19:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:19:43Z,shippingservice,181545,180266,0,0,1290,469504,180266,"{""0.5"":21755,""1"":21755,""5"":152504,""10"":175851,""25"":180033,""50"":180234,""100"":180246,""250"":180253,""500"":180258,""1000"":180266,""2500"":180266,""5000"":180266,""10000"":180266,""30000"":180266,""60000"":180266,""300000"":180266,""600000"":180266,""1800000"":180266,""3600000"":180266,""+Inf"":180266}"
2026-09-21T22:19:44Z,adservice,152858,152148,0,0,723,401123,152118,"{""0.5"":2515,""1"":2515,""5"":133177,""10"":149252,""25"":151893,""50"":152070,""100"":152115,""250"":152118,""500"":152118,""1000"":152118,""2500"":152118,""5000"":152118,""10000"":152118,""30000"":152118,""60000"":152118,""300000"":152118,""600000"":152118,""1800000"":152118,""3600000"":152118,""+Inf"":152118}"
2026-09-21T22:19:44Z,cartservice,585526,582767,0,0,2789,2698971,582545,"{""0.5"":12,""1"":12,""5"":421087,""10"":518734,""25"":575137,""50"":581925,""100"":582437,""250"":582478,""500"":582520,""1000"":582545,""2500"":582545,""5000"":582545,""10000"":582545,""30000"":582545,""60000"":582545,""300000"":582545,""600000"":582545,""1800000"":582545,""3600000"":582545,""+Inf"":582545}"
2026-09-21T22:19:44Z,checkoutservice,73710,16680,0,0,56840,8142883,16552,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":150,""500"":484,""1000"":16552,""2500"":16552,""5000"":16552,""10000"":16552,""30000"":16552,""60000"":16552,""300000"":16552,""600000"":16552,""1800000"":16552,""3600000"":16552,""+Inf"":16552}"
2026-09-21T22:19:44Z,currencyservice,1075817,1075797,0,0,74,12294569,1075796,"{""0.5"":11232,""1"":11232,""5"":512475,""10"":722297,""25"":949492,""50"":1038327,""100"":1068468,""250"":1075024,""500"":1075745,""1000"":1075796,""2500"":1075796,""5000"":1075796,""10000"":1075796,""30000"":1075796,""60000"":1075796,""300000"":1075796,""600000"":1075796,""1800000"":1075796,""3600000"":1075796,""+Inf"":1075796}"
2026-09-21T22:19:44Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:19:44Z,frontend,109678,19850,0,89611,0,52328354,109162,"{""0.5"":0,""1"":0,""5"":421,""10"":3565,""25"":7927,""50"":12546,""100"":31596,""250"":68906,""500"":89136,""1000"":90642,""2500"":109144,""5000"":109162,""10000"":109162,""30000"":109162,""60000"":109162,""300000"":109162,""600000"":109162,""1800000"":109162,""3600000"":109162,""+Inf"":109162}"
2026-09-21T22:19:44Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:19:44Z,productcatalogservice,2024695,2024564,0,0,132,17571750,2024087,"{""0.5"":230716,""1"":230716,""5"":944213,""10"":1409738,""25"":1835925,""50"":2020646,""100"":2023978,""250"":2024038,""500"":2024073,""1000"":2024087,""2500"":2024087,""5000"":2024087,""10000"":2024087,""30000"":2024087,""60000"":2024087,""300000"":2024087,""600000"":2024087,""1800000"":2024087,""3600000"":2024087,""+Inf"":2024087}"
2026-09-21T22:19:44Z,recommendationservice,1427234,1153309,0,0,273959,230070384,1152796,"{""0.5"":454,""1"":454,""5"":56633,""10"":121860,""25"":252214,""50"":412057,""100"":589701,""250"":764519,""500"":874156,""1000"":1152796,""2500"":1152796,""5000"":1152796,""10000"":1152796,""30000"":1152796,""60000"":1152796,""300000"":1152796,""600000"":1152796,""1800000"":1152796,""3600000"":1152796,""+Inf"":1152796}"
2026-09-21T22:19:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:19:44Z,shippingservice,181555,180276,0,0,1290,469504,180266,"{""0.5"":21755,""1"":21755,""5"":152504,""10"":175851,""25"":180033,""50"":180234,""100"":180246,""250"":180253,""500"":180258,""1000"":180266,""2500"":180266,""5000"":180266,""10000"":180266,""30000"":180266,""60000"":180266,""300000"":180266,""600000"":180266,""1800000"":180266,""3600000"":180266,""+Inf"":180266}"
2026-09-21T22:19:45Z,adservice,152868,152158,0,0,723,401123,152118,"{""0.5"":2515,""1"":2515,""5"":133177,""10"":149252,""25"":151893,""50"":152070,""100"":152115,""250"":152118,""500"":152118,""1000"":152118,""2500"":152118,""5000"":152118,""10000"":152118,""30000"":152118,""60000"":152118,""300000"":152118,""600000"":152118,""1800000"":152118,""3600000"":152118,""+Inf"":152118}"
2026-09-21T22:19:45Z,cartservice,585566,582807,0,0,2789,2699424,582767,"{""0.5"":12,""1"":12,""5"":421309,""10"":518956,""25"":575359,""50"":582147,""100"":582659,""250"":582700,""500"":582742,""1000"":582767,""2500"":582767,""5000"":582767,""10000"":582767,""30000"":582767,""60000"":582767,""300000"":582767,""600000"":582767,""1800000"":582767,""3600000"":582767,""+Inf"":582767}"
2026-09-21T22:19:45Z,checkoutservice,74228,16745,0,0,57273,8142883,16552,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":150,""500"":484,""1000"":16552,""2500"":16552,""5000"":16552,""10000"":16552,""30000"":16552,""60000"":16552,""300000"":16552,""600000"":16552,""1800000"":16552,""3600000"":16552,""+Inf"":16552}"
2026-09-21T22:19:45Z,currencyservice,1075857,1075837,0,0,74,12294569,1075796,"{""0.5"":11232,""1"":11232,""5"":512475,""10"":722297,""25"":949492,""50"":1038327,""100"":1068468,""250"":1075024,""500"":1075745,""1000"":1075796,""2500"":1075796,""5000"":1075796,""10000"":1075796,""30000"":1075796,""60000"":1075796,""300000"":1075796,""600000"":1075796,""1800000"":1075796,""3600000"":1075796,""+Inf"":1075796}"
2026-09-21T22:19:45Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:19:45Z,frontend,109769,19890,0,89660,0,52328354,109162,"{""0.5"":0,""1"":0,""5"":421,""10"":3565,""25"":7927,""50"":12546,""100"":31596,""250"":68906,""500"":89136,""1000"":90642,""2500"":109144,""5000"":109162,""10000"":109162,""30000"":109162,""60000"":109162,""300000"":109162,""600000"":109162,""1800000"":109162,""3600000"":109162,""+Inf"":109162}"
2026-09-21T22:19:45Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:19:45Z,productcatalogservice,2025158,2025037,0,0,132,17571750,2024087,"{""0.5"":230716,""1"":230716,""5"":944213,""10"":1409738,""25"":1835925,""50"":2020646,""100"":2023978,""250"":2024038,""500"":2024073,""1000"":2024087,""2500"":2024087,""5000"":2024087,""10000"":2024087,""30000"":2024087,""60000"":2024087,""300000"":2024087,""600000"":2024087,""1800000"":2024087,""3600000"":2024087,""+Inf"":2024087}"
2026-09-21T22:19:45Z,recommendationservice,1427305,1153380,0,0,273959,230070384,1152796,"{""0.5"":454,""1"":454,""5"":56633,""10"":121860,""25"":252214,""50"":412057,""100"":589701,""250"":764519,""500"":874156,""1000"":1152796,""2500"":1152796,""5000"":1152796,""10000"":1152796,""30000"":1152796,""60000"":1152796,""300000"":1152796,""600000"":1152796,""1800000"":1152796,""3600000"":1152796,""+Inf"":1152796}"
2026-09-21T22:19:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:19:45Z,shippingservice,181565,180286,0,0,1290,469504,180266,"{""0.5"":21755,""1"":21755,""5"":152504,""10"":175851,""25"":180033,""50"":180234,""100"":180246,""250"":180253,""500"":180258,""1000"":180266,""2500"":180266,""5000"":180266,""10000"":180266,""30000"":180266,""60000"":180266,""300000"":180266,""600000"":180266,""1800000"":180266,""3600000"":180266,""+Inf"":180266}"
2026-09-21T22:19:46Z,adservice,152878,152168,0,0,723,401169,152168,"{""0.5"":2522,""1"":2522,""5"":133227,""10"":149302,""25"":151943,""50"":152120,""100"":152165,""250"":152168,""500"":152168,""1000"":152168,""2500"":152168,""5000"":152168,""10000"":152168,""30000"":152168,""60000"":152168,""300000"":152168,""600000"":152168,""1800000"":152168,""3600000"":152168,""+Inf"":152168}"
2026-09-21T22:19:46Z,cartservice,585606,582847,0,0,2789,2699424,582767,"{""0.5"":12,""1"":12,""5"":421309,""10"":518956,""25"":575359,""50"":582147,""100"":582659,""250"":582700,""500"":582742,""1000"":582767,""2500"":582767,""5000"":582767,""10000"":582767,""30000"":582767,""60000"":582767,""300000"":582767,""600000"":582767,""1800000"":582767,""3600000"":582767,""+Inf"":582767}"
2026-09-21T22:19:46Z,checkoutservice,74477,16880,0,0,57427,8142883,16552,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":150,""500"":484,""1000"":16552,""2500"":16552,""5000"":16552,""10000"":16552,""30000"":16552,""60000"":16552,""300000"":16552,""600000"":16552,""1800000"":16552,""3600000"":16552,""+Inf"":16552}"
2026-09-21T22:19:46Z,currencyservice,1075897,1075877,0,0,74,12294569,1075796,"{""0.5"":11232,""1"":11232,""5"":512475,""10"":722297,""25"":949492,""50"":1038327,""100"":1068468,""250"":1075024,""500"":1075745,""1000"":1075796,""2500"":1075796,""5000"":1075796,""10000"":1075796,""30000"":1075796,""60000"":1075796,""300000"":1075796,""600000"":1075796,""1800000"":1075796,""3600000"":1075796,""+Inf"":1075796}"
2026-09-21T22:19:46Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:19:46Z,frontend,109936,19930,0,89787,0,52328354,109162,"{""0.5"":0,""1"":0,""5"":421,""10"":3565,""25"":7927,""50"":12546,""100"":31596,""250"":68906,""500"":89136,""1000"":90642,""2500"":109144,""5000"":109162,""10000"":109162,""30000"":109162,""60000"":109162,""300000"":109162,""600000"":109162,""1800000"":109162,""3600000"":109162,""+Inf"":109162}"
2026-09-21T22:19:46Z,paymentservice,9227,9227,0,0,0,29609,9227,"{""0.5"":4,""1"":4,""5"":8583,""10"":9011,""25"":9094,""50"":9122,""100"":9207,""250"":9227,""500"":9227,""1000"":9227,""2500"":9227,""5000"":9227,""10000"":9227,""30000"":9227,""60000"":9227,""300000"":9227,""600000"":9227,""1800000"":9227,""3600000"":9227,""+Inf"":9227}"
2026-09-21T22:19:46Z,productcatalogservice,2025951,2025823,0,0,132,17571750,2024087,"{""0.5"":230716,""1"":230716,""5"":944213,""10"":1409738,""25"":1835925,""50"":2020646,""100"":2023978,""250"":2024038,""500"":2024073,""1000"":2024087,""2500"":2024087,""5000"":2024087,""10000"":2024087,""30000"":2024087,""60000"":2024087,""300000"":2024087,""600000"":2024087,""1800000"":2024087,""3600000"":2024087,""+Inf"":2024087}"
2026-09-21T22:19:46Z,recommendationservice,1427501,1153560,0,0,273959,230082456,1153380,"{""0.5"":454,""1"":454,""5"":56718,""10"":122116,""25"":252608,""50"":412579,""100"":590285,""250"":765103,""500"":874740,""1000"":1153380,""2500"":1153380,""5000"":1153380,""10000"":1153380,""30000"":1153380,""60000"":1153380,""300000"":1153380,""600000"":1153380,""1800000"":1153380,""3600000"":1153380,""+Inf"":1153380}"
2026-09-21T22:19:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T22:19:46Z,shippingservice,181575,180296,0,0,1290,469504,180266,"{""0.5"":21755,""1"":21755,""5"":152504,""10"":175851,""25"":180033,""50"":180234,""100"":180246,""250"":180253,""500"":180258,""1000"":180266,""2500"":180266,""5000"":180266,""10000"":180266,""30000"":180266,""60000"":180266,""300000"":180266,""600000"":180266,""1800000"":180266,""3600000"":180266,""+Inf"":180266}"
2026-09-21T22:19:47Z,adservice,152888,152178,0,0,723,401169,152168,"{""0.5"":2522,""1"":2522,""5"":133227,""10"":149302,""25"":151943,""50"":152120,""100"":152165,""250"":152168,""500"":152168,""1000"":152168,""2500"":152168,""5000"":152168,""10000"":152168,""30000"":152168,""60000"":152168,""300000"":152168,""600000"":152168,""1800000"":152168,""3600000"":152168,""+Inf"":152168}"
2026-09-21T22:19:47Z,cartservice,585655,582896,0,0,2789,2699424,582767,"{""0.5"":12,""1"":12,""5"":421309,""10"":518956,""25"":575359,""50"":582147,""100"":582659,""250"":582700,""500"":582742,""1000"":582767,""2500"":582767,""5000"":582767,""10000"":582767,""30000"":582767,""60000"":582767,""300000"":582767,""600000"":582767,""1800000"":582767,""3600000"":582767,""+Inf"":582767}"
2026-09-21T22:19:47Z,checkoutservice,74932,16928,0,0,57786,8142883,16552,"{""0.5"":79,""1"":79,""5"":100,""10"":100,""25"":100,""50"":100,""100"":100,""250"":150,""500"":484,""1000"":16552,""2500"":16552,""5000"":16552,""10000"":16552,""30000"":16552,""60000"":16552,""300000"":16552,""600000"":16552,""1800000"":16552,""3600000"":16552,""+Inf"":16552}"
2026-09-21T22:19:47Z,currencyservice,1075937,1075917,0,0,74,12294569,1075796,"{""0.5"":11232,""1"":11232,""5"":512475,""10"":722297,""25"":949492,""50"":1038327,""100"":1068468,""250"":1075024,""500"":1075745,""1000"":1075796,""2500"":1075796,""5000"":1075796,""10000"":1075796,""30000"":1075796,""60000"":1075796,""300000"":1075796,""600000"":1075796,""1800000"":1075796,""3600000"":1075796,""+Inf"":1075796}"
2026-09-21T22:19:47Z,emailservice,10459,10458,0,0,1,56799,10458,"{""0.5"":0,""1"":0,""5"":9380,""10"":9966,""25"":10036,""50"":10092,""100"":10428,""250"":10458,""500"":10458,""1000"":10458,""2500"":10458,""5000"":10458,""10000"":10458,""30000"":10458,""60000"":10458,""300000"":10458,""600000"":10458,""1800000"":10458,""3600000"":10458,""+Inf"":10458}"
2026-09-21T22:19:47Z,frontend,110071,19970,0,89881,0,52328354,109162,"{""0.5"":0,""1"":0,""5"":421,""10"":3565,""25"":7927,""50"":12546,""100"":31596,""250"":68906,""500"":89136,""1000"":90642,""2500"":109144,""5000"":109162,""10000"":109162,""30000"":109162,""60000"":109162,""300000"":109162,""600000"":109162,""1800000"":109162,""3600000"":109162,""+Inf"":109162}"
