timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T22:20:45Z,frontend,576,49545216,2
2026-09-21T22:20:45Z,cartservice,46,88936448,1
2026-09-21T22:20:45Z,productcatalogservice,295,20561920,1
2026-09-21T22:20:45Z,paymentservice,4,36425728,1
2026-09-21T22:20:45Z,recommendationservice,438,59371520,1
2026-09-21T22:20:45Z,shippingservice,12,45772800,1
2026-09-21T22:20:45Z,currencyservice,23,84697088,1
2026-09-21T22:20:45Z,emailservice,9,91488256,1
2026-09-21T22:20:45Z,adservice,34,271556608,1
2026-09-21T22:20:45Z,redis-cart,10,32395264,1
2026-09-21T22:20:45Z,__master_node__,1574,2732113920,1
2026-09-21T22:20:50Z,frontend,576,49745920,2
2026-09-21T22:20:50Z,cartservice,46,89055232,1
2026-09-21T22:20:50Z,productcatalogservice,295,21024768,1
2026-09-21T22:20:50Z,paymentservice,4,36446208,1
2026-09-21T22:20:50Z,recommendationservice,438,59371520,1
2026-09-21T22:20:50Z,shippingservice,12,45793280,1
2026-09-21T22:20:50Z,currencyservice,23,84742144,1
2026-09-21T22:20:50Z,emailservice,9,91488256,1
2026-09-21T22:20:50Z,adservice,34,271556608,1
2026-09-21T22:20:50Z,redis-cart,10,32395264,1
2026-09-21T22:20:50Z,__master_node__,2570,2733064192,1
2026-09-21T22:20:55Z,frontend,579,48750592,2
2026-09-21T22:20:55Z,cartservice,53,89092096,1
2026-09-21T22:20:55Z,productcatalogservice,306,21094400,1
2026-09-21T22:20:55Z,paymentservice,4,36446208,1
2026-09-21T22:20:55Z,recommendationservice,447,59371520,1
2026-09-21T22:20:55Z,shippingservice,10,45862912,1
2026-09-21T22:20:55Z,currencyservice,23,84914176,1
2026-09-21T22:20:55Z,emailservice,10,91488256,1
2026-09-21T22:20:55Z,adservice,35,271298560,1
2026-09-21T22:20:55Z,redis-cart,9,32395264,1
2026-09-21T22:20:55Z,__master_node__,2570,2733064192,1
2026-09-21T22:21:00Z,frontend,579,50688000,2
2026-09-21T22:21:00Z,cartservice,53,89100288,1
2026-09-21T22:21:00Z,productcatalogservice,306,20594688,1
2026-09-21T22:21:00Z,paymentservice,4,36462592,1
2026-09-21T22:21:00Z,recommendationservice,447,59375616,1
2026-09-21T22:21:00Z,shippingservice,10,45080576,1
2026-09-21T22:21:00Z,currencyservice,23,85131264,1
2026-09-21T22:21:00Z,emailservice,10,91488256,1
2026-09-21T22:21:00Z,adservice,35,271384576,1
2026-09-21T22:21:00Z,redis-cart,9,32395264,1
2026-09-21T22:21:00Z,__master_node__,1600,2732167168,1
2026-09-21T22:21:05Z,frontend,577,48128000,2
2026-09-21T22:21:05Z,cartservice,56,89100288,1
2026-09-21T22:21:05Z,productcatalogservice,296,20774912,1
2026-09-21T22:21:05Z,paymentservice,4,36462592,1
2026-09-21T22:21:05Z,recommendationservice,436,59379712,1
2026-09-21T22:21:05Z,shippingservice,12,45096960,1
2026-09-21T22:21:05Z,currencyservice,23,85340160,1
2026-09-21T22:21:05Z,emailservice,9,91488256,1
2026-09-21T22:21:05Z,adservice,35,271384576,1
2026-09-21T22:21:05Z,redis-cart,9,32395264,1
2026-09-21T22:21:05Z,__master_node__,1600,2732167168,1
2026-09-21T22:21:10Z,frontend,577,47603712,2
2026-09-21T22:21:10Z,cartservice,56,89104384,1
2026-09-21T22:21:10Z,productcatalogservice,296,20951040,1
2026-09-21T22:21:10Z,paymentservice,4,36483072,1
2026-09-21T22:21:10Z,recommendationservice,436,59379712,1
2026-09-21T22:21:10Z,shippingservice,12,44359680,1
2026-09-21T22:21:10Z,currencyservice,23,85553152,1
2026-09-21T22:21:10Z,emailservice,9,91488256,1
2026-09-21T22:21:10Z,adservice,35,271384576,1
2026-09-21T22:21:10Z,redis-cart,9,32395264,1
2026-09-21T22:21:10Z,__master_node__,1556,2735058944,1
2026-09-21T22:21:15Z,frontend,573,49643520,2
2026-09-21T22:21:15Z,cartservice,56,88788992,1
2026-09-21T22:21:15Z,productcatalogservice,298,21217280,1
2026-09-21T22:21:15Z,paymentservice,4,36483072,1
2026-09-21T22:21:15Z,recommendationservice,442,59396096,1
2026-09-21T22:21:15Z,shippingservice,12,44470272,1
2026-09-21T22:21:15Z,currencyservice,24,83603456,1
2026-09-21T22:21:15Z,emailservice,9,91500544,1
2026-09-21T22:21:15Z,adservice,31,271384576,1
2026-09-21T22:21:15Z,redis-cart,9,32395264,1
2026-09-21T22:21:15Z,__master_node__,1556,2735058944,1
