timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T22:19:45Z,recommendationservice,239.0,1150,0.8,0.20782608695652174,0
2026-09-21T22:19:45Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T22:19:45Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T22:19:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:19:45Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T22:19:45Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:19:46Z,frontend,285.0,1150,0.8,0.24782608695652175,0
2026-09-21T22:19:46Z,cartservice,40.0,1920,0.95,0.020833333333333332,0
2026-09-21T22:19:46Z,checkoutservice,69.0,50,0.8,1.38,1
2026-09-21T22:19:46Z,productcatalogservice,131.0,1535,0.95,0.08534201954397394,0
2026-09-21T22:19:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:19:46Z,recommendationservice,199.0,1150,0.8,0.17304347826086958,0
2026-09-21T22:19:46Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T22:19:46Z,currencyservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T22:19:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:19:46Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:19:46Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:19:47Z,frontend,422.0,1150,0.8,0.36695652173913046,0
2026-09-21T22:19:47Z,cartservice,40.0,1920,0.95,0.020833333333333332,0
2026-09-21T22:19:47Z,checkoutservice,48.0,50,0.8,0.96,1
2026-09-21T22:19:47Z,productcatalogservice,131.0,1535,0.95,0.08534201954397394,0
2026-09-21T22:19:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:19:47Z,recommendationservice,342.0,1150,0.8,0.29739130434782607,0
2026-09-21T22:19:47Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T22:19:47Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T22:19:47Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:19:47Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:19:47Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:19:48Z,frontend,422.0,1150,0.8,0.36695652173913046,0
2026-09-21T22:19:48Z,cartservice,54.0,1920,0.95,0.028125,0
2026-09-21T22:19:48Z,checkoutservice,48.0,50,0.8,0.96,1
2026-09-21T22:19:48Z,productcatalogservice,183.0,1535,0.95,0.11921824104234528,0
2026-09-21T22:19:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:19:48Z,recommendationservice,342.0,1150,0.8,0.29739130434782607,0
2026-09-21T22:19:48Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T22:19:48Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T22:19:48Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T22:19:48Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T22:19:48Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:19:49Z,frontend,347.0,1150,0.8,0.3017391304347826,0
2026-09-21T22:19:49Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-21T22:19:49Z,checkoutservice,27.0,50,0.8,0.54,0
2026-09-21T22:19:49Z,productcatalogservice,222.0,1535,0.95,0.14462540716612377,0
2026-09-21T22:19:49Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T22:19:49Z,recommendationservice,261.0,1150,0.8,0.22695652173913045,0
2026-09-21T22:19:49Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T22:19:49Z,currencyservice,24.0,770,0.8,0.03116883116883117,0
2026-09-21T22:19:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:19:49Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-21T22:19:49Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:19:50Z,frontend,318.0,1150,0.8,0.27652173913043476,0
2026-09-21T22:19:50Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-21T22:19:50Z,checkoutservice,73.0,50,0.8,1.46,1
2026-09-21T22:19:50Z,productcatalogservice,222.0,1535,0.95,0.14462540716612377,0
2026-09-21T22:19:50Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T22:19:50Z,recommendationservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-21T22:19:50Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T22:19:50Z,currencyservice,24.0,770,0.8,0.03116883116883117,0
2026-09-21T22:19:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:19:50Z,adservice,64.0,1150,0.8,0.05565217391304348,0
2026-09-21T22:19:50Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-21T22:19:51Z,frontend,318.0,1150,0.8,0.27652173913043476,0
2026-09-21T22:19:51Z,cartservice,59.0,1920,0.95,0.030729166666666665,0
2026-09-21T22:19:51Z,checkoutservice,49.0,50,0.8,0.98,1
2026-09-21T22:19:51Z,productcatalogservice,179.0,1535,0.95,0.11661237785016286,0
2026-09-21T22:19:51Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-21T22:19:51Z,recommendationservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-21T22:19:51Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T22:19:51Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-21T22:19:51Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T22:19:51Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T22:19:51Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-21T22:19:52Z,frontend,310.0,1150,0.8,0.26956521739130435,0
2026-09-21T22:19:52Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-21T22:19:52Z,checkoutservice,49.0,50,0.8,0.98,1
2026-09-21T22:19:52Z,productcatalogservice,174.0,1535,0.95,0.11335504885993486,0
2026-09-21T22:19:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:19:52Z,recommendationservice,339.0,1150,0.8,0.29478260869565215,0
2026-09-21T22:19:52Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T22:19:52Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T22:19:52Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T22:19:52Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:19:52Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:19:53Z,frontend,366.0,1150,0.8,0.3182608695652174,0
2026-09-21T22:19:53Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-21T22:19:53Z,checkoutservice,43.0,50,0.8,0.86,1
2026-09-21T22:19:53Z,productcatalogservice,174.0,1535,0.95,0.11335504885993486,0
2026-09-21T22:19:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:19:53Z,recommendationservice,265.0,1150,0.8,0.23043478260869565,0
2026-09-21T22:19:53Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T22:19:53Z,currencyservice,27.0,770,0.8,0.03506493506493506,0
2026-09-21T22:19:53Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:19:53Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:19:53Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:19:54Z,frontend,236.0,1150,0.8,0.20521739130434782,0
2026-09-21T22:19:54Z,cartservice,51.0,1920,0.95,0.0265625,0
2026-09-21T22:19:54Z,checkoutservice,70.0,50,0.8,1.4,1
2026-09-21T22:19:54Z,productcatalogservice,190.0,1535,0.95,0.1237785016286645,0
2026-09-21T22:19:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:19:54Z,recommendationservice,265.0,1150,0.8,0.23043478260869565,0
2026-09-21T22:19:54Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T22:19:54Z,currencyservice,27.0,770,0.8,0.03506493506493506,0
2026-09-21T22:19:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:19:54Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T22:19:54Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:19:55Z,frontend,119.5,1150,0.8,0.10391304347826087,0
2026-09-21T22:19:55Z,cartservice,51.0,1920,0.95,0.0265625,0
2026-09-21T22:19:55Z,checkoutservice,50.0,50,0.8,1.0,1
2026-09-21T22:19:55Z,productcatalogservice,190.0,1535,0.95,0.1237785016286645,0
2026-09-21T22:19:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:19:55Z,recommendationservice,214.0,1150,0.8,0.18608695652173912,0
2026-09-21T22:19:55Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T22:19:55Z,currencyservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T22:19:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:19:55Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T22:19:55Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:19:56Z,frontend,231.5,1150,0.8,0.20130434782608694,0
2026-09-21T22:19:56Z,cartservice,51.0,1920,0.95,0.0265625,0
2026-09-21T22:19:56Z,checkoutservice,50.0,50,0.8,1.0,1
2026-09-21T22:19:56Z,productcatalogservice,221.0,1535,0.95,0.14397394136807817,0
2026-09-21T22:19:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:19:56Z,recommendationservice,214.0,1150,0.8,0.18608695652173912,0
2026-09-21T22:19:56Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T22:19:56Z,currencyservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T22:19:56Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T22:19:56Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:19:56Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:19:57Z,frontend,460.0,1150,0.8,0.4,0
2026-09-21T22:19:57Z,cartservice,26.0,1920,0.95,0.013541666666666667,0
2026-09-21T22:19:57Z,checkoutservice,55.0,50,0.8,1.1,1
2026-09-21T22:19:57Z,productcatalogservice,221.0,1535,0.95,0.14397394136807817,0
2026-09-21T22:19:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:19:57Z,recommendationservice,262.0,1150,0.8,0.22782608695652173,0
2026-09-21T22:19:57Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-21T22:19:57Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T22:19:57Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-21T22:19:57Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:19:57Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:19:58Z,frontend,405.0,1150,0.8,0.3521739130434783,0
2026-09-21T22:19:58Z,cartservice,77.0,1920,0.95,0.04010416666666667,0
2026-09-21T22:19:58Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:19:58Z,productcatalogservice,178.0,1535,0.95,0.11596091205211727,0
2026-09-21T22:19:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:19:58Z,recommendationservice,363.0,1150,0.8,0.31565217391304345,0
2026-09-21T22:19:58Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T22:19:58Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T22:19:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:19:58Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:19:58Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:19:59Z,frontend,551.0,1150,0.8,0.4791304347826087,0
2026-09-21T22:19:59Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-21T22:19:59Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:19:59Z,productcatalogservice,273.0,1535,0.95,0.1778501628664495,0
2026-09-21T22:19:59Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T22:19:59Z,recommendationservice,363.0,1150,0.8,0.31565217391304345,0
2026-09-21T22:19:59Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T22:19:59Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T22:19:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:19:59Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:19:59Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:20:00Z,frontend,551.0,1150,0.8,0.4791304347826087,0
2026-09-21T22:20:00Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-21T22:20:00Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:20:00Z,productcatalogservice,273.0,1535,0.95,0.1778501628664495,0
2026-09-21T22:20:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:20:00Z,recommendationservice,479.0,1150,0.8,0.4165217391304348,0
2026-09-21T22:20:00Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-21T22:20:00Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T22:20:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:20:00Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:20:00Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:20:01Z,frontend,579.0,1150,0.8,0.5034782608695653,0
2026-09-21T22:20:01Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-21T22:20:01Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:20:01Z,productcatalogservice,334.0,1535,0.95,0.21758957654723127,0
2026-09-21T22:20:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:20:01Z,recommendationservice,415.0,1150,0.8,0.36086956521739133,0
2026-09-21T22:20:01Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-21T22:20:01Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-21T22:20:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:20:01Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:20:01Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:20:02Z,frontend,579.0,1150,0.8,0.5034782608695653,0
2026-09-21T22:20:02Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-21T22:20:02Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:20:02Z,productcatalogservice,309.0,1535,0.95,0.2013029315960912,0
2026-09-21T22:20:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:20:02Z,recommendationservice,415.0,1150,0.8,0.36086956521739133,0
2026-09-21T22:20:02Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T22:20:02Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-21T22:20:02Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T22:20:02Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T22:20:02Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:20:03Z,frontend,614.0,1150,0.8,0.5339130434782609,0
2026-09-21T22:20:03Z,cartservice,23.0,1920,0.95,0.011979166666666667,0
2026-09-21T22:20:03Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:20:03Z,productcatalogservice,309.0,1535,0.95,0.2013029315960912,0
2026-09-21T22:20:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:20:03Z,recommendationservice,544.0,1150,0.8,0.47304347826086957,0
2026-09-21T22:20:03Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T22:20:03Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T22:20:03Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T22:20:03Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-21T22:20:03Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:20:04Z,frontend,353.0,1150,0.8,0.30695652173913046,0
2026-09-21T22:20:04Z,cartservice,61.0,1920,0.95,0.03177083333333333,0
2026-09-21T22:20:04Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:20:04Z,productcatalogservice,364.0,1535,0.95,0.23713355048859935,0
2026-09-21T22:20:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:20:04Z,recommendationservice,484.0,1150,0.8,0.42086956521739133,0
2026-09-21T22:20:04Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:20:04Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T22:20:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:20:04Z,adservice,65.0,1150,0.8,0.05652173913043478,0
2026-09-21T22:20:04Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:20:05Z,frontend,588.0,1150,0.8,0.5113043478260869,0
2026-09-21T22:20:05Z,cartservice,61.0,1920,0.95,0.03177083333333333,0
2026-09-21T22:20:05Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:20:05Z,productcatalogservice,290.0,1535,0.95,0.18892508143322476,0
2026-09-21T22:20:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:20:05Z,recommendationservice,484.0,1150,0.8,0.42086956521739133,0
2026-09-21T22:20:05Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-21T22:20:05Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T22:20:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:20:05Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-21T22:20:05Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:20:06Z,frontend,588.0,1150,0.8,0.5113043478260869,0
2026-09-21T22:20:06Z,cartservice,26.0,1920,0.95,0.013541666666666667,0
2026-09-21T22:20:06Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:20:06Z,productcatalogservice,322.0,1535,0.95,0.20977198697068403,0
2026-09-21T22:20:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:20:06Z,recommendationservice,509.0,1150,0.8,0.4426086956521739,0
2026-09-21T22:20:06Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-21T22:20:06Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-21T22:20:06Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:20:06Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T22:20:06Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:20:07Z,frontend,638.0,1150,0.8,0.5547826086956522,0
2026-09-21T22:20:07Z,cartservice,26.0,1920,0.95,0.013541666666666667,0
2026-09-21T22:20:07Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:20:07Z,productcatalogservice,322.0,1535,0.95,0.20977198697068403,0
2026-09-21T22:20:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:20:07Z,recommendationservice,466.0,1150,0.8,0.4052173913043478,0
2026-09-21T22:20:07Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:20:07Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T22:20:07Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T22:20:07Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T22:20:07Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:20:08Z,frontend,638.0,1150,0.8,0.5547826086956522,0
2026-09-21T22:20:08Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-21T22:20:08Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:20:08Z,productcatalogservice,334.0,1535,0.95,0.21758957654723127,0
2026-09-21T22:20:08Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T22:20:08Z,recommendationservice,466.0,1150,0.8,0.4052173913043478,0
2026-09-21T22:20:08Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:20:08Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T22:20:08Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:20:08Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T22:20:08Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:20:09Z,frontend,605.0,1150,0.8,0.5260869565217391,0
2026-09-21T22:20:09Z,cartservice,31.0,1920,0.95,0.016145833333333335,0
2026-09-21T22:20:09Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:20:09Z,productcatalogservice,334.0,1535,0.95,0.21758957654723127,0
2026-09-21T22:20:09Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T22:20:09Z,recommendationservice,438.0,1150,0.8,0.3808695652173913,0
2026-09-21T22:20:09Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T22:20:09Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T22:20:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:20:09Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T22:20:09Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:20:10Z,frontend,573.0,1150,0.8,0.49826086956521737,0
2026-09-21T22:20:10Z,cartservice,98.0,1920,0.95,0.051041666666666666,0
2026-09-21T22:20:10Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:20:10Z,productcatalogservice,301.0,1535,0.95,0.19609120521172638,0
2026-09-21T22:20:10Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T22:20:10Z,recommendationservice,562.0,1150,0.8,0.48869565217391303,0
2026-09-21T22:20:10Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T22:20:10Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T22:20:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:20:10Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T22:20:10Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:20:11Z,frontend,573.0,1150,0.8,0.49826086956521737,0
2026-09-21T22:20:11Z,cartservice,98.0,1920,0.95,0.051041666666666666,0
2026-09-21T22:20:11Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:20:11Z,productcatalogservice,301.0,1535,0.95,0.19609120521172638,0
2026-09-21T22:20:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:20:11Z,recommendationservice,562.0,1150,0.8,0.48869565217391303,0
2026-09-21T22:20:11Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T22:20:11Z,currencyservice,43.0,770,0.8,0.05584415584415584,0
2026-09-21T22:20:11Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-21T22:20:11Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T22:20:11Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:20:12Z,frontend,602.0,1150,0.8,0.5234782608695652,0
2026-09-21T22:20:12Z,cartservice,51.0,1920,0.95,0.0265625,0
2026-09-21T22:20:12Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:20:12Z,productcatalogservice,310.0,1535,0.95,0.20195439739413681,0
2026-09-21T22:20:12Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:20:12Z,recommendationservice,455.0,1150,0.8,0.39565217391304347,0
2026-09-21T22:20:12Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T22:20:12Z,currencyservice,43.0,770,0.8,0.05584415584415584,0
2026-09-21T22:20:12Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-21T22:20:12Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-21T22:20:12Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T22:20:13Z,frontend,526.0,1150,0.8,0.4573913043478261,0
2026-09-21T22:20:13Z,cartservice,67.0,1920,0.95,0.034895833333333334,0
2026-09-21T22:20:13Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:20:13Z,productcatalogservice,289.0,1535,0.95,0.18827361563517916,0
2026-09-21T22:20:13Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:20:13Z,recommendationservice,427.0,1150,0.8,0.37130434782608696,0
2026-09-21T22:20:13Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:20:13Z,currencyservice,23.0,770,0.8,0.02987012987012987,0
2026-09-21T22:20:13Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:20:13Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T22:20:13Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:20:14Z,frontend,526.0,1150,0.8,0.4573913043478261,0
2026-09-21T22:20:14Z,cartservice,27.0,1920,0.95,0.0140625,0
2026-09-21T22:20:14Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:20:14Z,productcatalogservice,289.0,1535,0.95,0.18827361563517916,0
2026-09-21T22:20:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:20:14Z,recommendationservice,427.0,1150,0.8,0.37130434782608696,0
2026-09-21T22:20:14Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:20:14Z,currencyservice,23.0,770,0.8,0.02987012987012987,0
2026-09-21T22:20:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:20:14Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T22:20:14Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:20:15Z,frontend,668.0,1150,0.8,0.5808695652173913,0
2026-09-21T22:20:15Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-21T22:20:15Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:20:15Z,productcatalogservice,284.0,1535,0.95,0.18501628664495115,0
2026-09-21T22:20:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T22:20:15Z,recommendationservice,466.0,1150,0.8,0.4052173913043478,0
2026-09-21T22:20:15Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T22:20:15Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T22:20:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:20:15Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T22:20:15Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T22:20:16Z,frontend,523.0,1150,0.8,0.4547826086956522,0
2026-09-21T22:20:16Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-21T22:20:16Z,checkoutservice,0.0,50,0.8,0.0,0
2026-09-21T22:20:16Z,productcatalogservice,284.0,1535,0.95,0.18501628664495115,0
