timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T23:26:17Z,frontend,736,75812864,1
2026-09-05T23:26:17Z,cartservice,192,80506880,1
2026-09-05T23:26:17Z,checkoutservice,94,24150016,1
2026-09-05T23:26:17Z,productcatalogservice,260,16986112,1
2026-09-05T23:26:17Z,paymentservice,11,34607104,1
2026-09-05T23:26:17Z,recommendationservice,578,51064832,1
2026-09-05T23:26:17Z,shippingservice,46,32935936,1
2026-09-05T23:26:17Z,currencyservice,305,89673728,1
2026-09-05T23:26:17Z,emailservice,20,93376512,1
2026-09-05T23:26:17Z,adservice,56,328724480,1
2026-09-05T23:26:17Z,redis-cart,24,40460288,1
2026-09-05T23:26:22Z,frontend,736,75173888,1
2026-09-05T23:26:22Z,cartservice,192,80506880,1
2026-09-05T23:26:22Z,checkoutservice,94,24096768,1
2026-09-05T23:26:22Z,productcatalogservice,260,16117760,1
2026-09-05T23:26:22Z,paymentservice,11,37126144,1
2026-09-05T23:26:22Z,recommendationservice,578,51064832,1
2026-09-05T23:26:22Z,shippingservice,46,32223232,1
2026-09-05T23:26:22Z,currencyservice,305,89305088,1
2026-09-05T23:26:22Z,emailservice,20,93384704,1
2026-09-05T23:26:22Z,adservice,56,328724480,1
2026-09-05T23:26:22Z,redis-cart,24,40460288,1
2026-09-05T23:26:28Z,frontend,729,78082048,1
2026-09-05T23:26:28Z,cartservice,194,80506880,1
2026-09-05T23:26:28Z,checkoutservice,94,22605824,1
2026-09-05T23:26:28Z,productcatalogservice,260,17629184,1
2026-09-05T23:26:28Z,paymentservice,13,35000320,1
2026-09-05T23:26:28Z,recommendationservice,561,51064832,1
2026-09-05T23:26:28Z,shippingservice,49,32030720,1
2026-09-05T23:26:28Z,currencyservice,296,90083328,1
2026-09-05T23:26:28Z,emailservice,18,93384704,1
2026-09-05T23:26:28Z,adservice,60,328646656,1
2026-09-05T23:26:28Z,redis-cart,24,40460288,1
2026-09-05T23:26:33Z,frontend,729,75059200,1
2026-09-05T23:26:33Z,cartservice,194,80506880,1
2026-09-05T23:26:33Z,checkoutservice,94,24043520,1
2026-09-05T23:26:33Z,productcatalogservice,260,17571840,1
2026-09-05T23:26:33Z,paymentservice,13,35160064,1
2026-09-05T23:26:33Z,recommendationservice,561,51064832,1
2026-09-05T23:26:33Z,shippingservice,49,31776768,1
2026-09-05T23:26:33Z,currencyservice,296,89571328,1
2026-09-05T23:26:33Z,emailservice,18,93384704,1
2026-09-05T23:26:33Z,adservice,60,328708096,1
2026-09-05T23:26:33Z,redis-cart,24,40460288,1
2026-09-05T23:26:38Z,frontend,731,76324864,1
2026-09-05T23:26:38Z,cartservice,188,80506880,1
2026-09-05T23:26:38Z,checkoutservice,92,23269376,1
2026-09-05T23:26:38Z,productcatalogservice,257,16134144,1
2026-09-05T23:26:38Z,paymentservice,10,35299328,1
2026-09-05T23:26:38Z,recommendationservice,566,51064832,1
2026-09-05T23:26:38Z,shippingservice,46,32182272,1
2026-09-05T23:26:38Z,currencyservice,292,90484736,1
2026-09-05T23:26:38Z,emailservice,20,93384704,1
2026-09-05T23:26:38Z,adservice,57,328785920,1
2026-09-05T23:26:38Z,redis-cart,24,40460288,1
2026-09-05T23:26:43Z,frontend,731,76136448,1
2026-09-05T23:26:43Z,cartservice,188,80506880,1
2026-09-05T23:26:43Z,checkoutservice,92,18513920,1
2026-09-05T23:26:43Z,productcatalogservice,257,16732160,1
2026-09-05T23:26:43Z,paymentservice,10,30765056,1
2026-09-05T23:26:43Z,recommendationservice,566,51064832,1
2026-09-05T23:26:43Z,shippingservice,46,31617024,1
2026-09-05T23:26:43Z,currencyservice,292,89600000,1
2026-09-05T23:26:43Z,emailservice,20,93384704,1
2026-09-05T23:26:43Z,adservice,57,328806400,1
2026-09-05T23:26:43Z,redis-cart,24,40460288,1
2026-09-05T23:26:49Z,frontend,724,75132928,1
2026-09-05T23:26:49Z,cartservice,185,80506880,1
2026-09-05T23:26:49Z,checkoutservice,92,26390528,1
2026-09-05T23:26:49Z,productcatalogservice,265,17543168,1
2026-09-05T23:26:49Z,paymentservice,14,30871552,1
2026-09-05T23:26:49Z,recommendationservice,579,51064832,1
2026-09-05T23:26:49Z,shippingservice,48,31801344,1
2026-09-05T23:26:49Z,currencyservice,298,89223168,1
2026-09-05T23:26:49Z,emailservice,19,93384704,1
2026-09-05T23:26:49Z,adservice,57,328871936,1
2026-09-05T23:26:49Z,redis-cart,24,40460288,1
2026-09-05T23:26:54Z,frontend,724,75292672,1
2026-09-05T23:26:54Z,cartservice,185,80506880,1
2026-09-05T23:26:54Z,checkoutservice,92,26034176,1
2026-09-05T23:26:54Z,productcatalogservice,265,17330176,1
2026-09-05T23:26:54Z,paymentservice,14,30945280,1
2026-09-05T23:26:54Z,recommendationservice,579,51064832,1
2026-09-05T23:26:54Z,shippingservice,48,31920128,1
2026-09-05T23:26:54Z,currencyservice,298,89407488,1
2026-09-05T23:26:54Z,emailservice,19,93384704,1
2026-09-05T23:26:54Z,adservice,57,328941568,1
2026-09-05T23:26:54Z,redis-cart,24,40464384,1
2026-09-05T23:26:59Z,frontend,734,73887744,1
2026-09-05T23:26:59Z,cartservice,189,80506880,1
2026-09-05T23:26:59Z,checkoutservice,92,26124288,1
2026-09-05T23:26:59Z,productcatalogservice,261,17588224,1
2026-09-05T23:26:59Z,paymentservice,13,31014912,1
2026-09-05T23:26:59Z,recommendationservice,564,51064832,1
2026-09-05T23:26:59Z,shippingservice,48,31240192,1
2026-09-05T23:26:59Z,currencyservice,309,89608192,1
2026-09-05T23:26:59Z,emailservice,19,93384704,1
2026-09-05T23:26:59Z,adservice,63,329080832,1
2026-09-05T23:26:59Z,redis-cart,37,40464384,1
2026-09-05T23:27:05Z,frontend,742,73986048,1
2026-09-05T23:27:05Z,cartservice,202,80506880,1
2026-09-05T23:27:05Z,checkoutservice,92,21643264,1
2026-09-05T23:27:05Z,productcatalogservice,253,18108416,1
2026-09-05T23:27:05Z,paymentservice,11,31055872,1
2026-09-05T23:27:05Z,recommendationservice,560,51064832,1
2026-09-05T23:27:05Z,shippingservice,47,32432128,1
2026-09-05T23:27:05Z,currencyservice,303,90337280,1
2026-09-05T23:27:05Z,emailservice,20,93384704,1
2026-09-05T23:27:05Z,adservice,71,329584640,1
2026-09-05T23:27:05Z,redis-cart,25,40464384,1
2026-09-05T23:27:10Z,frontend,742,78843904,1
2026-09-05T23:27:10Z,cartservice,202,80506880,1
2026-09-05T23:27:10Z,checkoutservice,92,21913600,1
2026-09-05T23:27:10Z,productcatalogservice,253,17412096,1
2026-09-05T23:27:10Z,paymentservice,11,31088640,1
2026-09-05T23:27:10Z,recommendationservice,560,51064832,1
2026-09-05T23:27:10Z,shippingservice,47,32186368,1
2026-09-05T23:27:10Z,currencyservice,303,89559040,1
2026-09-05T23:27:10Z,emailservice,20,93384704,1
2026-09-05T23:27:10Z,adservice,71,329584640,1
2026-09-05T23:27:10Z,redis-cart,25,40464384,1
2026-09-05T23:27:15Z,frontend,731,73265152,1
2026-09-05T23:27:15Z,cartservice,193,80506880,1
2026-09-05T23:27:15Z,checkoutservice,94,19718144,1
2026-09-05T23:27:15Z,productcatalogservice,258,16670720,1
2026-09-05T23:27:15Z,paymentservice,13,31109120,1
2026-09-05T23:27:15Z,recommendationservice,571,51064832,1
2026-09-05T23:27:15Z,shippingservice,47,32264192,1
2026-09-05T23:27:15Z,currencyservice,295,89546752,1
2026-09-05T23:27:15Z,emailservice,18,93401088,1
2026-09-05T23:27:15Z,adservice,57,329584640,1
2026-09-05T23:27:15Z,redis-cart,24,40464384,1
2026-09-05T23:27:20Z,frontend,731,76738560,1
2026-09-05T23:27:20Z,cartservice,193,80506880,1
2026-09-05T23:27:20Z,checkoutservice,94,21422080,1
2026-09-05T23:27:20Z,productcatalogservice,258,17227776,1
2026-09-05T23:27:20Z,paymentservice,13,31109120,1
2026-09-05T23:27:20Z,recommendationservice,571,51064832,1
2026-09-05T23:27:20Z,shippingservice,47,31617024,1
2026-09-05T23:27:20Z,currencyservice,295,90660864,1
2026-09-05T23:27:20Z,emailservice,18,93401088,1
2026-09-05T23:27:20Z,adservice,57,329584640,1
2026-09-05T23:27:20Z,redis-cart,24,40464384,1
2026-09-05T23:27:26Z,frontend,733,77070336,1
2026-09-05T23:27:26Z,cartservice,188,80506880,1
2026-09-05T23:27:26Z,checkoutservice,94,25296896,1
2026-09-05T23:27:26Z,productcatalogservice,259,17313792,1
2026-09-05T23:27:26Z,paymentservice,12,31150080,1
2026-09-05T23:27:26Z,recommendationservice,582,51064832,1
2026-09-05T23:27:26Z,shippingservice,45,31793152,1
2026-09-05T23:27:26Z,currencyservice,297,89178112,1
2026-09-05T23:27:26Z,emailservice,21,93433856,1
2026-09-05T23:27:26Z,adservice,59,329584640,1
2026-09-05T23:27:26Z,redis-cart,24,40456192,1
2026-09-05T23:27:31Z,frontend,733,73793536,1
2026-09-05T23:27:31Z,cartservice,188,80506880,1
2026-09-05T23:27:31Z,checkoutservice,94,23658496,1
2026-09-05T23:27:31Z,productcatalogservice,259,16465920,1
2026-09-05T23:27:31Z,paymentservice,12,31170560,1
2026-09-05T23:27:31Z,recommendationservice,582,51064832,1
2026-09-05T23:27:31Z,shippingservice,45,32247808,1
2026-09-05T23:27:31Z,currencyservice,297,89546752,1
2026-09-05T23:27:31Z,emailservice,21,93433856,1
2026-09-05T23:27:31Z,adservice,59,329609216,1
2026-09-05T23:27:31Z,redis-cart,24,40456192,1
2026-09-05T23:27:36Z,frontend,732,75657216,1
2026-09-05T23:27:36Z,cartservice,192,80506880,1
2026-09-05T23:27:36Z,checkoutservice,93,24764416,1
2026-09-05T23:27:36Z,productcatalogservice,254,16863232,1
2026-09-05T23:27:36Z,paymentservice,13,31301632,1
2026-09-05T23:27:36Z,recommendationservice,566,50999296,1
2026-09-05T23:27:36Z,shippingservice,45,32174080,1
2026-09-05T23:27:36Z,currencyservice,303,89481216,1
2026-09-05T23:27:36Z,emailservice,20,93433856,1
2026-09-05T23:27:36Z,adservice,60,329654272,1
2026-09-05T23:27:36Z,redis-cart,25,40456192,1
2026-09-05T23:27:42Z,frontend,732,72151040,1
2026-09-05T23:27:42Z,cartservice,192,80175104,1
2026-09-05T23:27:42Z,checkoutservice,93,24104960,1
2026-09-05T23:27:42Z,productcatalogservice,254,17608704,1
2026-09-05T23:27:42Z,paymentservice,13,31199232,1
2026-09-05T23:27:42Z,recommendationservice,566,51019776,1
2026-09-05T23:27:42Z,shippingservice,45,31166464,1
2026-09-05T23:27:42Z,currencyservice,303,89964544,1
2026-09-05T23:27:42Z,emailservice,20,93466624,1
2026-09-05T23:27:42Z,adservice,60,329658368,1
2026-09-05T23:27:42Z,redis-cart,25,40456192,1
2026-09-05T23:27:47Z,frontend,726,77008896,1
2026-09-05T23:27:47Z,cartservice,200,80175104,1
2026-09-05T23:27:47Z,checkoutservice,92,23797760,1
2026-09-05T23:27:47Z,productcatalogservice,256,16375808,1
2026-09-05T23:27:47Z,paymentservice,12,31219712,1
2026-09-05T23:27:47Z,recommendationservice,573,50999296,1
2026-09-05T23:27:47Z,shippingservice,46,31068160,1
2026-09-05T23:27:47Z,currencyservice,292,89899008,1
2026-09-05T23:27:47Z,emailservice,20,93466624,1
2026-09-05T23:27:47Z,adservice,58,329662464,1
2026-09-05T23:27:47Z,redis-cart,25,40456192,1
2026-09-05T23:27:52Z,frontend,726,77574144,1
2026-09-05T23:27:52Z,cartservice,200,80175104,1
2026-09-05T23:27:52Z,checkoutservice,92,22949888,1
2026-09-05T23:27:52Z,productcatalogservice,256,17596416,1
2026-09-05T23:27:52Z,paymentservice,12,31232000,1
2026-09-05T23:27:52Z,recommendationservice,573,50999296,1
2026-09-05T23:27:52Z,shippingservice,46,32772096,1
2026-09-05T23:27:52Z,currencyservice,292,89133056,1
2026-09-05T23:27:52Z,emailservice,20,93483008,1
2026-09-05T23:27:52Z,adservice,58,329662464,1
2026-09-05T23:27:52Z,redis-cart,25,46342144,1
2026-09-05T23:27:58Z,frontend,721,76775424,1
2026-09-05T23:27:58Z,cartservice,176,80175104,1
2026-09-05T23:27:58Z,checkoutservice,93,23134208,1
2026-09-05T23:27:58Z,productcatalogservice,261,17424384,1
2026-09-05T23:27:58Z,paymentservice,12,31240192,1
2026-09-05T23:27:58Z,recommendationservice,569,50999296,1
2026-09-05T23:27:58Z,shippingservice,48,31776768,1
2026-09-05T23:27:58Z,currencyservice,301,89976832,1
2026-09-05T23:27:58Z,emailservice,19,93548544,1
2026-09-05T23:27:58Z,adservice,58,329662464,1
2026-09-05T23:27:58Z,redis-cart,36,40513536,1
2026-09-05T23:28:03Z,frontend,721,78823424,1
2026-09-05T23:28:03Z,cartservice,176,80175104,1
2026-09-05T23:28:03Z,checkoutservice,93,23121920,1
2026-09-05T23:28:03Z,productcatalogservice,261,16871424,1
2026-09-05T23:28:03Z,paymentservice,12,31256576,1
2026-09-05T23:28:03Z,recommendationservice,569,50999296,1
2026-09-05T23:28:03Z,shippingservice,48,31727616,1
2026-09-05T23:28:03Z,currencyservice,301,90030080,1
2026-09-05T23:28:03Z,emailservice,19,93548544,1
2026-09-05T23:28:03Z,adservice,58,329662464,1
2026-09-05T23:28:03Z,redis-cart,36,40513536,1
2026-09-05T23:28:08Z,frontend,722,72183808,1
2026-09-05T23:28:08Z,cartservice,186,80175104,1
2026-09-05T23:28:08Z,checkoutservice,93,24256512,1
2026-09-05T23:28:08Z,productcatalogservice,252,17367040,1
2026-09-05T23:28:08Z,paymentservice,11,31268864,1
2026-09-05T23:28:08Z,recommendationservice,565,50999296,1
2026-09-05T23:28:08Z,shippingservice,46,31531008,1
2026-09-05T23:28:08Z,currencyservice,296,89919488,1
2026-09-05T23:28:08Z,emailservice,20,93548544,1
2026-09-05T23:28:08Z,adservice,57,329662464,1
2026-09-05T23:28:08Z,redis-cart,24,40513536,1
2026-09-05T23:28:13Z,frontend,722,77148160,1
2026-09-05T23:28:13Z,cartservice,186,80175104,1
2026-09-05T23:28:13Z,checkoutservice,93,25944064,1
2026-09-05T23:28:13Z,productcatalogservice,252,17244160,1
2026-09-05T23:28:13Z,paymentservice,11,31277056,1
2026-09-05T23:28:13Z,recommendationservice,565,50999296,1
2026-09-05T23:28:13Z,shippingservice,46,32194560,1
2026-09-05T23:28:13Z,currencyservice,296,89186304,1
2026-09-05T23:28:13Z,emailservice,20,93548544,1
2026-09-05T23:28:13Z,adservice,57,329662464,1
2026-09-05T23:28:13Z,redis-cart,24,40513536,1
2026-09-05T23:28:19Z,frontend,734,74153984,1
2026-09-05T23:28:19Z,cartservice,188,80175104,1
2026-09-05T23:28:19Z,checkoutservice,94,23949312,1
2026-09-05T23:28:19Z,productcatalogservice,259,16982016,1
2026-09-05T23:28:19Z,paymentservice,12,31277056,1
2026-09-05T23:28:19Z,recommendationservice,562,50999296,1
2026-09-05T23:28:19Z,shippingservice,47,31326208,1
2026-09-05T23:28:19Z,currencyservice,302,89624576,1
2026-09-05T23:28:19Z,emailservice,18,93548544,1
2026-09-05T23:28:19Z,adservice,57,329662464,1
2026-09-05T23:28:19Z,redis-cart,23,40513536,1
2026-09-05T23:28:24Z,frontend,734,76877824,1
2026-09-05T23:28:24Z,cartservice,188,80175104,1
2026-09-05T23:28:24Z,checkoutservice,94,24596480,1
2026-09-05T23:28:24Z,productcatalogservice,259,17227776,1
2026-09-05T23:28:24Z,paymentservice,12,31301632,1
2026-09-05T23:28:24Z,recommendationservice,562,50999296,1
2026-09-05T23:28:24Z,shippingservice,47,32174080,1
2026-09-05T23:28:24Z,currencyservice,302,89853952,1
2026-09-05T23:28:24Z,emailservice,18,93548544,1
2026-09-05T23:28:24Z,adservice,57,329785344,1
2026-09-05T23:28:24Z,redis-cart,23,40509440,1
2026-09-05T23:28:29Z,frontend,727,75800576,1
2026-09-05T23:28:29Z,cartservice,191,80175104,1
2026-09-05T23:28:29Z,checkoutservice,96,24956928,1
2026-09-05T23:28:29Z,productcatalogservice,255,16674816,1
2026-09-05T23:28:29Z,paymentservice,11,31322112,1
2026-09-05T23:28:29Z,recommendationservice,573,50999296,1
2026-09-05T23:28:29Z,shippingservice,48,31948800,1
2026-09-05T23:28:29Z,currencyservice,296,89686016,1
2026-09-05T23:28:29Z,emailservice,21,93548544,1
2026-09-05T23:28:29Z,adservice,60,329662464,1
2026-09-05T23:28:29Z,redis-cart,25,40509440,1
2026-09-05T23:28:35Z,frontend,727,76259328,1
2026-09-05T23:28:35Z,cartservice,191,80175104,1
2026-09-05T23:28:35Z,checkoutservice,96,22335488,1
2026-09-05T23:28:35Z,productcatalogservice,255,16904192,1
2026-09-05T23:28:35Z,paymentservice,11,31375360,1
2026-09-05T23:28:35Z,recommendationservice,573,50999296,1
2026-09-05T23:28:35Z,shippingservice,48,32878592,1
2026-09-05T23:28:35Z,currencyservice,296,90415104,1
2026-09-05T23:28:35Z,emailservice,21,93548544,1
2026-09-05T23:28:35Z,adservice,60,329576448,1
2026-09-05T23:28:35Z,redis-cart,25,40509440,1
2026-09-05T23:28:40Z,frontend,725,77000704,1
2026-09-05T23:28:40Z,cartservice,191,80175104,1
2026-09-05T23:28:40Z,checkoutservice,93,26075136,1
2026-09-05T23:28:40Z,productcatalogservice,250,16203776,1
2026-09-05T23:28:40Z,paymentservice,11,31428608,1
2026-09-05T23:28:40Z,recommendationservice,572,50999296,1
2026-09-05T23:28:40Z,shippingservice,45,31244288,1
2026-09-05T23:28:40Z,currencyservice,302,89874432,1
2026-09-05T23:28:40Z,emailservice,18,93548544,1
2026-09-05T23:28:40Z,adservice,60,329527296,1
2026-09-05T23:28:40Z,redis-cart,24,40513536,1
2026-09-05T23:28:45Z,frontend,725,75112448,1
2026-09-05T23:28:45Z,cartservice,191,80175104,1
2026-09-05T23:28:45Z,checkoutservice,93,24358912,1
2026-09-05T23:28:45Z,productcatalogservice,250,18030592,1
2026-09-05T23:28:45Z,paymentservice,11,31490048,1
2026-09-05T23:28:45Z,recommendationservice,572,50999296,1
2026-09-05T23:28:45Z,shippingservice,45,32452608,1
2026-09-05T23:28:45Z,currencyservice,302,89722880,1
2026-09-05T23:28:45Z,emailservice,18,93548544,1
2026-09-05T23:28:45Z,adservice,60,329527296,1
2026-09-05T23:28:45Z,redis-cart,24,40513536,1
2026-09-05T23:28:50Z,frontend,723,75390976,1
2026-09-05T23:28:50Z,cartservice,195,80097280,1
2026-09-05T23:28:50Z,checkoutservice,95,20070400,1
2026-09-05T23:28:50Z,productcatalogservice,259,18128896,1
2026-09-05T23:28:50Z,paymentservice,12,31539200,1
2026-09-05T23:28:50Z,recommendationservice,566,50999296,1
2026-09-05T23:28:50Z,shippingservice,47,32813056,1
2026-09-05T23:28:50Z,currencyservice,290,89862144,1
2026-09-05T23:28:50Z,emailservice,21,93548544,1
2026-09-05T23:28:50Z,adservice,57,329605120,1
2026-09-05T23:28:50Z,redis-cart,24,40513536,1
2026-09-05T23:28:56Z,frontend,728,74362880,1
2026-09-05T23:28:56Z,cartservice,183,80097280,1
2026-09-05T23:28:56Z,checkoutservice,94,24256512,1
2026-09-05T23:28:56Z,productcatalogservice,255,17899520,1
2026-09-05T23:28:56Z,paymentservice,10,31612928,1
2026-09-05T23:28:56Z,recommendationservice,559,50999296,1
2026-09-05T23:28:56Z,shippingservice,47,32595968,1
2026-09-05T23:28:56Z,currencyservice,295,89604096,1
2026-09-05T23:28:56Z,emailservice,19,93548544,1
2026-09-05T23:28:56Z,adservice,60,329605120,1
2026-09-05T23:28:56Z,redis-cart,36,40439808,1
2026-09-05T23:29:01Z,frontend,728,74477568,1
2026-09-05T23:29:01Z,cartservice,183,80097280,1
2026-09-05T23:29:01Z,checkoutservice,94,25071616,1
2026-09-05T23:29:01Z,productcatalogservice,255,16928768,1
2026-09-05T23:29:01Z,paymentservice,10,31674368,1
2026-09-05T23:29:01Z,recommendationservice,559,50999296,1
2026-09-05T23:29:01Z,shippingservice,47,32378880,1
2026-09-05T23:29:01Z,currencyservice,295,90308608,1
2026-09-05T23:29:01Z,emailservice,19,93515776,1
2026-09-05T23:29:01Z,adservice,60,329605120,1
2026-09-05T23:29:01Z,redis-cart,36,40439808,1
2026-09-05T23:29:06Z,frontend,727,76685312,1
2026-09-05T23:29:06Z,cartservice,190,80101376,1
2026-09-05T23:29:06Z,checkoutservice,93,26009600,1
2026-09-05T23:29:06Z,productcatalogservice,258,17461248,1
2026-09-05T23:29:06Z,paymentservice,12,31838208,1
2026-09-05T23:29:06Z,recommendationservice,570,50999296,1
2026-09-05T23:29:06Z,shippingservice,49,32063488,1
2026-09-05T23:29:06Z,currencyservice,301,89427968,1
2026-09-05T23:29:06Z,emailservice,21,93519872,1
2026-09-05T23:29:06Z,adservice,58,329605120,1
2026-09-05T23:29:06Z,redis-cart,25,40439808,1
2026-09-05T23:29:12Z,frontend,727,76021760,1
2026-09-05T23:29:12Z,cartservice,190,80183296,1
2026-09-05T23:29:12Z,checkoutservice,93,24342528,1
2026-09-05T23:29:12Z,productcatalogservice,258,17326080,1
2026-09-05T23:29:12Z,paymentservice,12,31784960,1
2026-09-05T23:29:12Z,recommendationservice,570,51118080,1
2026-09-05T23:29:12Z,shippingservice,49,32022528,1
2026-09-05T23:29:12Z,currencyservice,301,89509888,1
2026-09-05T23:29:12Z,emailservice,21,93519872,1
2026-09-05T23:29:12Z,adservice,58,329605120,1
2026-09-05T23:29:12Z,redis-cart,25,40439808,1
2026-09-05T23:29:17Z,frontend,722,73830400,1
2026-09-05T23:29:17Z,cartservice,193,80338944,1
2026-09-05T23:29:17Z,checkoutservice,93,24571904,1
2026-09-05T23:29:17Z,productcatalogservice,260,18223104,1
2026-09-05T23:29:17Z,paymentservice,11,31862784,1
2026-09-05T23:29:17Z,recommendationservice,547,51007488,1
2026-09-05T23:29:17Z,shippingservice,47,31068160,1
2026-09-05T23:29:17Z,currencyservice,303,89567232,1
2026-09-05T23:29:17Z,emailservice,20,93519872,1
2026-09-05T23:29:17Z,adservice,55,329605120,1
2026-09-05T23:29:17Z,redis-cart,25,40439808,1
2026-09-05T23:29:22Z,frontend,722,74702848,1
2026-09-05T23:29:22Z,cartservice,193,80355328,1
2026-09-05T23:29:22Z,checkoutservice,93,25735168,1
2026-09-05T23:29:22Z,productcatalogservice,260,17756160,1
2026-09-05T23:29:22Z,paymentservice,11,31916032,1
2026-09-05T23:29:22Z,recommendationservice,547,51007488,1
2026-09-05T23:29:22Z,shippingservice,47,31834112,1
2026-09-05T23:29:22Z,currencyservice,303,90038272,1
2026-09-05T23:29:22Z,emailservice,20,93519872,1
2026-09-05T23:29:22Z,adservice,55,329605120,1
2026-09-05T23:29:22Z,redis-cart,25,40439808,1
2026-09-05T23:29:27Z,frontend,747,60706816,1
2026-09-05T23:29:27Z,cartservice,187,80351232,1
2026-09-05T23:29:27Z,checkoutservice,94,24920064,1
2026-09-05T23:29:27Z,productcatalogservice,252,17338368,1
2026-09-05T23:29:27Z,paymentservice,11,31952896,1
2026-09-05T23:29:27Z,recommendationservice,566,51019776,1
2026-09-05T23:29:27Z,shippingservice,46,32645120,1
2026-09-05T23:29:27Z,currencyservice,297,89780224,1
2026-09-05T23:29:27Z,emailservice,20,93519872,1
2026-09-05T23:29:27Z,adservice,59,329605120,1
2026-09-05T23:29:27Z,redis-cart,24,40435712,1
