timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-21T23:07:15Z,getproduct,10000.0,250.0,1,1
2026-09-21T23:07:15Z,postcheckout,10000.0,10.0,1,1
2026-09-21T23:07:15Z,getcart,10000.0,10.0,1,1
2026-09-21T23:07:15Z,postcart,10000.0,10.0,1,1
2026-09-21T23:07:15Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:07:16Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:16Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:16Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:16Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:16Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:17Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:17Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:17Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:17Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:17Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:18Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:18Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:18Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:18Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:18Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:19Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:19Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:19Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:19Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:19Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:20Z,getproduct,10000.0,250.0,1,1
2026-09-21T23:07:20Z,postcheckout,10000.0,10.0,1,1
2026-09-21T23:07:20Z,getcart,10000.0,10.0,1,1
2026-09-21T23:07:20Z,postcart,10000.0,10.0,1,1
2026-09-21T23:07:20Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:07:21Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:21Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:21Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:21Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:21Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:22Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:22Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:22Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:22Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:22Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:23Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:23Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:23Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:23Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:23Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:24Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:24Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:24Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:24Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:24Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:25Z,getproduct,10000.0,250.0,1,1
2026-09-21T23:07:25Z,postcheckout,10000.0,10.0,1,1
2026-09-21T23:07:25Z,getcart,10000.0,10.0,1,1
2026-09-21T23:07:25Z,postcart,10000.0,10.0,1,1
2026-09-21T23:07:25Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:07:26Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:26Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:26Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:26Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:26Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:27Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:27Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:27Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:27Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:27Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:28Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:28Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:28Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:28Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:28Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:29Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:29Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:29Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:29Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:29Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:30Z,getproduct,10000.0,250.0,1,1
2026-09-21T23:07:30Z,postcheckout,10000.0,10.0,1,1
2026-09-21T23:07:30Z,getcart,10000.0,10.0,1,1
2026-09-21T23:07:30Z,postcart,10000.0,10.0,1,1
2026-09-21T23:07:30Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:07:31Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:31Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:31Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:31Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:31Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:32Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:32Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:32Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:32Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:32Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:33Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:33Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:33Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:33Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:33Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:34Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:34Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:34Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:34Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:34Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:35Z,getproduct,10000.0,250.0,1,1
2026-09-21T23:07:35Z,postcheckout,10000.0,10.0,1,1
2026-09-21T23:07:35Z,getcart,10000.0,10.0,1,1
2026-09-21T23:07:35Z,postcart,10000.0,10.0,1,1
2026-09-21T23:07:35Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:07:36Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:36Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:36Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:36Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:36Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:37Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:37Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:37Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:37Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:37Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:38Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:38Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:38Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:38Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:38Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:39Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:39Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:39Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:39Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:39Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:40Z,getproduct,10000.0,250.0,1,1
2026-09-21T23:07:40Z,postcheckout,10000.0,10.0,1,1
2026-09-21T23:07:40Z,getcart,10000.0,10.0,1,1
2026-09-21T23:07:40Z,postcart,10000.0,10.0,1,1
2026-09-21T23:07:40Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:07:41Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:41Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:41Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:41Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:41Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:42Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:42Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:42Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:42Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:42Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:43Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:43Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:43Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:43Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:43Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:44Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:44Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:44Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:44Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:44Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:45Z,getproduct,10000.0,250.0,1,1
2026-09-21T23:07:45Z,postcheckout,10000.0,10.0,1,1
2026-09-21T23:07:45Z,getcart,10000.0,10.0,1,1
2026-09-21T23:07:45Z,postcart,10000.0,10.0,1,1
2026-09-21T23:07:45Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:07:46Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:46Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:46Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:46Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:46Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:47Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:47Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:47Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:47Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:47Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:48Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:48Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:48Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:48Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:48Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:49Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:49Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:49Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:49Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:49Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:50Z,getproduct,10000.0,250.0,1,1
2026-09-21T23:07:50Z,postcheckout,10000.0,10.0,1,1
2026-09-21T23:07:50Z,getcart,10000.0,10.0,1,1
2026-09-21T23:07:50Z,postcart,10000.0,10.0,1,1
2026-09-21T23:07:50Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:07:51Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:51Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:51Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:51Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:51Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:52Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:52Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:52Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:52Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:52Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:53Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:53Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:53Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:53Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:53Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:54Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:54Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:54Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:54Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:54Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:55Z,getproduct,10000.0,250.0,1,1
2026-09-21T23:07:55Z,postcheckout,10000.0,10.0,1,1
2026-09-21T23:07:55Z,getcart,10000.0,10.0,1,1
2026-09-21T23:07:55Z,postcart,10000.0,10.0,1,1
2026-09-21T23:07:55Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:07:56Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:56Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:56Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:56Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:56Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:57Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:57Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:57Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:57Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:57Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:58Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:58Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:58Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:58Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:58Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:07:59Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:07:59Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:07:59Z,getcart,10000.0,10.0,0,0
2026-09-21T23:07:59Z,postcart,10000.0,10.0,0,0
2026-09-21T23:07:59Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:00Z,getproduct,10000.0,250.0,1,1
2026-09-21T23:08:00Z,postcheckout,10000.0,10.0,1,1
2026-09-21T23:08:00Z,getcart,10000.0,10.0,1,1
2026-09-21T23:08:00Z,postcart,10000.0,10.0,1,1
2026-09-21T23:08:00Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:08:01Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:01Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:01Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:01Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:01Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:02Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:02Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:02Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:02Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:02Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:03Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:03Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:03Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:03Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:03Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:04Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:04Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:04Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:04Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:04Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:05Z,getproduct,10000.0,250.0,1,1
2026-09-21T23:08:05Z,postcheckout,10000.0,10.0,1,1
2026-09-21T23:08:05Z,getcart,10000.0,10.0,1,1
2026-09-21T23:08:05Z,postcart,10000.0,10.0,1,1
2026-09-21T23:08:05Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:08:06Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:06Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:06Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:06Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:06Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:07Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:07Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:07Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:07Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:07Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:08Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:08Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:08Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:08Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:08Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:09Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:09Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:09Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:09Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:09Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:10Z,getproduct,10000.0,250.0,1,1
2026-09-21T23:08:10Z,postcheckout,10000.0,10.0,1,1
2026-09-21T23:08:10Z,getcart,10000.0,10.0,1,1
2026-09-21T23:08:10Z,postcart,10000.0,10.0,1,1
2026-09-21T23:08:10Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:08:11Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:11Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:11Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:11Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:11Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:12Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:12Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:12Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:12Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:12Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:13Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:13Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:13Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:13Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:13Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:14Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:14Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:14Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:14Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:14Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:15Z,getproduct,10000.0,250.0,1,1
2026-09-21T23:08:15Z,postcheckout,10000.0,10.0,1,1
2026-09-21T23:08:15Z,getcart,10000.0,10.0,1,1
2026-09-21T23:08:15Z,postcart,10000.0,10.0,1,1
2026-09-21T23:08:15Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:08:16Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:16Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:16Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:16Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:16Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:17Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:17Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:17Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:17Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:17Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:18Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:18Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:18Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:18Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:18Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:19Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:19Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:19Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:19Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:19Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:20Z,getproduct,10000.0,250.0,1,1
2026-09-21T23:08:20Z,postcheckout,10000.0,10.0,1,1
2026-09-21T23:08:20Z,getcart,10000.0,10.0,1,1
2026-09-21T23:08:20Z,postcart,10000.0,10.0,1,1
2026-09-21T23:08:20Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:08:21Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:21Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:21Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:21Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:21Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:22Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:22Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:22Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:22Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:22Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:23Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:23Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:23Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:23Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:23Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:24Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:24Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:24Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:24Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:24Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:25Z,getproduct,10000.0,250.0,1,1
2026-09-21T23:08:25Z,postcheckout,10000.0,10.0,1,1
2026-09-21T23:08:25Z,getcart,10000.0,10.0,1,1
2026-09-21T23:08:25Z,postcart,10000.0,10.0,1,1
2026-09-21T23:08:25Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:08:26Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:26Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:26Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:26Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:26Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:27Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:27Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:27Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:27Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:27Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:28Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:28Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:28Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:28Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:28Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:29Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:29Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:29Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:29Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:29Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:30Z,getproduct,10000.0,250.0,1,1
2026-09-21T23:08:30Z,postcheckout,10000.0,10.0,1,1
2026-09-21T23:08:30Z,getcart,10000.0,10.0,1,1
2026-09-21T23:08:30Z,postcart,10000.0,10.0,1,1
2026-09-21T23:08:30Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:08:31Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:31Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:31Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:31Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:31Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:32Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:32Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:32Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:32Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:32Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:33Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:33Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:33Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:33Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:33Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:34Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:34Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:34Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:34Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:34Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:35Z,getproduct,10000.0,250.0,1,1
2026-09-21T23:08:35Z,postcheckout,10000.0,10.0,1,1
2026-09-21T23:08:35Z,getcart,10000.0,10.0,1,1
2026-09-21T23:08:35Z,postcart,10000.0,10.0,1,1
2026-09-21T23:08:35Z,emptycart,10000.0,10.0,1,1
2026-09-21T23:08:36Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:36Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:36Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:36Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:36Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:37Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:37Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:37Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:37Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:37Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:38Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:38Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:38Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:38Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:38Z,emptycart,10000.0,10.0,0,0
2026-09-21T23:08:39Z,getproduct,10000.0,250.0,0,0
2026-09-21T23:08:39Z,postcheckout,10000.0,10.0,0,0
2026-09-21T23:08:39Z,getcart,10000.0,10.0,0,0
2026-09-21T23:08:39Z,postcart,10000.0,10.0,0,0
2026-09-21T23:08:39Z,emptycart,10000.0,10.0,0,0
