timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T23:01:20Z,__master_node__,1575,2771038208,1
2026-09-21T23:01:25Z,frontend,393,37126144,1
2026-09-21T23:01:25Z,cartservice,42,96628736,1
2026-09-21T23:01:25Z,checkoutservice,5,23851008,1
2026-09-21T23:01:25Z,paymentservice,4,24268800,1
2026-09-21T23:01:25Z,recommendationservice,60,64303104,1
2026-09-21T23:01:25Z,shippingservice,7,46927872,1
2026-09-21T23:01:25Z,currencyservice,14,85045248,1
2026-09-21T23:01:25Z,emailservice,10,91807744,1
2026-09-21T23:01:25Z,adservice,27,272707584,1
2026-09-21T23:01:25Z,redis-cart,9,32571392,1
2026-09-21T23:01:25Z,__master_node__,1575,2771038208,1
2026-09-21T23:01:30Z,frontend,390,37085184,1
2026-09-21T23:01:30Z,cartservice,38,96628736,1
2026-09-21T23:01:30Z,checkoutservice,4,23851008,1
2026-09-21T23:01:30Z,paymentservice,4,24268800,1
2026-09-21T23:01:30Z,recommendationservice,59,64303104,1
2026-09-21T23:01:30Z,shippingservice,7,46927872,1
2026-09-21T23:01:30Z,currencyservice,15,85090304,1
2026-09-21T23:01:30Z,emailservice,10,91807744,1
2026-09-21T23:01:30Z,adservice,32,272707584,1
2026-09-21T23:01:30Z,redis-cart,9,32571392,1
2026-09-21T23:01:30Z,__master_node__,2692,2769596416,1
2026-09-21T23:01:35Z,frontend,390,37543936,1
2026-09-21T23:01:35Z,cartservice,38,96628736,1
2026-09-21T23:01:35Z,checkoutservice,4,23855104,1
2026-09-21T23:01:35Z,paymentservice,4,24301568,1
2026-09-21T23:01:35Z,recommendationservice,59,64303104,1
2026-09-21T23:01:35Z,shippingservice,7,46936064,1
2026-09-21T23:01:35Z,currencyservice,15,85073920,1
2026-09-21T23:01:35Z,emailservice,10,91807744,1
2026-09-21T23:01:35Z,adservice,32,272707584,1
2026-09-21T23:01:35Z,redis-cart,9,32571392,1
2026-09-21T23:01:35Z,__master_node__,2692,2769596416,1
2026-09-21T23:01:40Z,frontend,377,37294080,1
2026-09-21T23:01:40Z,cartservice,44,96665600,1
2026-09-21T23:01:40Z,checkoutservice,4,23855104,1
2026-09-21T23:01:40Z,paymentservice,4,24301568,1
2026-09-21T23:01:40Z,recommendationservice,58,64303104,1
2026-09-21T23:01:40Z,shippingservice,6,46927872,1
2026-09-21T23:01:40Z,currencyservice,14,85098496,1
2026-09-21T23:01:40Z,emailservice,10,91807744,1
2026-09-21T23:01:40Z,adservice,30,272707584,1
2026-09-21T23:01:40Z,redis-cart,9,32571392,1
2026-09-21T23:01:40Z,__master_node__,1601,2771607552,1
2026-09-21T23:01:45Z,frontend,377,37138432,1
2026-09-21T23:01:45Z,cartservice,44,96665600,1
2026-09-21T23:01:45Z,checkoutservice,4,23855104,1
2026-09-21T23:01:45Z,paymentservice,4,24338432,1
2026-09-21T23:01:45Z,recommendationservice,58,64303104,1
2026-09-21T23:01:45Z,shippingservice,6,46927872,1
2026-09-21T23:01:45Z,currencyservice,14,85102592,1
2026-09-21T23:01:45Z,emailservice,10,91824128,1
2026-09-21T23:01:45Z,adservice,30,272707584,1
2026-09-21T23:01:45Z,redis-cart,9,32571392,1
2026-09-21T23:01:45Z,__master_node__,1601,2771607552,1
2026-09-21T23:01:50Z,frontend,369,37449728,1
2026-09-21T23:01:50Z,cartservice,41,96665600,1
2026-09-21T23:01:50Z,checkoutservice,4,23855104,1
2026-09-21T23:01:50Z,paymentservice,4,24338432,1
2026-09-21T23:01:50Z,recommendationservice,58,64303104,1
2026-09-21T23:01:50Z,shippingservice,6,46952448,1
2026-09-21T23:01:50Z,currencyservice,14,85131264,1
2026-09-21T23:01:50Z,emailservice,9,91824128,1
2026-09-21T23:01:50Z,adservice,26,272535552,1
2026-09-21T23:01:50Z,redis-cart,9,32571392,1
2026-09-21T23:01:50Z,__master_node__,1579,2771746816,1
2026-09-21T23:01:55Z,frontend,369,37261312,1
2026-09-21T23:01:55Z,cartservice,41,96665600,1
2026-09-21T23:01:55Z,checkoutservice,4,23855104,1
2026-09-21T23:01:55Z,paymentservice,4,24375296,1
2026-09-21T23:01:55Z,recommendationservice,58,64303104,1
2026-09-21T23:01:55Z,shippingservice,6,45506560,1
2026-09-21T23:01:55Z,currencyservice,14,85131264,1
2026-09-21T23:01:55Z,emailservice,9,91824128,1
2026-09-21T23:01:55Z,adservice,26,272449536,1
2026-09-21T23:01:55Z,redis-cart,9,32571392,1
2026-09-21T23:01:55Z,__master_node__,1579,2771746816,1
2026-09-21T23:02:00Z,frontend,390,37494784,1
2026-09-21T23:02:00Z,cartservice,41,96665600,1
2026-09-21T23:02:00Z,checkoutservice,4,23855104,1
2026-09-21T23:02:00Z,paymentservice,4,24375296,1
2026-09-21T23:02:00Z,recommendationservice,61,64303104,1
2026-09-21T23:02:00Z,shippingservice,7,45506560,1
2026-09-21T23:02:00Z,currencyservice,15,85159936,1
2026-09-21T23:02:00Z,emailservice,10,91824128,1
2026-09-21T23:02:00Z,adservice,32,272449536,1
2026-09-21T23:02:00Z,redis-cart,9,32571392,1
2026-09-21T23:02:00Z,__master_node__,3015,2772996096,1
2026-09-21T23:02:05Z,frontend,390,37433344,1
2026-09-21T23:02:05Z,cartservice,41,96665600,1
2026-09-21T23:02:05Z,checkoutservice,4,23855104,1
2026-09-21T23:02:05Z,paymentservice,4,24322048,1
2026-09-21T23:02:05Z,recommendationservice,61,64303104,1
2026-09-21T23:02:05Z,shippingservice,7,45506560,1
2026-09-21T23:02:05Z,currencyservice,15,85164032,1
2026-09-21T23:02:05Z,emailservice,10,91824128,1
2026-09-21T23:02:05Z,adservice,32,272072704,1
2026-09-21T23:02:05Z,redis-cart,9,32571392,1
2026-09-21T23:02:05Z,__master_node__,3015,2772996096,1
2026-09-21T23:02:10Z,frontend,442,37449728,1
2026-09-21T23:02:10Z,cartservice,48,96665600,1
2026-09-21T23:02:10Z,checkoutservice,4,23855104,1
2026-09-21T23:02:10Z,paymentservice,5,24322048,1
2026-09-21T23:02:10Z,recommendationservice,68,64303104,1
2026-09-21T23:02:10Z,shippingservice,7,45506560,1
2026-09-21T23:02:10Z,currencyservice,16,85204992,1
2026-09-21T23:02:10Z,emailservice,10,91824128,1
2026-09-21T23:02:10Z,adservice,38,272072704,1
2026-09-21T23:02:10Z,redis-cart,10,32571392,1
2026-09-21T23:02:10Z,__master_node__,1499,2772570112,1
2026-09-21T23:02:15Z,frontend,442,37089280,1
2026-09-21T23:02:15Z,cartservice,48,96665600,1
2026-09-21T23:02:15Z,checkoutservice,4,23855104,1
2026-09-21T23:02:15Z,paymentservice,5,24322048,1
2026-09-21T23:02:15Z,recommendationservice,68,64270336,1
2026-09-21T23:02:15Z,shippingservice,7,45510656,1
2026-09-21T23:02:15Z,currencyservice,16,85250048,1
2026-09-21T23:02:15Z,emailservice,10,91824128,1
2026-09-21T23:02:15Z,adservice,38,272072704,1
2026-09-21T23:02:15Z,redis-cart,10,32571392,1
2026-09-21T23:02:15Z,__master_node__,1499,2772570112,1
2026-09-21T23:02:20Z,frontend,428,37482496,1
2026-09-21T23:02:20Z,cartservice,51,96665600,1
2026-09-21T23:02:20Z,checkoutservice,5,23855104,1
2026-09-21T23:02:20Z,paymentservice,5,24322048,1
2026-09-21T23:02:20Z,recommendationservice,64,64270336,1
2026-09-21T23:02:20Z,shippingservice,9,45506560,1
2026-09-21T23:02:20Z,currencyservice,18,85278720,1
2026-09-21T23:02:20Z,emailservice,10,91824128,1
2026-09-21T23:02:20Z,adservice,31,272072704,1
2026-09-21T23:02:20Z,redis-cart,9,32571392,1
2026-09-21T23:02:20Z,__master_node__,1599,2771472384,1
2026-09-21T23:02:25Z,frontend,428,36810752,1
2026-09-21T23:02:25Z,cartservice,51,96694272,1
2026-09-21T23:02:25Z,checkoutservice,5,23941120,1
2026-09-21T23:02:25Z,paymentservice,5,24338432,1
2026-09-21T23:02:25Z,recommendationservice,64,64270336,1
2026-09-21T23:02:25Z,shippingservice,9,45477888,1
2026-09-21T23:02:25Z,currencyservice,18,85323776,1
2026-09-21T23:02:25Z,emailservice,10,91824128,1
2026-09-21T23:02:25Z,adservice,31,272072704,1
2026-09-21T23:02:25Z,redis-cart,9,32571392,1
2026-09-21T23:02:25Z,__master_node__,1599,2771472384,1
2026-09-21T23:02:30Z,frontend,405,36634624,1
2026-09-21T23:02:30Z,cartservice,50,96735232,1
2026-09-21T23:02:30Z,checkoutservice,4,23941120,1
2026-09-21T23:02:30Z,paymentservice,5,24338432,1
2026-09-21T23:02:30Z,recommendationservice,61,64270336,1
2026-09-21T23:02:30Z,shippingservice,7,45477888,1
2026-09-21T23:02:30Z,currencyservice,15,85377024,1
2026-09-21T23:02:30Z,emailservice,10,91824128,1
2026-09-21T23:02:30Z,adservice,33,272072704,1
2026-09-21T23:02:30Z,redis-cart,9,32571392,1
2026-09-21T23:02:30Z,__master_node__,4369,2787020800,1
2026-09-21T23:02:35Z,frontend,405,36302848,1
2026-09-21T23:02:35Z,cartservice,50,96763904,1
2026-09-21T23:02:35Z,checkoutservice,4,24117248,1
2026-09-21T23:02:35Z,paymentservice,5,24350720,1
2026-09-21T23:02:35Z,recommendationservice,61,64270336,1
2026-09-21T23:02:35Z,shippingservice,7,45547520,1
2026-09-21T23:02:35Z,currencyservice,15,85430272,1
2026-09-21T23:02:35Z,emailservice,10,91824128,1
2026-09-21T23:02:35Z,adservice,33,272072704,1
2026-09-21T23:02:35Z,redis-cart,9,32571392,1
2026-09-21T23:02:35Z,__master_node__,4369,2787020800,1
2026-09-21T23:02:40Z,frontend,426,36167680,1
2026-09-21T23:02:40Z,cartservice,55,96825344,1
2026-09-21T23:02:40Z,checkoutservice,4,24117248,1
2026-09-21T23:02:40Z,paymentservice,4,24350720,1
2026-09-21T23:02:40Z,recommendationservice,63,64270336,1
2026-09-21T23:02:40Z,shippingservice,7,45510656,1
2026-09-21T23:02:40Z,currencyservice,15,83701760,1
2026-09-21T23:02:40Z,emailservice,10,91836416,1
2026-09-21T23:02:40Z,adservice,35,272072704,1
2026-09-21T23:02:40Z,redis-cart,9,32571392,1
2026-09-21T23:02:40Z,__master_node__,1619,2782466048,1
2026-09-21T23:02:45Z,frontend,426,37404672,1
2026-09-21T23:02:45Z,cartservice,55,96825344,1
2026-09-21T23:02:45Z,checkoutservice,4,24313856,1
2026-09-21T23:02:45Z,paymentservice,4,24379392,1
2026-09-21T23:02:45Z,recommendationservice,63,64270336,1
2026-09-21T23:02:45Z,shippingservice,7,45584384,1
2026-09-21T23:02:45Z,currencyservice,15,83701760,1
2026-09-21T23:02:45Z,emailservice,10,91836416,1
2026-09-21T23:02:45Z,adservice,35,272072704,1
2026-09-21T23:02:45Z,redis-cart,9,32571392,1
2026-09-21T23:02:45Z,__master_node__,1619,2782466048,1
2026-09-21T23:02:50Z,frontend,444,36749312,1
2026-09-21T23:02:50Z,cartservice,57,96833536,1
2026-09-21T23:02:50Z,checkoutservice,5,24313856,1
2026-09-21T23:02:50Z,paymentservice,5,24379392,1
2026-09-21T23:02:50Z,recommendationservice,66,64270336,1
2026-09-21T23:02:50Z,shippingservice,7,45715456,1
2026-09-21T23:02:50Z,currencyservice,20,83701760,1
2026-09-21T23:02:50Z,emailservice,11,91836416,1
2026-09-21T23:02:50Z,adservice,37,272072704,1
2026-09-21T23:02:50Z,redis-cart,10,32571392,1
2026-09-21T23:02:50Z,__master_node__,1597,2782662656,1
2026-09-21T23:02:55Z,frontend,444,37535744,1
2026-09-21T23:02:55Z,cartservice,57,96833536,1
2026-09-21T23:02:55Z,checkoutservice,5,24522752,1
2026-09-21T23:02:55Z,paymentservice,5,24399872,1
2026-09-21T23:02:55Z,recommendationservice,66,64270336,1
2026-09-21T23:02:55Z,shippingservice,7,45780992,1
2026-09-21T23:02:55Z,currencyservice,20,83709952,1
2026-09-21T23:02:55Z,emailservice,11,91836416,1
2026-09-21T23:02:55Z,adservice,37,272072704,1
2026-09-21T23:02:55Z,redis-cart,10,32571392,1
2026-09-21T23:02:55Z,__master_node__,1597,2782662656,1
2026-09-21T23:03:00Z,frontend,427,36802560,1
2026-09-21T23:03:00Z,cartservice,53,96825344,1
2026-09-21T23:03:00Z,checkoutservice,5,24522752,1
2026-09-21T23:03:00Z,paymentservice,5,24399872,1
2026-09-21T23:03:00Z,recommendationservice,65,64270336,1
2026-09-21T23:03:00Z,shippingservice,7,45912064,1
2026-09-21T23:03:00Z,currencyservice,16,83726336,1
2026-09-21T23:03:00Z,emailservice,11,91836416,1
2026-09-21T23:03:00Z,adservice,31,272072704,1
2026-09-21T23:03:00Z,redis-cart,10,32567296,1
2026-09-21T23:03:00Z,__master_node__,4943,2791211008,1
2026-09-21T23:03:05Z,frontend,427,36163584,1
2026-09-21T23:03:05Z,cartservice,53,96825344,1
2026-09-21T23:03:05Z,checkoutservice,5,24322048,1
2026-09-21T23:03:05Z,paymentservice,5,24440832,1
2026-09-21T23:03:05Z,recommendationservice,65,64278528,1
2026-09-21T23:03:05Z,shippingservice,7,45985792,1
2026-09-21T23:03:05Z,currencyservice,16,83738624,1
2026-09-21T23:03:05Z,emailservice,11,91836416,1
2026-09-21T23:03:05Z,adservice,31,272072704,1
2026-09-21T23:03:05Z,redis-cart,10,32567296,1
2026-09-21T23:03:05Z,__master_node__,4943,2791211008,1
2026-09-21T23:03:10Z,frontend,447,36921344,1
2026-09-21T23:03:10Z,cartservice,56,96841728,1
2026-09-21T23:03:10Z,checkoutservice,5,24322048,1
2026-09-21T23:03:10Z,paymentservice,5,24440832,1
2026-09-21T23:03:10Z,recommendationservice,66,64278528,1
2026-09-21T23:03:10Z,shippingservice,7,46149632,1
2026-09-21T23:03:10Z,currencyservice,16,83750912,1
2026-09-21T23:03:10Z,emailservice,10,91836416,1
2026-09-21T23:03:10Z,adservice,37,272072704,1
2026-09-21T23:03:10Z,redis-cart,9,32567296,1
2026-09-21T23:03:10Z,__master_node__,1605,2792304640,1
2026-09-21T23:03:15Z,frontend,447,37441536,1
2026-09-21T23:03:15Z,cartservice,56,96845824,1
2026-09-21T23:03:15Z,checkoutservice,5,24322048,1
2026-09-21T23:03:15Z,paymentservice,5,24502272,1
2026-09-21T23:03:15Z,recommendationservice,66,64278528,1
2026-09-21T23:03:15Z,shippingservice,7,46223360,1
2026-09-21T23:03:15Z,currencyservice,16,83763200,1
2026-09-21T23:03:15Z,emailservice,10,91836416,1
2026-09-21T23:03:15Z,adservice,37,272072704,1
2026-09-21T23:03:15Z,redis-cart,9,32567296,1
2026-09-21T23:03:15Z,__master_node__,1605,2792304640,1
2026-09-21T23:03:20Z,frontend,456,36941824,1
2026-09-21T23:03:20Z,cartservice,50,96784384,1
2026-09-21T23:03:20Z,checkoutservice,5,24322048,1
2026-09-21T23:03:20Z,paymentservice,6,24502272,1
2026-09-21T23:03:20Z,recommendationservice,69,64278528,1
2026-09-21T23:03:20Z,shippingservice,8,46338048,1
2026-09-21T23:03:20Z,currencyservice,16,83779584,1
2026-09-21T23:03:20Z,emailservice,11,91836416,1
2026-09-21T23:03:20Z,adservice,39,272072704,1
2026-09-21T23:03:20Z,redis-cart,10,32567296,1
2026-09-21T23:03:20Z,__master_node__,1592,2784124928,1
2026-09-21T23:03:25Z,frontend,456,36446208,1
2026-09-21T23:03:25Z,cartservice,50,96747520,1
2026-09-21T23:03:25Z,checkoutservice,5,24326144,1
2026-09-21T23:03:25Z,paymentservice,6,24543232,1
2026-09-21T23:03:25Z,recommendationservice,69,64278528,1
2026-09-21T23:03:25Z,shippingservice,8,46338048,1
2026-09-21T23:03:25Z,currencyservice,16,83795968,1
2026-09-21T23:03:25Z,emailservice,11,91836416,1
2026-09-21T23:03:25Z,adservice,39,272072704,1
2026-09-21T23:03:25Z,redis-cart,10,32567296,1
2026-09-21T23:03:25Z,__master_node__,1592,2784124928,1
2026-09-21T23:03:30Z,frontend,434,36491264,1
2026-09-21T23:03:30Z,cartservice,51,96747520,1
2026-09-21T23:03:30Z,checkoutservice,4,24326144,1
2026-09-21T23:03:30Z,paymentservice,5,24543232,1
2026-09-21T23:03:30Z,recommendationservice,65,64278528,1
2026-09-21T23:03:30Z,shippingservice,8,46338048,1
2026-09-21T23:03:30Z,currencyservice,16,83808256,1
2026-09-21T23:03:30Z,emailservice,10,91836416,1
2026-09-21T23:03:30Z,adservice,31,272072704,1
2026-09-21T23:03:30Z,redis-cart,10,32567296,1
2026-09-21T23:03:30Z,__master_node__,4708,2770472960,1
2026-09-21T23:03:35Z,frontend,434,37101568,1
2026-09-21T23:03:35Z,cartservice,51,96776192,1
2026-09-21T23:03:35Z,checkoutservice,4,24326144,1
2026-09-21T23:03:35Z,paymentservice,5,24588288,1
2026-09-21T23:03:35Z,recommendationservice,65,64278528,1
2026-09-21T23:03:35Z,shippingservice,8,46346240,1
2026-09-21T23:03:35Z,currencyservice,16,83824640,1
2026-09-21T23:03:35Z,emailservice,10,91836416,1
2026-09-21T23:03:35Z,adservice,31,272072704,1
2026-09-21T23:03:35Z,redis-cart,10,32567296,1
2026-09-21T23:03:35Z,__master_node__,4708,2770472960,1
2026-09-21T23:03:40Z,frontend,441,37244928,1
2026-09-21T23:03:40Z,cartservice,53,96776192,1
2026-09-21T23:03:40Z,checkoutservice,4,24326144,1
2026-09-21T23:03:40Z,paymentservice,5,24588288,1
2026-09-21T23:03:40Z,recommendationservice,66,64278528,1
2026-09-21T23:03:40Z,shippingservice,7,46338048,1
2026-09-21T23:03:40Z,currencyservice,16,83836928,1
2026-09-21T23:03:40Z,emailservice,11,91836416,1
2026-09-21T23:03:40Z,adservice,37,272072704,1
2026-09-21T23:03:40Z,redis-cart,9,32567296,1
2026-09-21T23:03:40Z,__master_node__,1626,2772316160,1
2026-09-21T23:03:45Z,frontend,441,36175872,1
2026-09-21T23:03:45Z,cartservice,53,96776192,1
2026-09-21T23:03:45Z,checkoutservice,4,24326144,1
2026-09-21T23:03:45Z,paymentservice,5,24629248,1
2026-09-21T23:03:45Z,recommendationservice,66,64278528,1
2026-09-21T23:03:45Z,shippingservice,7,46338048,1
2026-09-21T23:03:45Z,currencyservice,16,83857408,1
2026-09-21T23:03:45Z,emailservice,11,91836416,1
2026-09-21T23:03:45Z,adservice,37,272072704,1
2026-09-21T23:03:45Z,redis-cart,9,32567296,1
2026-09-21T23:03:45Z,__master_node__,1626,2772316160,1
2026-09-21T23:03:50Z,frontend,454,45510656,1
2026-09-21T23:03:50Z,cartservice,66,96964608,1
2026-09-21T23:03:50Z,checkoutservice,5,23891968,1
2026-09-21T23:03:50Z,productcatalogservice,0,14757888,1
2026-09-21T23:03:50Z,paymentservice,5,24387584,1
2026-09-21T23:03:50Z,recommendationservice,88,64278528,1
2026-09-21T23:03:50Z,shippingservice,7,46342144,1
2026-09-21T23:03:50Z,currencyservice,33,84160512,1
2026-09-21T23:03:50Z,emailservice,11,91836416,1
2026-09-21T23:03:50Z,adservice,41,272502784,1
2026-09-21T23:03:50Z,redis-cart,10,32571392,1
2026-09-21T23:03:50Z,__master_node__,1719,2770337792,1
2026-09-21T23:03:55Z,frontend,454,45002752,1
2026-09-21T23:03:55Z,cartservice,66,96935936,1
2026-09-21T23:03:55Z,checkoutservice,5,23937024,1
2026-09-21T23:03:55Z,productcatalogservice,0,14753792,1
2026-09-21T23:03:55Z,paymentservice,5,24408064,1
2026-09-21T23:03:55Z,recommendationservice,88,64278528,1
2026-09-21T23:03:55Z,shippingservice,7,46374912,1
2026-09-21T23:03:55Z,currencyservice,33,84484096,1
2026-09-21T23:03:55Z,emailservice,11,91836416,1
2026-09-21T23:03:55Z,adservice,41,272502784,1
2026-09-21T23:03:55Z,redis-cart,10,32571392,1
2026-09-21T23:03:55Z,__master_node__,1719,2770337792,1
2026-09-21T23:04:00Z,frontend,341,45576192,1
2026-09-21T23:04:00Z,cartservice,136,96940032,1
2026-09-21T23:04:00Z,checkoutservice,31,24023040,1
2026-09-21T23:04:00Z,productcatalogservice,49,14188544,1
2026-09-21T23:04:00Z,paymentservice,6,24408064,1
2026-09-21T23:04:00Z,recommendationservice,395,64180224,1
2026-09-21T23:04:00Z,shippingservice,11,46374912,1
2026-09-21T23:04:00Z,currencyservice,114,84455424,1
2026-09-21T23:04:00Z,emailservice,14,91836416,1
2026-09-21T23:04:00Z,adservice,39,272502784,1
2026-09-21T23:04:00Z,redis-cart,14,32571392,1
2026-09-21T23:04:00Z,__master_node__,3680,2774093824,1
2026-09-21T23:04:05Z,frontend,341,45191168,1
2026-09-21T23:04:05Z,cartservice,136,96284672,1
2026-09-21T23:04:05Z,checkoutservice,31,24023040,1
2026-09-21T23:04:05Z,productcatalogservice,49,15921152,1
2026-09-21T23:04:05Z,paymentservice,6,24428544,1
2026-09-21T23:04:05Z,recommendationservice,395,64438272,1
2026-09-21T23:04:05Z,shippingservice,11,46444544,1
2026-09-21T23:04:05Z,currencyservice,114,84324352,1
2026-09-21T23:04:05Z,emailservice,14,91836416,1
2026-09-21T23:04:05Z,adservice,39,272502784,1
2026-09-21T23:04:05Z,redis-cart,14,32571392,1
2026-09-21T23:04:05Z,__master_node__,3680,2774093824,1
2026-09-21T23:04:10Z,frontend,401,45297664,1
2026-09-21T23:04:10Z,cartservice,145,96284672,1
2026-09-21T23:04:10Z,checkoutservice,10,24100864,1
2026-09-21T23:04:10Z,productcatalogservice,51,16150528,1
2026-09-21T23:04:10Z,paymentservice,6,24428544,1
2026-09-21T23:04:10Z,recommendationservice,482,64438272,1
2026-09-21T23:04:10Z,shippingservice,10,46419968,1
2026-09-21T23:04:10Z,currencyservice,126,84987904,1
2026-09-21T23:04:10Z,emailservice,13,91836416,1
2026-09-21T23:04:10Z,adservice,55,272502784,1
2026-09-21T23:04:10Z,redis-cart,15,32571392,1
2026-09-21T23:04:10Z,__master_node__,1704,2778165248,1
2026-09-21T23:04:15Z,frontend,401,36851712,1
2026-09-21T23:04:15Z,cartservice,145,96284672,1
2026-09-21T23:04:15Z,checkoutservice,10,24117248,1
2026-09-21T23:04:15Z,paymentservice,6,24506368,1
2026-09-21T23:04:15Z,recommendationservice,482,64438272,1
2026-09-21T23:04:15Z,shippingservice,10,46419968,1
2026-09-21T23:04:15Z,currencyservice,126,84795392,1
2026-09-21T23:04:15Z,emailservice,13,91836416,1
2026-09-21T23:04:15Z,adservice,55,272588800,1
2026-09-21T23:04:15Z,redis-cart,15,32571392,1
2026-09-21T23:04:15Z,__master_node__,1704,2778165248,1
2026-09-21T23:04:20Z,frontend,430,37167104,1
2026-09-21T23:04:20Z,cartservice,80,96284672,1
2026-09-21T23:04:20Z,checkoutservice,12,24117248,1
2026-09-21T23:04:20Z,paymentservice,5,24506368,1
2026-09-21T23:04:20Z,recommendationservice,325,64438272,1
2026-09-21T23:04:20Z,shippingservice,8,45936640,1
2026-09-21T23:04:20Z,currencyservice,57,84807680,1
2026-09-21T23:04:20Z,emailservice,13,91836416,1
2026-09-21T23:04:20Z,adservice,40,272588800,1
2026-09-21T23:04:20Z,redis-cart,11,32571392,1
2026-09-21T23:04:20Z,__master_node__,2194,2769891328,1
2026-09-21T23:04:25Z,frontend,430,37888000,1
2026-09-21T23:04:25Z,cartservice,80,96215040,1
2026-09-21T23:04:25Z,checkoutservice,12,24121344,1
2026-09-21T23:04:25Z,paymentservice,5,24543232,1
2026-09-21T23:04:25Z,recommendationservice,325,64438272,1
2026-09-21T23:04:25Z,shippingservice,8,45936640,1
2026-09-21T23:04:25Z,currencyservice,57,84828160,1
2026-09-21T23:04:25Z,emailservice,13,91836416,1
2026-09-21T23:04:25Z,adservice,40,272588800,1
2026-09-21T23:04:25Z,redis-cart,11,32571392,1
2026-09-21T23:04:25Z,__master_node__,2194,2769891328,1
2026-09-21T23:04:30Z,frontend,432,37617664,1
2026-09-21T23:04:30Z,cartservice,51,96145408,1
2026-09-21T23:04:30Z,checkoutservice,5,24121344,1
2026-09-21T23:04:30Z,paymentservice,5,24543232,1
2026-09-21T23:04:30Z,recommendationservice,67,64438272,1
2026-09-21T23:04:30Z,shippingservice,8,45936640,1
2026-09-21T23:04:30Z,currencyservice,15,84959232,1
2026-09-21T23:04:30Z,emailservice,11,91836416,1
2026-09-21T23:04:30Z,adservice,31,272588800,1
2026-09-21T23:04:30Z,redis-cart,9,32571392,1
2026-09-21T23:04:30Z,__master_node__,4372,2769489920,1
2026-09-21T23:04:35Z,frontend,432,37466112,1
2026-09-21T23:04:35Z,cartservice,51,96108544,1
2026-09-21T23:04:35Z,checkoutservice,5,24133632,1
2026-09-21T23:04:35Z,paymentservice,5,24576000,1
2026-09-21T23:04:35Z,recommendationservice,67,64438272,1
2026-09-21T23:04:35Z,shippingservice,8,45940736,1
2026-09-21T23:04:35Z,currencyservice,15,84852736,1
2026-09-21T23:04:35Z,emailservice,11,91836416,1
2026-09-21T23:04:35Z,adservice,31,272588800,1
2026-09-21T23:04:35Z,redis-cart,9,32571392,1
2026-09-21T23:04:35Z,__master_node__,4372,2769489920,1
2026-09-21T23:04:40Z,frontend,427,37277696,1
2026-09-21T23:04:40Z,cartservice,51,96108544,1
2026-09-21T23:04:40Z,checkoutservice,4,24133632,1
2026-09-21T23:04:40Z,paymentservice,4,24576000,1
2026-09-21T23:04:40Z,recommendationservice,66,64405504,1
2026-09-21T23:04:40Z,shippingservice,7,45936640,1
2026-09-21T23:04:40Z,currencyservice,15,84869120,1
2026-09-21T23:04:40Z,emailservice,10,91836416,1
2026-09-21T23:04:40Z,adservice,35,272588800,1
2026-09-21T23:04:40Z,redis-cart,9,32571392,1
2026-09-21T23:04:40Z,__master_node__,2401,2769739776,1
2026-09-21T23:04:45Z,frontend,427,37953536,1
2026-09-21T23:04:45Z,cartservice,51,96108544,1
2026-09-21T23:04:45Z,checkoutservice,4,24236032,1
2026-09-21T23:04:45Z,paymentservice,4,24616960,1
2026-09-21T23:04:45Z,recommendationservice,66,64405504,1
2026-09-21T23:04:45Z,shippingservice,7,45936640,1
2026-09-21T23:04:45Z,currencyservice,15,84885504,1
2026-09-21T23:04:45Z,emailservice,10,91836416,1
2026-09-21T23:04:45Z,adservice,35,272588800,1
2026-09-21T23:04:45Z,redis-cart,9,32571392,1
2026-09-21T23:04:45Z,__master_node__,2401,2769739776,1
2026-09-21T23:04:50Z,frontend,446,37322752,1
2026-09-21T23:04:50Z,cartservice,53,95338496,1
2026-09-21T23:04:50Z,checkoutservice,5,24236032,1
2026-09-21T23:04:50Z,paymentservice,5,24616960,1
2026-09-21T23:04:50Z,recommendationservice,70,64405504,1
2026-09-21T23:04:50Z,shippingservice,7,45940736,1
2026-09-21T23:04:50Z,currencyservice,15,85032960,1
2026-09-21T23:04:50Z,emailservice,11,91836416,1
2026-09-21T23:04:50Z,adservice,37,272588800,1
2026-09-21T23:04:50Z,redis-cart,9,32571392,1
2026-09-21T23:04:50Z,__master_node__,2348,2769457152,1
2026-09-21T23:04:55Z,frontend,446,37662720,1
2026-09-21T23:04:55Z,cartservice,53,95338496,1
2026-09-21T23:04:55Z,checkoutservice,5,24236032,1
2026-09-21T23:04:55Z,paymentservice,5,24649728,1
2026-09-21T23:04:55Z,recommendationservice,70,64405504,1
2026-09-21T23:04:55Z,shippingservice,7,45940736,1
2026-09-21T23:04:55Z,currencyservice,15,85045248,1
2026-09-21T23:04:55Z,emailservice,11,91836416,1
2026-09-21T23:04:55Z,adservice,37,272588800,1
2026-09-21T23:04:55Z,redis-cart,9,32571392,1
2026-09-21T23:04:55Z,__master_node__,2348,2769457152,1
2026-09-21T23:05:00Z,frontend,445,37666816,1
2026-09-21T23:05:00Z,cartservice,55,95338496,1
2026-09-21T23:05:00Z,checkoutservice,4,24236032,1
2026-09-21T23:05:00Z,paymentservice,5,24649728,1
2026-09-21T23:05:00Z,recommendationservice,72,64405504,1
