timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T23:05:57Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:05:57Z,currencyservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T23:05:57Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:05:57Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T23:05:57Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:05:58Z,frontend,439.0,1150,0.8,0.38173913043478264,0
2026-09-21T23:05:58Z,cartservice,37.0,1920,0.95,0.019270833333333334,0
2026-09-21T23:05:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:05:58Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:05:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:05:58Z,recommendationservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-21T23:05:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:05:58Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:05:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:05:58Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T23:05:58Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:05:59Z,frontend,416.0,1150,0.8,0.3617391304347826,0
2026-09-21T23:05:59Z,cartservice,53.0,1920,0.95,0.027604166666666666,0
2026-09-21T23:05:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:05:59Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:05:59Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:05:59Z,recommendationservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-21T23:05:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:05:59Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:05:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:05:59Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T23:05:59Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:06:00Z,frontend,416.0,1150,0.8,0.3617391304347826,0
2026-09-21T23:06:00Z,cartservice,71.0,1920,0.95,0.03697916666666667,0
2026-09-21T23:06:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:00Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:00Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-21T23:06:00Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T23:06:00Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:06:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:00Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T23:06:00Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:06:01Z,frontend,450.0,1150,0.8,0.391304347826087,0
2026-09-21T23:06:01Z,cartservice,40.0,1920,0.95,0.020833333333333332,0
2026-09-21T23:06:01Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:01Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:01Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-21T23:06:01Z,shippingservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T23:06:01Z,currencyservice,43.0,770,0.8,0.05584415584415584,0
2026-09-21T23:06:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:01Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T23:06:01Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T23:06:02Z,frontend,375.0,1150,0.8,0.32608695652173914,0
2026-09-21T23:06:02Z,cartservice,40.0,1920,0.95,0.020833333333333332,0
2026-09-21T23:06:02Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:02Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:02Z,recommendationservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-21T23:06:02Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:02Z,currencyservice,43.0,770,0.8,0.05584415584415584,0
2026-09-21T23:06:02Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T23:06:02Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T23:06:02Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:06:03Z,frontend,375.0,1150,0.8,0.32608695652173914,0
2026-09-21T23:06:03Z,cartservice,62.0,1920,0.95,0.03229166666666667,0
2026-09-21T23:06:03Z,checkoutservice,25.0,615,0.8,0.04065040650406504,0
2026-09-21T23:06:03Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:03Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T23:06:03Z,recommendationservice,62.0,1150,0.8,0.05391304347826087,0
2026-09-21T23:06:03Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:03Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T23:06:03Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T23:06:03Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T23:06:03Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:06:04Z,frontend,522.0,1150,0.8,0.4539130434782609,0
2026-09-21T23:06:04Z,cartservice,54.0,1920,0.95,0.028125,0
2026-09-21T23:06:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:04Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:04Z,recommendationservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-21T23:06:04Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:04Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:06:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:04Z,adservice,85.0,1150,0.8,0.07391304347826087,0
2026-09-21T23:06:04Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:06:05Z,frontend,522.0,1150,0.8,0.4539130434782609,0
2026-09-21T23:06:05Z,cartservice,49.0,1920,0.95,0.025520833333333333,0
2026-09-21T23:06:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:05Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:05Z,recommendationservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-21T23:06:05Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:05Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T23:06:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:05Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-21T23:06:05Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:06:06Z,frontend,579.0,1150,0.8,0.5034782608695653,0
2026-09-21T23:06:06Z,cartservice,51.0,1920,0.95,0.0265625,0
2026-09-21T23:06:06Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:06Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:06Z,recommendationservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-21T23:06:06Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T23:06:06Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T23:06:06Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-21T23:06:06Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-21T23:06:06Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T23:06:07Z,frontend,457.0,1150,0.8,0.3973913043478261,0
2026-09-21T23:06:07Z,cartservice,68.0,1920,0.95,0.035416666666666666,0
2026-09-21T23:06:07Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:07Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:07Z,recommendationservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-21T23:06:07Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:07Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T23:06:07Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-21T23:06:07Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-21T23:06:07Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:06:08Z,frontend,521.0,1150,0.8,0.45304347826086955,0
2026-09-21T23:06:08Z,cartservice,68.0,1920,0.95,0.035416666666666666,0
2026-09-21T23:06:08Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:08Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:08Z,recommendationservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-21T23:06:08Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:08Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:06:08Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-21T23:06:08Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-21T23:06:08Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T23:06:09Z,frontend,521.0,1150,0.8,0.45304347826086955,0
2026-09-21T23:06:09Z,cartservice,48.0,1920,0.95,0.025,0
2026-09-21T23:06:09Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:09Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:09Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:09Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-21T23:06:09Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:09Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:06:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:09Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-21T23:06:09Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T23:06:10Z,frontend,464.0,1150,0.8,0.40347826086956523,0
2026-09-21T23:06:10Z,cartservice,90.0,1920,0.95,0.046875,0
2026-09-21T23:06:10Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:10Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:10Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:10Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-21T23:06:10Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:10Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:06:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:10Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T23:06:10Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:06:11Z,frontend,326.0,1150,0.8,0.28347826086956524,0
2026-09-21T23:06:11Z,cartservice,50.0,1920,0.95,0.026041666666666668,0
2026-09-21T23:06:11Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:11Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:11Z,recommendationservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-21T23:06:11Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-21T23:06:11Z,currencyservice,32.0,770,0.8,0.04155844155844156,0
2026-09-21T23:06:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:11Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T23:06:11Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:06:12Z,frontend,326.0,1150,0.8,0.28347826086956524,0
2026-09-21T23:06:12Z,cartservice,50.0,1920,0.95,0.026041666666666668,0
2026-09-21T23:06:12Z,checkoutservice,37.0,615,0.8,0.06016260162601626,0
2026-09-21T23:06:12Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:12Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T23:06:12Z,recommendationservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-21T23:06:12Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:12Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-21T23:06:12Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T23:06:12Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T23:06:12Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T23:06:13Z,frontend,441.0,1150,0.8,0.3834782608695652,0
2026-09-21T23:06:13Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-21T23:06:13Z,checkoutservice,37.0,615,0.8,0.06016260162601626,0
2026-09-21T23:06:13Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:13Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-21T23:06:13Z,recommendationservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-21T23:06:13Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:13Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-21T23:06:13Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T23:06:13Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T23:06:13Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T23:06:14Z,frontend,360.0,1150,0.8,0.3130434782608696,0
2026-09-21T23:06:14Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-21T23:06:14Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:14Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:14Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:14Z,recommendationservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-21T23:06:14Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:14Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:06:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:14Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T23:06:14Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T23:06:15Z,frontend,417.0,1150,0.8,0.3626086956521739,0
2026-09-21T23:06:15Z,cartservice,54.0,1920,0.95,0.028125,0
2026-09-21T23:06:15Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:15Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:15Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:15Z,recommendationservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-21T23:06:15Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:15Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:06:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:15Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T23:06:15Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T23:06:16Z,frontend,417.0,1150,0.8,0.3626086956521739,0
2026-09-21T23:06:16Z,cartservice,42.0,1920,0.95,0.021875,0
2026-09-21T23:06:16Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:16Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:16Z,recommendationservice,51.0,1150,0.8,0.04434782608695652,0
2026-09-21T23:06:16Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T23:06:16Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T23:06:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:16Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T23:06:16Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T23:06:17Z,frontend,439.0,1150,0.8,0.38173913043478264,0
2026-09-21T23:06:17Z,cartservice,42.0,1920,0.95,0.021875,0
2026-09-21T23:06:17Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:17Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:17Z,recommendationservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-21T23:06:17Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:17Z,currencyservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T23:06:17Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T23:06:17Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T23:06:17Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:06:18Z,frontend,354.0,1150,0.8,0.30782608695652175,0
2026-09-21T23:06:18Z,cartservice,42.0,1920,0.95,0.021875,0
2026-09-21T23:06:18Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:18Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:18Z,recommendationservice,90.0,1150,0.8,0.0782608695652174,0
2026-09-21T23:06:18Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:18Z,currencyservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T23:06:18Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T23:06:18Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-21T23:06:18Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T23:06:19Z,frontend,354.0,1150,0.8,0.30782608695652175,0
2026-09-21T23:06:19Z,cartservice,64.0,1920,0.95,0.03333333333333333,0
2026-09-21T23:06:19Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:19Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:19Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:19Z,recommendationservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-21T23:06:19Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:19Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T23:06:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:19Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T23:06:19Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T23:06:20Z,frontend,432.0,1150,0.8,0.37565217391304345,0
2026-09-21T23:06:20Z,cartservice,64.0,1920,0.95,0.03333333333333333,0
2026-09-21T23:06:20Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:20Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:20Z,recommendationservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-21T23:06:20Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:20Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T23:06:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:20Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T23:06:20Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T23:06:21Z,frontend,432.0,1150,0.8,0.37565217391304345,0
2026-09-21T23:06:21Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-21T23:06:21Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:21Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:21Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-21T23:06:21Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-21T23:06:21Z,currencyservice,40.0,770,0.8,0.05194805194805195,0
2026-09-21T23:06:21Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:21Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T23:06:21Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T23:06:22Z,frontend,450.0,1150,0.8,0.391304347826087,0
2026-09-21T23:06:22Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-21T23:06:22Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:22Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:22Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-21T23:06:22Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-21T23:06:22Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:22Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-21T23:06:22Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:22Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T23:06:22Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:06:23Z,frontend,415.0,1150,0.8,0.36086956521739133,0
2026-09-21T23:06:23Z,cartservice,42.0,1920,0.95,0.021875,0
2026-09-21T23:06:23Z,checkoutservice,29.0,615,0.8,0.04715447154471545,0
2026-09-21T23:06:23Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:23Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-21T23:06:23Z,recommendationservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-21T23:06:23Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:23Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-21T23:06:23Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T23:06:23Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-21T23:06:23Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T23:06:24Z,frontend,415.0,1150,0.8,0.36086956521739133,0
2026-09-21T23:06:24Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-21T23:06:24Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:24Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:24Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-21T23:06:24Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:24Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:06:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:24Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T23:06:24Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T23:06:25Z,frontend,463.0,1150,0.8,0.4026086956521739,0
2026-09-21T23:06:25Z,cartservice,44.0,1920,0.95,0.022916666666666665,0
2026-09-21T23:06:25Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:25Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:25Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-21T23:06:25Z,shippingservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:06:25Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:06:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:25Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T23:06:25Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T23:06:26Z,frontend,457.0,1150,0.8,0.3973913043478261,0
2026-09-21T23:06:26Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-21T23:06:26Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:26Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:26Z,recommendationservice,69.0,1150,0.8,0.06,0
2026-09-21T23:06:26Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:26Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:06:26Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:26Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T23:06:26Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:06:27Z,frontend,457.0,1150,0.8,0.3973913043478261,0
2026-09-21T23:06:27Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-21T23:06:27Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:27Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:27Z,recommendationservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-21T23:06:27Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:27Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T23:06:27Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:27Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T23:06:27Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:06:28Z,frontend,435.0,1150,0.8,0.3782608695652174,0
2026-09-21T23:06:28Z,cartservice,49.0,1920,0.95,0.025520833333333333,0
2026-09-21T23:06:28Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:06:28Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T23:06:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:06:28Z,recommendationservice,82.0,1150,0.8,0.07130434782608695,0
2026-09-21T23:06:28Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:06:28Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T23:06:28Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T23:06:28Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T23:06:28Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T23:06:29Z,frontend,435.0,1150,0.8,0.3782608695652174,0
