timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T09:04:29Z,checkoutservice,18392,18391,0,0,0,873499,18342,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":14089,""100"":17696,""250"":18301,""500"":18341,""1000"":18342,""2500"":18342,""5000"":18342,""10000"":18342,""30000"":18342,""60000"":18342,""300000"":18342,""600000"":18342,""1800000"":18342,""3600000"":18342,""+Inf"":18342}"
2026-09-24T09:04:29Z,currencyservice,425399,425399,0,0,0,1840968,423955,"{""0.5"":33294,""1"":33294,""5"":351101,""10"":398776,""25"":412686,""50"":417921,""100"":422301,""250"":423822,""500"":423955,""1000"":423955,""2500"":423955,""5000"":423955,""10000"":423955,""30000"":423955,""60000"":423955,""300000"":423955,""600000"":423955,""1800000"":423955,""3600000"":423955,""+Inf"":423955}"
2026-09-24T09:04:29Z,emailservice,18401,18400,0,0,0,82076,18336,"{""0.5"":0,""1"":0,""5"":16892,""10"":17590,""25"":17744,""50"":17941,""100"":18257,""250"":18336,""500"":18336,""1000"":18336,""2500"":18336,""5000"":18336,""10000"":18336,""30000"":18336,""60000"":18336,""300000"":18336,""600000"":18336,""1800000"":18336,""3600000"":18336,""+Inf"":18336}"
2026-09-24T09:04:29Z,frontend,273304,221792,0,51170,0,178872298,272447,"{""0.5"":0,""1"":0,""5"":2453,""10"":14032,""25"":29434,""50"":41111,""100"":48211,""250"":51285,""500"":66854,""1000"":207603,""2500"":272447,""5000"":272447,""10000"":272447,""30000"":272447,""60000"":272447,""300000"":272447,""600000"":272447,""1800000"":272447,""3600000"":272447,""+Inf"":272447}"
2026-09-24T09:04:29Z,paymentservice,18391,18391,0,0,0,47678,18321,"{""0.5"":14,""1"":14,""5"":17624,""10"":17953,""25"":18056,""50"":18155,""100"":18286,""250"":18318,""500"":18321,""1000"":18321,""2500"":18321,""5000"":18321,""10000"":18321,""30000"":18321,""60000"":18321,""300000"":18321,""600000"":18321,""1800000"":18321,""3600000"":18321,""+Inf"":18321}"
2026-09-24T09:04:29Z,productcatalogservice,1277446,1277417,0,0,0,4438082,1268578,"{""0.5"":184049,""1"":184049,""5"":872609,""10"":1229363,""25"":1267342,""50"":1268578,""100"":1268578,""250"":1268578,""500"":1268578,""1000"":1268578,""2500"":1268578,""5000"":1268578,""10000"":1268578,""30000"":1268578,""60000"":1268578,""300000"":1268578,""600000"":1268578,""1800000"":1268578,""3600000"":1268578,""+Inf"":1268578}"
2026-09-24T09:04:29Z,recommendationservice,340833,286254,0,0,54289,130238618,286157,"{""0.5"":0,""1"":0,""5"":1316,""10"":2469,""25"":3603,""50"":4941,""100"":6923,""250"":9872,""500"":160736,""1000"":286157,""2500"":286157,""5000"":286157,""10000"":286157,""30000"":286157,""60000"":286157,""300000"":286157,""600000"":286157,""1800000"":286157,""3600000"":286157,""+Inf"":286157}"
2026-09-24T09:04:29Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:04:29Z,shippingservice,103839,103839,0,0,0,48064,103168,"{""0.5"":63492,""1"":63492,""5"":102907,""10"":103158,""25"":103168,""50"":103168,""100"":103168,""250"":103168,""500"":103168,""1000"":103168,""2500"":103168,""5000"":103168,""10000"":103168,""30000"":103168,""60000"":103168,""300000"":103168,""600000"":103168,""1800000"":103168,""3600000"":103168,""+Inf"":103168}"
2026-09-24T09:04:30Z,adservice,90801,90798,0,0,3,109973,89945,"{""0.5"":15454,""1"":15454,""5"":88204,""10"":89585,""25"":89848,""50"":89930,""100"":89944,""250"":89945,""500"":89945,""1000"":89945,""2500"":89945,""5000"":89945,""10000"":89945,""30000"":89945,""60000"":89945,""300000"":89945,""600000"":89945,""1800000"":89945,""3600000"":89945,""+Inf"":89945}"
2026-09-24T09:04:30Z,cartservice,286701,286675,0,0,0,764425,284094,"{""0.5"":15,""1"":15,""5"":245810,""10"":276724,""25"":283972,""50"":284087,""100"":284088,""250"":284088,""500"":284094,""1000"":284094,""2500"":284094,""5000"":284094,""10000"":284094,""30000"":284094,""60000"":284094,""300000"":284094,""600000"":284094,""1800000"":284094,""3600000"":284094,""+Inf"":284094}"
2026-09-24T09:04:30Z,checkoutservice,18435,18430,0,0,0,873499,18342,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":14089,""100"":17696,""250"":18301,""500"":18341,""1000"":18342,""2500"":18342,""5000"":18342,""10000"":18342,""30000"":18342,""60000"":18342,""300000"":18342,""600000"":18342,""1800000"":18342,""3600000"":18342,""+Inf"":18342}"
2026-09-24T09:04:30Z,currencyservice,426300,426300,0,0,0,1840968,423955,"{""0.5"":33294,""1"":33294,""5"":351101,""10"":398776,""25"":412686,""50"":417921,""100"":422301,""250"":423822,""500"":423955,""1000"":423955,""2500"":423955,""5000"":423955,""10000"":423955,""30000"":423955,""60000"":423955,""300000"":423955,""600000"":423955,""1800000"":423955,""3600000"":423955,""+Inf"":423955}"
2026-09-24T09:04:30Z,emailservice,18443,18442,0,0,0,82076,18336,"{""0.5"":0,""1"":0,""5"":16892,""10"":17590,""25"":17744,""50"":17941,""100"":18257,""250"":18336,""500"":18336,""1000"":18336,""2500"":18336,""5000"":18336,""10000"":18336,""30000"":18336,""60000"":18336,""300000"":18336,""600000"":18336,""1800000"":18336,""3600000"":18336,""+Inf"":18336}"
2026-09-24T09:04:30Z,frontend,273847,222247,0,51249,0,178872298,272447,"{""0.5"":0,""1"":0,""5"":2453,""10"":14032,""25"":29434,""50"":41111,""100"":48211,""250"":51285,""500"":66854,""1000"":207603,""2500"":272447,""5000"":272447,""10000"":272447,""30000"":272447,""60000"":272447,""300000"":272447,""600000"":272447,""1800000"":272447,""3600000"":272447,""+Inf"":272447}"
2026-09-24T09:04:30Z,paymentservice,18430,18430,0,0,0,47678,18321,"{""0.5"":14,""1"":14,""5"":17624,""10"":17953,""25"":18056,""50"":18155,""100"":18286,""250"":18318,""500"":18321,""1000"":18321,""2500"":18321,""5000"":18321,""10000"":18321,""30000"":18321,""60000"":18321,""300000"":18321,""600000"":18321,""1800000"":18321,""3600000"":18321,""+Inf"":18321}"
2026-09-24T09:04:30Z,productcatalogservice,1279997,1279994,0,0,0,4438082,1268578,"{""0.5"":184049,""1"":184049,""5"":872609,""10"":1229363,""25"":1267342,""50"":1268578,""100"":1268578,""250"":1268578,""500"":1268578,""1000"":1268578,""2500"":1268578,""5000"":1268578,""10000"":1268578,""30000"":1268578,""60000"":1268578,""300000"":1268578,""600000"":1268578,""1800000"":1268578,""3600000"":1268578,""+Inf"":1268578}"
2026-09-24T09:04:30Z,recommendationservice,341465,286806,0,0,54358,130238618,286157,"{""0.5"":0,""1"":0,""5"":1316,""10"":2469,""25"":3603,""50"":4941,""100"":6923,""250"":9872,""500"":160736,""1000"":286157,""2500"":286157,""5000"":286157,""10000"":286157,""30000"":286157,""60000"":286157,""300000"":286157,""600000"":286157,""1800000"":286157,""3600000"":286157,""+Inf"":286157}"
2026-09-24T09:04:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:04:30Z,shippingservice,104058,104058,0,0,0,48064,103168,"{""0.5"":63492,""1"":63492,""5"":102907,""10"":103158,""25"":103168,""50"":103168,""100"":103168,""250"":103168,""500"":103168,""1000"":103168,""2500"":103168,""5000"":103168,""10000"":103168,""30000"":103168,""60000"":103168,""300000"":103168,""600000"":103168,""1800000"":103168,""3600000"":103168,""+Inf"":103168}"
2026-09-24T09:04:31Z,adservice,90984,90981,0,0,3,110922,90846,"{""0.5"":15610,""1"":15610,""5"":89092,""10"":90486,""25"":90749,""50"":90831,""100"":90845,""250"":90846,""500"":90846,""1000"":90846,""2500"":90846,""5000"":90846,""10000"":90846,""30000"":90846,""60000"":90846,""300000"":90846,""600000"":90846,""1800000"":90846,""3600000"":90846,""+Inf"":90846}"
2026-09-24T09:04:31Z,cartservice,287268,287257,0,0,0,771949,286859,"{""0.5"":15,""1"":15,""5"":248222,""10"":279383,""25"":286737,""50"":286852,""100"":286853,""250"":286853,""500"":286859,""1000"":286859,""2500"":286859,""5000"":286859,""10000"":286859,""30000"":286859,""60000"":286859,""300000"":286859,""600000"":286859,""1800000"":286859,""3600000"":286859,""+Inf"":286859}"
2026-09-24T09:04:31Z,checkoutservice,18473,18472,0,0,0,877521,18432,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":14159,""100"":17785,""250"":18391,""500"":18431,""1000"":18432,""2500"":18432,""5000"":18432,""10000"":18432,""30000"":18432,""60000"":18432,""300000"":18432,""600000"":18432,""1800000"":18432,""3600000"":18432,""+Inf"":18432}"
2026-09-24T09:04:31Z,currencyservice,427094,427091,0,0,0,1840968,423955,"{""0.5"":33294,""1"":33294,""5"":351101,""10"":398776,""25"":412686,""50"":417921,""100"":422301,""250"":423822,""500"":423955,""1000"":423955,""2500"":423955,""5000"":423955,""10000"":423955,""30000"":423955,""60000"":423955,""300000"":423955,""600000"":423955,""1800000"":423955,""3600000"":423955,""+Inf"":423955}"
2026-09-24T09:04:31Z,emailservice,18480,18480,0,0,0,82076,18336,"{""0.5"":0,""1"":0,""5"":16892,""10"":17590,""25"":17744,""50"":17941,""100"":18257,""250"":18336,""500"":18336,""1000"":18336,""2500"":18336,""5000"":18336,""10000"":18336,""30000"":18336,""60000"":18336,""300000"":18336,""600000"":18336,""1800000"":18336,""3600000"":18336,""+Inf"":18336}"
2026-09-24T09:04:31Z,frontend,274350,222696,0,51311,0,178872298,272447,"{""0.5"":0,""1"":0,""5"":2453,""10"":14032,""25"":29434,""50"":41111,""100"":48211,""250"":51285,""500"":66854,""1000"":207603,""2500"":272447,""5000"":272447,""10000"":272447,""30000"":272447,""60000"":272447,""300000"":272447,""600000"":272447,""1800000"":272447,""3600000"":272447,""+Inf"":272447}"
2026-09-24T09:04:31Z,paymentservice,18472,18472,0,0,0,47678,18321,"{""0.5"":14,""1"":14,""5"":17624,""10"":17953,""25"":18056,""50"":18155,""100"":18286,""250"":18318,""500"":18321,""1000"":18321,""2500"":18321,""5000"":18321,""10000"":18321,""30000"":18321,""60000"":18321,""300000"":18321,""600000"":18321,""1800000"":18321,""3600000"":18321,""+Inf"":18321}"
2026-09-24T09:04:31Z,productcatalogservice,1282489,1282469,0,0,0,4481116,1280854,"{""0.5"":185712,""1"":185712,""5"":881100,""10"":1241232,""25"":1279618,""50"":1280854,""100"":1280854,""250"":1280854,""500"":1280854,""1000"":1280854,""2500"":1280854,""5000"":1280854,""10000"":1280854,""30000"":1280854,""60000"":1280854,""300000"":1280854,""600000"":1280854,""1800000"":1280854,""3600000"":1280854,""+Inf"":1280854}"
2026-09-24T09:04:31Z,recommendationservice,342120,287311,0,0,54477,130238618,286157,"{""0.5"":0,""1"":0,""5"":1316,""10"":2469,""25"":3603,""50"":4941,""100"":6923,""250"":9872,""500"":160736,""1000"":286157,""2500"":286157,""5000"":286157,""10000"":286157,""30000"":286157,""60000"":286157,""300000"":286157,""600000"":286157,""1800000"":286157,""3600000"":286157,""+Inf"":286157}"
2026-09-24T09:04:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:04:31Z,shippingservice,104266,104266,0,0,0,48487,104154,"{""0.5"":64116,""1"":64116,""5"":103893,""10"":104144,""25"":104154,""50"":104154,""100"":104154,""250"":104154,""500"":104154,""1000"":104154,""2500"":104154,""5000"":104154,""10000"":104154,""30000"":104154,""60000"":104154,""300000"":104154,""600000"":104154,""1800000"":104154,""3600000"":104154,""+Inf"":104154}"
2026-09-24T09:04:32Z,adservice,91147,91144,0,0,3,110922,90846,"{""0.5"":15610,""1"":15610,""5"":89092,""10"":90486,""25"":90749,""50"":90831,""100"":90845,""250"":90846,""500"":90846,""1000"":90846,""2500"":90846,""5000"":90846,""10000"":90846,""30000"":90846,""60000"":90846,""300000"":90846,""600000"":90846,""1800000"":90846,""3600000"":90846,""+Inf"":90846}"
2026-09-24T09:04:32Z,cartservice,287858,287843,0,0,0,771949,286859,"{""0.5"":15,""1"":15,""5"":248222,""10"":279383,""25"":286737,""50"":286852,""100"":286853,""250"":286853,""500"":286859,""1000"":286859,""2500"":286859,""5000"":286859,""10000"":286859,""30000"":286859,""60000"":286859,""300000"":286859,""600000"":286859,""1800000"":286859,""3600000"":286859,""+Inf"":286859}"
2026-09-24T09:04:32Z,checkoutservice,18520,18518,0,0,0,877521,18432,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":14159,""100"":17785,""250"":18391,""500"":18431,""1000"":18432,""2500"":18432,""5000"":18432,""10000"":18432,""30000"":18432,""60000"":18432,""300000"":18432,""600000"":18432,""1800000"":18432,""3600000"":18432,""+Inf"":18432}"
2026-09-24T09:04:32Z,currencyservice,427991,427990,0,0,0,1840968,423955,"{""0.5"":33294,""1"":33294,""5"":351101,""10"":398776,""25"":412686,""50"":417921,""100"":422301,""250"":423822,""500"":423955,""1000"":423955,""2500"":423955,""5000"":423955,""10000"":423955,""30000"":423955,""60000"":423955,""300000"":423955,""600000"":423955,""1800000"":423955,""3600000"":423955,""+Inf"":423955}"
2026-09-24T09:04:32Z,emailservice,18525,18525,0,0,0,82076,18336,"{""0.5"":0,""1"":0,""5"":16892,""10"":17590,""25"":17744,""50"":17941,""100"":18257,""250"":18336,""500"":18336,""1000"":18336,""2500"":18336,""5000"":18336,""10000"":18336,""30000"":18336,""60000"":18336,""300000"":18336,""600000"":18336,""1800000"":18336,""3600000"":18336,""+Inf"":18336}"
2026-09-24T09:04:32Z,frontend,274902,223158,0,51398,0,178872298,272447,"{""0.5"":0,""1"":0,""5"":2453,""10"":14032,""25"":29434,""50"":41111,""100"":48211,""250"":51285,""500"":66854,""1000"":207603,""2500"":272447,""5000"":272447,""10000"":272447,""30000"":272447,""60000"":272447,""300000"":272447,""600000"":272447,""1800000"":272447,""3600000"":272447,""+Inf"":272447}"
2026-09-24T09:04:32Z,paymentservice,18519,18519,0,0,0,47911,18497,"{""0.5"":14,""1"":14,""5"":17800,""10"":18129,""25"":18232,""50"":18331,""100"":18462,""250"":18494,""500"":18497,""1000"":18497,""2500"":18497,""5000"":18497,""10000"":18497,""30000"":18497,""60000"":18497,""300000"":18497,""600000"":18497,""1800000"":18497,""3600000"":18497,""+Inf"":18497}"
2026-09-24T09:04:32Z,productcatalogservice,1285170,1285168,0,0,0,4481116,1280854,"{""0.5"":185712,""1"":185712,""5"":881100,""10"":1241232,""25"":1279618,""50"":1280854,""100"":1280854,""250"":1280854,""500"":1280854,""1000"":1280854,""2500"":1280854,""5000"":1280854,""10000"":1280854,""30000"":1280854,""60000"":1280854,""300000"":1280854,""600000"":1280854,""1800000"":1280854,""3600000"":1280854,""+Inf"":1280854}"
2026-09-24T09:04:32Z,recommendationservice,342784,287867,0,0,54577,130238618,286157,"{""0.5"":0,""1"":0,""5"":1316,""10"":2469,""25"":3603,""50"":4941,""100"":6923,""250"":9872,""500"":160736,""1000"":286157,""2500"":286157,""5000"":286157,""10000"":286157,""30000"":286157,""60000"":286157,""300000"":286157,""600000"":286157,""1800000"":286157,""3600000"":286157,""+Inf"":286157}"
2026-09-24T09:04:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:04:32Z,shippingservice,104499,104499,0,0,0,48487,104154,"{""0.5"":64116,""1"":64116,""5"":103893,""10"":104144,""25"":104154,""50"":104154,""100"":104154,""250"":104154,""500"":104154,""1000"":104154,""2500"":104154,""5000"":104154,""10000"":104154,""30000"":104154,""60000"":104154,""300000"":104154,""600000"":104154,""1800000"":104154,""3600000"":104154,""+Inf"":104154}"
2026-09-24T09:04:33Z,adservice,91318,91315,0,0,3,110922,90846,"{""0.5"":15610,""1"":15610,""5"":89092,""10"":90486,""25"":90749,""50"":90831,""100"":90845,""250"":90846,""500"":90846,""1000"":90846,""2500"":90846,""5000"":90846,""10000"":90846,""30000"":90846,""60000"":90846,""300000"":90846,""600000"":90846,""1800000"":90846,""3600000"":90846,""+Inf"":90846}"
2026-09-24T09:04:33Z,cartservice,288335,288327,0,0,0,771949,286859,"{""0.5"":15,""1"":15,""5"":248222,""10"":279383,""25"":286737,""50"":286852,""100"":286853,""250"":286853,""500"":286859,""1000"":286859,""2500"":286859,""5000"":286859,""10000"":286859,""30000"":286859,""60000"":286859,""300000"":286859,""600000"":286859,""1800000"":286859,""3600000"":286859,""+Inf"":286859}"
2026-09-24T09:04:33Z,checkoutservice,18557,18556,0,0,0,877521,18432,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":14159,""100"":17785,""250"":18391,""500"":18431,""1000"":18432,""2500"":18432,""5000"":18432,""10000"":18432,""30000"":18432,""60000"":18432,""300000"":18432,""600000"":18432,""1800000"":18432,""3600000"":18432,""+Inf"":18432}"
2026-09-24T09:04:33Z,currencyservice,428800,428799,0,0,0,1854697,428139,"{""0.5"":33586,""1"":33586,""5"":354636,""10"":402814,""25"":416814,""50"":422065,""100"":426485,""250"":428006,""500"":428139,""1000"":428139,""2500"":428139,""5000"":428139,""10000"":428139,""30000"":428139,""60000"":428139,""300000"":428139,""600000"":428139,""1800000"":428139,""3600000"":428139,""+Inf"":428139}"
2026-09-24T09:04:33Z,emailservice,18559,18559,0,0,0,82687,18532,"{""0.5"":0,""1"":0,""5"":17079,""10"":17783,""25"":17938,""50"":18135,""100"":18453,""250"":18532,""500"":18532,""1000"":18532,""2500"":18532,""5000"":18532,""10000"":18532,""30000"":18532,""60000"":18532,""300000"":18532,""600000"":18532,""1800000"":18532,""3600000"":18532,""+Inf"":18532}"
2026-09-24T09:04:33Z,frontend,275403,223574,0,51466,0,179704887,273798,"{""0.5"":0,""1"":0,""5"":2459,""10"":14095,""25"":29587,""50"":41316,""100"":48459,""250"":51533,""500"":67177,""1000"":208693,""2500"":273798,""5000"":273798,""10000"":273798,""30000"":273798,""60000"":273798,""300000"":273798,""600000"":273798,""1800000"":273798,""3600000"":273798,""+Inf"":273798}"
2026-09-24T09:04:33Z,paymentservice,18556,18556,0,0,0,47911,18497,"{""0.5"":14,""1"":14,""5"":17800,""10"":18129,""25"":18232,""50"":18331,""100"":18462,""250"":18494,""500"":18497,""1000"":18497,""2500"":18497,""5000"":18497,""10000"":18497,""30000"":18497,""60000"":18497,""300000"":18497,""600000"":18497,""1800000"":18497,""3600000"":18497,""+Inf"":18497}"
2026-09-24T09:04:33Z,productcatalogservice,1287704,1287661,0,0,0,4481116,1280854,"{""0.5"":185712,""1"":185712,""5"":881100,""10"":1241232,""25"":1279618,""50"":1280854,""100"":1280854,""250"":1280854,""500"":1280854,""1000"":1280854,""2500"":1280854,""5000"":1280854,""10000"":1280854,""30000"":1280854,""60000"":1280854,""300000"":1280854,""600000"":1280854,""1800000"":1280854,""3600000"":1280854,""+Inf"":1280854}"
2026-09-24T09:04:33Z,recommendationservice,343310,288376,0,0,54631,130238618,286157,"{""0.5"":0,""1"":0,""5"":1316,""10"":2469,""25"":3603,""50"":4941,""100"":6923,""250"":9872,""500"":160736,""1000"":286157,""2500"":286157,""5000"":286157,""10000"":286157,""30000"":286157,""60000"":286157,""300000"":286157,""600000"":286157,""1800000"":286157,""3600000"":286157,""+Inf"":286157}"
2026-09-24T09:04:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:04:33Z,shippingservice,104715,104715,0,0,0,48487,104154,"{""0.5"":64116,""1"":64116,""5"":103893,""10"":104144,""25"":104154,""50"":104154,""100"":104154,""250"":104154,""500"":104154,""1000"":104154,""2500"":104154,""5000"":104154,""10000"":104154,""30000"":104154,""60000"":104154,""300000"":104154,""600000"":104154,""1800000"":104154,""3600000"":104154,""+Inf"":104154}"
2026-09-24T09:04:34Z,adservice,91502,91499,0,0,3,110922,90846,"{""0.5"":15610,""1"":15610,""5"":89092,""10"":90486,""25"":90749,""50"":90831,""100"":90845,""250"":90846,""500"":90846,""1000"":90846,""2500"":90846,""5000"":90846,""10000"":90846,""30000"":90846,""60000"":90846,""300000"":90846,""600000"":90846,""1800000"":90846,""3600000"":90846,""+Inf"":90846}"
2026-09-24T09:04:34Z,cartservice,288903,288891,0,0,0,771949,286859,"{""0.5"":15,""1"":15,""5"":248222,""10"":279383,""25"":286737,""50"":286852,""100"":286853,""250"":286853,""500"":286859,""1000"":286859,""2500"":286859,""5000"":286859,""10000"":286859,""30000"":286859,""60000"":286859,""300000"":286859,""600000"":286859,""1800000"":286859,""3600000"":286859,""+Inf"":286859}"
2026-09-24T09:04:34Z,checkoutservice,18583,18583,0,0,0,881866,18529,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":14230,""100"":17881,""250"":18488,""500"":18528,""1000"":18529,""2500"":18529,""5000"":18529,""10000"":18529,""30000"":18529,""60000"":18529,""300000"":18529,""600000"":18529,""1800000"":18529,""3600000"":18529,""+Inf"":18529}"
2026-09-24T09:04:34Z,currencyservice,429569,429568,0,0,0,1854697,428139,"{""0.5"":33586,""1"":33586,""5"":354636,""10"":402814,""25"":416814,""50"":422065,""100"":426485,""250"":428006,""500"":428139,""1000"":428139,""2500"":428139,""5000"":428139,""10000"":428139,""30000"":428139,""60000"":428139,""300000"":428139,""600000"":428139,""1800000"":428139,""3600000"":428139,""+Inf"":428139}"
2026-09-24T09:04:34Z,emailservice,18590,18590,0,0,0,82687,18532,"{""0.5"":0,""1"":0,""5"":17079,""10"":17783,""25"":17938,""50"":18135,""100"":18453,""250"":18532,""500"":18532,""1000"":18532,""2500"":18532,""5000"":18532,""10000"":18532,""30000"":18532,""60000"":18532,""300000"":18532,""600000"":18532,""1800000"":18532,""3600000"":18532,""+Inf"":18532}"
2026-09-24T09:04:34Z,frontend,275931,224012,0,51561,0,180588003,275102,"{""0.5"":0,""1"":0,""5"":2468,""10"":14134,""25"":29682,""50"":41466,""100"":48652,""250"":51726,""500"":67404,""1000"":209704,""2500"":275102,""5000"":275102,""10000"":275102,""30000"":275102,""60000"":275102,""300000"":275102,""600000"":275102,""1800000"":275102,""3600000"":275102,""+Inf"":275102}"
2026-09-24T09:04:34Z,paymentservice,18583,18583,0,0,0,47911,18497,"{""0.5"":14,""1"":14,""5"":17800,""10"":18129,""25"":18232,""50"":18331,""100"":18462,""250"":18494,""500"":18497,""1000"":18497,""2500"":18497,""5000"":18497,""10000"":18497,""30000"":18497,""60000"":18497,""300000"":18497,""600000"":18497,""1800000"":18497,""3600000"":18497,""+Inf"":18497}"
2026-09-24T09:04:34Z,productcatalogservice,1290119,1290102,0,0,0,4481116,1280854,"{""0.5"":185712,""1"":185712,""5"":881100,""10"":1241232,""25"":1279618,""50"":1280854,""100"":1280854,""250"":1280854,""500"":1280854,""1000"":1280854,""2500"":1280854,""5000"":1280854,""10000"":1280854,""30000"":1280854,""60000"":1280854,""300000"":1280854,""600000"":1280854,""1800000"":1280854,""3600000"":1280854,""+Inf"":1280854}"
2026-09-24T09:04:34Z,recommendationservice,344028,288973,0,0,54745,131510473,288870,"{""0.5"":0,""1"":0,""5"":1316,""10"":2469,""25"":3603,""50"":4941,""100"":6923,""250"":9872,""500"":162331,""1000"":288870,""2500"":288870,""5000"":288870,""10000"":288870,""30000"":288870,""60000"":288870,""300000"":288870,""600000"":288870,""1800000"":288870,""3600000"":288870,""+Inf"":288870}"
2026-09-24T09:04:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:04:34Z,shippingservice,104904,104904,0,0,0,48487,104154,"{""0.5"":64116,""1"":64116,""5"":103893,""10"":104144,""25"":104154,""50"":104154,""100"":104154,""250"":104154,""500"":104154,""1000"":104154,""2500"":104154,""5000"":104154,""10000"":104154,""30000"":104154,""60000"":104154,""300000"":104154,""600000"":104154,""1800000"":104154,""3600000"":104154,""+Inf"":104154}"
2026-09-24T09:04:35Z,adservice,91684,91681,0,0,3,110922,90846,"{""0.5"":15610,""1"":15610,""5"":89092,""10"":90486,""25"":90749,""50"":90831,""100"":90845,""250"":90846,""500"":90846,""1000"":90846,""2500"":90846,""5000"":90846,""10000"":90846,""30000"":90846,""60000"":90846,""300000"":90846,""600000"":90846,""1800000"":90846,""3600000"":90846,""+Inf"":90846}"
2026-09-24T09:04:35Z,cartservice,289438,289415,0,0,0,771949,286859,"{""0.5"":15,""1"":15,""5"":248222,""10"":279383,""25"":286737,""50"":286852,""100"":286853,""250"":286853,""500"":286859,""1000"":286859,""2500"":286859,""5000"":286859,""10000"":286859,""30000"":286859,""60000"":286859,""300000"":286859,""600000"":286859,""1800000"":286859,""3600000"":286859,""+Inf"":286859}"
2026-09-24T09:04:35Z,checkoutservice,18620,18619,0,0,0,881866,18529,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":2,""50"":14230,""100"":17881,""250"":18488,""500"":18528,""1000"":18529,""2500"":18529,""5000"":18529,""10000"":18529,""30000"":18529,""60000"":18529,""300000"":18529,""600000"":18529,""1800000"":18529,""3600000"":18529,""+Inf"":18529}"
2026-09-24T09:04:35Z,currencyservice,430408,430408,0,0,0,1854697,428139,"{""0.5"":33586,""1"":33586,""5"":354636,""10"":402814,""25"":416814,""50"":422065,""100"":426485,""250"":428006,""500"":428139,""1000"":428139,""2500"":428139,""5000"":428139,""10000"":428139,""30000"":428139,""60000"":428139,""300000"":428139,""600000"":428139,""1800000"":428139,""3600000"":428139,""+Inf"":428139}"
2026-09-24T09:04:35Z,emailservice,18621,18621,0,0,0,82687,18532,"{""0.5"":0,""1"":0,""5"":17079,""10"":17783,""25"":17938,""50"":18135,""100"":18453,""250"":18532,""500"":18532,""1000"":18532,""2500"":18532,""5000"":18532,""10000"":18532,""30000"":18532,""60000"":18532,""300000"":18532,""600000"":18532,""1800000"":18532,""3600000"":18532,""+Inf"":18532}"
2026-09-24T09:04:35Z,frontend,276478,224425,0,51684,0,180588003,275102,"{""0.5"":0,""1"":0,""5"":2468,""10"":14134,""25"":29682,""50"":41466,""100"":48652,""250"":51726,""500"":67404,""1000"":209704,""2500"":275102,""5000"":275102,""10000"":275102,""30000"":275102,""60000"":275102,""300000"":275102,""600000"":275102,""1800000"":275102,""3600000"":275102,""+Inf"":275102}"
2026-09-24T09:04:35Z,paymentservice,18616,18616,0,0,0,47911,18497,"{""0.5"":14,""1"":14,""5"":17800,""10"":18129,""25"":18232,""50"":18331,""100"":18462,""250"":18494,""500"":18497,""1000"":18497,""2500"":18497,""5000"":18497,""10000"":18497,""30000"":18497,""60000"":18497,""300000"":18497,""600000"":18497,""1800000"":18497,""3600000"":18497,""+Inf"":18497}"
2026-09-24T09:04:35Z,productcatalogservice,1292490,1292487,0,0,0,4481116,1280854,"{""0.5"":185712,""1"":185712,""5"":881100,""10"":1241232,""25"":1279618,""50"":1280854,""100"":1280854,""250"":1280854,""500"":1280854,""1000"":1280854,""2500"":1280854,""5000"":1280854,""10000"":1280854,""30000"":1280854,""60000"":1280854,""300000"":1280854,""600000"":1280854,""1800000"":1280854,""3600000"":1280854,""+Inf"":1280854}"
2026-09-24T09:04:35Z,recommendationservice,344714,289539,0,0,54848,131510473,288870,"{""0.5"":0,""1"":0,""5"":1316,""10"":2469,""25"":3603,""50"":4941,""100"":6923,""250"":9872,""500"":162331,""1000"":288870,""2500"":288870,""5000"":288870,""10000"":288870,""30000"":288870,""60000"":288870,""300000"":288870,""600000"":288870,""1800000"":288870,""3600000"":288870,""+Inf"":288870}"
2026-09-24T09:04:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T09:04:35Z,shippingservice,105109,105109,0,0,0,48487,104154,"{""0.5"":64116,""1"":64116,""5"":103893,""10"":104144,""25"":104154,""50"":104154,""100"":104154,""250"":104154,""500"":104154,""1000"":104154,""2500"":104154,""5000"":104154,""10000"":104154,""30000"":104154,""60000"":104154,""300000"":104154,""600000"":104154,""1800000"":104154,""3600000"":104154,""+Inf"":104154}"
