timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T09:03:57Z,emailservice,83.0,155,0.8,0.535483870967742,0
2026-09-24T09:03:57Z,adservice,125.0,1150,0.8,0.10869565217391304,0
2026-09-24T09:03:57Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T09:03:58Z,frontend,274.0,1150,0.8,0.2382608695652174,0
2026-09-24T09:03:58Z,cartservice,547.0,1920,0.95,0.28489583333333335,0
2026-09-24T09:03:58Z,checkoutservice,345.0,615,0.8,0.5609756097560976,0
2026-09-24T09:03:58Z,productcatalogservice,470.0,1535,0.95,0.30618892508143325,0
2026-09-24T09:03:58Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T09:03:58Z,recommendationservice,817.0,1150,0.8,0.7104347826086956,0
2026-09-24T09:03:58Z,shippingservice,105.0,770,0.8,0.13636363636363635,0
2026-09-24T09:03:58Z,currencyservice,422.0,770,0.8,0.548051948051948,0
2026-09-24T09:03:58Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T09:03:58Z,adservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-24T09:03:58Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T09:03:59Z,frontend,271.1666666666667,1150,0.8,0.23579710144927538,0
2026-09-24T09:03:59Z,cartservice,471.0,1920,0.95,0.2453125,0
2026-09-24T09:03:59Z,checkoutservice,322.0,615,0.8,0.5235772357723577,0
2026-09-24T09:03:59Z,productcatalogservice,471.0,1535,0.95,0.30684039087947884,0
2026-09-24T09:03:59Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T09:03:59Z,recommendationservice,865.0,1150,0.8,0.7521739130434782,0
2026-09-24T09:03:59Z,shippingservice,109.0,770,0.8,0.14155844155844155,0
2026-09-24T09:03:59Z,currencyservice,440.0,770,0.8,0.5714285714285714,0
2026-09-24T09:03:59Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-24T09:03:59Z,adservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-24T09:03:59Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T09:04:00Z,frontend,252.83333333333334,1150,0.8,0.21985507246376812,0
2026-09-24T09:04:00Z,cartservice,471.0,1920,0.95,0.2453125,0
2026-09-24T09:04:00Z,checkoutservice,288.5,615,0.8,0.4691056910569106,0
2026-09-24T09:04:00Z,productcatalogservice,466.0,1535,0.95,0.3035830618892508,0
2026-09-24T09:04:00Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-24T09:04:00Z,recommendationservice,856.0,1150,0.8,0.7443478260869565,0
2026-09-24T09:04:00Z,shippingservice,109.0,770,0.8,0.14155844155844155,0
2026-09-24T09:04:00Z,currencyservice,438.0,770,0.8,0.5688311688311688,0
2026-09-24T09:04:00Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-24T09:04:00Z,adservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-24T09:04:00Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T09:04:01Z,frontend,258.0,1150,0.8,0.22434782608695653,0
2026-09-24T09:04:01Z,cartservice,452.0,1920,0.95,0.23541666666666666,0
2026-09-24T09:04:01Z,checkoutservice,261.5,615,0.8,0.42520325203252035,0
2026-09-24T09:04:01Z,productcatalogservice,466.0,1535,0.95,0.3035830618892508,0
2026-09-24T09:04:01Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T09:04:01Z,recommendationservice,856.0,1150,0.8,0.7443478260869565,0
2026-09-24T09:04:01Z,shippingservice,101.0,770,0.8,0.13116883116883116,0
2026-09-24T09:04:01Z,currencyservice,438.0,770,0.8,0.5688311688311688,0
2026-09-24T09:04:01Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-24T09:04:01Z,adservice,152.0,1150,0.8,0.13217391304347825,0
2026-09-24T09:04:01Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T09:04:02Z,frontend,255.33333333333334,1150,0.8,0.2220289855072464,0
2026-09-24T09:04:02Z,cartservice,500.0,1920,0.95,0.2604166666666667,0
2026-09-24T09:04:02Z,checkoutservice,294.5,615,0.8,0.4788617886178862,0
2026-09-24T09:04:02Z,productcatalogservice,455.0,1535,0.95,0.2964169381107492,0
2026-09-24T09:04:02Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T09:04:02Z,recommendationservice,941.0,1150,0.8,0.8182608695652174,1
2026-09-24T09:04:02Z,shippingservice,96.0,770,0.8,0.12467532467532468,0
2026-09-24T09:04:02Z,currencyservice,447.0,770,0.8,0.5805194805194805,0
2026-09-24T09:04:02Z,emailservice,62.0,155,0.8,0.4,0
2026-09-24T09:04:02Z,adservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-24T09:04:02Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T09:04:03Z,frontend,276.0,1150,0.8,0.24,0
2026-09-24T09:04:03Z,cartservice,525.0,1920,0.95,0.2734375,0
2026-09-24T09:04:03Z,checkoutservice,281.5,615,0.8,0.45772357723577234,0
2026-09-24T09:04:03Z,productcatalogservice,470.0,1535,0.95,0.30618892508143325,0
2026-09-24T09:04:03Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T09:04:03Z,recommendationservice,941.0,1150,0.8,0.8182608695652174,1
2026-09-24T09:04:03Z,shippingservice,96.0,770,0.8,0.12467532467532468,0
2026-09-24T09:04:03Z,currencyservice,397.0,770,0.8,0.5155844155844156,0
2026-09-24T09:04:03Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T09:04:03Z,adservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-24T09:04:03Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T09:04:04Z,frontend,276.0,1150,0.8,0.24,0
2026-09-24T09:04:04Z,cartservice,525.0,1920,0.95,0.2734375,0
2026-09-24T09:04:04Z,checkoutservice,311.0,615,0.8,0.5056910569105691,0
2026-09-24T09:04:04Z,productcatalogservice,477.0,1535,0.95,0.31074918566775245,0
2026-09-24T09:04:04Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T09:04:04Z,recommendationservice,874.0,1150,0.8,0.76,0
2026-09-24T09:04:04Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-24T09:04:04Z,currencyservice,397.0,770,0.8,0.5155844155844156,0
2026-09-24T09:04:04Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T09:04:04Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-24T09:04:04Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T09:04:05Z,frontend,260.1666666666667,1150,0.8,0.22623188405797104,0
2026-09-24T09:04:05Z,cartservice,499.0,1920,0.95,0.2598958333333333,0
2026-09-24T09:04:05Z,checkoutservice,311.0,615,0.8,0.5056910569105691,0
2026-09-24T09:04:05Z,productcatalogservice,477.0,1535,0.95,0.31074918566775245,0
2026-09-24T09:04:05Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T09:04:05Z,recommendationservice,874.0,1150,0.8,0.76,0
2026-09-24T09:04:05Z,shippingservice,123.0,770,0.8,0.15974025974025974,0
2026-09-24T09:04:05Z,currencyservice,452.0,770,0.8,0.587012987012987,0
2026-09-24T09:04:05Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-24T09:04:05Z,adservice,115.0,1150,0.8,0.1,0
2026-09-24T09:04:05Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T09:04:06Z,frontend,273.6666666666667,1150,0.8,0.23797101449275365,0
2026-09-24T09:04:06Z,cartservice,505.0,1920,0.95,0.2630208333333333,0
2026-09-24T09:04:06Z,checkoutservice,290.0,615,0.8,0.4715447154471545,0
2026-09-24T09:04:06Z,productcatalogservice,467.0,1535,0.95,0.3042345276872964,0
2026-09-24T09:04:06Z,paymentservice,58.0,155,0.8,0.3741935483870968,0
2026-09-24T09:04:06Z,recommendationservice,849.0,1150,0.8,0.7382608695652174,0
2026-09-24T09:04:06Z,shippingservice,123.0,770,0.8,0.15974025974025974,0
2026-09-24T09:04:06Z,currencyservice,452.0,770,0.8,0.587012987012987,0
2026-09-24T09:04:06Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-24T09:04:06Z,adservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-24T09:04:06Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T09:04:07Z,frontend,265.5,1150,0.8,0.2308695652173913,0
2026-09-24T09:04:07Z,cartservice,485.0,1920,0.95,0.2526041666666667,0
2026-09-24T09:04:07Z,checkoutservice,253.5,615,0.8,0.4121951219512195,0
2026-09-24T09:04:07Z,productcatalogservice,467.0,1535,0.95,0.3042345276872964,0
2026-09-24T09:04:07Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T09:04:07Z,recommendationservice,846.0,1150,0.8,0.7356521739130435,0
2026-09-24T09:04:07Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-24T09:04:07Z,currencyservice,417.0,770,0.8,0.5415584415584416,0
2026-09-24T09:04:07Z,emailservice,80.0,155,0.8,0.5161290322580645,0
2026-09-24T09:04:07Z,adservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-24T09:04:07Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-24T09:04:08Z,frontend,277.3333333333333,1150,0.8,0.24115942028985507,0
2026-09-24T09:04:08Z,cartservice,485.0,1920,0.95,0.2526041666666667,0
2026-09-24T09:04:08Z,checkoutservice,278.5,615,0.8,0.45284552845528453,0
2026-09-24T09:04:08Z,productcatalogservice,470.0,1535,0.95,0.30618892508143325,0
2026-09-24T09:04:08Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-24T09:04:08Z,recommendationservice,846.0,1150,0.8,0.7356521739130435,0
2026-09-24T09:04:08Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T09:04:08Z,currencyservice,448.0,770,0.8,0.5818181818181818,0
2026-09-24T09:04:08Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T09:04:08Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-24T09:04:08Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T09:04:09Z,frontend,280.3333333333333,1150,0.8,0.24376811594202896,0
2026-09-24T09:04:09Z,cartservice,519.0,1920,0.95,0.2703125,0
2026-09-24T09:04:09Z,checkoutservice,304.5,615,0.8,0.4951219512195122,0
2026-09-24T09:04:09Z,productcatalogservice,479.0,1535,0.95,0.31205211726384363,0
2026-09-24T09:04:09Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T09:04:09Z,recommendationservice,845.0,1150,0.8,0.7347826086956522,0
2026-09-24T09:04:09Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T09:04:09Z,currencyservice,445.0,770,0.8,0.577922077922078,0
2026-09-24T09:04:09Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T09:04:09Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-24T09:04:09Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T09:04:10Z,frontend,273.6666666666667,1150,0.8,0.23797101449275365,0
2026-09-24T09:04:10Z,cartservice,493.0,1920,0.95,0.25677083333333334,0
2026-09-24T09:04:10Z,checkoutservice,312.0,615,0.8,0.5073170731707317,0
2026-09-24T09:04:10Z,productcatalogservice,479.0,1535,0.95,0.31205211726384363,0
2026-09-24T09:04:10Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T09:04:10Z,recommendationservice,845.0,1150,0.8,0.7347826086956522,0
2026-09-24T09:04:10Z,shippingservice,128.0,770,0.8,0.16623376623376623,0
2026-09-24T09:04:10Z,currencyservice,445.0,770,0.8,0.577922077922078,0
2026-09-24T09:04:10Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-24T09:04:10Z,adservice,123.0,1150,0.8,0.10695652173913044,0
2026-09-24T09:04:10Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T09:04:11Z,frontend,277.0,1150,0.8,0.2408695652173913,0
2026-09-24T09:04:11Z,cartservice,493.0,1920,0.95,0.25677083333333334,0
2026-09-24T09:04:11Z,checkoutservice,310.5,615,0.8,0.5048780487804878,0
2026-09-24T09:04:11Z,productcatalogservice,467.0,1535,0.95,0.3042345276872964,0
2026-09-24T09:04:11Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T09:04:11Z,recommendationservice,808.0,1150,0.8,0.7026086956521739,0
2026-09-24T09:04:11Z,shippingservice,128.0,770,0.8,0.16623376623376623,0
2026-09-24T09:04:11Z,currencyservice,432.0,770,0.8,0.561038961038961,0
2026-09-24T09:04:11Z,emailservice,71.0,155,0.8,0.45806451612903226,0
2026-09-24T09:04:11Z,adservice,123.0,1150,0.8,0.10695652173913044,0
2026-09-24T09:04:11Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T09:04:12Z,frontend,280.1666666666667,1150,0.8,0.2436231884057971,0
2026-09-24T09:04:12Z,cartservice,486.0,1920,0.95,0.253125,0
2026-09-24T09:04:12Z,checkoutservice,296.0,615,0.8,0.4813008130081301,0
2026-09-24T09:04:12Z,productcatalogservice,467.0,1535,0.95,0.3042345276872964,0
2026-09-24T09:04:12Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-24T09:04:12Z,recommendationservice,808.0,1150,0.8,0.7026086956521739,0
2026-09-24T09:04:12Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-24T09:04:12Z,currencyservice,432.0,770,0.8,0.561038961038961,0
2026-09-24T09:04:12Z,emailservice,84.0,155,0.8,0.5419354838709678,0
2026-09-24T09:04:12Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-24T09:04:12Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T09:04:13Z,frontend,280.3333333333333,1150,0.8,0.24376811594202896,0
2026-09-24T09:04:13Z,cartservice,478.0,1920,0.95,0.24895833333333334,0
2026-09-24T09:04:13Z,checkoutservice,287.0,615,0.8,0.4666666666666667,0
2026-09-24T09:04:13Z,productcatalogservice,470.0,1535,0.95,0.30618892508143325,0
2026-09-24T09:04:13Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T09:04:13Z,recommendationservice,856.0,1150,0.8,0.7443478260869565,0
2026-09-24T09:04:13Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T09:04:13Z,currencyservice,477.0,770,0.8,0.6194805194805195,0
2026-09-24T09:04:13Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T09:04:13Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-24T09:04:13Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T09:04:14Z,frontend,271.8333333333333,1150,0.8,0.23637681159420287,0
2026-09-24T09:04:14Z,cartservice,478.0,1920,0.95,0.24895833333333334,0
2026-09-24T09:04:14Z,checkoutservice,284.0,615,0.8,0.46178861788617886,0
2026-09-24T09:04:14Z,productcatalogservice,459.0,1535,0.95,0.2990228013029316,0
2026-09-24T09:04:14Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T09:04:14Z,recommendationservice,826.0,1150,0.8,0.7182608695652174,0
2026-09-24T09:04:14Z,shippingservice,123.0,770,0.8,0.15974025974025974,0
2026-09-24T09:04:14Z,currencyservice,477.0,770,0.8,0.6194805194805195,0
2026-09-24T09:04:14Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T09:04:14Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-24T09:04:14Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T09:04:15Z,frontend,266.8333333333333,1150,0.8,0.23202898550724635,0
2026-09-24T09:04:15Z,cartservice,456.0,1920,0.95,0.2375,0
2026-09-24T09:04:15Z,checkoutservice,275.0,615,0.8,0.44715447154471544,0
2026-09-24T09:04:15Z,productcatalogservice,468.0,1535,0.95,0.304885993485342,0
2026-09-24T09:04:15Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-24T09:04:15Z,recommendationservice,848.0,1150,0.8,0.7373913043478261,0
2026-09-24T09:04:15Z,shippingservice,123.0,770,0.8,0.15974025974025974,0
2026-09-24T09:04:15Z,currencyservice,412.0,770,0.8,0.535064935064935,0
2026-09-24T09:04:15Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T09:04:15Z,adservice,142.0,1150,0.8,0.12347826086956522,0
2026-09-24T09:04:15Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T09:04:16Z,frontend,267.0,1150,0.8,0.23217391304347826,0
2026-09-24T09:04:16Z,cartservice,478.0,1920,0.95,0.24895833333333334,0
2026-09-24T09:04:16Z,checkoutservice,276.0,615,0.8,0.44878048780487806,0
2026-09-24T09:04:16Z,productcatalogservice,497.0,1535,0.95,0.3237785016286645,0
2026-09-24T09:04:16Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T09:04:16Z,recommendationservice,821.0,1150,0.8,0.7139130434782609,0
2026-09-24T09:04:16Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-24T09:04:16Z,currencyservice,412.0,770,0.8,0.535064935064935,0
2026-09-24T09:04:16Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-24T09:04:16Z,adservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-24T09:04:16Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T09:04:17Z,frontend,275.3333333333333,1150,0.8,0.23942028985507244,0
2026-09-24T09:04:17Z,cartservice,478.0,1920,0.95,0.24895833333333334,0
2026-09-24T09:04:17Z,checkoutservice,314.5,615,0.8,0.5113821138211382,0
2026-09-24T09:04:17Z,productcatalogservice,497.0,1535,0.95,0.3237785016286645,0
2026-09-24T09:04:17Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T09:04:17Z,recommendationservice,821.0,1150,0.8,0.7139130434782609,0
2026-09-24T09:04:17Z,shippingservice,112.0,770,0.8,0.14545454545454545,0
2026-09-24T09:04:17Z,currencyservice,468.0,770,0.8,0.6077922077922078,0
2026-09-24T09:04:17Z,emailservice,79.0,155,0.8,0.5096774193548387,0
2026-09-24T09:04:17Z,adservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-24T09:04:17Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T09:04:18Z,frontend,279.8333333333333,1150,0.8,0.24333333333333332,0
2026-09-24T09:04:18Z,cartservice,496.0,1920,0.95,0.25833333333333336,0
2026-09-24T09:04:18Z,checkoutservice,379.0,615,0.8,0.616260162601626,0
2026-09-24T09:04:18Z,productcatalogservice,484.0,1535,0.95,0.31530944625407165,0
2026-09-24T09:04:18Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T09:04:18Z,recommendationservice,865.0,1150,0.8,0.7521739130434782,0
2026-09-24T09:04:18Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T09:04:18Z,currencyservice,468.0,770,0.8,0.6077922077922078,0
2026-09-24T09:04:18Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T09:04:18Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-24T09:04:18Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T09:04:19Z,frontend,278.1666666666667,1150,0.8,0.2418840579710145,0
2026-09-24T09:04:19Z,cartservice,496.0,1920,0.95,0.25833333333333336,0
2026-09-24T09:04:19Z,checkoutservice,325.0,615,0.8,0.5284552845528455,0
2026-09-24T09:04:19Z,productcatalogservice,474.0,1535,0.95,0.3087947882736156,0
2026-09-24T09:04:19Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T09:04:19Z,recommendationservice,839.0,1150,0.8,0.7295652173913043,0
2026-09-24T09:04:19Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T09:04:19Z,currencyservice,432.0,770,0.8,0.561038961038961,0
2026-09-24T09:04:19Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T09:04:19Z,adservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-24T09:04:19Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T09:04:20Z,frontend,273.5,1150,0.8,0.23782608695652174,0
2026-09-24T09:04:20Z,cartservice,497.0,1920,0.95,0.25885416666666666,0
2026-09-24T09:04:20Z,checkoutservice,292.0,615,0.8,0.47479674796747967,0
2026-09-24T09:04:20Z,productcatalogservice,472.0,1535,0.95,0.30749185667752443,0
2026-09-24T09:04:20Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T09:04:20Z,recommendationservice,839.0,1150,0.8,0.7295652173913043,0
2026-09-24T09:04:20Z,shippingservice,118.0,770,0.8,0.15324675324675324,0
2026-09-24T09:04:20Z,currencyservice,446.0,770,0.8,0.5792207792207792,0
2026-09-24T09:04:20Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T09:04:20Z,adservice,126.0,1150,0.8,0.10956521739130434,0
2026-09-24T09:04:20Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T09:04:21Z,frontend,274.8333333333333,1150,0.8,0.2389855072463768,0
2026-09-24T09:04:21Z,cartservice,497.0,1920,0.95,0.25885416666666666,0
2026-09-24T09:04:21Z,checkoutservice,307.0,615,0.8,0.4991869918699187,0
2026-09-24T09:04:21Z,productcatalogservice,472.0,1535,0.95,0.30749185667752443,0
2026-09-24T09:04:21Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T09:04:21Z,recommendationservice,809.0,1150,0.8,0.7034782608695652,0
2026-09-24T09:04:21Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T09:04:21Z,currencyservice,493.0,770,0.8,0.6402597402597403,0
2026-09-24T09:04:21Z,emailservice,79.0,155,0.8,0.5096774193548387,0
2026-09-24T09:04:21Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-24T09:04:21Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-24T09:04:22Z,frontend,271.8333333333333,1150,0.8,0.23637681159420287,0
2026-09-24T09:04:22Z,cartservice,504.0,1920,0.95,0.2625,0
2026-09-24T09:04:22Z,checkoutservice,282.0,615,0.8,0.4585365853658537,0
2026-09-24T09:04:22Z,productcatalogservice,472.0,1535,0.95,0.30749185667752443,0
2026-09-24T09:04:22Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-24T09:04:22Z,recommendationservice,809.0,1150,0.8,0.7034782608695652,0
2026-09-24T09:04:22Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T09:04:22Z,currencyservice,493.0,770,0.8,0.6402597402597403,0
2026-09-24T09:04:22Z,emailservice,75.0,155,0.8,0.4838709677419355,0
2026-09-24T09:04:22Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-24T09:04:22Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-24T09:04:23Z,frontend,268.0,1150,0.8,0.23304347826086957,0
2026-09-24T09:04:23Z,cartservice,502.0,1920,0.95,0.26145833333333335,0
2026-09-24T09:04:23Z,checkoutservice,282.0,615,0.8,0.4585365853658537,0
2026-09-24T09:04:23Z,productcatalogservice,461.0,1535,0.95,0.3003257328990228,0
2026-09-24T09:04:23Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-24T09:04:23Z,recommendationservice,864.0,1150,0.8,0.7513043478260869,0
2026-09-24T09:04:23Z,shippingservice,105.0,770,0.8,0.13636363636363635,0
2026-09-24T09:04:23Z,currencyservice,426.0,770,0.8,0.5532467532467532,0
2026-09-24T09:04:23Z,emailservice,75.0,155,0.8,0.4838709677419355,0
2026-09-24T09:04:23Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-24T09:04:23Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T09:04:24Z,frontend,277.1666666666667,1150,0.8,0.24101449275362322,0
2026-09-24T09:04:24Z,cartservice,502.0,1920,0.95,0.26145833333333335,0
2026-09-24T09:04:24Z,checkoutservice,330.5,615,0.8,0.5373983739837398,0
2026-09-24T09:04:24Z,productcatalogservice,462.0,1535,0.95,0.3009771986970684,0
2026-09-24T09:04:24Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T09:04:24Z,recommendationservice,814.0,1150,0.8,0.7078260869565217,0
2026-09-24T09:04:24Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-24T09:04:24Z,currencyservice,426.0,770,0.8,0.5532467532467532,0
2026-09-24T09:04:24Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T09:04:24Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-24T09:04:24Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-24T09:04:25Z,frontend,264.8333333333333,1150,0.8,0.23028985507246374,0
2026-09-24T09:04:25Z,cartservice,522.0,1920,0.95,0.271875,0
2026-09-24T09:04:25Z,checkoutservice,335.0,615,0.8,0.5447154471544715,0
2026-09-24T09:04:25Z,productcatalogservice,439.0,1535,0.95,0.28599348534201957,0
2026-09-24T09:04:25Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-24T09:04:25Z,recommendationservice,802.0,1150,0.8,0.697391304347826,0
2026-09-24T09:04:25Z,shippingservice,138.0,770,0.8,0.17922077922077922,0
2026-09-24T09:04:25Z,currencyservice,435.0,770,0.8,0.564935064935065,0
2026-09-24T09:04:25Z,emailservice,62.0,155,0.8,0.4,0
2026-09-24T09:04:25Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-24T09:04:25Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T09:04:26Z,frontend,274.0,1150,0.8,0.2382608695652174,0
2026-09-24T09:04:26Z,cartservice,522.0,1920,0.95,0.271875,0
2026-09-24T09:04:26Z,checkoutservice,335.0,615,0.8,0.5447154471544715,0
2026-09-24T09:04:26Z,productcatalogservice,439.0,1535,0.95,0.28599348534201957,0
2026-09-24T09:04:26Z,paymentservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T09:04:26Z,recommendationservice,802.0,1150,0.8,0.697391304347826,0
2026-09-24T09:04:26Z,shippingservice,138.0,770,0.8,0.17922077922077922,0
2026-09-24T09:04:26Z,currencyservice,435.0,770,0.8,0.564935064935065,0
2026-09-24T09:04:26Z,emailservice,62.0,155,0.8,0.4,0
2026-09-24T09:04:26Z,adservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-24T09:04:26Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-24T09:04:27Z,frontend,275.3333333333333,1150,0.8,0.23942028985507244,0
2026-09-24T09:04:27Z,cartservice,510.0,1920,0.95,0.265625,0
2026-09-24T09:04:27Z,checkoutservice,336.0,615,0.8,0.5463414634146342,0
2026-09-24T09:04:27Z,productcatalogservice,461.0,1535,0.95,0.3003257328990228,0
2026-09-24T09:04:27Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T09:04:27Z,recommendationservice,842.0,1150,0.8,0.7321739130434782,0
2026-09-24T09:04:27Z,shippingservice,104.0,770,0.8,0.13506493506493505,0
2026-09-24T09:04:27Z,currencyservice,455.0,770,0.8,0.5909090909090909,0
2026-09-24T09:04:27Z,emailservice,95.0,155,0.8,0.6129032258064516,0
