timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T18:54:52Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:54:52Z,productcatalogservice,335.0,500,0.95,0.67,0
2026-09-19T18:54:52Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:54:52Z,recommendationservice,1029.0,2000,0.8,0.5145,0
2026-09-19T18:54:52Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T18:54:52Z,currencyservice,94.0,1000,0.8,0.094,0
2026-09-19T18:54:52Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:54:52Z,adservice,42.0,1000,0.8,0.042,0
2026-09-19T18:54:52Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T18:54:53Z,frontend,808.0,1000,0.8,0.808,1
2026-09-19T18:54:53Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-19T18:54:53Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:54:53Z,productcatalogservice,324.0,500,0.95,0.648,0
2026-09-19T18:54:53Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:54:53Z,recommendationservice,1029.0,2000,0.8,0.5145,0
2026-09-19T18:54:53Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T18:54:53Z,currencyservice,94.0,1000,0.8,0.094,0
2026-09-19T18:54:53Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T18:54:53Z,adservice,42.0,1000,0.8,0.042,0
2026-09-19T18:54:53Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T18:54:54Z,frontend,808.0,1000,0.8,0.808,1
2026-09-19T18:54:54Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-19T18:54:54Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:54:54Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-19T18:54:54Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:54:54Z,recommendationservice,1082.0,2000,0.8,0.541,0
2026-09-19T18:54:54Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T18:54:54Z,currencyservice,60.0,1000,0.8,0.06,0
2026-09-19T18:54:54Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:54:54Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T18:54:54Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T18:54:55Z,frontend,795.0,1000,0.8,0.795,0
2026-09-19T18:54:55Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-19T18:54:55Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:54:55Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-19T18:54:55Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:54:55Z,recommendationservice,1184.0,2000,0.8,0.592,0
2026-09-19T18:54:55Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T18:54:55Z,currencyservice,86.0,1000,0.8,0.086,0
2026-09-19T18:54:55Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:54:55Z,adservice,44.0,1000,0.8,0.044,0
2026-09-19T18:54:55Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T18:54:56Z,frontend,795.0,1000,0.8,0.795,0
2026-09-19T18:54:56Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-19T18:54:56Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:54:56Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-19T18:54:56Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:54:56Z,recommendationservice,1184.0,2000,0.8,0.592,0
2026-09-19T18:54:56Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T18:54:56Z,currencyservice,86.0,1000,0.8,0.086,0
2026-09-19T18:54:56Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:54:56Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T18:54:56Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T18:54:57Z,frontend,758.0,1000,0.8,0.758,0
2026-09-19T18:54:57Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-19T18:54:57Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:54:57Z,productcatalogservice,314.0,500,0.95,0.628,0
2026-09-19T18:54:57Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:54:57Z,recommendationservice,1250.0,2000,0.8,0.625,0
2026-09-19T18:54:57Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T18:54:57Z,currencyservice,74.0,1000,0.8,0.074,0
2026-09-19T18:54:57Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:54:57Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T18:54:57Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T18:54:58Z,frontend,807.0,1000,0.8,0.807,1
2026-09-19T18:54:58Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-19T18:54:58Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:54:58Z,productcatalogservice,335.0,500,0.95,0.67,0
2026-09-19T18:54:58Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:54:58Z,recommendationservice,1250.0,2000,0.8,0.625,0
2026-09-19T18:54:58Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T18:54:58Z,currencyservice,74.0,1000,0.8,0.074,0
2026-09-19T18:54:58Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:54:58Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T18:54:58Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T18:54:59Z,frontend,807.0,1000,0.8,0.807,1
2026-09-19T18:54:59Z,cartservice,162.0,1000,0.95,0.162,0
2026-09-19T18:54:59Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:54:59Z,productcatalogservice,340.0,500,0.95,0.68,0
2026-09-19T18:54:59Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:54:59Z,recommendationservice,1108.0,2000,0.8,0.554,0
2026-09-19T18:54:59Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T18:54:59Z,currencyservice,93.0,1000,0.8,0.093,0
2026-09-19T18:54:59Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-19T18:54:59Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T18:54:59Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-19T18:55:00Z,frontend,775.0,1000,0.8,0.775,0
2026-09-19T18:55:00Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-19T18:55:00Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:00Z,productcatalogservice,340.0,500,0.95,0.68,0
2026-09-19T18:55:00Z,paymentservice,17.0,100,0.8,0.17,0
2026-09-19T18:55:00Z,recommendationservice,1168.0,2000,0.8,0.584,0
2026-09-19T18:55:00Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T18:55:00Z,currencyservice,93.0,1000,0.8,0.093,0
2026-09-19T18:55:00Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:00Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T18:55:00Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T18:55:01Z,frontend,780.0,1000,0.8,0.78,0
2026-09-19T18:55:01Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-19T18:55:01Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:01Z,productcatalogservice,329.0,500,0.95,0.658,0
2026-09-19T18:55:01Z,paymentservice,17.0,100,0.8,0.17,0
2026-09-19T18:55:01Z,recommendationservice,1168.0,2000,0.8,0.584,0
2026-09-19T18:55:01Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-19T18:55:01Z,currencyservice,82.0,1000,0.8,0.082,0
2026-09-19T18:55:01Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:01Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T18:55:01Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T18:55:02Z,frontend,780.0,1000,0.8,0.78,0
2026-09-19T18:55:02Z,cartservice,109.0,1000,0.95,0.109,0
2026-09-19T18:55:02Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:02Z,productcatalogservice,327.0,500,0.95,0.654,0
2026-09-19T18:55:02Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:55:02Z,recommendationservice,1113.0,2000,0.8,0.5565,0
2026-09-19T18:55:02Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T18:55:02Z,currencyservice,77.0,1000,0.8,0.077,0
2026-09-19T18:55:02Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:02Z,adservice,55.0,1000,0.8,0.055,0
2026-09-19T18:55:02Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T18:55:03Z,frontend,754.0,1000,0.8,0.754,0
2026-09-19T18:55:03Z,cartservice,120.0,1000,0.95,0.12,0
2026-09-19T18:55:03Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:03Z,productcatalogservice,323.0,500,0.95,0.646,0
2026-09-19T18:55:03Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:55:03Z,recommendationservice,1132.0,2000,0.8,0.566,0
2026-09-19T18:55:03Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T18:55:03Z,currencyservice,77.0,1000,0.8,0.077,0
2026-09-19T18:55:03Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:03Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T18:55:03Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T18:55:04Z,frontend,814.0,1000,0.8,0.814,1
2026-09-19T18:55:04Z,cartservice,122.0,1000,0.95,0.122,0
2026-09-19T18:55:04Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:04Z,productcatalogservice,323.0,500,0.95,0.646,0
2026-09-19T18:55:04Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:55:04Z,recommendationservice,1132.0,2000,0.8,0.566,0
2026-09-19T18:55:04Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T18:55:04Z,currencyservice,70.0,1000,0.8,0.07,0
2026-09-19T18:55:04Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-19T18:55:04Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T18:55:04Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T18:55:05Z,frontend,782.0,1000,0.8,0.782,0
2026-09-19T18:55:05Z,cartservice,122.0,1000,0.95,0.122,0
2026-09-19T18:55:05Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:05Z,productcatalogservice,343.0,500,0.95,0.686,0
2026-09-19T18:55:05Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:55:05Z,recommendationservice,1092.0,2000,0.8,0.546,0
2026-09-19T18:55:05Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T18:55:05Z,currencyservice,70.0,1000,0.8,0.07,0
2026-09-19T18:55:05Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:05Z,adservice,68.0,1000,0.8,0.068,0
2026-09-19T18:55:05Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T18:55:06Z,frontend,782.0,1000,0.8,0.782,0
2026-09-19T18:55:06Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-19T18:55:06Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:06Z,productcatalogservice,333.0,500,0.95,0.666,0
2026-09-19T18:55:06Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:55:06Z,recommendationservice,1092.0,2000,0.8,0.546,0
2026-09-19T18:55:06Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T18:55:06Z,currencyservice,63.0,1000,0.8,0.063,0
2026-09-19T18:55:06Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:06Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T18:55:06Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T18:55:07Z,frontend,837.0,1000,0.8,0.837,1
2026-09-19T18:55:07Z,cartservice,117.0,1000,0.95,0.117,0
2026-09-19T18:55:07Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:07Z,productcatalogservice,409.0,500,0.95,0.818,0
2026-09-19T18:55:07Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:55:07Z,recommendationservice,1152.0,2000,0.8,0.576,0
2026-09-19T18:55:07Z,shippingservice,14.0,1000,0.8,0.014,0
2026-09-19T18:55:07Z,currencyservice,86.0,1000,0.8,0.086,0
2026-09-19T18:55:07Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:07Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T18:55:07Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:55:08Z,frontend,727.0,1000,0.8,0.727,0
2026-09-19T18:55:08Z,cartservice,124.0,1000,0.95,0.124,0
2026-09-19T18:55:08Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:08Z,productcatalogservice,409.0,500,0.95,0.818,0
2026-09-19T18:55:08Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:55:08Z,recommendationservice,1152.0,2000,0.8,0.576,0
2026-09-19T18:55:08Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T18:55:08Z,currencyservice,86.0,1000,0.8,0.086,0
2026-09-19T18:55:08Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:08Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T18:55:08Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:55:09Z,frontend,727.0,1000,0.8,0.727,0
2026-09-19T18:55:09Z,cartservice,99.0,1000,0.95,0.099,0
2026-09-19T18:55:09Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:09Z,productcatalogservice,337.0,500,0.95,0.674,0
2026-09-19T18:55:09Z,paymentservice,14.0,100,0.8,0.14,0
2026-09-19T18:55:09Z,recommendationservice,1071.0,2000,0.8,0.5355,0
2026-09-19T18:55:09Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T18:55:09Z,currencyservice,83.0,1000,0.8,0.083,0
2026-09-19T18:55:09Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-19T18:55:09Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T18:55:09Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:55:10Z,frontend,841.0,1000,0.8,0.841,1
2026-09-19T18:55:10Z,cartservice,99.0,1000,0.95,0.099,0
2026-09-19T18:55:10Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:10Z,productcatalogservice,344.0,500,0.95,0.688,0
2026-09-19T18:55:10Z,paymentservice,8.0,100,0.8,0.08,0
2026-09-19T18:55:10Z,recommendationservice,1082.0,2000,0.8,0.541,0
2026-09-19T18:55:10Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T18:55:10Z,currencyservice,83.0,1000,0.8,0.083,0
2026-09-19T18:55:10Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:10Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T18:55:10Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:55:11Z,frontend,783.0,1000,0.8,0.783,0
2026-09-19T18:55:11Z,cartservice,99.0,1000,0.95,0.099,0
2026-09-19T18:55:11Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:11Z,productcatalogservice,328.0,500,0.95,0.656,0
2026-09-19T18:55:11Z,paymentservice,8.0,100,0.8,0.08,0
2026-09-19T18:55:11Z,recommendationservice,1082.0,2000,0.8,0.541,0
2026-09-19T18:55:11Z,shippingservice,29.0,1000,0.8,0.029,0
2026-09-19T18:55:11Z,currencyservice,68.0,1000,0.8,0.068,0
2026-09-19T18:55:11Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:11Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T18:55:11Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:55:12Z,frontend,783.0,1000,0.8,0.783,0
2026-09-19T18:55:12Z,cartservice,99.0,1000,0.95,0.099,0
2026-09-19T18:55:12Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:12Z,productcatalogservice,328.0,500,0.95,0.656,0
2026-09-19T18:55:12Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:55:12Z,recommendationservice,1048.0,2000,0.8,0.524,0
2026-09-19T18:55:12Z,shippingservice,29.0,1000,0.8,0.029,0
2026-09-19T18:55:12Z,currencyservice,77.0,1000,0.8,0.077,0
2026-09-19T18:55:12Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:12Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T18:55:12Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T18:55:13Z,frontend,784.0,1000,0.8,0.784,0
2026-09-19T18:55:13Z,cartservice,100.0,1000,0.95,0.1,0
2026-09-19T18:55:13Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:13Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-19T18:55:13Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:55:13Z,recommendationservice,998.0,2000,0.8,0.499,0
2026-09-19T18:55:13Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T18:55:13Z,currencyservice,77.0,1000,0.8,0.077,0
2026-09-19T18:55:13Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-19T18:55:13Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T18:55:13Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T18:55:14Z,frontend,813.0,1000,0.8,0.813,1
2026-09-19T18:55:14Z,cartservice,105.0,1000,0.95,0.105,0
2026-09-19T18:55:14Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:14Z,productcatalogservice,358.0,500,0.95,0.716,0
2026-09-19T18:55:14Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:55:14Z,recommendationservice,998.0,2000,0.8,0.499,0
2026-09-19T18:55:14Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T18:55:14Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-19T18:55:14Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:14Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T18:55:14Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T18:55:15Z,frontend,855.0,1000,0.8,0.855,1
2026-09-19T18:55:15Z,cartservice,103.0,1000,0.95,0.103,0
2026-09-19T18:55:15Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:15Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-19T18:55:15Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:55:15Z,recommendationservice,1084.0,2000,0.8,0.542,0
2026-09-19T18:55:15Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-19T18:55:15Z,currencyservice,77.0,1000,0.8,0.077,0
2026-09-19T18:55:15Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:15Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T18:55:15Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:55:16Z,frontend,762.0,1000,0.8,0.762,0
2026-09-19T18:55:16Z,cartservice,103.0,1000,0.95,0.103,0
2026-09-19T18:55:16Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:16Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-19T18:55:16Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:55:16Z,recommendationservice,1065.0,2000,0.8,0.5325,0
2026-09-19T18:55:16Z,shippingservice,20.0,1000,0.8,0.02,0
2026-09-19T18:55:16Z,currencyservice,77.0,1000,0.8,0.077,0
2026-09-19T18:55:16Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:16Z,adservice,45.0,1000,0.8,0.045,0
2026-09-19T18:55:16Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:55:17Z,frontend,762.0,1000,0.8,0.762,0
2026-09-19T18:55:17Z,cartservice,91.0,1000,0.95,0.091,0
2026-09-19T18:55:17Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:17Z,productcatalogservice,357.0,500,0.95,0.714,0
2026-09-19T18:55:17Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:55:17Z,recommendationservice,1065.0,2000,0.8,0.5325,0
2026-09-19T18:55:17Z,shippingservice,20.0,1000,0.8,0.02,0
2026-09-19T18:55:17Z,currencyservice,74.0,1000,0.8,0.074,0
2026-09-19T18:55:17Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:17Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T18:55:17Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T18:55:18Z,frontend,818.0,1000,0.8,0.818,1
2026-09-19T18:55:18Z,cartservice,91.0,1000,0.95,0.091,0
2026-09-19T18:55:18Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:18Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-19T18:55:18Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:55:18Z,recommendationservice,1091.0,2000,0.8,0.5455,0
2026-09-19T18:55:18Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T18:55:18Z,currencyservice,74.0,1000,0.8,0.074,0
2026-09-19T18:55:18Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-19T18:55:18Z,adservice,49.0,1000,0.8,0.049,0
2026-09-19T18:55:18Z,redis-cart,10.0,1000,0.8,0.01,0
2026-09-19T18:55:19Z,frontend,805.0,1000,0.8,0.805,1
2026-09-19T18:55:19Z,cartservice,110.0,1000,0.95,0.11,0
2026-09-19T18:55:19Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:19Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-19T18:55:19Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:55:19Z,recommendationservice,1029.0,2000,0.8,0.5145,0
2026-09-19T18:55:19Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T18:55:19Z,currencyservice,92.0,1000,0.8,0.092,0
2026-09-19T18:55:19Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:19Z,adservice,62.0,1000,0.8,0.062,0
2026-09-19T18:55:19Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T18:55:20Z,frontend,805.0,1000,0.8,0.805,1
2026-09-19T18:55:20Z,cartservice,110.0,1000,0.95,0.11,0
2026-09-19T18:55:20Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:20Z,productcatalogservice,339.0,500,0.95,0.678,0
2026-09-19T18:55:20Z,paymentservice,18.0,100,0.8,0.18,0
2026-09-19T18:55:20Z,recommendationservice,1029.0,2000,0.8,0.5145,0
2026-09-19T18:55:20Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T18:55:20Z,currencyservice,92.0,1000,0.8,0.092,0
2026-09-19T18:55:20Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:20Z,adservice,62.0,1000,0.8,0.062,0
2026-09-19T18:55:20Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T18:55:21Z,frontend,759.0,1000,0.8,0.759,0
2026-09-19T18:55:21Z,cartservice,110.0,1000,0.95,0.11,0
2026-09-19T18:55:21Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:21Z,productcatalogservice,341.0,500,0.95,0.682,0
2026-09-19T18:55:21Z,paymentservice,18.0,100,0.8,0.18,0
2026-09-19T18:55:21Z,recommendationservice,1051.0,2000,0.8,0.5255,0
2026-09-19T18:55:21Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-19T18:55:21Z,currencyservice,93.0,1000,0.8,0.093,0
2026-09-19T18:55:21Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:21Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T18:55:21Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T18:55:22Z,frontend,759.0,1000,0.8,0.759,0
2026-09-19T18:55:22Z,cartservice,110.0,1000,0.95,0.11,0
2026-09-19T18:55:22Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:22Z,productcatalogservice,347.0,500,0.95,0.694,0
2026-09-19T18:55:22Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:55:22Z,recommendationservice,1088.0,2000,0.8,0.544,0
2026-09-19T18:55:22Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T18:55:22Z,currencyservice,84.0,1000,0.8,0.084,0
2026-09-19T18:55:22Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:22Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T18:55:22Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T18:55:23Z,frontend,832.0,1000,0.8,0.832,1
2026-09-19T18:55:23Z,cartservice,126.0,1000,0.95,0.126,0
2026-09-19T18:55:23Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:23Z,productcatalogservice,347.0,500,0.95,0.694,0
2026-09-19T18:55:23Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:55:23Z,recommendationservice,1088.0,2000,0.8,0.544,0
2026-09-19T18:55:23Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T18:55:23Z,currencyservice,70.0,1000,0.8,0.07,0
2026-09-19T18:55:23Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:23Z,adservice,48.0,1000,0.8,0.048,0
2026-09-19T18:55:23Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T18:55:24Z,frontend,824.0,1000,0.8,0.824,1
2026-09-19T18:55:24Z,cartservice,120.0,1000,0.95,0.12,0
2026-09-19T18:55:24Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:24Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-19T18:55:24Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:55:24Z,recommendationservice,1083.0,2000,0.8,0.5415,0
2026-09-19T18:55:24Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-19T18:55:24Z,currencyservice,70.0,1000,0.8,0.07,0
2026-09-19T18:55:24Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T18:55:24Z,adservice,42.0,1000,0.8,0.042,0
2026-09-19T18:55:24Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T18:55:25Z,frontend,826.0,1000,0.8,0.826,1
2026-09-19T18:55:25Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-19T18:55:25Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T18:55:25Z,productcatalogservice,350.0,500,0.95,0.7,0
2026-09-19T18:55:25Z,paymentservice,0.0,100,0.8,0.0,0
2026-09-19T18:55:25Z,recommendationservice,1060.0,2000,0.8,0.53,0
2026-09-19T18:55:25Z,shippingservice,22.0,1000,0.8,0.022,0
2026-09-19T18:55:25Z,currencyservice,76.0,1000,0.8,0.076,0
