timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-19T18:55:12Z,paymentservice,2368,737,0,0,1742,130780,626,"{""0.5"":1,""1"":1,""5"":37,""10"":53,""25"":59,""50"":62,""100"":200,""250"":374,""500"":626,""1000"":626,""2500"":626,""5000"":626,""10000"":626,""30000"":626,""60000"":626,""300000"":626,""600000"":626,""1800000"":626,""3600000"":626,""+Inf"":626}"
2026-09-19T18:55:12Z,productcatalogservice,1342048,1341969,0,0,280,12409628,1333626,"{""0.5"":72785,""1"":72785,""5"":437575,""10"":915689,""25"":1235557,""50"":1326188,""100"":1333019,""250"":1333235,""500"":1333404,""1000"":1333626,""2500"":1333626,""5000"":1333626,""10000"":1333626,""30000"":1333626,""60000"":1333626,""300000"":1333626,""600000"":1333626,""1800000"":1333626,""3600000"":1333626,""+Inf"":1333626}"
2026-09-19T18:55:12Z,recommendationservice,1567796,1447069,0,0,120443,291946325,1446435,"{""0.5"":0,""1"":0,""5"":24814,""10"":51108,""25"":157156,""50"":349868,""100"":607953,""250"":981917,""500"":1214412,""1000"":1446435,""2500"":1446435,""5000"":1446435,""10000"":1446435,""30000"":1446435,""60000"":1446435,""300000"":1446435,""600000"":1446435,""1800000"":1446435,""3600000"":1446435,""+Inf"":1446435}"
2026-09-19T18:55:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:55:12Z,shippingservice,300256,299069,0,0,1213,872885,298986,"{""0.5"":26074,""1"":26074,""5"":240329,""10"":292344,""25"":298843,""50"":298908,""100"":298931,""250"":298948,""500"":298961,""1000"":298986,""2500"":298986,""5000"":298986,""10000"":298986,""30000"":298986,""60000"":298986,""300000"":298986,""600000"":298986,""1800000"":298986,""3600000"":298986,""+Inf"":298986}"
2026-09-19T18:55:13Z,adservice,463267,460690,0,0,2595,2768308,460635,"{""0.5"":530,""1"":530,""5"":226266,""10"":380660,""25"":458743,""50"":460248,""100"":460581,""250"":460635,""500"":460635,""1000"":460635,""2500"":460635,""5000"":460635,""10000"":460635,""30000"":460635,""60000"":460635,""300000"":460635,""600000"":460635,""1800000"":460635,""3600000"":460635,""+Inf"":460635}"
2026-09-19T18:55:13Z,cartservice,1084733,1084346,0,0,542,8831546,1084043,"{""0.5"":3,""1"":3,""5"":356509,""10"":768717,""25"":1064772,""50"":1083026,""100"":1083548,""250"":1083613,""500"":1083876,""1000"":1084043,""2500"":1084043,""5000"":1084043,""10000"":1084043,""30000"":1084043,""60000"":1084043,""300000"":1084043,""600000"":1084043,""1800000"":1084043,""3600000"":1084043,""+Inf"":1084043}"
2026-09-19T18:55:13Z,checkoutservice,71176,52224,0,0,18955,10292048,52223,"{""0.5"":1063,""1"":1063,""5"":2636,""10"":2910,""25"":3124,""50"":16355,""100"":31374,""250"":35084,""500"":38475,""1000"":52223,""2500"":52223,""5000"":52223,""10000"":52223,""30000"":52223,""60000"":52223,""300000"":52223,""600000"":52223,""1800000"":52223,""3600000"":52223,""+Inf"":52223}"
2026-09-19T18:55:13Z,currencyservice,1767329,1767208,0,0,288,39489706,1766730,"{""0.5"":1158,""1"":1158,""5"":228543,""10"":474875,""25"":1137714,""50"":1636868,""100"":1760814,""250"":1766449,""500"":1766563,""1000"":1766730,""2500"":1766730,""5000"":1766730,""10000"":1766730,""30000"":1766730,""60000"":1766730,""300000"":1766730,""600000"":1766730,""1800000"":1766730,""3600000"":1766730,""+Inf"":1766730}"
2026-09-19T18:55:13Z,emailservice,31518,31506,0,0,12,113649,31506,"{""0.5"":0,""1"":0,""5"":24411,""10"":30612,""25"":31472,""50"":31504,""100"":31506,""250"":31506,""500"":31506,""1000"":31506,""2500"":31506,""5000"":31506,""10000"":31506,""30000"":31506,""60000"":31506,""300000"":31506,""600000"":31506,""1800000"":31506,""3600000"":31506,""+Inf"":31506}"
2026-09-19T18:55:13Z,frontend,212684,27959,0,183439,919,173069146,209320,"{""0.5"":0,""1"":0,""5"":190,""10"":1329,""25"":3502,""50"":6403,""100"":9330,""250"":14721,""500"":29934,""1000"":138891,""2500"":208915,""5000"":209320,""10000"":209320,""30000"":209320,""60000"":209320,""300000"":209320,""600000"":209320,""1800000"":209320,""3600000"":209320,""+Inf"":209320}"
2026-09-19T18:55:13Z,paymentservice,2368,737,0,0,1742,130780,626,"{""0.5"":1,""1"":1,""5"":37,""10"":53,""25"":59,""50"":62,""100"":200,""250"":374,""500"":626,""1000"":626,""2500"":626,""5000"":626,""10000"":626,""30000"":626,""60000"":626,""300000"":626,""600000"":626,""1800000"":626,""3600000"":626,""+Inf"":626}"
2026-09-19T18:55:13Z,productcatalogservice,1344515,1344470,0,0,280,12409628,1333626,"{""0.5"":72785,""1"":72785,""5"":437575,""10"":915689,""25"":1235557,""50"":1326188,""100"":1333019,""250"":1333235,""500"":1333404,""1000"":1333626,""2500"":1333626,""5000"":1333626,""10000"":1333626,""30000"":1333626,""60000"":1333626,""300000"":1333626,""600000"":1333626,""1800000"":1333626,""3600000"":1333626,""+Inf"":1333626}"
2026-09-19T18:55:13Z,recommendationservice,1568461,1447674,0,0,120530,291946325,1446435,"{""0.5"":0,""1"":0,""5"":24814,""10"":51108,""25"":157156,""50"":349868,""100"":607953,""250"":981917,""500"":1214412,""1000"":1446435,""2500"":1446435,""5000"":1446435,""10000"":1446435,""30000"":1446435,""60000"":1446435,""300000"":1446435,""600000"":1446435,""1800000"":1446435,""3600000"":1446435,""+Inf"":1446435}"
2026-09-19T18:55:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:55:13Z,shippingservice,300265,299078,0,0,1213,872959,299073,"{""0.5"":26093,""1"":26093,""5"":240416,""10"":292431,""25"":298930,""50"":298995,""100"":299018,""250"":299035,""500"":299048,""1000"":299073,""2500"":299073,""5000"":299073,""10000"":299073,""30000"":299073,""60000"":299073,""300000"":299073,""600000"":299073,""1800000"":299073,""3600000"":299073,""+Inf"":299073}"
2026-09-19T18:55:14Z,adservice,463286,460709,0,0,2595,2768308,460635,"{""0.5"":530,""1"":530,""5"":226266,""10"":380660,""25"":458743,""50"":460248,""100"":460581,""250"":460635,""500"":460635,""1000"":460635,""2500"":460635,""5000"":460635,""10000"":460635,""30000"":460635,""60000"":460635,""300000"":460635,""600000"":460635,""1800000"":460635,""3600000"":460635,""+Inf"":460635}"
2026-09-19T18:55:14Z,cartservice,1084814,1084427,0,0,542,8831546,1084043,"{""0.5"":3,""1"":3,""5"":356509,""10"":768717,""25"":1064772,""50"":1083026,""100"":1083548,""250"":1083613,""500"":1083876,""1000"":1084043,""2500"":1084043,""5000"":1084043,""10000"":1084043,""30000"":1084043,""60000"":1084043,""300000"":1084043,""600000"":1084043,""1800000"":1084043,""3600000"":1084043,""+Inf"":1084043}"
2026-09-19T18:55:14Z,checkoutservice,71176,52224,0,0,18955,10292048,52223,"{""0.5"":1063,""1"":1063,""5"":2636,""10"":2910,""25"":3124,""50"":16355,""100"":31374,""250"":35084,""500"":38475,""1000"":52223,""2500"":52223,""5000"":52223,""10000"":52223,""30000"":52223,""60000"":52223,""300000"":52223,""600000"":52223,""1800000"":52223,""3600000"":52223,""+Inf"":52223}"
2026-09-19T18:55:14Z,currencyservice,1767456,1767335,0,0,288,39489706,1766730,"{""0.5"":1158,""1"":1158,""5"":228543,""10"":474875,""25"":1137714,""50"":1636868,""100"":1760814,""250"":1766449,""500"":1766563,""1000"":1766730,""2500"":1766730,""5000"":1766730,""10000"":1766730,""30000"":1766730,""60000"":1766730,""300000"":1766730,""600000"":1766730,""1800000"":1766730,""3600000"":1766730,""+Inf"":1766730}"
2026-09-19T18:55:14Z,emailservice,31518,31506,0,0,12,113649,31506,"{""0.5"":0,""1"":0,""5"":24411,""10"":30612,""25"":31472,""50"":31504,""100"":31506,""250"":31506,""500"":31506,""1000"":31506,""2500"":31506,""5000"":31506,""10000"":31506,""30000"":31506,""60000"":31506,""300000"":31506,""600000"":31506,""1800000"":31506,""3600000"":31506,""+Inf"":31506}"
2026-09-19T18:55:14Z,frontend,213146,28010,0,183767,919,175106848,211555,"{""0.5"":0,""1"":0,""5"":192,""10"":1354,""25"":3572,""50"":6511,""100"":9462,""250"":14853,""500"":30081,""1000"":140353,""2500"":211150,""5000"":211555,""10000"":211555,""30000"":211555,""60000"":211555,""300000"":211555,""600000"":211555,""1800000"":211555,""3600000"":211555,""+Inf"":211555}"
2026-09-19T18:55:14Z,paymentservice,2368,737,0,0,1742,130780,626,"{""0.5"":1,""1"":1,""5"":37,""10"":53,""25"":59,""50"":62,""100"":200,""250"":374,""500"":626,""1000"":626,""2500"":626,""5000"":626,""10000"":626,""30000"":626,""60000"":626,""300000"":626,""600000"":626,""1800000"":626,""3600000"":626,""+Inf"":626}"
2026-09-19T18:55:14Z,productcatalogservice,1346530,1346413,0,0,280,12487655,1344540,"{""0.5"":73276,""1"":73276,""5"":440870,""10"":923363,""25"":1246471,""50"":1337102,""100"":1343933,""250"":1344149,""500"":1344318,""1000"":1344540,""2500"":1344540,""5000"":1344540,""10000"":1344540,""30000"":1344540,""60000"":1344540,""300000"":1344540,""600000"":1344540,""1800000"":1344540,""3600000"":1344540,""+Inf"":1344540}"
2026-09-19T18:55:14Z,recommendationservice,1569123,1448205,0,0,120658,291946325,1446435,"{""0.5"":0,""1"":0,""5"":24814,""10"":51108,""25"":157156,""50"":349868,""100"":607953,""250"":981917,""500"":1214412,""1000"":1446435,""2500"":1446435,""5000"":1446435,""10000"":1446435,""30000"":1446435,""60000"":1446435,""300000"":1446435,""600000"":1446435,""1800000"":1446435,""3600000"":1446435,""+Inf"":1446435}"
2026-09-19T18:55:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:55:14Z,shippingservice,300278,299091,0,0,1213,872959,299073,"{""0.5"":26093,""1"":26093,""5"":240416,""10"":292431,""25"":298930,""50"":298995,""100"":299018,""250"":299035,""500"":299048,""1000"":299073,""2500"":299073,""5000"":299073,""10000"":299073,""30000"":299073,""60000"":299073,""300000"":299073,""600000"":299073,""1800000"":299073,""3600000"":299073,""+Inf"":299073}"
2026-09-19T18:55:15Z,adservice,463316,460739,0,0,2595,2768308,460635,"{""0.5"":530,""1"":530,""5"":226266,""10"":380660,""25"":458743,""50"":460248,""100"":460581,""250"":460635,""500"":460635,""1000"":460635,""2500"":460635,""5000"":460635,""10000"":460635,""30000"":460635,""60000"":460635,""300000"":460635,""600000"":460635,""1800000"":460635,""3600000"":460635,""+Inf"":460635}"
2026-09-19T18:55:15Z,cartservice,1084902,1084515,0,0,542,8832645,1084466,"{""0.5"":3,""1"":3,""5"":356914,""10"":769139,""25"":1065195,""50"":1083449,""100"":1083971,""250"":1084036,""500"":1084299,""1000"":1084466,""2500"":1084466,""5000"":1084466,""10000"":1084466,""30000"":1084466,""60000"":1084466,""300000"":1084466,""600000"":1084466,""1800000"":1084466,""3600000"":1084466,""+Inf"":1084466}"
2026-09-19T18:55:15Z,checkoutservice,71176,52224,0,0,18955,10292048,52223,"{""0.5"":1063,""1"":1063,""5"":2636,""10"":2910,""25"":3124,""50"":16355,""100"":31374,""250"":35084,""500"":38475,""1000"":52223,""2500"":52223,""5000"":52223,""10000"":52223,""30000"":52223,""60000"":52223,""300000"":52223,""600000"":52223,""1800000"":52223,""3600000"":52223,""+Inf"":52223}"
2026-09-19T18:55:15Z,currencyservice,1767593,1767472,0,0,288,39491303,1767376,"{""0.5"":1165,""1"":1165,""5"":229120,""10"":475521,""25"":1138360,""50"":1637514,""100"":1761460,""250"":1767095,""500"":1767209,""1000"":1767376,""2500"":1767376,""5000"":1767376,""10000"":1767376,""30000"":1767376,""60000"":1767376,""300000"":1767376,""600000"":1767376,""1800000"":1767376,""3600000"":1767376,""+Inf"":1767376}"
2026-09-19T18:55:15Z,emailservice,31518,31506,0,0,12,113649,31506,"{""0.5"":0,""1"":0,""5"":24411,""10"":30612,""25"":31472,""50"":31504,""100"":31506,""250"":31506,""500"":31506,""1000"":31506,""2500"":31506,""5000"":31506,""10000"":31506,""30000"":31506,""60000"":31506,""300000"":31506,""600000"":31506,""1800000"":31506,""3600000"":31506,""+Inf"":31506}"
2026-09-19T18:55:15Z,frontend,213663,28070,0,184272,919,175106848,211555,"{""0.5"":0,""1"":0,""5"":192,""10"":1354,""25"":3572,""50"":6511,""100"":9462,""250"":14853,""500"":30081,""1000"":140353,""2500"":211150,""5000"":211555,""10000"":211555,""30000"":211555,""60000"":211555,""300000"":211555,""600000"":211555,""1800000"":211555,""3600000"":211555,""+Inf"":211555}"
2026-09-19T18:55:15Z,paymentservice,2368,737,0,0,1742,130780,626,"{""0.5"":1,""1"":1,""5"":37,""10"":53,""25"":59,""50"":62,""100"":200,""250"":374,""500"":626,""1000"":626,""2500"":626,""5000"":626,""10000"":626,""30000"":626,""60000"":626,""300000"":626,""600000"":626,""1800000"":626,""3600000"":626,""+Inf"":626}"
2026-09-19T18:55:15Z,productcatalogservice,1348642,1348602,0,0,280,12487655,1344540,"{""0.5"":73276,""1"":73276,""5"":440870,""10"":923363,""25"":1246471,""50"":1337102,""100"":1343933,""250"":1344149,""500"":1344318,""1000"":1344540,""2500"":1344540,""5000"":1344540,""10000"":1344540,""30000"":1344540,""60000"":1344540,""300000"":1344540,""600000"":1344540,""1800000"":1344540,""3600000"":1344540,""+Inf"":1344540}"
2026-09-19T18:55:15Z,recommendationservice,1569902,1448810,0,0,120809,291946325,1446435,"{""0.5"":0,""1"":0,""5"":24814,""10"":51108,""25"":157156,""50"":349868,""100"":607953,""250"":981917,""500"":1214412,""1000"":1446435,""2500"":1446435,""5000"":1446435,""10000"":1446435,""30000"":1446435,""60000"":1446435,""300000"":1446435,""600000"":1446435,""1800000"":1446435,""3600000"":1446435,""+Inf"":1446435}"
2026-09-19T18:55:15Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:55:15Z,shippingservice,300297,299110,0,0,1213,872959,299073,"{""0.5"":26093,""1"":26093,""5"":240416,""10"":292431,""25"":298930,""50"":298995,""100"":299018,""250"":299035,""500"":299048,""1000"":299073,""2500"":299073,""5000"":299073,""10000"":299073,""30000"":299073,""60000"":299073,""300000"":299073,""600000"":299073,""1800000"":299073,""3600000"":299073,""+Inf"":299073}"
2026-09-19T18:55:16Z,adservice,463338,460761,0,0,2595,2768468,460755,"{""0.5"":532,""1"":532,""5"":226386,""10"":380780,""25"":458863,""50"":460368,""100"":460701,""250"":460755,""500"":460755,""1000"":460755,""2500"":460755,""5000"":460755,""10000"":460755,""30000"":460755,""60000"":460755,""300000"":460755,""600000"":460755,""1800000"":460755,""3600000"":460755,""+Inf"":460755}"
2026-09-19T18:55:16Z,cartservice,1084993,1084606,0,0,542,8832645,1084466,"{""0.5"":3,""1"":3,""5"":356914,""10"":769139,""25"":1065195,""50"":1083449,""100"":1083971,""250"":1084036,""500"":1084299,""1000"":1084466,""2500"":1084466,""5000"":1084466,""10000"":1084466,""30000"":1084466,""60000"":1084466,""300000"":1084466,""600000"":1084466,""1800000"":1084466,""3600000"":1084466,""+Inf"":1084466}"
2026-09-19T18:55:16Z,checkoutservice,71176,52224,0,0,18955,10292048,52223,"{""0.5"":1063,""1"":1063,""5"":2636,""10"":2910,""25"":3124,""50"":16355,""100"":31374,""250"":35084,""500"":38475,""1000"":52223,""2500"":52223,""5000"":52223,""10000"":52223,""30000"":52223,""60000"":52223,""300000"":52223,""600000"":52223,""1800000"":52223,""3600000"":52223,""+Inf"":52223}"
2026-09-19T18:55:16Z,currencyservice,1767740,1767619,0,0,288,39491303,1767376,"{""0.5"":1165,""1"":1165,""5"":229120,""10"":475521,""25"":1138360,""50"":1637514,""100"":1761460,""250"":1767095,""500"":1767209,""1000"":1767376,""2500"":1767376,""5000"":1767376,""10000"":1767376,""30000"":1767376,""60000"":1767376,""300000"":1767376,""600000"":1767376,""1800000"":1767376,""3600000"":1767376,""+Inf"":1767376}"
2026-09-19T18:55:16Z,emailservice,31518,31506,0,0,12,113649,31506,"{""0.5"":0,""1"":0,""5"":24411,""10"":30612,""25"":31472,""50"":31504,""100"":31506,""250"":31506,""500"":31506,""1000"":31506,""2500"":31506,""5000"":31506,""10000"":31506,""30000"":31506,""60000"":31506,""300000"":31506,""600000"":31506,""1800000"":31506,""3600000"":31506,""+Inf"":31506}"
2026-09-19T18:55:16Z,frontend,214118,28143,0,184649,919,175106848,211555,"{""0.5"":0,""1"":0,""5"":192,""10"":1354,""25"":3572,""50"":6511,""100"":9462,""250"":14853,""500"":30081,""1000"":140353,""2500"":211150,""5000"":211555,""10000"":211555,""30000"":211555,""60000"":211555,""300000"":211555,""600000"":211555,""1800000"":211555,""3600000"":211555,""+Inf"":211555}"
2026-09-19T18:55:16Z,paymentservice,2368,737,0,0,1742,130780,626,"{""0.5"":1,""1"":1,""5"":37,""10"":53,""25"":59,""50"":62,""100"":200,""250"":374,""500"":626,""1000"":626,""2500"":626,""5000"":626,""10000"":626,""30000"":626,""60000"":626,""300000"":626,""600000"":626,""1800000"":626,""3600000"":626,""+Inf"":626}"
2026-09-19T18:55:16Z,productcatalogservice,1350712,1350673,0,0,280,12487655,1344540,"{""0.5"":73276,""1"":73276,""5"":440870,""10"":923363,""25"":1246471,""50"":1337102,""100"":1343933,""250"":1344149,""500"":1344318,""1000"":1344540,""2500"":1344540,""5000"":1344540,""10000"":1344540,""30000"":1344540,""60000"":1344540,""300000"":1344540,""600000"":1344540,""1800000"":1344540,""3600000"":1344540,""+Inf"":1344540}"
2026-09-19T18:55:16Z,recommendationservice,1570731,1449386,0,0,121012,293321805,1449377,"{""0.5"":0,""1"":0,""5"":24814,""10"":51108,""25"":157156,""50"":349868,""100"":607953,""250"":981917,""500"":1215842,""1000"":1449377,""2500"":1449377,""5000"":1449377,""10000"":1449377,""30000"":1449377,""60000"":1449377,""300000"":1449377,""600000"":1449377,""1800000"":1449377,""3600000"":1449377,""+Inf"":1449377}"
2026-09-19T18:55:16Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:55:16Z,shippingservice,300313,299126,0,0,1213,872959,299073,"{""0.5"":26093,""1"":26093,""5"":240416,""10"":292431,""25"":298930,""50"":298995,""100"":299018,""250"":299035,""500"":299048,""1000"":299073,""2500"":299073,""5000"":299073,""10000"":299073,""30000"":299073,""60000"":299073,""300000"":299073,""600000"":299073,""1800000"":299073,""3600000"":299073,""+Inf"":299073}"
2026-09-19T18:55:17Z,adservice,463363,460786,0,0,2595,2768468,460755,"{""0.5"":532,""1"":532,""5"":226386,""10"":380780,""25"":458863,""50"":460368,""100"":460701,""250"":460755,""500"":460755,""1000"":460755,""2500"":460755,""5000"":460755,""10000"":460755,""30000"":460755,""60000"":460755,""300000"":460755,""600000"":460755,""1800000"":460755,""3600000"":460755,""+Inf"":460755}"
2026-09-19T18:55:17Z,cartservice,1085059,1084672,0,0,542,8832645,1084466,"{""0.5"":3,""1"":3,""5"":356914,""10"":769139,""25"":1065195,""50"":1083449,""100"":1083971,""250"":1084036,""500"":1084299,""1000"":1084466,""2500"":1084466,""5000"":1084466,""10000"":1084466,""30000"":1084466,""60000"":1084466,""300000"":1084466,""600000"":1084466,""1800000"":1084466,""3600000"":1084466,""+Inf"":1084466}"
2026-09-19T18:55:17Z,checkoutservice,71176,52224,0,0,18955,10292048,52223,"{""0.5"":1063,""1"":1063,""5"":2636,""10"":2910,""25"":3124,""50"":16355,""100"":31374,""250"":35084,""500"":38475,""1000"":52223,""2500"":52223,""5000"":52223,""10000"":52223,""30000"":52223,""60000"":52223,""300000"":52223,""600000"":52223,""1800000"":52223,""3600000"":52223,""+Inf"":52223}"
2026-09-19T18:55:17Z,currencyservice,1767888,1767767,0,0,288,39491303,1767376,"{""0.5"":1165,""1"":1165,""5"":229120,""10"":475521,""25"":1138360,""50"":1637514,""100"":1761460,""250"":1767095,""500"":1767209,""1000"":1767376,""2500"":1767376,""5000"":1767376,""10000"":1767376,""30000"":1767376,""60000"":1767376,""300000"":1767376,""600000"":1767376,""1800000"":1767376,""3600000"":1767376,""+Inf"":1767376}"
2026-09-19T18:55:17Z,emailservice,31518,31506,0,0,12,113649,31506,"{""0.5"":0,""1"":0,""5"":24411,""10"":30612,""25"":31472,""50"":31504,""100"":31506,""250"":31506,""500"":31506,""1000"":31506,""2500"":31506,""5000"":31506,""10000"":31506,""30000"":31506,""60000"":31506,""300000"":31506,""600000"":31506,""1800000"":31506,""3600000"":31506,""+Inf"":31506}"
2026-09-19T18:55:17Z,frontend,214541,28195,0,184991,919,175106848,211555,"{""0.5"":0,""1"":0,""5"":192,""10"":1354,""25"":3572,""50"":6511,""100"":9462,""250"":14853,""500"":30081,""1000"":140353,""2500"":211150,""5000"":211555,""10000"":211555,""30000"":211555,""60000"":211555,""300000"":211555,""600000"":211555,""1800000"":211555,""3600000"":211555,""+Inf"":211555}"
2026-09-19T18:55:17Z,paymentservice,2368,737,0,0,1742,130780,626,"{""0.5"":1,""1"":1,""5"":37,""10"":53,""25"":59,""50"":62,""100"":200,""250"":374,""500"":626,""1000"":626,""2500"":626,""5000"":626,""10000"":626,""30000"":626,""60000"":626,""300000"":626,""600000"":626,""1800000"":626,""3600000"":626,""+Inf"":626}"
2026-09-19T18:55:17Z,productcatalogservice,1352815,1352765,0,0,280,12487655,1344540,"{""0.5"":73276,""1"":73276,""5"":440870,""10"":923363,""25"":1246471,""50"":1337102,""100"":1343933,""250"":1344149,""500"":1344318,""1000"":1344540,""2500"":1344540,""5000"":1344540,""10000"":1344540,""30000"":1344540,""60000"":1344540,""300000"":1344540,""600000"":1344540,""1800000"":1344540,""3600000"":1344540,""+Inf"":1344540}"
2026-09-19T18:55:17Z,recommendationservice,1571366,1449998,0,0,121114,293321805,1449377,"{""0.5"":0,""1"":0,""5"":24814,""10"":51108,""25"":157156,""50"":349868,""100"":607953,""250"":981917,""500"":1215842,""1000"":1449377,""2500"":1449377,""5000"":1449377,""10000"":1449377,""30000"":1449377,""60000"":1449377,""300000"":1449377,""600000"":1449377,""1800000"":1449377,""3600000"":1449377,""+Inf"":1449377}"
2026-09-19T18:55:17Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:55:17Z,shippingservice,300333,299146,0,0,1213,872959,299073,"{""0.5"":26093,""1"":26093,""5"":240416,""10"":292431,""25"":298930,""50"":298995,""100"":299018,""250"":299035,""500"":299048,""1000"":299073,""2500"":299073,""5000"":299073,""10000"":299073,""30000"":299073,""60000"":299073,""300000"":299073,""600000"":299073,""1800000"":299073,""3600000"":299073,""+Inf"":299073}"
2026-09-19T18:55:18Z,adservice,463373,460796,0,0,2595,2768468,460755,"{""0.5"":532,""1"":532,""5"":226386,""10"":380780,""25"":458863,""50"":460368,""100"":460701,""250"":460755,""500"":460755,""1000"":460755,""2500"":460755,""5000"":460755,""10000"":460755,""30000"":460755,""60000"":460755,""300000"":460755,""600000"":460755,""1800000"":460755,""3600000"":460755,""+Inf"":460755}"
2026-09-19T18:55:18Z,cartservice,1085147,1084760,0,0,542,8832645,1084466,"{""0.5"":3,""1"":3,""5"":356914,""10"":769139,""25"":1065195,""50"":1083449,""100"":1083971,""250"":1084036,""500"":1084299,""1000"":1084466,""2500"":1084466,""5000"":1084466,""10000"":1084466,""30000"":1084466,""60000"":1084466,""300000"":1084466,""600000"":1084466,""1800000"":1084466,""3600000"":1084466,""+Inf"":1084466}"
2026-09-19T18:55:18Z,checkoutservice,71176,52224,0,0,18955,10292048,52223,"{""0.5"":1063,""1"":1063,""5"":2636,""10"":2910,""25"":3124,""50"":16355,""100"":31374,""250"":35084,""500"":38475,""1000"":52223,""2500"":52223,""5000"":52223,""10000"":52223,""30000"":52223,""60000"":52223,""300000"":52223,""600000"":52223,""1800000"":52223,""3600000"":52223,""+Inf"":52223}"
2026-09-19T18:55:18Z,currencyservice,1767989,1767868,0,0,288,39491303,1767376,"{""0.5"":1165,""1"":1165,""5"":229120,""10"":475521,""25"":1138360,""50"":1637514,""100"":1761460,""250"":1767095,""500"":1767209,""1000"":1767376,""2500"":1767376,""5000"":1767376,""10000"":1767376,""30000"":1767376,""60000"":1767376,""300000"":1767376,""600000"":1767376,""1800000"":1767376,""3600000"":1767376,""+Inf"":1767376}"
2026-09-19T18:55:18Z,emailservice,31518,31506,0,0,12,113649,31506,"{""0.5"":0,""1"":0,""5"":24411,""10"":30612,""25"":31472,""50"":31504,""100"":31506,""250"":31506,""500"":31506,""1000"":31506,""2500"":31506,""5000"":31506,""10000"":31506,""30000"":31506,""60000"":31506,""300000"":31506,""600000"":31506,""1800000"":31506,""3600000"":31506,""+Inf"":31506}"
2026-09-19T18:55:18Z,frontend,215013,28253,0,185447,919,175106848,211555,"{""0.5"":0,""1"":0,""5"":192,""10"":1354,""25"":3572,""50"":6511,""100"":9462,""250"":14853,""500"":30081,""1000"":140353,""2500"":211150,""5000"":211555,""10000"":211555,""30000"":211555,""60000"":211555,""300000"":211555,""600000"":211555,""1800000"":211555,""3600000"":211555,""+Inf"":211555}"
2026-09-19T18:55:18Z,paymentservice,2368,737,0,0,1742,130780,626,"{""0.5"":1,""1"":1,""5"":37,""10"":53,""25"":59,""50"":62,""100"":200,""250"":374,""500"":626,""1000"":626,""2500"":626,""5000"":626,""10000"":626,""30000"":626,""60000"":626,""300000"":626,""600000"":626,""1800000"":626,""3600000"":626,""+Inf"":626}"
2026-09-19T18:55:18Z,productcatalogservice,1354868,1354814,0,0,280,12487655,1344540,"{""0.5"":73276,""1"":73276,""5"":440870,""10"":923363,""25"":1246471,""50"":1337102,""100"":1343933,""250"":1344149,""500"":1344318,""1000"":1344540,""2500"":1344540,""5000"":1344540,""10000"":1344540,""30000"":1344540,""60000"":1344540,""300000"":1344540,""600000"":1344540,""1800000"":1344540,""3600000"":1344540,""+Inf"":1344540}"
2026-09-19T18:55:18Z,recommendationservice,1572128,1450645,0,0,121217,293321805,1449377,"{""0.5"":0,""1"":0,""5"":24814,""10"":51108,""25"":157156,""50"":349868,""100"":607953,""250"":981917,""500"":1215842,""1000"":1449377,""2500"":1449377,""5000"":1449377,""10000"":1449377,""30000"":1449377,""60000"":1449377,""300000"":1449377,""600000"":1449377,""1800000"":1449377,""3600000"":1449377,""+Inf"":1449377}"
2026-09-19T18:55:18Z,redis-cart,0,0,0,0,0,0,0,
2026-09-19T18:55:18Z,shippingservice,300348,299161,0,0,1213,873025,299151,"{""0.5"":26109,""1"":26109,""5"":240494,""10"":292509,""25"":299008,""50"":299073,""100"":299096,""250"":299113,""500"":299126,""1000"":299151,""2500"":299151,""5000"":299151,""10000"":299151,""30000"":299151,""60000"":299151,""300000"":299151,""600000"":299151,""1800000"":299151,""3600000"":299151,""+Inf"":299151}"
2026-09-19T18:55:19Z,adservice,463391,460814,0,0,2595,2768468,460755,"{""0.5"":532,""1"":532,""5"":226386,""10"":380780,""25"":458863,""50"":460368,""100"":460701,""250"":460755,""500"":460755,""1000"":460755,""2500"":460755,""5000"":460755,""10000"":460755,""30000"":460755,""60000"":460755,""300000"":460755,""600000"":460755,""1800000"":460755,""3600000"":460755,""+Inf"":460755}"
2026-09-19T18:55:19Z,cartservice,1085228,1084841,0,0,542,8832645,1084466,"{""0.5"":3,""1"":3,""5"":356914,""10"":769139,""25"":1065195,""50"":1083449,""100"":1083971,""250"":1084036,""500"":1084299,""1000"":1084466,""2500"":1084466,""5000"":1084466,""10000"":1084466,""30000"":1084466,""60000"":1084466,""300000"":1084466,""600000"":1084466,""1800000"":1084466,""3600000"":1084466,""+Inf"":1084466}"
