timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-16T20:30:08Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:30:08Z,shippingservice,96519,95883,0,0,629,218341,95735,"{""0.5"":7758,""1"":7758,""5"":89119,""10"":95693,""25"":95719,""50"":95720,""100"":95730,""250"":95734,""500"":95735,""1000"":95735,""2500"":95735,""5000"":95735,""10000"":95735,""30000"":95735,""60000"":95735,""300000"":95735,""600000"":95735,""1800000"":95735,""3600000"":95735,""+Inf"":95735}"
2026-09-16T20:30:09Z,adservice,66813,66813,0,0,0,134765,66276,"{""0.5"":1409,""1"":1409,""5"":63046,""10"":66170,""25"":66248,""50"":66268,""100"":66276,""250"":66276,""500"":66276,""1000"":66276,""2500"":66276,""5000"":66276,""10000"":66276,""30000"":66276,""60000"":66276,""300000"":66276,""600000"":66276,""1800000"":66276,""3600000"":66276,""+Inf"":66276}"
2026-09-16T20:30:09Z,cartservice,272099,271876,0,0,223,1326961,269705,"{""0.5"":18,""1"":18,""5"":157638,""10"":244157,""25"":269090,""50"":269689,""100"":269697,""250"":269704,""500"":269705,""1000"":269705,""2500"":269705,""5000"":269705,""10000"":269705,""30000"":269705,""60000"":269705,""300000"":269705,""600000"":269705,""1800000"":269705,""3600000"":269705,""+Inf"":269705}"
2026-09-16T20:30:09Z,checkoutservice,11167,6753,0,0,4404,3352227,6698,"{""0.5"":9,""1"":9,""5"":9,""10"":9,""25"":9,""50"":11,""100"":24,""250"":33,""500"":47,""1000"":6698,""2500"":6698,""5000"":6698,""10000"":6698,""30000"":6698,""60000"":6698,""300000"":6698,""600000"":6698,""1800000"":6698,""3600000"":6698,""+Inf"":6698}"
2026-09-16T20:30:09Z,currencyservice,410148,410147,0,0,0,2648944,407873,"{""0.5"":12842,""1"":12842,""5"":185107,""10"":317490,""25"":404190,""50"":407794,""100"":407867,""250"":407871,""500"":407873,""1000"":407873,""2500"":407873,""5000"":407873,""10000"":407873,""30000"":407873,""60000"":407873,""300000"":407873,""600000"":407873,""1800000"":407873,""3600000"":407873,""+Inf"":407873}"
2026-09-16T20:30:09Z,emailservice,22,21,0,0,1,48,21,"{""0.5"":0,""1"":0,""5"":20,""10"":20,""25"":21,""50"":21,""100"":21,""250"":21,""500"":21,""1000"":21,""2500"":21,""5000"":21,""10000"":21,""30000"":21,""60000"":21,""300000"":21,""600000"":21,""1800000"":21,""3600000"":21,""+Inf"":21}"
2026-09-16T20:30:09Z,frontend,266193,261202,0,4854,0,70215048,264475,"{""0.5"":0,""1"":0,""5"":1474,""10"":11073,""25"":37361,""50"":68895,""100"":106114,""250"":132768,""500"":225786,""1000"":261635,""2500"":264354,""5000"":264475,""10000"":264475,""30000"":264475,""60000"":264475,""300000"":264475,""600000"":264475,""1800000"":264475,""3600000"":264475,""+Inf"":264475}"
2026-09-16T20:30:09Z,paymentservice,485,427,0,0,60,918,419,"{""0.5"":1,""1"":1,""5"":405,""10"":416,""25"":419,""50"":419,""100"":419,""250"":419,""500"":419,""1000"":419,""2500"":419,""5000"":419,""10000"":419,""30000"":419,""60000"":419,""300000"":419,""600000"":419,""1800000"":419,""3600000"":419,""+Inf"":419}"
2026-09-16T20:30:09Z,productcatalogservice,1156801,1156801,0,0,0,8763893,1145653,"{""0.5"":109016,""1"":109016,""5"":436678,""10"":752801,""25"":1141966,""50"":1145512,""100"":1145653,""250"":1145653,""500"":1145653,""1000"":1145653,""2500"":1145653,""5000"":1145653,""10000"":1145653,""30000"":1145653,""60000"":1145653,""300000"":1145653,""600000"":1145653,""1800000"":1145653,""3600000"":1145653,""+Inf"":1145653}"
2026-09-16T20:30:09Z,recommendationservice,160235,160235,0,0,0,10141300,159160,"{""0.5"":0,""1"":0,""5"":8139,""10"":13788,""25"":41226,""50"":78623,""100"":125303,""250"":158159,""500"":159160,""1000"":159160,""2500"":159160,""5000"":159160,""10000"":159160,""30000"":159160,""60000"":159160,""300000"":159160,""600000"":159160,""1800000"":159160,""3600000"":159160,""+Inf"":159160}"
2026-09-16T20:30:09Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:30:09Z,shippingservice,96721,96097,0,0,629,218341,95735,"{""0.5"":7758,""1"":7758,""5"":89119,""10"":95693,""25"":95719,""50"":95720,""100"":95730,""250"":95734,""500"":95735,""1000"":95735,""2500"":95735,""5000"":95735,""10000"":95735,""30000"":95735,""60000"":95735,""300000"":95735,""600000"":95735,""1800000"":95735,""3600000"":95735,""+Inf"":95735}"
2026-09-16T20:30:10Z,adservice,66939,66939,0,0,0,135936,66925,"{""0.5"":1424,""1"":1424,""5"":63667,""10"":66819,""25"":66897,""50"":66917,""100"":66925,""250"":66925,""500"":66925,""1000"":66925,""2500"":66925,""5000"":66925,""10000"":66925,""30000"":66925,""60000"":66925,""300000"":66925,""600000"":66925,""1800000"":66925,""3600000"":66925,""+Inf"":66925}"
2026-09-16T20:30:10Z,cartservice,272673,272449,0,0,224,1326961,269705,"{""0.5"":18,""1"":18,""5"":157638,""10"":244157,""25"":269090,""50"":269689,""100"":269697,""250"":269704,""500"":269705,""1000"":269705,""2500"":269705,""5000"":269705,""10000"":269705,""30000"":269705,""60000"":269705,""300000"":269705,""600000"":269705,""1800000"":269705,""3600000"":269705,""+Inf"":269705}"
2026-09-16T20:30:10Z,checkoutservice,11192,6766,0,0,4418,3381247,6756,"{""0.5"":9,""1"":9,""5"":9,""10"":9,""25"":9,""50"":11,""100"":24,""250"":33,""500"":47,""1000"":6756,""2500"":6756,""5000"":6756,""10000"":6756,""30000"":6756,""60000"":6756,""300000"":6756,""600000"":6756,""1800000"":6756,""3600000"":6756,""+Inf"":6756}"
2026-09-16T20:30:10Z,currencyservice,410910,410910,0,0,0,2648944,407873,"{""0.5"":12842,""1"":12842,""5"":185107,""10"":317490,""25"":404190,""50"":407794,""100"":407867,""250"":407871,""500"":407873,""1000"":407873,""2500"":407873,""5000"":407873,""10000"":407873,""30000"":407873,""60000"":407873,""300000"":407873,""600000"":407873,""1800000"":407873,""3600000"":407873,""+Inf"":407873}"
2026-09-16T20:30:10Z,emailservice,22,21,0,0,1,48,21,"{""0.5"":0,""1"":0,""5"":20,""10"":20,""25"":21,""50"":21,""100"":21,""250"":21,""500"":21,""1000"":21,""2500"":21,""5000"":21,""10000"":21,""30000"":21,""60000"":21,""300000"":21,""600000"":21,""1800000"":21,""3600000"":21,""+Inf"":21}"
2026-09-16T20:30:10Z,frontend,266757,261670,0,4866,0,70215048,264475,"{""0.5"":0,""1"":0,""5"":1474,""10"":11073,""25"":37361,""50"":68895,""100"":106114,""250"":132768,""500"":225786,""1000"":261635,""2500"":264354,""5000"":264475,""10000"":264475,""30000"":264475,""60000"":264475,""300000"":264475,""600000"":264475,""1800000"":264475,""3600000"":264475,""+Inf"":264475}"
2026-09-16T20:30:10Z,paymentservice,488,427,0,0,63,929,425,"{""0.5"":1,""1"":1,""5"":411,""10"":422,""25"":425,""50"":425,""100"":425,""250"":425,""500"":425,""1000"":425,""2500"":425,""5000"":425,""10000"":425,""30000"":425,""60000"":425,""300000"":425,""600000"":425,""1800000"":425,""3600000"":425,""+Inf"":425}"
2026-09-16T20:30:10Z,productcatalogservice,1158751,1158751,0,0,0,8853124,1157174,"{""0.5"":109688,""1"":109688,""5"":440917,""10"":760840,""25"":1153346,""50"":1157033,""100"":1157174,""250"":1157174,""500"":1157174,""1000"":1157174,""2500"":1157174,""5000"":1157174,""10000"":1157174,""30000"":1157174,""60000"":1157174,""300000"":1157174,""600000"":1157174,""1800000"":1157174,""3600000"":1157174,""+Inf"":1157174}"
2026-09-16T20:30:10Z,recommendationservice,160567,160567,0,0,0,10141300,159160,"{""0.5"":0,""1"":0,""5"":8139,""10"":13788,""25"":41226,""50"":78623,""100"":125303,""250"":158159,""500"":159160,""1000"":159160,""2500"":159160,""5000"":159160,""10000"":159160,""30000"":159160,""60000"":159160,""300000"":159160,""600000"":159160,""1800000"":159160,""3600000"":159160,""+Inf"":159160}"
2026-09-16T20:30:10Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:30:10Z,shippingservice,96929,96302,0,0,632,218341,95735,"{""0.5"":7758,""1"":7758,""5"":89119,""10"":95693,""25"":95719,""50"":95720,""100"":95730,""250"":95734,""500"":95735,""1000"":95735,""2500"":95735,""5000"":95735,""10000"":95735,""30000"":95735,""60000"":95735,""300000"":95735,""600000"":95735,""1800000"":95735,""3600000"":95735,""+Inf"":95735}"
2026-09-16T20:30:11Z,adservice,67066,67066,0,0,0,135936,66925,"{""0.5"":1424,""1"":1424,""5"":63667,""10"":66819,""25"":66897,""50"":66917,""100"":66925,""250"":66925,""500"":66925,""1000"":66925,""2500"":66925,""5000"":66925,""10000"":66925,""30000"":66925,""60000"":66925,""300000"":66925,""600000"":66925,""1800000"":66925,""3600000"":66925,""+Inf"":66925}"
2026-09-16T20:30:11Z,cartservice,273194,272970,0,0,224,1338405,272455,"{""0.5"":18,""1"":18,""5"":159405,""10"":246823,""25"":271839,""50"":272438,""100"":272446,""250"":272454,""500"":272455,""1000"":272455,""2500"":272455,""5000"":272455,""10000"":272455,""30000"":272455,""60000"":272455,""300000"":272455,""600000"":272455,""1800000"":272455,""3600000"":272455,""+Inf"":272455}"
2026-09-16T20:30:11Z,checkoutservice,11217,6777,0,0,4429,3381247,6756,"{""0.5"":9,""1"":9,""5"":9,""10"":9,""25"":9,""50"":11,""100"":24,""250"":33,""500"":47,""1000"":6756,""2500"":6756,""5000"":6756,""10000"":6756,""30000"":6756,""60000"":6756,""300000"":6756,""600000"":6756,""1800000"":6756,""3600000"":6756,""+Inf"":6756}"
2026-09-16T20:30:11Z,currencyservice,411671,411671,0,0,0,2648944,407873,"{""0.5"":12842,""1"":12842,""5"":185107,""10"":317490,""25"":404190,""50"":407794,""100"":407867,""250"":407871,""500"":407873,""1000"":407873,""2500"":407873,""5000"":407873,""10000"":407873,""30000"":407873,""60000"":407873,""300000"":407873,""600000"":407873,""1800000"":407873,""3600000"":407873,""+Inf"":407873}"
2026-09-16T20:30:11Z,emailservice,22,21,0,0,1,48,21,"{""0.5"":0,""1"":0,""5"":20,""10"":20,""25"":21,""50"":21,""100"":21,""250"":21,""500"":21,""1000"":21,""2500"":21,""5000"":21,""10000"":21,""30000"":21,""60000"":21,""300000"":21,""600000"":21,""1800000"":21,""3600000"":21,""+Inf"":21}"
2026-09-16T20:30:11Z,frontend,267270,262196,0,4872,0,70215048,264475,"{""0.5"":0,""1"":0,""5"":1474,""10"":11073,""25"":37361,""50"":68895,""100"":106114,""250"":132768,""500"":225786,""1000"":261635,""2500"":264354,""5000"":264475,""10000"":264475,""30000"":264475,""60000"":264475,""300000"":264475,""600000"":264475,""1800000"":264475,""3600000"":264475,""+Inf"":264475}"
2026-09-16T20:30:11Z,paymentservice,488,427,0,0,63,929,425,"{""0.5"":1,""1"":1,""5"":411,""10"":422,""25"":425,""50"":425,""100"":425,""250"":425,""500"":425,""1000"":425,""2500"":425,""5000"":425,""10000"":425,""30000"":425,""60000"":425,""300000"":425,""600000"":425,""1800000"":425,""3600000"":425,""+Inf"":425}"
2026-09-16T20:30:11Z,productcatalogservice,1161069,1161069,0,0,0,8853124,1157174,"{""0.5"":109688,""1"":109688,""5"":440917,""10"":760840,""25"":1153346,""50"":1157033,""100"":1157174,""250"":1157174,""500"":1157174,""1000"":1157174,""2500"":1157174,""5000"":1157174,""10000"":1157174,""30000"":1157174,""60000"":1157174,""300000"":1157174,""600000"":1157174,""1800000"":1157174,""3600000"":1157174,""+Inf"":1157174}"
2026-09-16T20:30:11Z,recommendationservice,160874,160874,0,0,0,10238567,160750,"{""0.5"":0,""1"":0,""5"":8169,""10"":13876,""25"":41645,""50"":79337,""100"":126611,""250"":159749,""500"":160750,""1000"":160750,""2500"":160750,""5000"":160750,""10000"":160750,""30000"":160750,""60000"":160750,""300000"":160750,""600000"":160750,""1800000"":160750,""3600000"":160750,""+Inf"":160750}"
2026-09-16T20:30:11Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:30:11Z,shippingservice,97102,96473,0,0,634,218341,95735,"{""0.5"":7758,""1"":7758,""5"":89119,""10"":95693,""25"":95719,""50"":95720,""100"":95730,""250"":95734,""500"":95735,""1000"":95735,""2500"":95735,""5000"":95735,""10000"":95735,""30000"":95735,""60000"":95735,""300000"":95735,""600000"":95735,""1800000"":95735,""3600000"":95735,""+Inf"":95735}"
2026-09-16T20:30:12Z,adservice,67194,67194,0,0,0,135936,66925,"{""0.5"":1424,""1"":1424,""5"":63667,""10"":66819,""25"":66897,""50"":66917,""100"":66925,""250"":66925,""500"":66925,""1000"":66925,""2500"":66925,""5000"":66925,""10000"":66925,""30000"":66925,""60000"":66925,""300000"":66925,""600000"":66925,""1800000"":66925,""3600000"":66925,""+Inf"":66925}"
2026-09-16T20:30:12Z,cartservice,273759,273535,0,0,224,1338405,272455,"{""0.5"":18,""1"":18,""5"":159405,""10"":246823,""25"":271839,""50"":272438,""100"":272446,""250"":272454,""500"":272455,""1000"":272455,""2500"":272455,""5000"":272455,""10000"":272455,""30000"":272455,""60000"":272455,""300000"":272455,""600000"":272455,""1800000"":272455,""3600000"":272455,""+Inf"":272455}"
2026-09-16T20:30:12Z,checkoutservice,11244,6792,0,0,4441,3381247,6756,"{""0.5"":9,""1"":9,""5"":9,""10"":9,""25"":9,""50"":11,""100"":24,""250"":33,""500"":47,""1000"":6756,""2500"":6756,""5000"":6756,""10000"":6756,""30000"":6756,""60000"":6756,""300000"":6756,""600000"":6756,""1800000"":6756,""3600000"":6756,""+Inf"":6756}"
2026-09-16T20:30:12Z,currencyservice,412359,412338,0,0,0,2674655,411800,"{""0.5"":12872,""1"":12872,""5"":186860,""10"":320582,""25"":408116,""50"":411720,""100"":411793,""250"":411798,""500"":411800,""1000"":411800,""2500"":411800,""5000"":411800,""10000"":411800,""30000"":411800,""60000"":411800,""300000"":411800,""600000"":411800,""1800000"":411800,""3600000"":411800,""+Inf"":411800}"
2026-09-16T20:30:12Z,emailservice,22,21,0,0,1,48,21,"{""0.5"":0,""1"":0,""5"":20,""10"":20,""25"":21,""50"":21,""100"":21,""250"":21,""500"":21,""1000"":21,""2500"":21,""5000"":21,""10000"":21,""30000"":21,""60000"":21,""300000"":21,""600000"":21,""1800000"":21,""3600000"":21,""+Inf"":21}"
2026-09-16T20:30:12Z,frontend,267812,262734,0,4883,0,70899049,267125,"{""0.5"":0,""1"":0,""5"":1489,""10"":11199,""25"":37773,""50"":69585,""100"":107171,""250"":134114,""500"":228185,""1000"":264254,""2500"":267001,""5000"":267125,""10000"":267125,""30000"":267125,""60000"":267125,""300000"":267125,""600000"":267125,""1800000"":267125,""3600000"":267125,""+Inf"":267125}"
2026-09-16T20:30:12Z,paymentservice,488,427,0,0,63,929,425,"{""0.5"":1,""1"":1,""5"":411,""10"":422,""25"":425,""50"":425,""100"":425,""250"":425,""500"":425,""1000"":425,""2500"":425,""5000"":425,""10000"":425,""30000"":425,""60000"":425,""300000"":425,""600000"":425,""1800000"":425,""3600000"":425,""+Inf"":425}"
2026-09-16T20:30:12Z,productcatalogservice,1163395,1163384,0,0,0,8853124,1157174,"{""0.5"":109688,""1"":109688,""5"":440917,""10"":760840,""25"":1153346,""50"":1157033,""100"":1157174,""250"":1157174,""500"":1157174,""1000"":1157174,""2500"":1157174,""5000"":1157174,""10000"":1157174,""30000"":1157174,""60000"":1157174,""300000"":1157174,""600000"":1157174,""1800000"":1157174,""3600000"":1157174,""+Inf"":1157174}"
2026-09-16T20:30:12Z,recommendationservice,161201,161189,0,0,0,10238567,160750,"{""0.5"":0,""1"":0,""5"":8169,""10"":13876,""25"":41645,""50"":79337,""100"":126611,""250"":159749,""500"":160750,""1000"":160750,""2500"":160750,""5000"":160750,""10000"":160750,""30000"":160750,""60000"":160750,""300000"":160750,""600000"":160750,""1800000"":160750,""3600000"":160750,""+Inf"":160750}"
2026-09-16T20:30:12Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:30:12Z,shippingservice,97215,96585,0,0,635,218341,95735,"{""0.5"":7758,""1"":7758,""5"":89119,""10"":95693,""25"":95719,""50"":95720,""100"":95730,""250"":95734,""500"":95735,""1000"":95735,""2500"":95735,""5000"":95735,""10000"":95735,""30000"":95735,""60000"":95735,""300000"":95735,""600000"":95735,""1800000"":95735,""3600000"":95735,""+Inf"":95735}"
2026-09-16T20:30:13Z,adservice,67323,67323,0,0,0,135936,66925,"{""0.5"":1424,""1"":1424,""5"":63667,""10"":66819,""25"":66897,""50"":66917,""100"":66925,""250"":66925,""500"":66925,""1000"":66925,""2500"":66925,""5000"":66925,""10000"":66925,""30000"":66925,""60000"":66925,""300000"":66925,""600000"":66925,""1800000"":66925,""3600000"":66925,""+Inf"":66925}"
2026-09-16T20:30:13Z,cartservice,274284,274057,0,0,227,1338405,272455,"{""0.5"":18,""1"":18,""5"":159405,""10"":246823,""25"":271839,""50"":272438,""100"":272446,""250"":272454,""500"":272455,""1000"":272455,""2500"":272455,""5000"":272455,""10000"":272455,""30000"":272455,""60000"":272455,""300000"":272455,""600000"":272455,""1800000"":272455,""3600000"":272455,""+Inf"":272455}"
2026-09-16T20:30:13Z,checkoutservice,11270,6810,0,0,4450,3381247,6756,"{""0.5"":9,""1"":9,""5"":9,""10"":9,""25"":9,""50"":11,""100"":24,""250"":33,""500"":47,""1000"":6756,""2500"":6756,""5000"":6756,""10000"":6756,""30000"":6756,""60000"":6756,""300000"":6756,""600000"":6756,""1800000"":6756,""3600000"":6756,""+Inf"":6756}"
2026-09-16T20:30:13Z,currencyservice,413323,413323,0,0,0,2674655,411800,"{""0.5"":12872,""1"":12872,""5"":186860,""10"":320582,""25"":408116,""50"":411720,""100"":411793,""250"":411798,""500"":411800,""1000"":411800,""2500"":411800,""5000"":411800,""10000"":411800,""30000"":411800,""60000"":411800,""300000"":411800,""600000"":411800,""1800000"":411800,""3600000"":411800,""+Inf"":411800}"
2026-09-16T20:30:13Z,emailservice,22,21,0,0,1,48,21,"{""0.5"":0,""1"":0,""5"":20,""10"":20,""25"":21,""50"":21,""100"":21,""250"":21,""500"":21,""1000"":21,""2500"":21,""5000"":21,""10000"":21,""30000"":21,""60000"":21,""300000"":21,""600000"":21,""1800000"":21,""3600000"":21,""+Inf"":21}"
2026-09-16T20:30:13Z,frontend,268323,263254,0,4895,0,70899049,267125,"{""0.5"":0,""1"":0,""5"":1489,""10"":11199,""25"":37773,""50"":69585,""100"":107171,""250"":134114,""500"":228185,""1000"":264254,""2500"":267001,""5000"":267125,""10000"":267125,""30000"":267125,""60000"":267125,""300000"":267125,""600000"":267125,""1800000"":267125,""3600000"":267125,""+Inf"":267125}"
2026-09-16T20:30:13Z,paymentservice,488,427,0,0,63,929,425,"{""0.5"":1,""1"":1,""5"":411,""10"":422,""25"":425,""50"":425,""100"":425,""250"":425,""500"":425,""1000"":425,""2500"":425,""5000"":425,""10000"":425,""30000"":425,""60000"":425,""300000"":425,""600000"":425,""1800000"":425,""3600000"":425,""+Inf"":425}"
2026-09-16T20:30:13Z,productcatalogservice,1165861,1165736,0,0,0,8853124,1157174,"{""0.5"":109688,""1"":109688,""5"":440917,""10"":760840,""25"":1153346,""50"":1157033,""100"":1157174,""250"":1157174,""500"":1157174,""1000"":1157174,""2500"":1157174,""5000"":1157174,""10000"":1157174,""30000"":1157174,""60000"":1157174,""300000"":1157174,""600000"":1157174,""1800000"":1157174,""3600000"":1157174,""+Inf"":1157174}"
2026-09-16T20:30:13Z,recommendationservice,161516,161516,0,0,0,10238567,160750,"{""0.5"":0,""1"":0,""5"":8169,""10"":13876,""25"":41645,""50"":79337,""100"":126611,""250"":159749,""500"":160750,""1000"":160750,""2500"":160750,""5000"":160750,""10000"":160750,""30000"":160750,""60000"":160750,""300000"":160750,""600000"":160750,""1800000"":160750,""3600000"":160750,""+Inf"":160750}"
2026-09-16T20:30:13Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:30:13Z,shippingservice,97498,96865,0,0,638,220458,96701,"{""0.5"":7842,""1"":7842,""5"":90032,""10"":96659,""25"":96685,""50"":96686,""100"":96696,""250"":96700,""500"":96701,""1000"":96701,""2500"":96701,""5000"":96701,""10000"":96701,""30000"":96701,""60000"":96701,""300000"":96701,""600000"":96701,""1800000"":96701,""3600000"":96701,""+Inf"":96701}"
2026-09-16T20:30:14Z,adservice,67449,67449,0,0,0,135936,66925,"{""0.5"":1424,""1"":1424,""5"":63667,""10"":66819,""25"":66897,""50"":66917,""100"":66925,""250"":66925,""500"":66925,""1000"":66925,""2500"":66925,""5000"":66925,""10000"":66925,""30000"":66925,""60000"":66925,""300000"":66925,""600000"":66925,""1800000"":66925,""3600000"":66925,""+Inf"":66925}"
2026-09-16T20:30:14Z,cartservice,274834,274607,0,0,227,1338405,272455,"{""0.5"":18,""1"":18,""5"":159405,""10"":246823,""25"":271839,""50"":272438,""100"":272446,""250"":272454,""500"":272455,""1000"":272455,""2500"":272455,""5000"":272455,""10000"":272455,""30000"":272455,""60000"":272455,""300000"":272455,""600000"":272455,""1800000"":272455,""3600000"":272455,""+Inf"":272455}"
2026-09-16T20:30:14Z,checkoutservice,11295,6826,0,0,4460,3381247,6756,"{""0.5"":9,""1"":9,""5"":9,""10"":9,""25"":9,""50"":11,""100"":24,""250"":33,""500"":47,""1000"":6756,""2500"":6756,""5000"":6756,""10000"":6756,""30000"":6756,""60000"":6756,""300000"":6756,""600000"":6756,""1800000"":6756,""3600000"":6756,""+Inf"":6756}"
2026-09-16T20:30:14Z,currencyservice,414137,414137,0,0,0,2674655,411800,"{""0.5"":12872,""1"":12872,""5"":186860,""10"":320582,""25"":408116,""50"":411720,""100"":411793,""250"":411798,""500"":411800,""1000"":411800,""2500"":411800,""5000"":411800,""10000"":411800,""30000"":411800,""60000"":411800,""300000"":411800,""600000"":411800,""1800000"":411800,""3600000"":411800,""+Inf"":411800}"
2026-09-16T20:30:14Z,emailservice,22,21,0,0,1,48,21,"{""0.5"":0,""1"":0,""5"":20,""10"":20,""25"":21,""50"":21,""100"":21,""250"":21,""500"":21,""1000"":21,""2500"":21,""5000"":21,""10000"":21,""30000"":21,""60000"":21,""300000"":21,""600000"":21,""1800000"":21,""3600000"":21,""+Inf"":21}"
2026-09-16T20:30:14Z,frontend,268875,263767,0,4906,0,70899049,267125,"{""0.5"":0,""1"":0,""5"":1489,""10"":11199,""25"":37773,""50"":69585,""100"":107171,""250"":134114,""500"":228185,""1000"":264254,""2500"":267001,""5000"":267125,""10000"":267125,""30000"":267125,""60000"":267125,""300000"":267125,""600000"":267125,""1800000"":267125,""3600000"":267125,""+Inf"":267125}"
2026-09-16T20:30:14Z,paymentservice,488,427,0,0,63,929,425,"{""0.5"":1,""1"":1,""5"":411,""10"":422,""25"":425,""50"":425,""100"":425,""250"":425,""500"":425,""1000"":425,""2500"":425,""5000"":425,""10000"":425,""30000"":425,""60000"":425,""300000"":425,""600000"":425,""1800000"":425,""3600000"":425,""+Inf"":425}"
2026-09-16T20:30:14Z,productcatalogservice,1168253,1168253,0,0,0,8853124,1157174,"{""0.5"":109688,""1"":109688,""5"":440917,""10"":760840,""25"":1153346,""50"":1157033,""100"":1157174,""250"":1157174,""500"":1157174,""1000"":1157174,""2500"":1157174,""5000"":1157174,""10000"":1157174,""30000"":1157174,""60000"":1157174,""300000"":1157174,""600000"":1157174,""1800000"":1157174,""3600000"":1157174,""+Inf"":1157174}"
2026-09-16T20:30:14Z,recommendationservice,161842,161842,0,0,0,10238567,160750,"{""0.5"":0,""1"":0,""5"":8169,""10"":13876,""25"":41645,""50"":79337,""100"":126611,""250"":159749,""500"":160750,""1000"":160750,""2500"":160750,""5000"":160750,""10000"":160750,""30000"":160750,""60000"":160750,""300000"":160750,""600000"":160750,""1800000"":160750,""3600000"":160750,""+Inf"":160750}"
2026-09-16T20:30:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-16T20:30:14Z,shippingservice,97701,97067,0,0,639,220458,96701,"{""0.5"":7842,""1"":7842,""5"":90032,""10"":96659,""25"":96685,""50"":96686,""100"":96696,""250"":96700,""500"":96701,""1000"":96701,""2500"":96701,""5000"":96701,""10000"":96701,""30000"":96701,""60000"":96701,""300000"":96701,""600000"":96701,""1800000"":96701,""3600000"":96701,""+Inf"":96701}"
2026-09-16T20:30:15Z,adservice,67577,67577,0,0,0,137255,67563,"{""0.5"":1436,""1"":1436,""5"":64275,""10"":67457,""25"":67535,""50"":67555,""100"":67563,""250"":67563,""500"":67563,""1000"":67563,""2500"":67563,""5000"":67563,""10000"":67563,""30000"":67563,""60000"":67563,""300000"":67563,""600000"":67563,""1800000"":67563,""3600000"":67563,""+Inf"":67563}"
2026-09-16T20:30:15Z,cartservice,275382,275152,0,0,230,1338405,272455,"{""0.5"":18,""1"":18,""5"":159405,""10"":246823,""25"":271839,""50"":272438,""100"":272446,""250"":272454,""500"":272455,""1000"":272455,""2500"":272455,""5000"":272455,""10000"":272455,""30000"":272455,""60000"":272455,""300000"":272455,""600000"":272455,""1800000"":272455,""3600000"":272455,""+Inf"":272455}"
2026-09-16T20:30:15Z,checkoutservice,11322,6836,0,0,4472,3418922,6831,"{""0.5"":9,""1"":9,""5"":9,""10"":9,""25"":9,""50"":11,""100"":24,""250"":33,""500"":47,""1000"":6831,""2500"":6831,""5000"":6831,""10000"":6831,""30000"":6831,""60000"":6831,""300000"":6831,""600000"":6831,""1800000"":6831,""3600000"":6831,""+Inf"":6831}"
2026-09-16T20:30:15Z,currencyservice,414914,414914,0,0,0,2674655,411800,"{""0.5"":12872,""1"":12872,""5"":186860,""10"":320582,""25"":408116,""50"":411720,""100"":411793,""250"":411798,""500"":411800,""1000"":411800,""2500"":411800,""5000"":411800,""10000"":411800,""30000"":411800,""60000"":411800,""300000"":411800,""600000"":411800,""1800000"":411800,""3600000"":411800,""+Inf"":411800}"
2026-09-16T20:30:15Z,emailservice,22,21,0,0,1,48,21,"{""0.5"":0,""1"":0,""5"":20,""10"":20,""25"":21,""50"":21,""100"":21,""250"":21,""500"":21,""1000"":21,""2500"":21,""5000"":21,""10000"":21,""30000"":21,""60000"":21,""300000"":21,""600000"":21,""1800000"":21,""3600000"":21,""+Inf"":21}"
2026-09-16T20:30:15Z,frontend,269401,264316,0,4910,0,70899049,267125,"{""0.5"":0,""1"":0,""5"":1489,""10"":11199,""25"":37773,""50"":69585,""100"":107171,""250"":134114,""500"":228185,""1000"":264254,""2500"":267001,""5000"":267125,""10000"":267125,""30000"":267125,""60000"":267125,""300000"":267125,""600000"":267125,""1800000"":267125,""3600000"":267125,""+Inf"":267125}"
2026-09-16T20:30:15Z,paymentservice,489,427,0,0,64,929,425,"{""0.5"":1,""1"":1,""5"":411,""10"":422,""25"":425,""50"":425,""100"":425,""250"":425,""500"":425,""1000"":425,""2500"":425,""5000"":425,""10000"":425,""30000"":425,""60000"":425,""300000"":425,""600000"":425,""1800000"":425,""3600000"":425,""+Inf"":425}"
2026-09-16T20:30:15Z,productcatalogservice,1170405,1170405,0,0,0,8952804,1168816,"{""0.5"":110446,""1"":110446,""5"":445088,""10"":768024,""25"":1164840,""50"":1168626,""100"":1168816,""250"":1168816,""500"":1168816,""1000"":1168816,""2500"":1168816,""5000"":1168816,""10000"":1168816,""30000"":1168816,""60000"":1168816,""300000"":1168816,""600000"":1168816,""1800000"":1168816,""3600000"":1168816,""+Inf"":1168816}"
