timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T20:25:50Z,__master_node__,2178,2388570112,1
2026-09-26T20:25:55Z,frontend,1419,145080320,5
2026-09-26T20:25:55Z,cartservice,459,39202816,1
2026-09-26T20:25:55Z,checkoutservice,755,32002048,1
2026-09-26T20:25:55Z,productcatalogservice,397,21127168,1
2026-09-26T20:25:55Z,paymentservice,46,39612416,1
2026-09-26T20:25:55Z,recommendationservice,944,75214848,1
2026-09-26T20:25:55Z,shippingservice,86,20201472,1
2026-09-26T20:25:55Z,currencyservice,391,40710144,1
2026-09-26T20:25:55Z,emailservice,89,48680960,1
2026-09-26T20:25:55Z,adservice,118,154349568,1
2026-09-26T20:25:55Z,redis-cart,38,12107776,1
2026-09-26T20:25:55Z,__master_node__,4091,2388500480,1
2026-09-26T20:26:00Z,frontend,1406,145805312,5
2026-09-26T20:26:00Z,cartservice,432,39145472,1
2026-09-26T20:26:00Z,checkoutservice,753,35745792,1
2026-09-26T20:26:00Z,productcatalogservice,390,21352448,1
2026-09-26T20:26:00Z,paymentservice,46,39870464,1
2026-09-26T20:26:00Z,recommendationservice,940,75214848,1
2026-09-26T20:26:00Z,shippingservice,88,19816448,1
2026-09-26T20:26:00Z,currencyservice,384,40898560,1
2026-09-26T20:26:00Z,emailservice,88,48746496,1
2026-09-26T20:26:00Z,adservice,113,154435584,1
2026-09-26T20:26:00Z,redis-cart,38,12103680,1
2026-09-26T20:26:00Z,__master_node__,4091,2388500480,1
2026-09-26T20:26:05Z,frontend,1406,146391040,5
2026-09-26T20:26:05Z,cartservice,432,39038976,1
2026-09-26T20:26:05Z,checkoutservice,753,32980992,1
2026-09-26T20:26:05Z,productcatalogservice,390,21012480,1
2026-09-26T20:26:05Z,paymentservice,46,40112128,1
2026-09-26T20:26:05Z,recommendationservice,940,75214848,1
2026-09-26T20:26:05Z,shippingservice,88,20762624,1
2026-09-26T20:26:05Z,currencyservice,384,40747008,1
2026-09-26T20:26:05Z,emailservice,88,48746496,1
2026-09-26T20:26:05Z,adservice,113,154435584,1
2026-09-26T20:26:05Z,redis-cart,38,12103680,1
2026-09-26T20:26:05Z,__master_node__,2096,2388537344,1
2026-09-26T20:26:10Z,frontend,1394,145403904,5
2026-09-26T20:26:10Z,cartservice,370,39038976,1
2026-09-26T20:26:10Z,checkoutservice,751,34353152,1
2026-09-26T20:26:10Z,productcatalogservice,385,21495808,1
2026-09-26T20:26:10Z,paymentservice,45,40456192,1
2026-09-26T20:26:10Z,recommendationservice,945,74166272,1
2026-09-26T20:26:10Z,shippingservice,88,21020672,1
2026-09-26T20:26:10Z,currencyservice,379,42950656,1
2026-09-26T20:26:10Z,emailservice,87,48746496,1
2026-09-26T20:26:10Z,adservice,113,154435584,1
2026-09-26T20:26:10Z,redis-cart,39,12107776,1
2026-09-26T20:26:10Z,__master_node__,2096,2388537344,1
2026-09-26T20:26:15Z,frontend,1394,145956864,5
2026-09-26T20:26:15Z,cartservice,370,39038976,1
2026-09-26T20:26:15Z,checkoutservice,751,35028992,1
2026-09-26T20:26:15Z,productcatalogservice,385,20799488,1
2026-09-26T20:26:15Z,paymentservice,45,40869888,1
2026-09-26T20:26:15Z,recommendationservice,945,74297344,1
2026-09-26T20:26:15Z,shippingservice,88,20430848,1
2026-09-26T20:26:15Z,currencyservice,379,42057728,1
2026-09-26T20:26:15Z,emailservice,87,48746496,1
2026-09-26T20:26:15Z,adservice,113,154435584,1
2026-09-26T20:26:15Z,redis-cart,39,12107776,1
2026-09-26T20:26:15Z,__master_node__,2155,2389762048,1
2026-09-26T20:26:20Z,frontend,1405,143679488,5
2026-09-26T20:26:20Z,cartservice,351,39038976,1
2026-09-26T20:26:20Z,checkoutservice,765,32088064,1
2026-09-26T20:26:20Z,productcatalogservice,399,20606976,1
2026-09-26T20:26:20Z,paymentservice,47,41332736,1
2026-09-26T20:26:20Z,recommendationservice,942,74330112,1
2026-09-26T20:26:20Z,shippingservice,87,20299776,1
2026-09-26T20:26:20Z,currencyservice,382,41922560,1
2026-09-26T20:26:20Z,emailservice,90,48746496,1
2026-09-26T20:26:20Z,adservice,114,154435584,1
2026-09-26T20:26:20Z,redis-cart,39,12107776,1
2026-09-26T20:26:20Z,__master_node__,2155,2389762048,1
2026-09-26T20:26:25Z,frontend,1405,144961536,5
2026-09-26T20:26:25Z,cartservice,351,38993920,1
2026-09-26T20:26:25Z,checkoutservice,765,31551488,1
2026-09-26T20:26:25Z,productcatalogservice,399,21917696,1
2026-09-26T20:26:25Z,paymentservice,47,41713664,1
2026-09-26T20:26:25Z,recommendationservice,942,74960896,1
2026-09-26T20:26:25Z,shippingservice,87,20774912,1
2026-09-26T20:26:25Z,currencyservice,382,42127360,1
2026-09-26T20:26:25Z,emailservice,90,48746496,1
2026-09-26T20:26:25Z,adservice,114,154435584,1
2026-09-26T20:26:25Z,redis-cart,39,12107776,1
2026-09-26T20:26:25Z,__master_node__,4756,2397351936,1
2026-09-26T20:26:30Z,frontend,1431,143429632,5
2026-09-26T20:26:30Z,cartservice,349,38993920,1
2026-09-26T20:26:30Z,checkoutservice,737,34160640,1
2026-09-26T20:26:30Z,productcatalogservice,392,20492288,1
2026-09-26T20:26:30Z,paymentservice,45,42123264,1
2026-09-26T20:26:30Z,recommendationservice,960,79052800,1
2026-09-26T20:26:30Z,shippingservice,86,19791872,1
2026-09-26T20:26:30Z,currencyservice,381,42074112,1
2026-09-26T20:26:30Z,emailservice,87,48746496,1
2026-09-26T20:26:30Z,adservice,113,154435584,1
2026-09-26T20:26:30Z,redis-cart,40,12107776,1
2026-09-26T20:26:30Z,__master_node__,4756,2397351936,1
2026-09-26T20:26:35Z,frontend,1431,144965632,5
2026-09-26T20:26:35Z,cartservice,349,38928384,1
2026-09-26T20:26:35Z,checkoutservice,737,38277120,1
2026-09-26T20:26:35Z,productcatalogservice,392,20344832,1
2026-09-26T20:26:35Z,paymentservice,45,42573824,1
2026-09-26T20:26:35Z,recommendationservice,960,74993664,1
2026-09-26T20:26:35Z,shippingservice,86,20844544,1
2026-09-26T20:26:35Z,currencyservice,381,42008576,1
2026-09-26T20:26:35Z,emailservice,87,48754688,1
2026-09-26T20:26:35Z,adservice,113,154435584,1
2026-09-26T20:26:35Z,redis-cart,40,12107776,1
2026-09-26T20:26:35Z,__master_node__,2157,2386100224,1
2026-09-26T20:26:40Z,frontend,1411,145436672,5
2026-09-26T20:26:40Z,cartservice,345,38895616,1
2026-09-26T20:26:40Z,checkoutservice,753,35487744,1
2026-09-26T20:26:40Z,productcatalogservice,389,21446656,1
2026-09-26T20:26:40Z,paymentservice,46,42950656,1
2026-09-26T20:26:40Z,recommendationservice,947,79429632,1
2026-09-26T20:26:40Z,shippingservice,89,20709376,1
2026-09-26T20:26:40Z,currencyservice,384,41562112,1
2026-09-26T20:26:40Z,emailservice,89,48771072,1
2026-09-26T20:26:40Z,adservice,116,154435584,1
2026-09-26T20:26:40Z,redis-cart,39,12107776,1
2026-09-26T20:26:40Z,__master_node__,2157,2386100224,1
2026-09-26T20:26:45Z,frontend,1411,144871424,5
2026-09-26T20:26:45Z,cartservice,345,38895616,1
2026-09-26T20:26:45Z,checkoutservice,753,32931840,1
2026-09-26T20:26:45Z,productcatalogservice,389,20959232,1
2026-09-26T20:26:45Z,paymentservice,46,43388928,1
2026-09-26T20:26:45Z,recommendationservice,947,74960896,1
2026-09-26T20:26:45Z,shippingservice,89,20983808,1
2026-09-26T20:26:45Z,currencyservice,384,41762816,1
2026-09-26T20:26:45Z,emailservice,89,48771072,1
2026-09-26T20:26:45Z,adservice,116,154435584,1
2026-09-26T20:26:45Z,redis-cart,39,12107776,1
2026-09-26T20:26:45Z,__master_node__,2109,2388348928,1
2026-09-26T20:26:50Z,frontend,1435,144654336,5
2026-09-26T20:26:50Z,cartservice,337,38895616,1
2026-09-26T20:26:50Z,checkoutservice,776,33976320,1
2026-09-26T20:26:50Z,productcatalogservice,396,20430848,1
2026-09-26T20:26:50Z,paymentservice,49,43864064,1
2026-09-26T20:26:50Z,recommendationservice,930,77168640,1
2026-09-26T20:26:50Z,shippingservice,91,20500480,1
2026-09-26T20:26:50Z,currencyservice,395,41046016,1
2026-09-26T20:26:50Z,emailservice,91,48771072,1
2026-09-26T20:26:50Z,adservice,121,154435584,1
2026-09-26T20:26:50Z,redis-cart,39,12107776,1
2026-09-26T20:26:50Z,__master_node__,2109,2388348928,1
2026-09-26T20:26:55Z,frontend,1435,143626240,5
2026-09-26T20:26:55Z,cartservice,337,38907904,1
2026-09-26T20:26:55Z,checkoutservice,776,32198656,1
2026-09-26T20:26:55Z,productcatalogservice,396,20774912,1
2026-09-26T20:26:55Z,paymentservice,49,38416384,1
2026-09-26T20:26:55Z,recommendationservice,930,74977280,1
2026-09-26T20:26:55Z,shippingservice,91,20664320,1
2026-09-26T20:26:55Z,currencyservice,395,41275392,1
2026-09-26T20:26:55Z,emailservice,91,48771072,1
2026-09-26T20:26:55Z,adservice,121,154435584,1
2026-09-26T20:26:55Z,redis-cart,39,12107776,1
2026-09-26T20:26:55Z,__master_node__,3171,2388496384,1
2026-09-26T20:27:00Z,frontend,1406,144953344,5
2026-09-26T20:27:00Z,cartservice,348,38907904,1
2026-09-26T20:27:00Z,checkoutservice,743,35000320,1
2026-09-26T20:27:00Z,productcatalogservice,387,21684224,1
2026-09-26T20:27:00Z,paymentservice,49,38457344,1
2026-09-26T20:27:00Z,recommendationservice,944,74944512,1
2026-09-26T20:27:00Z,shippingservice,85,20717568,1
2026-09-26T20:27:00Z,currencyservice,381,41050112,1
2026-09-26T20:27:00Z,emailservice,87,48771072,1
2026-09-26T20:27:00Z,adservice,113,154435584,1
2026-09-26T20:27:00Z,redis-cart,38,12107776,1
2026-09-26T20:27:00Z,__master_node__,3171,2388496384,1
2026-09-26T20:27:05Z,frontend,1406,145858560,5
2026-09-26T20:27:05Z,cartservice,348,38907904,1
2026-09-26T20:27:05Z,checkoutservice,743,34111488,1
2026-09-26T20:27:05Z,productcatalogservice,387,20938752,1
2026-09-26T20:27:05Z,paymentservice,49,38502400,1
2026-09-26T20:27:05Z,recommendationservice,944,74944512,1
2026-09-26T20:27:05Z,shippingservice,85,19419136,1
2026-09-26T20:27:05Z,currencyservice,381,41041920,1
2026-09-26T20:27:05Z,emailservice,87,48771072,1
2026-09-26T20:27:05Z,adservice,113,154435584,1
2026-09-26T20:27:05Z,redis-cart,38,12107776,1
2026-09-26T20:27:05Z,__master_node__,2125,2389176320,1
2026-09-26T20:27:10Z,frontend,1378,144695296,5
2026-09-26T20:27:10Z,cartservice,316,38912000,1
2026-09-26T20:27:10Z,checkoutservice,737,32587776,1
2026-09-26T20:27:10Z,productcatalogservice,387,20725760,1
2026-09-26T20:27:10Z,paymentservice,45,38539264,1
2026-09-26T20:27:10Z,recommendationservice,959,74948608,1
2026-09-26T20:27:10Z,shippingservice,85,20148224,1
2026-09-26T20:27:10Z,currencyservice,379,40927232,1
2026-09-26T20:27:10Z,emailservice,85,48779264,1
2026-09-26T20:27:10Z,adservice,112,154435584,1
2026-09-26T20:27:10Z,redis-cart,39,12107776,1
2026-09-26T20:27:10Z,__master_node__,2125,2389176320,1
2026-09-26T20:27:15Z,frontend,1378,146931712,5
2026-09-26T20:27:15Z,cartservice,316,38912000,1
2026-09-26T20:27:15Z,checkoutservice,737,36151296,1
2026-09-26T20:27:15Z,productcatalogservice,387,20873216,1
2026-09-26T20:27:15Z,paymentservice,45,38600704,1
2026-09-26T20:27:15Z,recommendationservice,959,75079680,1
2026-09-26T20:27:15Z,shippingservice,85,19648512,1
2026-09-26T20:27:15Z,currencyservice,379,41095168,1
2026-09-26T20:27:15Z,emailservice,85,48779264,1
2026-09-26T20:27:15Z,adservice,112,154435584,1
2026-09-26T20:27:15Z,redis-cart,39,12132352,1
2026-09-26T20:27:15Z,__master_node__,3216,2441752576,1
2026-09-26T20:27:20Z,frontend,1365,144240640,5
2026-09-26T20:27:20Z,cartservice,337,38912000,1
2026-09-26T20:27:20Z,checkoutservice,723,32550912,1
2026-09-26T20:27:20Z,productcatalogservice,381,21131264,1
2026-09-26T20:27:20Z,paymentservice,45,38686720,1
2026-09-26T20:27:20Z,recommendationservice,951,75079680,1
2026-09-26T20:27:20Z,shippingservice,82,20512768,1
2026-09-26T20:27:20Z,currencyservice,370,41025536,1
2026-09-26T20:27:20Z,emailservice,83,48779264,1
2026-09-26T20:27:20Z,adservice,110,154435584,1
2026-09-26T20:27:20Z,redis-cart,38,12115968,1
2026-09-26T20:27:20Z,__master_node__,3216,2441752576,1
2026-09-26T20:27:25Z,frontend,1365,143159296,5
2026-09-26T20:27:25Z,cartservice,337,38977536,1
2026-09-26T20:27:25Z,checkoutservice,723,35635200,1
2026-09-26T20:27:25Z,productcatalogservice,381,21352448,1
2026-09-26T20:27:25Z,paymentservice,45,38760448,1
2026-09-26T20:27:25Z,recommendationservice,951,74956800,1
2026-09-26T20:27:25Z,shippingservice,82,20770816,1
2026-09-26T20:27:25Z,currencyservice,370,40751104,1
2026-09-26T20:27:25Z,emailservice,83,48783360,1
2026-09-26T20:27:25Z,adservice,110,154435584,1
2026-09-26T20:27:25Z,redis-cart,38,12115968,1
2026-09-26T20:27:25Z,__master_node__,3151,2393014272,1
2026-09-26T20:27:30Z,frontend,1409,145649664,5
2026-09-26T20:27:30Z,cartservice,360,39071744,1
2026-09-26T20:27:30Z,checkoutservice,737,31678464,1
2026-09-26T20:27:30Z,productcatalogservice,398,21258240,1
2026-09-26T20:27:30Z,paymentservice,46,39014400,1
2026-09-26T20:27:30Z,recommendationservice,956,74977280,1
2026-09-26T20:27:30Z,shippingservice,87,20353024,1
2026-09-26T20:27:30Z,currencyservice,378,40431616,1
2026-09-26T20:27:30Z,emailservice,86,48783360,1
2026-09-26T20:27:30Z,adservice,112,154435584,1
2026-09-26T20:27:30Z,redis-cart,38,12107776,1
2026-09-26T20:27:30Z,__master_node__,3151,2393014272,1
2026-09-26T20:27:35Z,frontend,1409,144207872,5
2026-09-26T20:27:35Z,cartservice,360,39071744,1
2026-09-26T20:27:35Z,checkoutservice,737,33386496,1
2026-09-26T20:27:35Z,productcatalogservice,398,20914176,1
2026-09-26T20:27:35Z,paymentservice,46,39309312,1
2026-09-26T20:27:35Z,recommendationservice,956,74956800,1
2026-09-26T20:27:35Z,shippingservice,87,20717568,1
2026-09-26T20:27:35Z,currencyservice,378,40534016,1
2026-09-26T20:27:35Z,emailservice,86,48791552,1
2026-09-26T20:27:35Z,adservice,112,154435584,1
2026-09-26T20:27:35Z,redis-cart,38,12107776,1
2026-09-26T20:27:35Z,__master_node__,2092,2390380544,1
2026-09-26T20:27:40Z,frontend,1419,146706432,5
2026-09-26T20:27:40Z,cartservice,347,39071744,1
2026-09-26T20:27:40Z,checkoutservice,774,37961728,1
2026-09-26T20:27:40Z,productcatalogservice,393,21815296,1
2026-09-26T20:27:40Z,paymentservice,48,39604224,1
2026-09-26T20:27:40Z,recommendationservice,953,74969088,1
2026-09-26T20:27:40Z,shippingservice,89,20303872,1
2026-09-26T20:27:40Z,currencyservice,379,40267776,1
2026-09-26T20:27:40Z,emailservice,91,53096448,1
2026-09-26T20:27:40Z,adservice,117,154435584,1
2026-09-26T20:27:40Z,redis-cart,39,12107776,1
2026-09-26T20:27:40Z,__master_node__,2092,2390380544,1
2026-09-26T20:27:45Z,frontend,1419,144613376,5
2026-09-26T20:27:45Z,cartservice,347,39071744,1
2026-09-26T20:27:45Z,checkoutservice,774,36331520,1
2026-09-26T20:27:45Z,productcatalogservice,393,20090880,1
2026-09-26T20:27:45Z,paymentservice,48,39858176,1
2026-09-26T20:27:45Z,recommendationservice,953,74969088,1
2026-09-26T20:27:45Z,shippingservice,89,19951616,1
2026-09-26T20:27:45Z,currencyservice,379,42225664,1
2026-09-26T20:27:45Z,emailservice,91,48791552,1
2026-09-26T20:27:45Z,adservice,117,154435584,1
2026-09-26T20:27:45Z,redis-cart,39,12107776,1
2026-09-26T20:27:45Z,__master_node__,2140,2413539328,1
2026-09-26T20:27:50Z,frontend,1399,143953920,5
2026-09-26T20:27:50Z,cartservice,329,39071744,1
2026-09-26T20:27:50Z,checkoutservice,749,34615296,1
2026-09-26T20:27:50Z,productcatalogservice,399,20860928,1
2026-09-26T20:27:50Z,paymentservice,48,40136704,1
2026-09-26T20:27:50Z,recommendationservice,959,74956800,1
2026-09-26T20:27:50Z,shippingservice,89,19705856,1
2026-09-26T20:27:50Z,currencyservice,376,42639360,1
2026-09-26T20:27:50Z,emailservice,91,48799744,1
2026-09-26T20:27:50Z,adservice,115,154435584,1
2026-09-26T20:27:50Z,redis-cart,38,12107776,1
2026-09-26T20:27:50Z,__master_node__,2140,2413539328,1
2026-09-26T20:27:55Z,frontend,1399,145707008,5
2026-09-26T20:27:55Z,cartservice,329,39071744,1
2026-09-26T20:27:55Z,checkoutservice,749,33120256,1
2026-09-26T20:27:55Z,productcatalogservice,399,19939328,1
2026-09-26T20:27:55Z,paymentservice,48,40484864,1
2026-09-26T20:27:55Z,recommendationservice,959,74956800,1
2026-09-26T20:27:55Z,shippingservice,89,19587072,1
2026-09-26T20:27:55Z,currencyservice,376,42577920,1
2026-09-26T20:27:55Z,emailservice,91,48799744,1
2026-09-26T20:27:55Z,adservice,115,154435584,1
2026-09-26T20:27:55Z,redis-cart,38,12107776,1
2026-09-26T20:27:55Z,__master_node__,5639,2427924480,1
2026-09-26T20:28:00Z,frontend,1421,145195008,5
2026-09-26T20:28:00Z,cartservice,344,39071744,1
2026-09-26T20:28:00Z,checkoutservice,798,35184640,1
2026-09-26T20:28:00Z,productcatalogservice,398,20774912,1
2026-09-26T20:28:00Z,paymentservice,52,40980480,1
2026-09-26T20:28:00Z,recommendationservice,948,75083776,1
2026-09-26T20:28:00Z,shippingservice,92,20295680,1
2026-09-26T20:28:00Z,currencyservice,386,42315776,1
2026-09-26T20:28:00Z,emailservice,93,48799744,1
2026-09-26T20:28:00Z,adservice,120,154443776,1
2026-09-26T20:28:00Z,redis-cart,40,12107776,1
2026-09-26T20:28:00Z,__master_node__,5639,2427924480,1
2026-09-26T20:28:05Z,frontend,1421,146141184,5
2026-09-26T20:28:05Z,cartservice,344,39071744,1
2026-09-26T20:28:05Z,checkoutservice,798,36315136,1
2026-09-26T20:28:05Z,productcatalogservice,398,20983808,1
2026-09-26T20:28:05Z,paymentservice,52,41340928,1
2026-09-26T20:28:05Z,recommendationservice,948,74964992,1
2026-09-26T20:28:05Z,shippingservice,92,19722240,1
2026-09-26T20:28:05Z,currencyservice,386,42004480,1
2026-09-26T20:28:05Z,emailservice,93,48799744,1
2026-09-26T20:28:05Z,adservice,120,154443776,1
2026-09-26T20:28:05Z,redis-cart,40,12107776,1
2026-09-26T20:28:05Z,__master_node__,2132,2414575616,1
2026-09-26T20:28:10Z,frontend,1392,144859136,5
2026-09-26T20:28:10Z,cartservice,318,39071744,1
2026-09-26T20:28:10Z,checkoutservice,705,33521664,1
2026-09-26T20:28:10Z,productcatalogservice,394,21839872,1
2026-09-26T20:28:10Z,paymentservice,43,41746432,1
2026-09-26T20:28:10Z,recommendationservice,964,74899456,1
2026-09-26T20:28:10Z,shippingservice,81,19570688,1
2026-09-26T20:28:10Z,currencyservice,377,41541632,1
2026-09-26T20:28:10Z,emailservice,82,48799744,1
2026-09-26T20:28:10Z,adservice,110,154443776,1
2026-09-26T20:28:10Z,redis-cart,39,12107776,1
2026-09-26T20:28:10Z,__master_node__,2132,2414575616,1
2026-09-26T20:28:15Z,frontend,1392,145829888,5
2026-09-26T20:28:15Z,cartservice,318,39079936,1
2026-09-26T20:28:15Z,checkoutservice,705,33406976,1
2026-09-26T20:28:15Z,productcatalogservice,394,20762624,1
2026-09-26T20:28:15Z,paymentservice,43,42176512,1
2026-09-26T20:28:15Z,recommendationservice,964,74899456,1
2026-09-26T20:28:15Z,shippingservice,81,21651456,1
2026-09-26T20:28:15Z,currencyservice,377,41930752,1
2026-09-26T20:28:15Z,emailservice,82,48799744,1
2026-09-26T20:28:15Z,adservice,110,154443776,1
2026-09-26T20:28:15Z,redis-cart,39,12107776,1
2026-09-26T20:28:15Z,__master_node__,2164,2419134464,1
2026-09-26T20:28:20Z,frontend,1417,145494016,5
2026-09-26T20:28:20Z,cartservice,326,39079936,1
2026-09-26T20:28:20Z,checkoutservice,736,31862784,1
2026-09-26T20:28:20Z,productcatalogservice,390,21225472,1
2026-09-26T20:28:20Z,paymentservice,47,42606592,1
2026-09-26T20:28:20Z,recommendationservice,954,74899456,1
2026-09-26T20:28:20Z,shippingservice,88,19746816,1
2026-09-26T20:28:20Z,currencyservice,385,41672704,1
2026-09-26T20:28:20Z,emailservice,88,48799744,1
2026-09-26T20:28:20Z,adservice,118,154443776,1
2026-09-26T20:28:20Z,redis-cart,39,12115968,1
2026-09-26T20:28:20Z,__master_node__,2164,2419134464,1
2026-09-26T20:28:25Z,frontend,1417,144035840,5
2026-09-26T20:28:25Z,cartservice,326,39079936,1
2026-09-26T20:28:25Z,checkoutservice,736,35131392,1
2026-09-26T20:28:25Z,productcatalogservice,390,20688896,1
2026-09-26T20:28:25Z,paymentservice,47,43044864,1
2026-09-26T20:28:25Z,recommendationservice,954,74907648,1
2026-09-26T20:28:25Z,shippingservice,88,19746816,1
2026-09-26T20:28:25Z,currencyservice,385,40890368,1
2026-09-26T20:28:25Z,emailservice,88,48807936,1
2026-09-26T20:28:25Z,adservice,118,154443776,1
2026-09-26T20:28:25Z,redis-cart,39,12115968,1
2026-09-26T20:28:25Z,__master_node__,5544,2404790272,1
2026-09-26T20:28:30Z,frontend,1396,146415616,5
2026-09-26T20:28:30Z,cartservice,337,39079936,1
2026-09-26T20:28:30Z,checkoutservice,763,33607680,1
2026-09-26T20:28:30Z,productcatalogservice,396,20918272,1
2026-09-26T20:28:30Z,paymentservice,48,43450368,1
2026-09-26T20:28:30Z,recommendationservice,941,74899456,1
2026-09-26T20:28:30Z,shippingservice,88,19603456,1
2026-09-26T20:28:30Z,currencyservice,381,40927232,1
2026-09-26T20:28:30Z,emailservice,91,48807936,1
2026-09-26T20:28:30Z,adservice,117,154451968,1
2026-09-26T20:28:30Z,redis-cart,38,12115968,1
2026-09-26T20:28:30Z,__master_node__,5544,2404790272,1
2026-09-26T20:28:35Z,frontend,1396,145002496,5
2026-09-26T20:28:35Z,cartservice,337,39079936,1
2026-09-26T20:28:35Z,checkoutservice,763,32485376,1
2026-09-26T20:28:35Z,productcatalogservice,396,20586496,1
2026-09-26T20:28:35Z,paymentservice,48,43880448,1
2026-09-26T20:28:35Z,recommendationservice,941,79556608,1
2026-09-26T20:28:35Z,shippingservice,88,20365312,1
2026-09-26T20:28:35Z,currencyservice,381,41562112,1
2026-09-26T20:28:35Z,emailservice,91,48807936,1
2026-09-26T20:28:35Z,adservice,117,154451968,1
2026-09-26T20:28:35Z,redis-cart,38,12115968,1
2026-09-26T20:28:35Z,__master_node__,5544,2404790272,1
2026-09-26T20:28:40Z,frontend,1414,145063936,5
2026-09-26T20:28:40Z,cartservice,353,39084032,1
2026-09-26T20:28:40Z,checkoutservice,783,32661504,1
2026-09-26T20:28:40Z,productcatalogservice,395,21078016,1
2026-09-26T20:28:40Z,paymentservice,49,38588416,1
2026-09-26T20:28:40Z,recommendationservice,949,74915840,1
2026-09-26T20:28:40Z,shippingservice,90,20946944,1
2026-09-26T20:28:40Z,currencyservice,383,40460288,1
2026-09-26T20:28:40Z,emailservice,93,48807936,1
2026-09-26T20:28:40Z,adservice,112,154451968,1
2026-09-26T20:28:40Z,redis-cart,39,12115968,1
2026-09-26T20:28:40Z,__master_node__,2108,2408566784,1
2026-09-26T20:28:45Z,frontend,1414,145768448,5
2026-09-26T20:28:45Z,cartservice,353,39084032,1
2026-09-26T20:28:45Z,checkoutservice,783,34406400,1
2026-09-26T20:28:45Z,productcatalogservice,395,21241856,1
2026-09-26T20:28:45Z,paymentservice,49,38592512,1
2026-09-26T20:28:45Z,recommendationservice,949,79093760,1
2026-09-26T20:28:45Z,shippingservice,90,20357120,1
2026-09-26T20:28:45Z,currencyservice,383,40165376,1
2026-09-26T20:28:45Z,emailservice,93,48807936,1
2026-09-26T20:28:45Z,adservice,112,154456064,1
2026-09-26T20:28:45Z,redis-cart,39,12115968,1
2026-09-26T20:28:45Z,__master_node__,2108,2408566784,1
2026-09-26T20:28:50Z,frontend,1432,144834560,5
2026-09-26T20:28:50Z,cartservice,317,39084032,1
2026-09-26T20:28:50Z,checkoutservice,795,37163008,1
2026-09-26T20:28:50Z,productcatalogservice,402,20779008,1
2026-09-26T20:28:50Z,paymentservice,54,38637568,1
2026-09-26T20:28:50Z,recommendationservice,924,74903552,1
2026-09-26T20:28:50Z,shippingservice,94,19607552,1
2026-09-26T20:28:50Z,currencyservice,382,40628224,1
2026-09-26T20:28:50Z,emailservice,92,48807936,1
2026-09-26T20:28:50Z,adservice,124,154456064,1
2026-09-26T20:28:50Z,redis-cart,39,12115968,1
2026-09-26T20:28:50Z,__master_node__,2110,2397319168,1
2026-09-26T20:28:55Z,frontend,1432,145653760,5
2026-09-26T20:28:55Z,cartservice,317,39084032,1
2026-09-26T20:28:55Z,checkoutservice,795,33779712,1
2026-09-26T20:28:55Z,productcatalogservice,402,20885504,1
2026-09-26T20:28:55Z,paymentservice,54,38690816,1
2026-09-26T20:28:55Z,recommendationservice,924,74903552,1
2026-09-26T20:28:55Z,shippingservice,94,20631552,1
2026-09-26T20:28:55Z,currencyservice,382,40660992,1
2026-09-26T20:28:55Z,emailservice,92,48807936,1
2026-09-26T20:28:55Z,adservice,124,154370048,1
2026-09-26T20:28:55Z,redis-cart,39,12115968,1
2026-09-26T20:28:55Z,__master_node__,2110,2397319168,1
2026-09-26T20:29:00Z,frontend,1434,144601088,5
2026-09-26T20:29:00Z,cartservice,333,39084032,1
2026-09-26T20:29:00Z,checkoutservice,843,39227392,1
2026-09-26T20:29:00Z,productcatalogservice,397,20783104,1
2026-09-26T20:29:00Z,paymentservice,53,38764544,1
2026-09-26T20:29:00Z,recommendationservice,918,74903552,1
2026-09-26T20:29:00Z,shippingservice,97,20664320,1
2026-09-26T20:29:00Z,currencyservice,393,41189376,1
2026-09-26T20:29:00Z,emailservice,99,48807936,1
2026-09-26T20:29:00Z,adservice,121,154370048,1
2026-09-26T20:29:00Z,redis-cart,39,12115968,1
2026-09-26T20:29:00Z,__master_node__,4162,2398355456,1
2026-09-26T20:29:05Z,frontend,1434,145752064,5
2026-09-26T20:29:05Z,cartservice,333,39084032,1
2026-09-26T20:29:05Z,checkoutservice,843,33710080,1
2026-09-26T20:29:05Z,productcatalogservice,397,20234240,1
2026-09-26T20:29:05Z,paymentservice,53,38842368,1
2026-09-26T20:29:05Z,recommendationservice,918,77213696,1
2026-09-26T20:29:05Z,shippingservice,97,20860928,1
2026-09-26T20:29:05Z,currencyservice,393,40648704,1
2026-09-26T20:29:05Z,emailservice,99,48820224,1
2026-09-26T20:29:05Z,adservice,121,154370048,1
2026-09-26T20:29:05Z,redis-cart,39,12115968,1
2026-09-26T20:29:05Z,__master_node__,4162,2398355456,1
2026-09-26T20:29:10Z,frontend,1412,145911808,5
2026-09-26T20:29:10Z,cartservice,341,39084032,1
2026-09-26T20:29:10Z,checkoutservice,756,33820672,1
2026-09-26T20:29:10Z,productcatalogservice,399,20873216,1
2026-09-26T20:29:10Z,paymentservice,47,39100416,1
2026-09-26T20:29:10Z,recommendationservice,948,74911744,1
2026-09-26T20:29:10Z,shippingservice,87,20758528,1
2026-09-26T20:29:10Z,currencyservice,380,40869888,1
2026-09-26T20:29:10Z,emailservice,90,48820224,1
2026-09-26T20:29:10Z,adservice,116,154370048,1
2026-09-26T20:29:10Z,redis-cart,39,12115968,1
