timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T20:29:32Z,paymentservice,98228,98228,0,0,0,302181,98010,"{""0.5"":443,""1"":443,""5"":93709,""10"":95947,""25"":96476,""50"":96978,""100"":97598,""250"":97969,""500"":98010,""1000"":98010,""2500"":98010,""5000"":98010,""10000"":98010,""30000"":98010,""60000"":98010,""300000"":98010,""600000"":98010,""1800000"":98010,""3600000"":98010,""+Inf"":98010}"
2026-09-26T20:29:32Z,productcatalogservice,4665601,4665555,0,0,41,13569103,4662293,"{""0.5"":674834,""1"":674834,""5"":3652535,""10"":4573122,""25"":4661212,""50"":4662240,""100"":4662293,""250"":4662293,""500"":4662293,""1000"":4662293,""2500"":4662293,""5000"":4662293,""10000"":4662293,""30000"":4662293,""60000"":4662293,""300000"":4662293,""600000"":4662293,""1800000"":4662293,""3600000"":4662293,""+Inf"":4662293}"
2026-09-26T20:29:32Z,recommendationservice,1737045,1400878,0,0,335794,659696554,1400276,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34792,""500"":543168,""1000"":1400276,""2500"":1400276,""5000"":1400276,""10000"":1400276,""30000"":1400276,""60000"":1400276,""300000"":1400276,""600000"":1400276,""1800000"":1400276,""3600000"":1400276,""+Inf"":1400276}"
2026-09-26T20:29:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:29:32Z,shippingservice,370906,370899,0,0,7,288383,370886,"{""0.5"":139029,""1"":139029,""5"":369106,""10"":370755,""25"":370880,""50"":370886,""100"":370886,""250"":370886,""500"":370886,""1000"":370886,""2500"":370886,""5000"":370886,""10000"":370886,""30000"":370886,""60000"":370886,""300000"":370886,""600000"":370886,""1800000"":370886,""3600000"":370886,""+Inf"":370886}"
2026-09-26T20:29:33Z,adservice,337031,337029,0,0,3,441752,336444,"{""0.5"":22725,""1"":22725,""5"":331827,""10"":335718,""25"":336092,""50"":336329,""100"":336437,""250"":336444,""500"":336444,""1000"":336444,""2500"":336444,""5000"":336444,""10000"":336444,""30000"":336444,""60000"":336444,""300000"":336444,""600000"":336444,""1800000"":336444,""3600000"":336444,""+Inf"":336444}"
2026-09-26T20:29:33Z,cartservice,1127558,1127557,0,0,1,3185418,1125353,"{""0.5"":32,""1"":32,""5"":983421,""10"":1109485,""25"":1125223,""50"":1125347,""100"":1125347,""250"":1125347,""500"":1125353,""1000"":1125353,""2500"":1125353,""5000"":1125353,""10000"":1125353,""30000"":1125353,""60000"":1125353,""300000"":1125353,""600000"":1125353,""1800000"":1125353,""3600000"":1125353,""+Inf"":1125353}"
2026-09-26T20:29:33Z,checkoutservice,98281,98096,0,0,178,6507826,98038,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":39816,""100"":89390,""250"":96195,""500"":97924,""1000"":98038,""2500"":98038,""5000"":98038,""10000"":98038,""30000"":98038,""60000"":98038,""300000"":98038,""600000"":98038,""1800000"":98038,""3600000"":98038,""+Inf"":98038}"
2026-09-26T20:29:33Z,currencyservice,1684671,1684646,0,0,23,5339173,1681782,"{""0.5"":57322,""1"":57322,""5"":1422266,""10"":1615646,""25"":1665801,""50"":1676116,""100"":1681660,""250"":1681782,""500"":1681782,""1000"":1681782,""2500"":1681782,""5000"":1681782,""10000"":1681782,""30000"":1681782,""60000"":1681782,""300000"":1681782,""600000"":1681782,""1800000"":1681782,""3600000"":1681782,""+Inf"":1681782}"
2026-09-26T20:29:33Z,emailservice,98276,98040,0,0,236,944938,97901,"{""0.5"":2,""1"":2,""5"":80041,""10"":87903,""25"":90185,""50"":92642,""100"":95549,""250"":97689,""500"":97901,""1000"":97901,""2500"":97901,""5000"":97901,""10000"":97901,""30000"":97901,""60000"":97901,""300000"":97901,""600000"":97901,""1800000"":97901,""3600000"":97901,""+Inf"":97901}"
2026-09-26T20:29:33Z,frontend,1080616,747061,0,331769,1396,912058722,1077585,"{""0.5"":0,""1"":0,""5"":4468,""10"":24897,""25"":73777,""50"":108559,""100"":153432,""250"":164659,""500"":214142,""1000"":674076,""2500"":1077585,""5000"":1077585,""10000"":1077585,""30000"":1077585,""60000"":1077585,""300000"":1077585,""600000"":1077585,""1800000"":1077585,""3600000"":1077585,""+Inf"":1077585}"
2026-09-26T20:29:33Z,paymentservice,98279,98279,0,0,0,302813,98235,"{""0.5"":443,""1"":443,""5"":93925,""10"":96169,""25"":96698,""50"":97200,""100"":97823,""250"":98194,""500"":98235,""1000"":98235,""2500"":98235,""5000"":98235,""10000"":98235,""30000"":98235,""60000"":98235,""300000"":98235,""600000"":98235,""1800000"":98235,""3600000"":98235,""+Inf"":98235}"
2026-09-26T20:29:33Z,productcatalogservice,4667490,4667444,0,0,41,13569103,4662293,"{""0.5"":674834,""1"":674834,""5"":3652535,""10"":4573122,""25"":4661212,""50"":4662240,""100"":4662293,""250"":4662293,""500"":4662293,""1000"":4662293,""2500"":4662293,""5000"":4662293,""10000"":4662293,""30000"":4662293,""60000"":4662293,""300000"":4662293,""600000"":4662293,""1800000"":4662293,""3600000"":4662293,""+Inf"":4662293}"
2026-09-26T20:29:33Z,recommendationservice,1737680,1401479,0,0,335849,659696554,1400276,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34792,""500"":543168,""1000"":1400276,""2500"":1400276,""5000"":1400276,""10000"":1400276,""30000"":1400276,""60000"":1400276,""300000"":1400276,""600000"":1400276,""1800000"":1400276,""3600000"":1400276,""+Inf"":1400276}"
2026-09-26T20:29:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:29:33Z,shippingservice,371054,371047,0,0,7,288383,370886,"{""0.5"":139029,""1"":139029,""5"":369106,""10"":370755,""25"":370880,""50"":370886,""100"":370886,""250"":370886,""500"":370886,""1000"":370886,""2500"":370886,""5000"":370886,""10000"":370886,""30000"":370886,""60000"":370886,""300000"":370886,""600000"":370886,""1800000"":370886,""3600000"":370886,""+Inf"":370886}"
2026-09-26T20:29:34Z,adservice,337168,337166,0,0,3,442687,337163,"{""0.5"":22762,""1"":22762,""5"":332539,""10"":336437,""25"":336811,""50"":337048,""100"":337156,""250"":337163,""500"":337163,""1000"":337163,""2500"":337163,""5000"":337163,""10000"":337163,""30000"":337163,""60000"":337163,""300000"":337163,""600000"":337163,""1800000"":337163,""3600000"":337163,""+Inf"":337163}"
2026-09-26T20:29:34Z,cartservice,1128038,1128035,0,0,1,3193269,1127819,"{""0.5"":32,""1"":32,""5"":985439,""10"":1111902,""25"":1127689,""50"":1127813,""100"":1127813,""250"":1127813,""500"":1127819,""1000"":1127819,""2500"":1127819,""5000"":1127819,""10000"":1127819,""30000"":1127819,""60000"":1127819,""300000"":1127819,""600000"":1127819,""1800000"":1127819,""3600000"":1127819,""+Inf"":1127819}"
2026-09-26T20:29:34Z,checkoutservice,98314,98129,0,0,178,6507826,98038,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":39816,""100"":89390,""250"":96195,""500"":97924,""1000"":98038,""2500"":98038,""5000"":98038,""10000"":98038,""30000"":98038,""60000"":98038,""300000"":98038,""600000"":98038,""1800000"":98038,""3600000"":98038,""+Inf"":98038}"
2026-09-26T20:29:34Z,currencyservice,1685313,1685288,0,0,23,5349611,1685138,"{""0.5"":57413,""1"":57413,""5"":1425138,""10"":1618906,""25"":1669126,""50"":1679454,""100"":1685016,""250"":1685138,""500"":1685138,""1000"":1685138,""2500"":1685138,""5000"":1685138,""10000"":1685138,""30000"":1685138,""60000"":1685138,""300000"":1685138,""600000"":1685138,""1800000"":1685138,""3600000"":1685138,""+Inf"":1685138}"
2026-09-26T20:29:34Z,emailservice,98313,98077,0,0,236,944938,97901,"{""0.5"":2,""1"":2,""5"":80041,""10"":87903,""25"":90185,""50"":92642,""100"":95549,""250"":97689,""500"":97901,""1000"":97901,""2500"":97901,""5000"":97901,""10000"":97901,""30000"":97901,""60000"":97901,""300000"":97901,""600000"":97901,""1800000"":97901,""3600000"":97901,""+Inf"":97901}"
2026-09-26T20:29:34Z,frontend,1081086,747344,0,331947,1396,912058722,1077585,"{""0.5"":0,""1"":0,""5"":4468,""10"":24897,""25"":73777,""50"":108559,""100"":153432,""250"":164659,""500"":214142,""1000"":674076,""2500"":1077585,""5000"":1077585,""10000"":1077585,""30000"":1077585,""60000"":1077585,""300000"":1077585,""600000"":1077585,""1800000"":1077585,""3600000"":1077585,""+Inf"":1077585}"
2026-09-26T20:29:34Z,paymentservice,98313,98313,0,0,0,302813,98235,"{""0.5"":443,""1"":443,""5"":93925,""10"":96169,""25"":96698,""50"":97200,""100"":97823,""250"":98194,""500"":98235,""1000"":98235,""2500"":98235,""5000"":98235,""10000"":98235,""30000"":98235,""60000"":98235,""300000"":98235,""600000"":98235,""1800000"":98235,""3600000"":98235,""+Inf"":98235}"
2026-09-26T20:29:34Z,productcatalogservice,4669231,4669184,0,0,41,13569103,4662293,"{""0.5"":674834,""1"":674834,""5"":3652535,""10"":4573122,""25"":4661212,""50"":4662240,""100"":4662293,""250"":4662293,""500"":4662293,""1000"":4662293,""2500"":4662293,""5000"":4662293,""10000"":4662293,""30000"":4662293,""60000"":4662293,""300000"":4662293,""600000"":4662293,""1800000"":4662293,""3600000"":4662293,""+Inf"":4662293}"
2026-09-26T20:29:34Z,recommendationservice,1738398,1402052,0,0,335984,659696554,1400276,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34792,""500"":543168,""1000"":1400276,""2500"":1400276,""5000"":1400276,""10000"":1400276,""30000"":1400276,""60000"":1400276,""300000"":1400276,""600000"":1400276,""1800000"":1400276,""3600000"":1400276,""+Inf"":1400276}"
2026-09-26T20:29:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:29:34Z,shippingservice,371156,371149,0,0,7,288383,370886,"{""0.5"":139029,""1"":139029,""5"":369106,""10"":370755,""25"":370880,""50"":370886,""100"":370886,""250"":370886,""500"":370886,""1000"":370886,""2500"":370886,""5000"":370886,""10000"":370886,""30000"":370886,""60000"":370886,""300000"":370886,""600000"":370886,""1800000"":370886,""3600000"":370886,""+Inf"":370886}"
2026-09-26T20:29:35Z,adservice,337296,337294,0,0,3,442687,337163,"{""0.5"":22762,""1"":22762,""5"":332539,""10"":336437,""25"":336811,""50"":337048,""100"":337156,""250"":337163,""500"":337163,""1000"":337163,""2500"":337163,""5000"":337163,""10000"":337163,""30000"":337163,""60000"":337163,""300000"":337163,""600000"":337163,""1800000"":337163,""3600000"":337163,""+Inf"":337163}"
2026-09-26T20:29:35Z,cartservice,1128554,1128553,0,0,1,3193269,1127819,"{""0.5"":32,""1"":32,""5"":985439,""10"":1111902,""25"":1127689,""50"":1127813,""100"":1127813,""250"":1127813,""500"":1127819,""1000"":1127819,""2500"":1127819,""5000"":1127819,""10000"":1127819,""30000"":1127819,""60000"":1127819,""300000"":1127819,""600000"":1127819,""1800000"":1127819,""3600000"":1127819,""+Inf"":1127819}"
2026-09-26T20:29:35Z,checkoutservice,98359,98181,0,0,178,6507826,98038,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":39816,""100"":89390,""250"":96195,""500"":97924,""1000"":98038,""2500"":98038,""5000"":98038,""10000"":98038,""30000"":98038,""60000"":98038,""300000"":98038,""600000"":98038,""1800000"":98038,""3600000"":98038,""+Inf"":98038}"
2026-09-26T20:29:35Z,currencyservice,1686025,1686002,0,0,23,5349611,1685138,"{""0.5"":57413,""1"":57413,""5"":1425138,""10"":1618906,""25"":1669126,""50"":1679454,""100"":1685016,""250"":1685138,""500"":1685138,""1000"":1685138,""2500"":1685138,""5000"":1685138,""10000"":1685138,""30000"":1685138,""60000"":1685138,""300000"":1685138,""600000"":1685138,""1800000"":1685138,""3600000"":1685138,""+Inf"":1685138}"
2026-09-26T20:29:35Z,emailservice,98355,98119,0,0,236,944938,97901,"{""0.5"":2,""1"":2,""5"":80041,""10"":87903,""25"":90185,""50"":92642,""100"":95549,""250"":97689,""500"":97901,""1000"":97901,""2500"":97901,""5000"":97901,""10000"":97901,""30000"":97901,""60000"":97901,""300000"":97901,""600000"":97901,""1800000"":97901,""3600000"":97901,""+Inf"":97901}"
2026-09-26T20:29:35Z,frontend,1081623,747736,0,332080,1396,912782566,1078478,"{""0.5"":0,""1"":0,""5"":4469,""10"":24915,""25"":73833,""50"":108668,""100"":153600,""250"":164827,""500"":214336,""1000"":674637,""2500"":1078478,""5000"":1078478,""10000"":1078478,""30000"":1078478,""60000"":1078478,""300000"":1078478,""600000"":1078478,""1800000"":1078478,""3600000"":1078478,""+Inf"":1078478}"
2026-09-26T20:29:35Z,paymentservice,98360,98360,0,0,0,302813,98235,"{""0.5"":443,""1"":443,""5"":93925,""10"":96169,""25"":96698,""50"":97200,""100"":97823,""250"":98194,""500"":98235,""1000"":98235,""2500"":98235,""5000"":98235,""10000"":98235,""30000"":98235,""60000"":98235,""300000"":98235,""600000"":98235,""1800000"":98235,""3600000"":98235,""+Inf"":98235}"
2026-09-26T20:29:35Z,productcatalogservice,4671089,4671047,0,0,41,13569103,4662293,"{""0.5"":674834,""1"":674834,""5"":3652535,""10"":4573122,""25"":4661212,""50"":4662240,""100"":4662293,""250"":4662293,""500"":4662293,""1000"":4662293,""2500"":4662293,""5000"":4662293,""10000"":4662293,""30000"":4662293,""60000"":4662293,""300000"":4662293,""600000"":4662293,""1800000"":4662293,""3600000"":4662293,""+Inf"":4662293}"
2026-09-26T20:29:35Z,recommendationservice,1739136,1402649,0,0,336119,659696554,1400276,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34792,""500"":543168,""1000"":1400276,""2500"":1400276,""5000"":1400276,""10000"":1400276,""30000"":1400276,""60000"":1400276,""300000"":1400276,""600000"":1400276,""1800000"":1400276,""3600000"":1400276,""+Inf"":1400276}"
2026-09-26T20:29:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:29:35Z,shippingservice,371297,371290,0,0,7,288383,370886,"{""0.5"":139029,""1"":139029,""5"":369106,""10"":370755,""25"":370880,""50"":370886,""100"":370886,""250"":370886,""500"":370886,""1000"":370886,""2500"":370886,""5000"":370886,""10000"":370886,""30000"":370886,""60000"":370886,""300000"":370886,""600000"":370886,""1800000"":370886,""3600000"":370886,""+Inf"":370886}"
2026-09-26T20:29:36Z,adservice,337485,337483,0,0,3,442687,337163,"{""0.5"":22762,""1"":22762,""5"":332539,""10"":336437,""25"":336811,""50"":337048,""100"":337156,""250"":337163,""500"":337163,""1000"":337163,""2500"":337163,""5000"":337163,""10000"":337163,""30000"":337163,""60000"":337163,""300000"":337163,""600000"":337163,""1800000"":337163,""3600000"":337163,""+Inf"":337163}"
2026-09-26T20:29:36Z,cartservice,1129051,1129050,0,0,1,3193269,1127819,"{""0.5"":32,""1"":32,""5"":985439,""10"":1111902,""25"":1127689,""50"":1127813,""100"":1127813,""250"":1127813,""500"":1127819,""1000"":1127819,""2500"":1127819,""5000"":1127819,""10000"":1127819,""30000"":1127819,""60000"":1127819,""300000"":1127819,""600000"":1127819,""1800000"":1127819,""3600000"":1127819,""+Inf"":1127819}"
2026-09-26T20:29:36Z,checkoutservice,98418,98240,0,0,178,6507826,98038,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":39816,""100"":89390,""250"":96195,""500"":97924,""1000"":98038,""2500"":98038,""5000"":98038,""10000"":98038,""30000"":98038,""60000"":98038,""300000"":98038,""600000"":98038,""1800000"":98038,""3600000"":98038,""+Inf"":98038}"
2026-09-26T20:29:36Z,currencyservice,1686670,1686647,0,0,23,5349611,1685138,"{""0.5"":57413,""1"":57413,""5"":1425138,""10"":1618906,""25"":1669126,""50"":1679454,""100"":1685016,""250"":1685138,""500"":1685138,""1000"":1685138,""2500"":1685138,""5000"":1685138,""10000"":1685138,""30000"":1685138,""60000"":1685138,""300000"":1685138,""600000"":1685138,""1800000"":1685138,""3600000"":1685138,""+Inf"":1685138}"
2026-09-26T20:29:36Z,emailservice,98412,98175,0,0,236,946477,98123,"{""0.5"":2,""1"":2,""5"":80217,""10"":88099,""25"":90382,""50"":92863,""100"":95771,""250"":97911,""500"":98123,""1000"":98123,""2500"":98123,""5000"":98123,""10000"":98123,""30000"":98123,""60000"":98123,""300000"":98123,""600000"":98123,""1800000"":98123,""3600000"":98123,""+Inf"":98123}"
2026-09-26T20:29:36Z,frontend,1082086,748114,0,332176,1396,913180619,1079009,"{""0.5"":0,""1"":0,""5"":4469,""10"":24929,""25"":73907,""50"":108756,""100"":153721,""250"":164948,""500"":214500,""1000"":674999,""2500"":1079009,""5000"":1079009,""10000"":1079009,""30000"":1079009,""60000"":1079009,""300000"":1079009,""600000"":1079009,""1800000"":1079009,""3600000"":1079009,""+Inf"":1079009}"
2026-09-26T20:29:36Z,paymentservice,98417,98417,0,0,0,302813,98235,"{""0.5"":443,""1"":443,""5"":93925,""10"":96169,""25"":96698,""50"":97200,""100"":97823,""250"":98194,""500"":98235,""1000"":98235,""2500"":98235,""5000"":98235,""10000"":98235,""30000"":98235,""60000"":98235,""300000"":98235,""600000"":98235,""1800000"":98235,""3600000"":98235,""+Inf"":98235}"
2026-09-26T20:29:36Z,productcatalogservice,4673389,4673348,0,0,41,13597966,4671907,"{""0.5"":676242,""1"":676242,""5"":3659976,""10"":4582493,""25"":4670826,""50"":4671854,""100"":4671907,""250"":4671907,""500"":4671907,""1000"":4671907,""2500"":4671907,""5000"":4671907,""10000"":4671907,""30000"":4671907,""60000"":4671907,""300000"":4671907,""600000"":4671907,""1800000"":4671907,""3600000"":4671907,""+Inf"":4671907}"
2026-09-26T20:29:36Z,recommendationservice,1739850,1403242,0,0,336295,659696554,1400276,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34792,""500"":543168,""1000"":1400276,""2500"":1400276,""5000"":1400276,""10000"":1400276,""30000"":1400276,""60000"":1400276,""300000"":1400276,""600000"":1400276,""1800000"":1400276,""3600000"":1400276,""+Inf"":1400276}"
2026-09-26T20:29:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:29:36Z,shippingservice,371448,371441,0,0,7,288383,370886,"{""0.5"":139029,""1"":139029,""5"":369106,""10"":370755,""25"":370880,""50"":370886,""100"":370886,""250"":370886,""500"":370886,""1000"":370886,""2500"":370886,""5000"":370886,""10000"":370886,""30000"":370886,""60000"":370886,""300000"":370886,""600000"":370886,""1800000"":370886,""3600000"":370886,""+Inf"":370886}"
2026-09-26T20:29:37Z,adservice,337641,337639,0,0,3,442687,337163,"{""0.5"":22762,""1"":22762,""5"":332539,""10"":336437,""25"":336811,""50"":337048,""100"":337156,""250"":337163,""500"":337163,""1000"":337163,""2500"":337163,""5000"":337163,""10000"":337163,""30000"":337163,""60000"":337163,""300000"":337163,""600000"":337163,""1800000"":337163,""3600000"":337163,""+Inf"":337163}"
2026-09-26T20:29:37Z,cartservice,1129555,1129554,0,0,1,3193269,1127819,"{""0.5"":32,""1"":32,""5"":985439,""10"":1111902,""25"":1127689,""50"":1127813,""100"":1127813,""250"":1127813,""500"":1127819,""1000"":1127819,""2500"":1127819,""5000"":1127819,""10000"":1127819,""30000"":1127819,""60000"":1127819,""300000"":1127819,""600000"":1127819,""1800000"":1127819,""3600000"":1127819,""+Inf"":1127819}"
2026-09-26T20:29:37Z,checkoutservice,98468,98288,0,0,178,6524555,98285,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":39880,""100"":89613,""250"":96442,""500"":98171,""1000"":98285,""2500"":98285,""5000"":98285,""10000"":98285,""30000"":98285,""60000"":98285,""300000"":98285,""600000"":98285,""1800000"":98285,""3600000"":98285,""+Inf"":98285}"
2026-09-26T20:29:37Z,currencyservice,1687390,1687367,0,0,23,5349611,1685138,"{""0.5"":57413,""1"":57413,""5"":1425138,""10"":1618906,""25"":1669126,""50"":1679454,""100"":1685016,""250"":1685138,""500"":1685138,""1000"":1685138,""2500"":1685138,""5000"":1685138,""10000"":1685138,""30000"":1685138,""60000"":1685138,""300000"":1685138,""600000"":1685138,""1800000"":1685138,""3600000"":1685138,""+Inf"":1685138}"
2026-09-26T20:29:37Z,emailservice,98461,98225,0,0,236,946477,98123,"{""0.5"":2,""1"":2,""5"":80217,""10"":88099,""25"":90382,""50"":92863,""100"":95771,""250"":97911,""500"":98123,""1000"":98123,""2500"":98123,""5000"":98123,""10000"":98123,""30000"":98123,""60000"":98123,""300000"":98123,""600000"":98123,""1800000"":98123,""3600000"":98123,""+Inf"":98123}"
2026-09-26T20:29:37Z,frontend,1082564,748469,0,332317,1396,913997061,1080014,"{""0.5"":0,""1"":0,""5"":4475,""10"":24953,""25"":74033,""50"":108921,""100"":153929,""250"":165156,""500"":214731,""1000"":675629,""2500"":1080014,""5000"":1080014,""10000"":1080014,""30000"":1080014,""60000"":1080014,""300000"":1080014,""600000"":1080014,""1800000"":1080014,""3600000"":1080014,""+Inf"":1080014}"
2026-09-26T20:29:37Z,paymentservice,98467,98467,0,0,0,302813,98235,"{""0.5"":443,""1"":443,""5"":93925,""10"":96169,""25"":96698,""50"":97200,""100"":97823,""250"":98194,""500"":98235,""1000"":98235,""2500"":98235,""5000"":98235,""10000"":98235,""30000"":98235,""60000"":98235,""300000"":98235,""600000"":98235,""1800000"":98235,""3600000"":98235,""+Inf"":98235}"
2026-09-26T20:29:37Z,productcatalogservice,4675610,4675564,0,0,41,13597966,4671907,"{""0.5"":676242,""1"":676242,""5"":3659976,""10"":4582493,""25"":4670826,""50"":4671854,""100"":4671907,""250"":4671907,""500"":4671907,""1000"":4671907,""2500"":4671907,""5000"":4671907,""10000"":4671907,""30000"":4671907,""60000"":4671907,""300000"":4671907,""600000"":4671907,""1800000"":4671907,""3600000"":4671907,""+Inf"":4671907}"
2026-09-26T20:29:37Z,recommendationservice,1740463,1403776,0,0,336402,661132234,1403254,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34792,""500"":544261,""1000"":1403254,""2500"":1403254,""5000"":1403254,""10000"":1403254,""30000"":1403254,""60000"":1403254,""300000"":1403254,""600000"":1403254,""1800000"":1403254,""3600000"":1403254,""+Inf"":1403254}"
2026-09-26T20:29:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:29:37Z,shippingservice,371620,371613,0,0,7,288939,371610,"{""0.5"":139309,""1"":139309,""5"":369829,""10"":371479,""25"":371604,""50"":371610,""100"":371610,""250"":371610,""500"":371610,""1000"":371610,""2500"":371610,""5000"":371610,""10000"":371610,""30000"":371610,""60000"":371610,""300000"":371610,""600000"":371610,""1800000"":371610,""3600000"":371610,""+Inf"":371610}"
2026-09-26T20:29:38Z,adservice,337786,337784,0,0,3,442687,337163,"{""0.5"":22762,""1"":22762,""5"":332539,""10"":336437,""25"":336811,""50"":337048,""100"":337156,""250"":337163,""500"":337163,""1000"":337163,""2500"":337163,""5000"":337163,""10000"":337163,""30000"":337163,""60000"":337163,""300000"":337163,""600000"":337163,""1800000"":337163,""3600000"":337163,""+Inf"":337163}"
2026-09-26T20:29:38Z,cartservice,1130094,1130089,0,0,1,3193269,1127819,"{""0.5"":32,""1"":32,""5"":985439,""10"":1111902,""25"":1127689,""50"":1127813,""100"":1127813,""250"":1127813,""500"":1127819,""1000"":1127819,""2500"":1127819,""5000"":1127819,""10000"":1127819,""30000"":1127819,""60000"":1127819,""300000"":1127819,""600000"":1127819,""1800000"":1127819,""3600000"":1127819,""+Inf"":1127819}"
2026-09-26T20:29:38Z,checkoutservice,98521,98340,0,0,178,6524555,98285,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":39880,""100"":89613,""250"":96442,""500"":98171,""1000"":98285,""2500"":98285,""5000"":98285,""10000"":98285,""30000"":98285,""60000"":98285,""300000"":98285,""600000"":98285,""1800000"":98285,""3600000"":98285,""+Inf"":98285}"
2026-09-26T20:29:38Z,currencyservice,1688193,1688169,0,0,23,5349611,1685138,"{""0.5"":57413,""1"":57413,""5"":1425138,""10"":1618906,""25"":1669126,""50"":1679454,""100"":1685016,""250"":1685138,""500"":1685138,""1000"":1685138,""2500"":1685138,""5000"":1685138,""10000"":1685138,""30000"":1685138,""60000"":1685138,""300000"":1685138,""600000"":1685138,""1800000"":1685138,""3600000"":1685138,""+Inf"":1685138}"
2026-09-26T20:29:38Z,emailservice,98519,98283,0,0,236,946477,98123,"{""0.5"":2,""1"":2,""5"":80217,""10"":88099,""25"":90382,""50"":92863,""100"":95771,""250"":97911,""500"":98123,""1000"":98123,""2500"":98123,""5000"":98123,""10000"":98123,""30000"":98123,""60000"":98123,""300000"":98123,""600000"":98123,""1800000"":98123,""3600000"":98123,""+Inf"":98123}"
2026-09-26T20:29:38Z,frontend,1083107,748845,0,332474,1396,913997061,1080014,"{""0.5"":0,""1"":0,""5"":4475,""10"":24953,""25"":74033,""50"":108921,""100"":153929,""250"":165156,""500"":214731,""1000"":675629,""2500"":1080014,""5000"":1080014,""10000"":1080014,""30000"":1080014,""60000"":1080014,""300000"":1080014,""600000"":1080014,""1800000"":1080014,""3600000"":1080014,""+Inf"":1080014}"
2026-09-26T20:29:38Z,paymentservice,98520,98520,0,0,0,303231,98469,"{""0.5"":443,""1"":443,""5"":94155,""10"":96403,""25"":96932,""50"":97434,""100"":98057,""250"":98428,""500"":98469,""1000"":98469,""2500"":98469,""5000"":98469,""10000"":98469,""30000"":98469,""60000"":98469,""300000"":98469,""600000"":98469,""1800000"":98469,""3600000"":98469,""+Inf"":98469}"
2026-09-26T20:29:38Z,productcatalogservice,4677663,4677621,0,0,41,13597966,4671907,"{""0.5"":676242,""1"":676242,""5"":3659976,""10"":4582493,""25"":4670826,""50"":4671854,""100"":4671907,""250"":4671907,""500"":4671907,""1000"":4671907,""2500"":4671907,""5000"":4671907,""10000"":4671907,""30000"":4671907,""60000"":4671907,""300000"":4671907,""600000"":4671907,""1800000"":4671907,""3600000"":4671907,""+Inf"":4671907}"
2026-09-26T20:29:38Z,recommendationservice,1741165,1404355,0,0,336499,661132234,1403254,"{""0.5"":0,""1"":0,""5"":1407,""10"":9921,""25"":16835,""50"":21076,""100"":26089,""250"":34792,""500"":544261,""1000"":1403254,""2500"":1403254,""5000"":1403254,""10000"":1403254,""30000"":1403254,""60000"":1403254,""300000"":1403254,""600000"":1403254,""1800000"":1403254,""3600000"":1403254,""+Inf"":1403254}"
2026-09-26T20:29:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T20:29:38Z,shippingservice,371800,371793,0,0,7,288939,371610,"{""0.5"":139309,""1"":139309,""5"":369829,""10"":371479,""25"":371604,""50"":371610,""100"":371610,""250"":371610,""500"":371610,""1000"":371610,""2500"":371610,""5000"":371610,""10000"":371610,""30000"":371610,""60000"":371610,""300000"":371610,""600000"":371610,""1800000"":371610,""3600000"":371610,""+Inf"":371610}"
2026-09-26T20:29:39Z,adservice,337972,337970,0,0,3,443645,337962,"{""0.5"":22822,""1"":22822,""5"":333328,""10"":337236,""25"":337610,""50"":337847,""100"":337955,""250"":337962,""500"":337962,""1000"":337962,""2500"":337962,""5000"":337962,""10000"":337962,""30000"":337962,""60000"":337962,""300000"":337962,""600000"":337962,""1800000"":337962,""3600000"":337962,""+Inf"":337962}"
