timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T20:24:39Z,currencyservice,387.0,500,0.8,0.774,0
2026-09-26T20:24:39Z,emailservice,83.0,150,0.8,0.5533333333333333,0
2026-09-26T20:24:39Z,adservice,103.0,600,0.8,0.17166666666666666,0
2026-09-26T20:24:39Z,redis-cart,39.0,500,0.8,0.078,0
2026-09-26T20:24:40Z,frontend,274.0,1150,0.8,0.2382608695652174,0
2026-09-26T20:24:40Z,cartservice,326.0,1000,0.95,0.326,0
2026-09-26T20:24:40Z,checkoutservice,597.0,1500,0.8,0.398,0
2026-09-26T20:24:40Z,productcatalogservice,383.0,600,0.95,0.6383333333333333,0
2026-09-26T20:24:40Z,paymentservice,37.0,150,0.8,0.24666666666666667,0
2026-09-26T20:24:40Z,recommendationservice,1041.0,2000,0.8,0.5205,0
2026-09-26T20:24:40Z,shippingservice,78.0,400,0.8,0.195,0
2026-09-26T20:24:40Z,currencyservice,387.0,500,0.8,0.774,0
2026-09-26T20:24:40Z,emailservice,78.0,150,0.8,0.52,0
2026-09-26T20:24:40Z,adservice,103.0,600,0.8,0.17166666666666666,0
2026-09-26T20:24:40Z,redis-cart,39.0,500,0.8,0.078,0
2026-09-26T20:24:41Z,frontend,280.0,1150,0.8,0.24347826086956523,0
2026-09-26T20:24:41Z,cartservice,344.0,1000,0.95,0.344,0
2026-09-26T20:24:41Z,checkoutservice,747.0,1500,0.8,0.498,0
2026-09-26T20:24:41Z,productcatalogservice,398.0,600,0.95,0.6633333333333333,0
2026-09-26T20:24:41Z,paymentservice,37.0,150,0.8,0.24666666666666667,0
2026-09-26T20:24:41Z,recommendationservice,961.0,2000,0.8,0.4805,0
2026-09-26T20:24:41Z,shippingservice,78.0,400,0.8,0.195,0
2026-09-26T20:24:41Z,currencyservice,381.0,500,0.8,0.762,0
2026-09-26T20:24:41Z,emailservice,78.0,150,0.8,0.52,0
2026-09-26T20:24:41Z,adservice,122.0,600,0.8,0.20333333333333334,0
2026-09-26T20:24:41Z,redis-cart,45.0,500,0.8,0.09,0
2026-09-26T20:24:42Z,frontend,288.4,1150,0.8,0.25078260869565216,0
2026-09-26T20:24:42Z,cartservice,364.0,1000,0.95,0.364,0
2026-09-26T20:24:42Z,checkoutservice,747.0,1500,0.8,0.498,0
2026-09-26T20:24:42Z,productcatalogservice,398.0,600,0.95,0.6633333333333333,0
2026-09-26T20:24:42Z,paymentservice,63.0,150,0.8,0.42,0
2026-09-26T20:24:42Z,recommendationservice,978.0,2000,0.8,0.489,0
2026-09-26T20:24:42Z,shippingservice,78.0,400,0.8,0.195,0
2026-09-26T20:24:42Z,currencyservice,394.0,500,0.8,0.788,0
2026-09-26T20:24:42Z,emailservice,99.0,150,0.8,0.66,0
2026-09-26T20:24:42Z,adservice,116.0,600,0.8,0.19333333333333333,0
2026-09-26T20:24:42Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:24:43Z,frontend,285.6,1150,0.8,0.24834782608695655,0
2026-09-26T20:24:43Z,cartservice,364.0,1000,0.95,0.364,0
2026-09-26T20:24:43Z,checkoutservice,750.0,1500,0.8,0.5,0
2026-09-26T20:24:43Z,productcatalogservice,381.0,600,0.95,0.635,0
2026-09-26T20:24:43Z,paymentservice,49.0,150,0.8,0.32666666666666666,0
2026-09-26T20:24:43Z,recommendationservice,978.0,2000,0.8,0.489,0
2026-09-26T20:24:43Z,shippingservice,92.0,400,0.8,0.23,0
2026-09-26T20:24:43Z,currencyservice,394.0,500,0.8,0.788,0
2026-09-26T20:24:43Z,emailservice,99.0,150,0.8,0.66,0
2026-09-26T20:24:43Z,adservice,116.0,600,0.8,0.19333333333333333,0
2026-09-26T20:24:43Z,redis-cart,37.0,500,0.8,0.074,0
2026-09-26T20:24:44Z,frontend,284.4,1150,0.8,0.24730434782608693,0
2026-09-26T20:24:44Z,cartservice,330.0,1000,0.95,0.33,0
2026-09-26T20:24:44Z,checkoutservice,750.0,1500,0.8,0.5,0
2026-09-26T20:24:44Z,productcatalogservice,381.0,600,0.95,0.635,0
2026-09-26T20:24:44Z,paymentservice,49.0,150,0.8,0.32666666666666666,0
2026-09-26T20:24:44Z,recommendationservice,956.0,2000,0.8,0.478,0
2026-09-26T20:24:44Z,shippingservice,94.0,400,0.8,0.235,0
2026-09-26T20:24:44Z,currencyservice,389.0,500,0.8,0.778,0
2026-09-26T20:24:44Z,emailservice,83.0,150,0.8,0.5533333333333333,0
2026-09-26T20:24:44Z,adservice,132.0,600,0.8,0.22,0
2026-09-26T20:24:44Z,redis-cart,39.0,500,0.8,0.078,0
2026-09-26T20:24:45Z,frontend,274.0,1150,0.8,0.2382608695652174,0
2026-09-26T20:24:45Z,cartservice,312.0,1000,0.95,0.312,0
2026-09-26T20:24:45Z,checkoutservice,806.0,1500,0.8,0.5373333333333333,0
2026-09-26T20:24:45Z,productcatalogservice,396.0,600,0.95,0.66,0
2026-09-26T20:24:45Z,paymentservice,49.0,150,0.8,0.32666666666666666,0
2026-09-26T20:24:45Z,recommendationservice,1000.0,2000,0.8,0.5,0
2026-09-26T20:24:45Z,shippingservice,82.0,400,0.8,0.205,0
2026-09-26T20:24:45Z,currencyservice,384.0,500,0.8,0.768,0
2026-09-26T20:24:45Z,emailservice,95.0,150,0.8,0.6333333333333333,0
2026-09-26T20:24:45Z,adservice,132.0,600,0.8,0.22,0
2026-09-26T20:24:45Z,redis-cart,40.0,500,0.8,0.08,0
2026-09-26T20:24:46Z,frontend,271.0,1150,0.8,0.23565217391304347,0
2026-09-26T20:24:46Z,cartservice,312.0,1000,0.95,0.312,0
2026-09-26T20:24:46Z,checkoutservice,706.0,1500,0.8,0.4706666666666667,0
2026-09-26T20:24:46Z,productcatalogservice,397.0,600,0.95,0.6616666666666666,0
2026-09-26T20:24:46Z,paymentservice,44.0,150,0.8,0.29333333333333333,0
2026-09-26T20:24:46Z,recommendationservice,1000.0,2000,0.8,0.5,0
2026-09-26T20:24:46Z,shippingservice,90.0,400,0.8,0.225,0
2026-09-26T20:24:46Z,currencyservice,384.0,500,0.8,0.768,0
2026-09-26T20:24:46Z,emailservice,95.0,150,0.8,0.6333333333333333,0
2026-09-26T20:24:46Z,adservice,113.0,600,0.8,0.18833333333333332,0
2026-09-26T20:24:46Z,redis-cart,39.0,500,0.8,0.078,0
2026-09-26T20:24:47Z,frontend,295.0,1150,0.8,0.2565217391304348,0
2026-09-26T20:24:47Z,cartservice,321.0,1000,0.95,0.321,0
2026-09-26T20:24:47Z,checkoutservice,706.0,1500,0.8,0.4706666666666667,0
2026-09-26T20:24:47Z,productcatalogservice,399.0,600,0.95,0.665,0
2026-09-26T20:24:47Z,paymentservice,44.0,150,0.8,0.29333333333333333,0
2026-09-26T20:24:47Z,recommendationservice,938.0,2000,0.8,0.469,0
2026-09-26T20:24:47Z,shippingservice,119.0,400,0.8,0.2975,0
2026-09-26T20:24:47Z,currencyservice,389.0,500,0.8,0.778,0
2026-09-26T20:24:47Z,emailservice,87.0,150,0.8,0.58,0
2026-09-26T20:24:47Z,adservice,120.0,600,0.8,0.2,0
2026-09-26T20:24:47Z,redis-cart,42.0,500,0.8,0.084,0
2026-09-26T20:24:48Z,frontend,290.2,1150,0.8,0.2523478260869565,0
2026-09-26T20:24:48Z,cartservice,321.0,1000,0.95,0.321,0
2026-09-26T20:24:48Z,checkoutservice,740.0,1500,0.8,0.49333333333333335,0
2026-09-26T20:24:48Z,productcatalogservice,399.0,600,0.95,0.665,0
2026-09-26T20:24:48Z,paymentservice,39.0,150,0.8,0.26,0
2026-09-26T20:24:48Z,recommendationservice,938.0,2000,0.8,0.469,0
2026-09-26T20:24:48Z,shippingservice,119.0,400,0.8,0.2975,0
2026-09-26T20:24:48Z,currencyservice,389.0,500,0.8,0.778,0
2026-09-26T20:24:48Z,emailservice,87.0,150,0.8,0.58,0
2026-09-26T20:24:48Z,adservice,120.0,600,0.8,0.2,0
2026-09-26T20:24:48Z,redis-cart,42.0,500,0.8,0.084,0
2026-09-26T20:24:49Z,frontend,289.4,1150,0.8,0.25165217391304345,0
2026-09-26T20:24:49Z,cartservice,338.0,1000,0.95,0.338,0
2026-09-26T20:24:49Z,checkoutservice,799.0,1500,0.8,0.5326666666666666,0
2026-09-26T20:24:49Z,productcatalogservice,394.0,600,0.95,0.6566666666666666,0
2026-09-26T20:24:49Z,paymentservice,43.0,150,0.8,0.2866666666666667,0
2026-09-26T20:24:49Z,recommendationservice,934.0,2000,0.8,0.467,0
2026-09-26T20:24:49Z,shippingservice,76.0,400,0.8,0.19,0
2026-09-26T20:24:49Z,currencyservice,387.0,500,0.8,0.774,0
2026-09-26T20:24:49Z,emailservice,82.0,150,0.8,0.5466666666666666,0
2026-09-26T20:24:49Z,adservice,116.0,600,0.8,0.19333333333333333,0
2026-09-26T20:24:49Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:24:50Z,frontend,273.2,1150,0.8,0.23756521739130435,0
2026-09-26T20:24:50Z,cartservice,322.0,1000,0.95,0.322,0
2026-09-26T20:24:50Z,checkoutservice,795.0,1500,0.8,0.53,0
2026-09-26T20:24:50Z,productcatalogservice,373.0,600,0.95,0.6216666666666667,0
2026-09-26T20:24:50Z,paymentservice,47.0,150,0.8,0.31333333333333335,0
2026-09-26T20:24:50Z,recommendationservice,986.0,2000,0.8,0.493,0
2026-09-26T20:24:50Z,shippingservice,82.0,400,0.8,0.205,0
2026-09-26T20:24:50Z,currencyservice,369.0,500,0.8,0.738,0
2026-09-26T20:24:50Z,emailservice,102.0,150,0.8,0.68,0
2026-09-26T20:24:50Z,adservice,101.0,600,0.8,0.16833333333333333,0
2026-09-26T20:24:50Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:24:51Z,frontend,277.6,1150,0.8,0.2413913043478261,0
2026-09-26T20:24:51Z,cartservice,322.0,1000,0.95,0.322,0
2026-09-26T20:24:51Z,checkoutservice,726.0,1500,0.8,0.484,0
2026-09-26T20:24:51Z,productcatalogservice,373.0,600,0.95,0.6216666666666667,0
2026-09-26T20:24:51Z,paymentservice,47.0,150,0.8,0.31333333333333335,0
2026-09-26T20:24:51Z,recommendationservice,986.0,2000,0.8,0.493,0
2026-09-26T20:24:51Z,shippingservice,82.0,400,0.8,0.205,0
2026-09-26T20:24:51Z,currencyservice,369.0,500,0.8,0.738,0
2026-09-26T20:24:51Z,emailservice,102.0,150,0.8,0.68,0
2026-09-26T20:24:51Z,adservice,101.0,600,0.8,0.16833333333333333,0
2026-09-26T20:24:51Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:24:52Z,frontend,274.0,1150,0.8,0.2382608695652174,0
2026-09-26T20:24:52Z,cartservice,331.0,1000,0.95,0.331,0
2026-09-26T20:24:52Z,checkoutservice,726.0,1500,0.8,0.484,0
2026-09-26T20:24:52Z,productcatalogservice,393.0,600,0.95,0.655,0
2026-09-26T20:24:52Z,paymentservice,57.0,150,0.8,0.38,0
2026-09-26T20:24:52Z,recommendationservice,943.0,2000,0.8,0.4715,0
2026-09-26T20:24:52Z,shippingservice,83.0,400,0.8,0.2075,0
2026-09-26T20:24:52Z,currencyservice,361.0,500,0.8,0.722,0
2026-09-26T20:24:52Z,emailservice,96.0,150,0.8,0.64,0
2026-09-26T20:24:52Z,adservice,121.0,600,0.8,0.20166666666666666,0
2026-09-26T20:24:52Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T20:24:53Z,frontend,289.0,1150,0.8,0.25130434782608696,0
2026-09-26T20:24:53Z,cartservice,358.0,1000,0.95,0.358,0
2026-09-26T20:24:53Z,checkoutservice,728.0,1500,0.8,0.48533333333333334,0
2026-09-26T20:24:53Z,productcatalogservice,385.0,600,0.95,0.6416666666666667,0
2026-09-26T20:24:53Z,paymentservice,57.0,150,0.8,0.38,0
2026-09-26T20:24:53Z,recommendationservice,944.0,2000,0.8,0.472,0
2026-09-26T20:24:53Z,shippingservice,97.0,400,0.8,0.2425,0
2026-09-26T20:24:53Z,currencyservice,361.0,500,0.8,0.722,0
2026-09-26T20:24:53Z,emailservice,78.0,150,0.8,0.52,0
2026-09-26T20:24:53Z,adservice,116.0,600,0.8,0.19333333333333333,0
2026-09-26T20:24:53Z,redis-cart,35.0,500,0.8,0.07,0
2026-09-26T20:24:54Z,frontend,285.8,1150,0.8,0.2485217391304348,0
2026-09-26T20:24:54Z,cartservice,358.0,1000,0.95,0.358,0
2026-09-26T20:24:54Z,checkoutservice,765.0,1500,0.8,0.51,0
2026-09-26T20:24:54Z,productcatalogservice,406.0,600,0.95,0.6766666666666666,0
2026-09-26T20:24:54Z,paymentservice,45.0,150,0.8,0.3,0
2026-09-26T20:24:54Z,recommendationservice,944.0,2000,0.8,0.472,0
2026-09-26T20:24:54Z,shippingservice,97.0,400,0.8,0.2425,0
2026-09-26T20:24:54Z,currencyservice,381.0,500,0.8,0.762,0
2026-09-26T20:24:54Z,emailservice,78.0,150,0.8,0.52,0
2026-09-26T20:24:54Z,adservice,116.0,600,0.8,0.19333333333333333,0
2026-09-26T20:24:54Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:24:55Z,frontend,283.0,1150,0.8,0.24608695652173912,0
2026-09-26T20:24:55Z,cartservice,387.0,1000,0.95,0.387,0
2026-09-26T20:24:55Z,checkoutservice,748.0,1500,0.8,0.49866666666666665,0
2026-09-26T20:24:55Z,productcatalogservice,406.0,600,0.95,0.6766666666666666,0
2026-09-26T20:24:55Z,paymentservice,43.0,150,0.8,0.2866666666666667,0
2026-09-26T20:24:55Z,recommendationservice,952.0,2000,0.8,0.476,0
2026-09-26T20:24:55Z,shippingservice,80.0,400,0.8,0.2,0
2026-09-26T20:24:55Z,currencyservice,369.0,500,0.8,0.738,0
2026-09-26T20:24:55Z,emailservice,87.0,150,0.8,0.58,0
2026-09-26T20:24:55Z,adservice,121.0,600,0.8,0.20166666666666666,0
2026-09-26T20:24:55Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:24:56Z,frontend,278.2,1150,0.8,0.24191304347826087,0
2026-09-26T20:24:56Z,cartservice,365.0,1000,0.95,0.365,0
2026-09-26T20:24:56Z,checkoutservice,748.0,1500,0.8,0.49866666666666665,0
2026-09-26T20:24:56Z,productcatalogservice,395.0,600,0.95,0.6583333333333333,0
2026-09-26T20:24:56Z,paymentservice,35.0,150,0.8,0.23333333333333334,0
2026-09-26T20:24:56Z,recommendationservice,948.0,2000,0.8,0.474,0
2026-09-26T20:24:56Z,shippingservice,80.0,400,0.8,0.2,0
2026-09-26T20:24:56Z,currencyservice,391.0,500,0.8,0.782,0
2026-09-26T20:24:56Z,emailservice,87.0,150,0.8,0.58,0
2026-09-26T20:24:56Z,adservice,121.0,600,0.8,0.20166666666666666,0
2026-09-26T20:24:56Z,redis-cart,39.0,500,0.8,0.078,0
2026-09-26T20:24:57Z,frontend,276.8,1150,0.8,0.24069565217391306,0
2026-09-26T20:24:57Z,cartservice,331.0,1000,0.95,0.331,0
2026-09-26T20:24:57Z,checkoutservice,709.0,1500,0.8,0.4726666666666667,0
2026-09-26T20:24:57Z,productcatalogservice,394.0,600,0.95,0.6566666666666666,0
2026-09-26T20:24:57Z,paymentservice,47.0,150,0.8,0.31333333333333335,0
2026-09-26T20:24:57Z,recommendationservice,942.0,2000,0.8,0.471,0
2026-09-26T20:24:57Z,shippingservice,74.0,400,0.8,0.185,0
2026-09-26T20:24:57Z,currencyservice,391.0,500,0.8,0.782,0
2026-09-26T20:24:57Z,emailservice,84.0,150,0.8,0.56,0
2026-09-26T20:24:57Z,adservice,104.0,600,0.8,0.17333333333333334,0
2026-09-26T20:24:57Z,redis-cart,39.0,500,0.8,0.078,0
2026-09-26T20:24:58Z,frontend,284.4,1150,0.8,0.24730434782608693,0
2026-09-26T20:24:58Z,cartservice,331.0,1000,0.95,0.331,0
2026-09-26T20:24:58Z,checkoutservice,806.0,1500,0.8,0.5373333333333333,0
2026-09-26T20:24:58Z,productcatalogservice,375.0,600,0.95,0.625,0
2026-09-26T20:24:58Z,paymentservice,47.0,150,0.8,0.31333333333333335,0
2026-09-26T20:24:58Z,recommendationservice,995.0,2000,0.8,0.4975,0
2026-09-26T20:24:58Z,shippingservice,113.0,400,0.8,0.2825,0
2026-09-26T20:24:58Z,currencyservice,375.0,500,0.8,0.75,0
2026-09-26T20:24:58Z,emailservice,96.0,150,0.8,0.64,0
2026-09-26T20:24:58Z,adservice,104.0,600,0.8,0.17333333333333334,0
2026-09-26T20:24:58Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:24:59Z,frontend,287.0,1150,0.8,0.24956521739130436,0
2026-09-26T20:24:59Z,cartservice,347.0,1000,0.95,0.347,0
2026-09-26T20:24:59Z,checkoutservice,806.0,1500,0.8,0.5373333333333333,0
2026-09-26T20:24:59Z,productcatalogservice,375.0,600,0.95,0.625,0
2026-09-26T20:24:59Z,paymentservice,44.0,150,0.8,0.29333333333333333,0
2026-09-26T20:24:59Z,recommendationservice,995.0,2000,0.8,0.4975,0
2026-09-26T20:24:59Z,shippingservice,85.0,400,0.8,0.2125,0
2026-09-26T20:24:59Z,currencyservice,375.0,500,0.8,0.75,0
2026-09-26T20:24:59Z,emailservice,96.0,150,0.8,0.64,0
2026-09-26T20:24:59Z,adservice,105.0,600,0.8,0.175,0
2026-09-26T20:24:59Z,redis-cart,41.0,500,0.8,0.082,0
2026-09-26T20:25:00Z,frontend,283.4,1150,0.8,0.24643478260869564,0
2026-09-26T20:25:00Z,cartservice,386.0,1000,0.95,0.386,0
2026-09-26T20:25:00Z,checkoutservice,715.0,1500,0.8,0.4766666666666667,0
2026-09-26T20:25:00Z,productcatalogservice,383.0,600,0.95,0.6383333333333333,0
2026-09-26T20:25:00Z,paymentservice,45.0,150,0.8,0.3,0
2026-09-26T20:25:00Z,recommendationservice,947.0,2000,0.8,0.4735,0
2026-09-26T20:25:00Z,shippingservice,85.0,400,0.8,0.2125,0
2026-09-26T20:25:00Z,currencyservice,388.0,500,0.8,0.776,0
2026-09-26T20:25:00Z,emailservice,96.0,150,0.8,0.64,0
2026-09-26T20:25:00Z,adservice,131.0,600,0.8,0.21833333333333332,0
2026-09-26T20:25:00Z,redis-cart,41.0,500,0.8,0.082,0
2026-09-26T20:25:01Z,frontend,284.2,1150,0.8,0.24713043478260868,0
2026-09-26T20:25:01Z,cartservice,386.0,1000,0.95,0.386,0
2026-09-26T20:25:01Z,checkoutservice,715.0,1500,0.8,0.4766666666666667,0
2026-09-26T20:25:01Z,productcatalogservice,396.0,600,0.95,0.66,0
2026-09-26T20:25:01Z,paymentservice,45.0,150,0.8,0.3,0
2026-09-26T20:25:01Z,recommendationservice,947.0,2000,0.8,0.4735,0
2026-09-26T20:25:01Z,shippingservice,80.0,400,0.8,0.2,0
2026-09-26T20:25:01Z,currencyservice,382.0,500,0.8,0.764,0
2026-09-26T20:25:01Z,emailservice,85.0,150,0.8,0.5666666666666667,0
2026-09-26T20:25:01Z,adservice,131.0,600,0.8,0.21833333333333332,0
2026-09-26T20:25:01Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:25:02Z,frontend,280.4,1150,0.8,0.24382608695652172,0
2026-09-26T20:25:02Z,cartservice,330.0,1000,0.95,0.33,0
2026-09-26T20:25:02Z,checkoutservice,679.0,1500,0.8,0.45266666666666666,0
2026-09-26T20:25:02Z,productcatalogservice,396.0,600,0.95,0.66,0
2026-09-26T20:25:02Z,paymentservice,56.0,150,0.8,0.37333333333333335,0
2026-09-26T20:25:02Z,recommendationservice,957.0,2000,0.8,0.4785,0
2026-09-26T20:25:02Z,shippingservice,80.0,400,0.8,0.2,0
2026-09-26T20:25:02Z,currencyservice,382.0,500,0.8,0.764,0
2026-09-26T20:25:02Z,emailservice,85.0,150,0.8,0.5666666666666667,0
2026-09-26T20:25:02Z,adservice,96.0,600,0.8,0.16,0
2026-09-26T20:25:02Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T20:25:03Z,frontend,286.6,1150,0.8,0.24921739130434784,0
2026-09-26T20:25:03Z,cartservice,332.0,1000,0.95,0.332,0
2026-09-26T20:25:03Z,checkoutservice,679.0,1500,0.8,0.45266666666666666,0
2026-09-26T20:25:03Z,productcatalogservice,388.0,600,0.95,0.6466666666666666,0
2026-09-26T20:25:03Z,paymentservice,56.0,150,0.8,0.37333333333333335,0
2026-09-26T20:25:03Z,recommendationservice,957.0,2000,0.8,0.4785,0
2026-09-26T20:25:03Z,shippingservice,82.0,400,0.8,0.205,0
2026-09-26T20:25:03Z,currencyservice,384.0,500,0.8,0.768,0
2026-09-26T20:25:03Z,emailservice,68.0,150,0.8,0.4533333333333333,0
2026-09-26T20:25:03Z,adservice,123.0,600,0.8,0.205,0
2026-09-26T20:25:03Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T20:25:04Z,frontend,292.2,1150,0.8,0.2540869565217391,0
2026-09-26T20:25:04Z,cartservice,332.0,1000,0.95,0.332,0
2026-09-26T20:25:04Z,checkoutservice,708.0,1500,0.8,0.472,0
2026-09-26T20:25:04Z,productcatalogservice,435.0,600,0.95,0.725,0
2026-09-26T20:25:04Z,paymentservice,44.0,150,0.8,0.29333333333333333,0
2026-09-26T20:25:04Z,recommendationservice,977.0,2000,0.8,0.4885,0
2026-09-26T20:25:04Z,shippingservice,82.0,400,0.8,0.205,0
2026-09-26T20:25:04Z,currencyservice,371.0,500,0.8,0.742,0
2026-09-26T20:25:04Z,emailservice,79.0,150,0.8,0.5266666666666666,0
2026-09-26T20:25:04Z,adservice,123.0,600,0.8,0.205,0
2026-09-26T20:25:04Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:25:05Z,frontend,288.0,1150,0.8,0.25043478260869567,0
2026-09-26T20:25:05Z,cartservice,326.0,1000,0.95,0.326,0
2026-09-26T20:25:05Z,checkoutservice,782.0,1500,0.8,0.5213333333333333,0
2026-09-26T20:25:05Z,productcatalogservice,435.0,600,0.95,0.725,0
2026-09-26T20:25:05Z,paymentservice,49.0,150,0.8,0.32666666666666666,0
2026-09-26T20:25:05Z,recommendationservice,977.0,2000,0.8,0.4885,0
2026-09-26T20:25:05Z,shippingservice,84.0,400,0.8,0.21,0
2026-09-26T20:25:05Z,currencyservice,392.0,500,0.8,0.784,0
2026-09-26T20:25:05Z,emailservice,79.0,150,0.8,0.5266666666666666,0
2026-09-26T20:25:05Z,adservice,129.0,600,0.8,0.215,0
2026-09-26T20:25:05Z,redis-cart,40.0,500,0.8,0.08,0
2026-09-26T20:25:06Z,frontend,283.8,1150,0.8,0.2467826086956522,0
2026-09-26T20:25:06Z,cartservice,352.0,1000,0.95,0.352,0
2026-09-26T20:25:06Z,checkoutservice,907.0,1500,0.8,0.6046666666666667,0
2026-09-26T20:25:06Z,productcatalogservice,391.0,600,0.95,0.6516666666666666,0
2026-09-26T20:25:06Z,paymentservice,49.0,150,0.8,0.32666666666666666,0
2026-09-26T20:25:06Z,recommendationservice,969.0,2000,0.8,0.4845,0
2026-09-26T20:25:06Z,shippingservice,94.0,400,0.8,0.235,0
2026-09-26T20:25:06Z,currencyservice,392.0,500,0.8,0.784,0
2026-09-26T20:25:06Z,emailservice,105.0,150,0.8,0.7,0
2026-09-26T20:25:06Z,adservice,126.0,600,0.8,0.21,0
2026-09-26T20:25:06Z,redis-cart,40.0,500,0.8,0.08,0
2026-09-26T20:25:07Z,frontend,297.4,1150,0.8,0.25860869565217387,0
2026-09-26T20:25:07Z,cartservice,352.0,1000,0.95,0.352,0
2026-09-26T20:25:07Z,checkoutservice,759.0,1500,0.8,0.506,0
2026-09-26T20:25:07Z,productcatalogservice,373.0,600,0.95,0.6216666666666667,0
2026-09-26T20:25:07Z,paymentservice,47.0,150,0.8,0.31333333333333335,0
2026-09-26T20:25:07Z,recommendationservice,962.0,2000,0.8,0.481,0
2026-09-26T20:25:07Z,shippingservice,94.0,400,0.8,0.235,0
2026-09-26T20:25:07Z,currencyservice,399.0,500,0.8,0.798,0
2026-09-26T20:25:07Z,emailservice,94.0,150,0.8,0.6266666666666667,0
2026-09-26T20:25:07Z,adservice,114.0,600,0.8,0.19,0
2026-09-26T20:25:07Z,redis-cart,39.0,500,0.8,0.078,0
2026-09-26T20:25:08Z,frontend,275.8,1150,0.8,0.23982608695652174,0
2026-09-26T20:25:08Z,cartservice,307.0,1000,0.95,0.307,0
2026-09-26T20:25:08Z,checkoutservice,759.0,1500,0.8,0.506,0
2026-09-26T20:25:08Z,productcatalogservice,355.0,600,0.95,0.5916666666666667,0
2026-09-26T20:25:08Z,paymentservice,45.0,150,0.8,0.3,0
2026-09-26T20:25:08Z,recommendationservice,916.0,2000,0.8,0.458,0
2026-09-26T20:25:08Z,shippingservice,109.0,400,0.8,0.2725,0
2026-09-26T20:25:08Z,currencyservice,399.0,500,0.8,0.798,0
2026-09-26T20:25:08Z,emailservice,77.0,150,0.8,0.5133333333333333,0
2026-09-26T20:25:08Z,adservice,114.0,600,0.8,0.19,0
2026-09-26T20:25:08Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T20:25:09Z,frontend,276.8,1150,0.8,0.24069565217391306,0
2026-09-26T20:25:09Z,cartservice,312.0,1000,0.95,0.312,0
2026-09-26T20:25:09Z,checkoutservice,764.0,1500,0.8,0.5093333333333333,0
2026-09-26T20:25:09Z,productcatalogservice,394.0,600,0.95,0.6566666666666666,0
2026-09-26T20:25:09Z,paymentservice,45.0,150,0.8,0.3,0
2026-09-26T20:25:09Z,recommendationservice,916.0,2000,0.8,0.458,0
2026-09-26T20:25:09Z,shippingservice,82.0,400,0.8,0.205,0
2026-09-26T20:25:09Z,currencyservice,385.0,500,0.8,0.77,0
2026-09-26T20:25:09Z,emailservice,77.0,150,0.8,0.5133333333333333,0
2026-09-26T20:25:09Z,adservice,116.0,600,0.8,0.19333333333333333,0
2026-09-26T20:25:09Z,redis-cart,36.0,500,0.8,0.072,0
2026-09-26T20:25:10Z,frontend,276.0,1150,0.8,0.24,0
2026-09-26T20:25:10Z,cartservice,312.0,1000,0.95,0.312,0
2026-09-26T20:25:10Z,checkoutservice,817.0,1500,0.8,0.5446666666666666,0
2026-09-26T20:25:10Z,productcatalogservice,394.0,600,0.95,0.6566666666666666,0
2026-09-26T20:25:10Z,paymentservice,69.0,150,0.8,0.46,0
2026-09-26T20:25:10Z,recommendationservice,928.0,2000,0.8,0.464,0
2026-09-26T20:25:10Z,shippingservice,82.0,400,0.8,0.205,0
2026-09-26T20:25:10Z,currencyservice,380.0,500,0.8,0.76,0
2026-09-26T20:25:10Z,emailservice,100.0,150,0.8,0.6666666666666666,0
2026-09-26T20:25:10Z,adservice,119.0,600,0.8,0.19833333333333333,0
2026-09-26T20:25:10Z,redis-cart,41.0,500,0.8,0.082,0
2026-09-26T20:25:11Z,frontend,290.2,1150,0.8,0.2523478260869565,0
2026-09-26T20:25:11Z,cartservice,333.0,1000,0.95,0.333,0
2026-09-26T20:25:11Z,checkoutservice,817.0,1500,0.8,0.5446666666666666,0
2026-09-26T20:25:11Z,productcatalogservice,391.0,600,0.95,0.6516666666666666,0
2026-09-26T20:25:11Z,paymentservice,69.0,150,0.8,0.46,0
2026-09-26T20:25:11Z,recommendationservice,956.0,2000,0.8,0.478,0
2026-09-26T20:25:11Z,shippingservice,87.0,400,0.8,0.2175,0
2026-09-26T20:25:11Z,currencyservice,380.0,500,0.8,0.76,0
2026-09-26T20:25:11Z,emailservice,100.0,150,0.8,0.6666666666666666,0
2026-09-26T20:25:11Z,adservice,119.0,600,0.8,0.19833333333333333,0
2026-09-26T20:25:11Z,redis-cart,38.0,500,0.8,0.076,0
2026-09-26T20:25:12Z,frontend,269.4,1150,0.8,0.23426086956521738,0
