timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T20:47:51Z,productcatalogservice,2849403,2849399,0,0,2,13621028,2847682,"{""0.5"":419136,""1"":419136,""5"":1679853,""10"":2413913,""25"":2844549,""50"":2847677,""100"":2847682,""250"":2847682,""500"":2847682,""1000"":2847682,""2500"":2847682,""5000"":2847682,""10000"":2847682,""30000"":2847682,""60000"":2847682,""300000"":2847682,""600000"":2847682,""1800000"":2847682,""3600000"":2847682,""+Inf"":2847682}"
2026-09-22T20:47:51Z,recommendationservice,419162,419141,0,0,3,19499426,418486,"{""0.5"":0,""1"":0,""5"":46819,""10"":104143,""25"":199379,""50"":286988,""100"":360410,""250"":416301,""500"":418486,""1000"":418486,""2500"":418486,""5000"":418486,""10000"":418486,""30000"":418486,""60000"":418486,""300000"":418486,""600000"":418486,""1800000"":418486,""3600000"":418486,""+Inf"":418486}"
2026-09-22T20:47:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:47:51Z,shippingservice,311955,311473,0,0,483,461169,310878,"{""0.5"":50596,""1"":50596,""5"":304857,""10"":310721,""25"":310840,""50"":310843,""100"":310878,""250"":310878,""500"":310878,""1000"":310878,""2500"":310878,""5000"":310878,""10000"":310878,""30000"":310878,""60000"":310878,""300000"":310878,""600000"":310878,""1800000"":310878,""3600000"":310878,""+Inf"":310878}"
2026-09-22T20:47:52Z,adservice,184613,184613,0,0,0,438812,184203,"{""0.5"":1344,""1"":1344,""5"":168669,""10"":182410,""25"":184049,""50"":184111,""100"":184203,""250"":184203,""500"":184203,""1000"":184203,""2500"":184203,""5000"":184203,""10000"":184203,""30000"":184203,""60000"":184203,""300000"":184203,""600000"":184203,""1800000"":184203,""3600000"":184203,""+Inf"":184203}"
2026-09-22T20:47:52Z,cartservice,793254,792915,0,0,339,3690782,791507,"{""0.5"":5,""1"":5,""5"":540424,""10"":704082,""25"":786385,""50"":791480,""100"":791502,""250"":791502,""500"":791507,""1000"":791507,""2500"":791507,""5000"":791507,""10000"":791507,""30000"":791507,""60000"":791507,""300000"":791507,""600000"":791507,""1800000"":791507,""3600000"":791507,""+Inf"":791507}"
2026-09-22T20:47:52Z,checkoutservice,73942,66111,0,0,7812,15057535,65966,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7822,""100"":15552,""250"":40989,""500"":58704,""1000"":65966,""2500"":65966,""5000"":65966,""10000"":65966,""30000"":65966,""60000"":65966,""300000"":65966,""600000"":65966,""1800000"":65966,""3600000"":65966,""+Inf"":65966}"
2026-09-22T20:47:52Z,currencyservice,844207,844207,0,0,0,10347070,842286,"{""0.5"":8943,""1"":8943,""5"":368006,""10"":532987,""25"":700514,""50"":816469,""100"":839987,""250"":842286,""500"":842286,""1000"":842286,""2500"":842286,""5000"":842286,""10000"":842286,""30000"":842286,""60000"":842286,""300000"":842286,""600000"":842286,""1800000"":842286,""3600000"":842286,""+Inf"":842286}"
2026-09-22T20:47:52Z,emailservice,60848,60100,0,0,749,432222,59941,"{""0.5"":1,""1"":1,""5"":47765,""10"":55845,""25"":56841,""50"":57064,""100"":59836,""250"":59941,""500"":59941,""1000"":59941,""2500"":59941,""5000"":59941,""10000"":59941,""30000"":59941,""60000"":59941,""300000"":59941,""600000"":59941,""1800000"":59941,""3600000"":59941,""+Inf"":59941}"
2026-09-22T20:47:52Z,frontend,709044,704164,0,4600,59,142499143,708233,"{""0.5"":0,""1"":0,""5"":16127,""10"":87032,""25"":153955,""50"":246776,""100"":344007,""250"":485215,""500"":623677,""1000"":704180,""2500"":708167,""5000"":708233,""10000"":708233,""30000"":708233,""60000"":708233,""300000"":708233,""600000"":708233,""1800000"":708233,""3600000"":708233,""+Inf"":708233}"
2026-09-22T20:47:52Z,paymentservice,71930,71504,0,0,460,250134,71313,"{""0.5"":112,""1"":112,""5"":61695,""10"":69670,""25"":70680,""50"":70763,""100"":71181,""250"":71299,""500"":71313,""1000"":71313,""2500"":71313,""5000"":71313,""10000"":71313,""30000"":71313,""60000"":71313,""300000"":71313,""600000"":71313,""1800000"":71313,""3600000"":71313,""+Inf"":71313}"
2026-09-22T20:47:52Z,productcatalogservice,2850953,2850944,0,0,2,13621028,2847682,"{""0.5"":419136,""1"":419136,""5"":1679853,""10"":2413913,""25"":2844549,""50"":2847677,""100"":2847682,""250"":2847682,""500"":2847682,""1000"":2847682,""2500"":2847682,""5000"":2847682,""10000"":2847682,""30000"":2847682,""60000"":2847682,""300000"":2847682,""600000"":2847682,""1800000"":2847682,""3600000"":2847682,""+Inf"":2847682}"
2026-09-22T20:47:52Z,recommendationservice,419397,419373,0,0,3,19499426,418486,"{""0.5"":0,""1"":0,""5"":46819,""10"":104143,""25"":199379,""50"":286988,""100"":360410,""250"":416301,""500"":418486,""1000"":418486,""2500"":418486,""5000"":418486,""10000"":418486,""30000"":418486,""60000"":418486,""300000"":418486,""600000"":418486,""1800000"":418486,""3600000"":418486,""+Inf"":418486}"
2026-09-22T20:47:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:47:52Z,shippingservice,312138,311656,0,0,483,461169,310878,"{""0.5"":50596,""1"":50596,""5"":304857,""10"":310721,""25"":310840,""50"":310843,""100"":310878,""250"":310878,""500"":310878,""1000"":310878,""2500"":310878,""5000"":310878,""10000"":310878,""30000"":310878,""60000"":310878,""300000"":310878,""600000"":310878,""1800000"":310878,""3600000"":310878,""+Inf"":310878}"
2026-09-22T20:47:53Z,adservice,184719,184719,0,0,0,440408,184703,"{""0.5"":1346,""1"":1346,""5"":169078,""10"":182895,""25"":184549,""50"":184611,""100"":184703,""250"":184703,""500"":184703,""1000"":184703,""2500"":184703,""5000"":184703,""10000"":184703,""30000"":184703,""60000"":184703,""300000"":184703,""600000"":184703,""1800000"":184703,""3600000"":184703,""+Inf"":184703}"
2026-09-22T20:47:53Z,cartservice,793638,793299,0,0,339,3690782,791507,"{""0.5"":5,""1"":5,""5"":540424,""10"":704082,""25"":786385,""50"":791480,""100"":791502,""250"":791502,""500"":791507,""1000"":791507,""2500"":791507,""5000"":791507,""10000"":791507,""30000"":791507,""60000"":791507,""300000"":791507,""600000"":791507,""1800000"":791507,""3600000"":791507,""+Inf"":791507}"
2026-09-22T20:47:53Z,checkoutservice,73990,66154,0,0,7813,15057535,65966,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7822,""100"":15552,""250"":40989,""500"":58704,""1000"":65966,""2500"":65966,""5000"":65966,""10000"":65966,""30000"":65966,""60000"":65966,""300000"":65966,""600000"":65966,""1800000"":65966,""3600000"":65966,""+Inf"":65966}"
2026-09-22T20:47:53Z,currencyservice,844689,844636,0,0,0,10347070,842286,"{""0.5"":8943,""1"":8943,""5"":368006,""10"":532987,""25"":700514,""50"":816469,""100"":839987,""250"":842286,""500"":842286,""1000"":842286,""2500"":842286,""5000"":842286,""10000"":842286,""30000"":842286,""60000"":842286,""300000"":842286,""600000"":842286,""1800000"":842286,""3600000"":842286,""+Inf"":842286}"
2026-09-22T20:47:53Z,emailservice,60906,60158,0,0,749,434926,60146,"{""0.5"":1,""1"":1,""5"":47899,""10"":56019,""25"":57025,""50"":57248,""100"":60037,""250"":60146,""500"":60146,""1000"":60146,""2500"":60146,""5000"":60146,""10000"":60146,""30000"":60146,""60000"":60146,""300000"":60146,""600000"":60146,""1800000"":60146,""3600000"":60146,""+Inf"":60146}"
2026-09-22T20:47:53Z,frontend,709387,704521,0,4600,59,142512408,708314,"{""0.5"":0,""1"":0,""5"":16128,""10"":87037,""25"":153964,""50"":246785,""100"":344024,""250"":485283,""500"":623758,""1000"":704261,""2500"":708248,""5000"":708314,""10000"":708314,""30000"":708314,""60000"":708314,""300000"":708314,""600000"":708314,""1800000"":708314,""3600000"":708314,""+Inf"":708314}"
2026-09-22T20:47:53Z,paymentservice,71979,71553,0,0,460,250134,71313,"{""0.5"":112,""1"":112,""5"":61695,""10"":69670,""25"":70680,""50"":70763,""100"":71181,""250"":71299,""500"":71313,""1000"":71313,""2500"":71313,""5000"":71313,""10000"":71313,""30000"":71313,""60000"":71313,""300000"":71313,""600000"":71313,""1800000"":71313,""3600000"":71313,""+Inf"":71313}"
2026-09-22T20:47:53Z,productcatalogservice,2852524,2852521,0,0,2,13621028,2847682,"{""0.5"":419136,""1"":419136,""5"":1679853,""10"":2413913,""25"":2844549,""50"":2847677,""100"":2847682,""250"":2847682,""500"":2847682,""1000"":2847682,""2500"":2847682,""5000"":2847682,""10000"":2847682,""30000"":2847682,""60000"":2847682,""300000"":2847682,""600000"":2847682,""1800000"":2847682,""3600000"":2847682,""+Inf"":2847682}"
2026-09-22T20:47:53Z,recommendationservice,419630,419615,0,0,3,19499426,418486,"{""0.5"":0,""1"":0,""5"":46819,""10"":104143,""25"":199379,""50"":286988,""100"":360410,""250"":416301,""500"":418486,""1000"":418486,""2500"":418486,""5000"":418486,""10000"":418486,""30000"":418486,""60000"":418486,""300000"":418486,""600000"":418486,""1800000"":418486,""3600000"":418486,""+Inf"":418486}"
2026-09-22T20:47:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:47:53Z,shippingservice,312322,311840,0,0,483,462682,311794,"{""0.5"":50693,""1"":50693,""5"":305759,""10"":311637,""25"":311756,""50"":311759,""100"":311794,""250"":311794,""500"":311794,""1000"":311794,""2500"":311794,""5000"":311794,""10000"":311794,""30000"":311794,""60000"":311794,""300000"":311794,""600000"":311794,""1800000"":311794,""3600000"":311794,""+Inf"":311794}"
2026-09-22T20:47:54Z,adservice,184819,184819,0,0,0,440408,184703,"{""0.5"":1346,""1"":1346,""5"":169078,""10"":182895,""25"":184549,""50"":184611,""100"":184703,""250"":184703,""500"":184703,""1000"":184703,""2500"":184703,""5000"":184703,""10000"":184703,""30000"":184703,""60000"":184703,""300000"":184703,""600000"":184703,""1800000"":184703,""3600000"":184703,""+Inf"":184703}"
2026-09-22T20:47:54Z,cartservice,794035,793675,0,0,339,3705697,793447,"{""0.5"":5,""1"":5,""5"":541198,""10"":705401,""25"":788303,""50"":793420,""100"":793442,""250"":793442,""500"":793447,""1000"":793447,""2500"":793447,""5000"":793447,""10000"":793447,""30000"":793447,""60000"":793447,""300000"":793447,""600000"":793447,""1800000"":793447,""3600000"":793447,""+Inf"":793447}"
2026-09-22T20:47:54Z,checkoutservice,74031,66191,0,0,7813,15122010,66170,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7836,""100"":15574,""250"":41050,""500"":58900,""1000"":66170,""2500"":66170,""5000"":66170,""10000"":66170,""30000"":66170,""60000"":66170,""300000"":66170,""600000"":66170,""1800000"":66170,""3600000"":66170,""+Inf"":66170}"
2026-09-22T20:47:54Z,currencyservice,845089,845089,0,0,0,10413433,844699,"{""0.5"":8946,""1"":8946,""5"":368506,""10"":533857,""25"":701884,""50"":818488,""100"":842262,""250"":844699,""500"":844699,""1000"":844699,""2500"":844699,""5000"":844699,""10000"":844699,""30000"":844699,""60000"":844699,""300000"":844699,""600000"":844699,""1800000"":844699,""3600000"":844699,""+Inf"":844699}"
2026-09-22T20:47:54Z,emailservice,60942,60194,0,0,749,434926,60146,"{""0.5"":1,""1"":1,""5"":47899,""10"":56019,""25"":57025,""50"":57248,""100"":60037,""250"":60146,""500"":60146,""1000"":60146,""2500"":60146,""5000"":60146,""10000"":60146,""30000"":60146,""60000"":60146,""300000"":60146,""600000"":60146,""1800000"":60146,""3600000"":60146,""+Inf"":60146}"
2026-09-22T20:47:54Z,frontend,709726,704884,0,4600,59,142512408,708314,"{""0.5"":0,""1"":0,""5"":16128,""10"":87037,""25"":153964,""50"":246785,""100"":344024,""250"":485283,""500"":623758,""1000"":704261,""2500"":708248,""5000"":708314,""10000"":708314,""30000"":708314,""60000"":708314,""300000"":708314,""600000"":708314,""1800000"":708314,""3600000"":708314,""+Inf"":708314}"
2026-09-22T20:47:54Z,paymentservice,72018,71592,0,0,460,250717,71526,"{""0.5"":112,""1"":112,""5"":61883,""10"":69882,""25"":70893,""50"":70976,""100"":71394,""250"":71512,""500"":71526,""1000"":71526,""2500"":71526,""5000"":71526,""10000"":71526,""30000"":71526,""60000"":71526,""300000"":71526,""600000"":71526,""1800000"":71526,""3600000"":71526,""+Inf"":71526}"
2026-09-22T20:47:54Z,productcatalogservice,2854107,2854099,0,0,2,13621028,2847682,"{""0.5"":419136,""1"":419136,""5"":1679853,""10"":2413913,""25"":2844549,""50"":2847677,""100"":2847682,""250"":2847682,""500"":2847682,""1000"":2847682,""2500"":2847682,""5000"":2847682,""10000"":2847682,""30000"":2847682,""60000"":2847682,""300000"":2847682,""600000"":2847682,""1800000"":2847682,""3600000"":2847682,""+Inf"":2847682}"
2026-09-22T20:47:54Z,recommendationservice,419838,419835,0,0,3,19614447,419701,"{""0.5"":0,""1"":0,""5"":46868,""10"":104261,""25"":199643,""50"":287437,""100"":361125,""250"":417509,""500"":419701,""1000"":419701,""2500"":419701,""5000"":419701,""10000"":419701,""30000"":419701,""60000"":419701,""300000"":419701,""600000"":419701,""1800000"":419701,""3600000"":419701,""+Inf"":419701}"
2026-09-22T20:47:54Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:47:54Z,shippingservice,312484,312000,0,0,483,462682,311794,"{""0.5"":50693,""1"":50693,""5"":305759,""10"":311637,""25"":311756,""50"":311759,""100"":311794,""250"":311794,""500"":311794,""1000"":311794,""2500"":311794,""5000"":311794,""10000"":311794,""30000"":311794,""60000"":311794,""300000"":311794,""600000"":311794,""1800000"":311794,""3600000"":311794,""+Inf"":311794}"
2026-09-22T20:47:55Z,adservice,184919,184919,0,0,0,440408,184703,"{""0.5"":1346,""1"":1346,""5"":169078,""10"":182895,""25"":184549,""50"":184611,""100"":184703,""250"":184703,""500"":184703,""1000"":184703,""2500"":184703,""5000"":184703,""10000"":184703,""30000"":184703,""60000"":184703,""300000"":184703,""600000"":184703,""1800000"":184703,""3600000"":184703,""+Inf"":184703}"
2026-09-22T20:47:55Z,cartservice,794434,794095,0,0,339,3705697,793447,"{""0.5"":5,""1"":5,""5"":541198,""10"":705401,""25"":788303,""50"":793420,""100"":793442,""250"":793442,""500"":793447,""1000"":793447,""2500"":793447,""5000"":793447,""10000"":793447,""30000"":793447,""60000"":793447,""300000"":793447,""600000"":793447,""1800000"":793447,""3600000"":793447,""+Inf"":793447}"
2026-09-22T20:47:55Z,checkoutservice,74064,66230,0,0,7813,15122010,66170,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7836,""100"":15574,""250"":41050,""500"":58900,""1000"":66170,""2500"":66170,""5000"":66170,""10000"":66170,""30000"":66170,""60000"":66170,""300000"":66170,""600000"":66170,""1800000"":66170,""3600000"":66170,""+Inf"":66170}"
2026-09-22T20:47:55Z,currencyservice,845578,845578,0,0,0,10413433,844699,"{""0.5"":8946,""1"":8946,""5"":368506,""10"":533857,""25"":701884,""50"":818488,""100"":842262,""250"":844699,""500"":844699,""1000"":844699,""2500"":844699,""5000"":844699,""10000"":844699,""30000"":844699,""60000"":844699,""300000"":844699,""600000"":844699,""1800000"":844699,""3600000"":844699,""+Inf"":844699}"
2026-09-22T20:47:55Z,emailservice,60979,60231,0,0,749,434926,60146,"{""0.5"":1,""1"":1,""5"":47899,""10"":56019,""25"":57025,""50"":57248,""100"":60037,""250"":60146,""500"":60146,""1000"":60146,""2500"":60146,""5000"":60146,""10000"":60146,""30000"":60146,""60000"":60146,""300000"":60146,""600000"":60146,""1800000"":60146,""3600000"":60146,""+Inf"":60146}"
2026-09-22T20:47:55Z,frontend,710066,705187,0,4600,59,142512408,708314,"{""0.5"":0,""1"":0,""5"":16128,""10"":87037,""25"":153964,""50"":246785,""100"":344024,""250"":485283,""500"":623758,""1000"":704261,""2500"":708248,""5000"":708314,""10000"":708314,""30000"":708314,""60000"":708314,""300000"":708314,""600000"":708314,""1800000"":708314,""3600000"":708314,""+Inf"":708314}"
2026-09-22T20:47:55Z,paymentservice,72059,71633,0,0,460,250717,71526,"{""0.5"":112,""1"":112,""5"":61883,""10"":69882,""25"":70893,""50"":70976,""100"":71394,""250"":71512,""500"":71526,""1000"":71526,""2500"":71526,""5000"":71526,""10000"":71526,""30000"":71526,""60000"":71526,""300000"":71526,""600000"":71526,""1800000"":71526,""3600000"":71526,""+Inf"":71526}"
2026-09-22T20:47:55Z,productcatalogservice,2855733,2855731,0,0,2,13681898,2855631,"{""0.5"":419863,""1"":419863,""5"":1682942,""10"":2418917,""25"":2852497,""50"":2855626,""100"":2855631,""250"":2855631,""500"":2855631,""1000"":2855631,""2500"":2855631,""5000"":2855631,""10000"":2855631,""30000"":2855631,""60000"":2855631,""300000"":2855631,""600000"":2855631,""1800000"":2855631,""3600000"":2855631,""+Inf"":2855631}"
2026-09-22T20:47:55Z,recommendationservice,420106,420088,0,0,3,19614447,419701,"{""0.5"":0,""1"":0,""5"":46868,""10"":104261,""25"":199643,""50"":287437,""100"":361125,""250"":417509,""500"":419701,""1000"":419701,""2500"":419701,""5000"":419701,""10000"":419701,""30000"":419701,""60000"":419701,""300000"":419701,""600000"":419701,""1800000"":419701,""3600000"":419701,""+Inf"":419701}"
2026-09-22T20:47:55Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:47:55Z,shippingservice,312681,312199,0,0,483,462682,311794,"{""0.5"":50693,""1"":50693,""5"":305759,""10"":311637,""25"":311756,""50"":311759,""100"":311794,""250"":311794,""500"":311794,""1000"":311794,""2500"":311794,""5000"":311794,""10000"":311794,""30000"":311794,""60000"":311794,""300000"":311794,""600000"":311794,""1800000"":311794,""3600000"":311794,""+Inf"":311794}"
2026-09-22T20:47:56Z,adservice,185019,185019,0,0,0,440408,184703,"{""0.5"":1346,""1"":1346,""5"":169078,""10"":182895,""25"":184549,""50"":184611,""100"":184703,""250"":184703,""500"":184703,""1000"":184703,""2500"":184703,""5000"":184703,""10000"":184703,""30000"":184703,""60000"":184703,""300000"":184703,""600000"":184703,""1800000"":184703,""3600000"":184703,""+Inf"":184703}"
2026-09-22T20:47:56Z,cartservice,794801,794440,0,0,339,3705697,793447,"{""0.5"":5,""1"":5,""5"":541198,""10"":705401,""25"":788303,""50"":793420,""100"":793442,""250"":793442,""500"":793447,""1000"":793447,""2500"":793447,""5000"":793447,""10000"":793447,""30000"":793447,""60000"":793447,""300000"":793447,""600000"":793447,""1800000"":793447,""3600000"":793447,""+Inf"":793447}"
2026-09-22T20:47:56Z,checkoutservice,74101,66279,0,0,7813,15122010,66170,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7836,""100"":15574,""250"":41050,""500"":58900,""1000"":66170,""2500"":66170,""5000"":66170,""10000"":66170,""30000"":66170,""60000"":66170,""300000"":66170,""600000"":66170,""1800000"":66170,""3600000"":66170,""+Inf"":66170}"
2026-09-22T20:47:56Z,currencyservice,846155,846155,0,0,0,10413433,844699,"{""0.5"":8946,""1"":8946,""5"":368506,""10"":533857,""25"":701884,""50"":818488,""100"":842262,""250"":844699,""500"":844699,""1000"":844699,""2500"":844699,""5000"":844699,""10000"":844699,""30000"":844699,""60000"":844699,""300000"":844699,""600000"":844699,""1800000"":844699,""3600000"":844699,""+Inf"":844699}"
2026-09-22T20:47:56Z,emailservice,61017,60267,0,0,749,434926,60146,"{""0.5"":1,""1"":1,""5"":47899,""10"":56019,""25"":57025,""50"":57248,""100"":60037,""250"":60146,""500"":60146,""1000"":60146,""2500"":60146,""5000"":60146,""10000"":60146,""30000"":60146,""60000"":60146,""300000"":60146,""600000"":60146,""1800000"":60146,""3600000"":60146,""+Inf"":60146}"
2026-09-22T20:47:56Z,frontend,710398,705534,0,4600,59,143148402,709939,"{""0.5"":0,""1"":0,""5"":16131,""10"":87144,""25"":154178,""50"":247062,""100"":344462,""250"":485804,""500"":624662,""1000"":705883,""2500"":709873,""5000"":709939,""10000"":709939,""30000"":709939,""60000"":709939,""300000"":709939,""600000"":709939,""1800000"":709939,""3600000"":709939,""+Inf"":709939}"
2026-09-22T20:47:56Z,paymentservice,72096,71670,0,0,460,250717,71526,"{""0.5"":112,""1"":112,""5"":61883,""10"":69882,""25"":70893,""50"":70976,""100"":71394,""250"":71512,""500"":71526,""1000"":71526,""2500"":71526,""5000"":71526,""10000"":71526,""30000"":71526,""60000"":71526,""300000"":71526,""600000"":71526,""1800000"":71526,""3600000"":71526,""+Inf"":71526}"
2026-09-22T20:47:56Z,productcatalogservice,2857314,2857297,0,0,2,13681898,2855631,"{""0.5"":419863,""1"":419863,""5"":1682942,""10"":2418917,""25"":2852497,""50"":2855626,""100"":2855631,""250"":2855631,""500"":2855631,""1000"":2855631,""2500"":2855631,""5000"":2855631,""10000"":2855631,""30000"":2855631,""60000"":2855631,""300000"":2855631,""600000"":2855631,""1800000"":2855631,""3600000"":2855631,""+Inf"":2855631}"
2026-09-22T20:47:56Z,recommendationservice,420390,420347,0,0,3,19614447,419701,"{""0.5"":0,""1"":0,""5"":46868,""10"":104261,""25"":199643,""50"":287437,""100"":361125,""250"":417509,""500"":419701,""1000"":419701,""2500"":419701,""5000"":419701,""10000"":419701,""30000"":419701,""60000"":419701,""300000"":419701,""600000"":419701,""1800000"":419701,""3600000"":419701,""+Inf"":419701}"
2026-09-22T20:47:56Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:47:56Z,shippingservice,312861,312379,0,0,483,462682,311794,"{""0.5"":50693,""1"":50693,""5"":305759,""10"":311637,""25"":311756,""50"":311759,""100"":311794,""250"":311794,""500"":311794,""1000"":311794,""2500"":311794,""5000"":311794,""10000"":311794,""30000"":311794,""60000"":311794,""300000"":311794,""600000"":311794,""1800000"":311794,""3600000"":311794,""+Inf"":311794}"
2026-09-22T20:47:57Z,adservice,185113,185113,0,0,0,440408,184703,"{""0.5"":1346,""1"":1346,""5"":169078,""10"":182895,""25"":184549,""50"":184611,""100"":184703,""250"":184703,""500"":184703,""1000"":184703,""2500"":184703,""5000"":184703,""10000"":184703,""30000"":184703,""60000"":184703,""300000"":184703,""600000"":184703,""1800000"":184703,""3600000"":184703,""+Inf"":184703}"
2026-09-22T20:47:57Z,cartservice,795128,794778,0,0,339,3705697,793447,"{""0.5"":5,""1"":5,""5"":541198,""10"":705401,""25"":788303,""50"":793420,""100"":793442,""250"":793442,""500"":793447,""1000"":793447,""2500"":793447,""5000"":793447,""10000"":793447,""30000"":793447,""60000"":793447,""300000"":793447,""600000"":793447,""1800000"":793447,""3600000"":793447,""+Inf"":793447}"
2026-09-22T20:47:57Z,checkoutservice,74135,66306,0,0,7813,15122010,66170,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7836,""100"":15574,""250"":41050,""500"":58900,""1000"":66170,""2500"":66170,""5000"":66170,""10000"":66170,""30000"":66170,""60000"":66170,""300000"":66170,""600000"":66170,""1800000"":66170,""3600000"":66170,""+Inf"":66170}"
2026-09-22T20:47:57Z,currencyservice,846525,846523,0,0,0,10413433,844699,"{""0.5"":8946,""1"":8946,""5"":368506,""10"":533857,""25"":701884,""50"":818488,""100"":842262,""250"":844699,""500"":844699,""1000"":844699,""2500"":844699,""5000"":844699,""10000"":844699,""30000"":844699,""60000"":844699,""300000"":844699,""600000"":844699,""1800000"":844699,""3600000"":844699,""+Inf"":844699}"
2026-09-22T20:47:57Z,emailservice,61045,60297,0,0,749,434926,60146,"{""0.5"":1,""1"":1,""5"":47899,""10"":56019,""25"":57025,""50"":57248,""100"":60037,""250"":60146,""500"":60146,""1000"":60146,""2500"":60146,""5000"":60146,""10000"":60146,""30000"":60146,""60000"":60146,""300000"":60146,""600000"":60146,""1800000"":60146,""3600000"":60146,""+Inf"":60146}"
2026-09-22T20:47:57Z,frontend,710721,705854,0,4600,59,143148402,709939,"{""0.5"":0,""1"":0,""5"":16131,""10"":87144,""25"":154178,""50"":247062,""100"":344462,""250"":485804,""500"":624662,""1000"":705883,""2500"":709873,""5000"":709939,""10000"":709939,""30000"":709939,""60000"":709939,""300000"":709939,""600000"":709939,""1800000"":709939,""3600000"":709939,""+Inf"":709939}"
2026-09-22T20:47:57Z,paymentservice,72129,71703,0,0,460,250717,71526,"{""0.5"":112,""1"":112,""5"":61883,""10"":69882,""25"":70893,""50"":70976,""100"":71394,""250"":71512,""500"":71526,""1000"":71526,""2500"":71526,""5000"":71526,""10000"":71526,""30000"":71526,""60000"":71526,""300000"":71526,""600000"":71526,""1800000"":71526,""3600000"":71526,""+Inf"":71526}"
2026-09-22T20:47:57Z,productcatalogservice,2858771,2858764,0,0,2,13681898,2855631,"{""0.5"":419863,""1"":419863,""5"":1682942,""10"":2418917,""25"":2852497,""50"":2855626,""100"":2855631,""250"":2855631,""500"":2855631,""1000"":2855631,""2500"":2855631,""5000"":2855631,""10000"":2855631,""30000"":2855631,""60000"":2855631,""300000"":2855631,""600000"":2855631,""1800000"":2855631,""3600000"":2855631,""+Inf"":2855631}"
2026-09-22T20:47:57Z,recommendationservice,420562,420555,0,0,3,19614447,419701,"{""0.5"":0,""1"":0,""5"":46868,""10"":104261,""25"":199643,""50"":287437,""100"":361125,""250"":417509,""500"":419701,""1000"":419701,""2500"":419701,""5000"":419701,""10000"":419701,""30000"":419701,""60000"":419701,""300000"":419701,""600000"":419701,""1800000"":419701,""3600000"":419701,""+Inf"":419701}"
2026-09-22T20:47:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T20:47:57Z,shippingservice,313003,312521,0,0,483,462682,311794,"{""0.5"":50693,""1"":50693,""5"":305759,""10"":311637,""25"":311756,""50"":311759,""100"":311794,""250"":311794,""500"":311794,""1000"":311794,""2500"":311794,""5000"":311794,""10000"":311794,""30000"":311794,""60000"":311794,""300000"":311794,""600000"":311794,""1800000"":311794,""3600000"":311794,""+Inf"":311794}"
2026-09-22T20:47:58Z,adservice,185221,185221,0,0,0,442061,185203,"{""0.5"":1346,""1"":1346,""5"":169452,""10"":183394,""25"":185049,""50"":185111,""100"":185203,""250"":185203,""500"":185203,""1000"":185203,""2500"":185203,""5000"":185203,""10000"":185203,""30000"":185203,""60000"":185203,""300000"":185203,""600000"":185203,""1800000"":185203,""3600000"":185203,""+Inf"":185203}"
2026-09-22T20:47:58Z,cartservice,795515,795167,0,0,339,3705697,793447,"{""0.5"":5,""1"":5,""5"":541198,""10"":705401,""25"":788303,""50"":793420,""100"":793442,""250"":793442,""500"":793447,""1000"":793447,""2500"":793447,""5000"":793447,""10000"":793447,""30000"":793447,""60000"":793447,""300000"":793447,""600000"":793447,""1800000"":793447,""3600000"":793447,""+Inf"":793447}"
2026-09-22T20:47:58Z,checkoutservice,74172,66346,0,0,7813,15122010,66170,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":7836,""100"":15574,""250"":41050,""500"":58900,""1000"":66170,""2500"":66170,""5000"":66170,""10000"":66170,""30000"":66170,""60000"":66170,""300000"":66170,""600000"":66170,""1800000"":66170,""3600000"":66170,""+Inf"":66170}"
2026-09-22T20:47:58Z,currencyservice,847000,846999,0,0,0,10413433,844699,"{""0.5"":8946,""1"":8946,""5"":368506,""10"":533857,""25"":701884,""50"":818488,""100"":842262,""250"":844699,""500"":844699,""1000"":844699,""2500"":844699,""5000"":844699,""10000"":844699,""30000"":844699,""60000"":844699,""300000"":844699,""600000"":844699,""1800000"":844699,""3600000"":844699,""+Inf"":844699}"
2026-09-22T20:47:58Z,emailservice,61083,60335,0,0,749,436333,60330,"{""0.5"":1,""1"":1,""5"":48029,""10"":56186,""25"":57201,""50"":57424,""100"":60221,""250"":60330,""500"":60330,""1000"":60330,""2500"":60330,""5000"":60330,""10000"":60330,""30000"":60330,""60000"":60330,""300000"":60330,""600000"":60330,""1800000"":60330,""3600000"":60330,""+Inf"":60330}"
