timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-22T20:44:27Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:27Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:27Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:28Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:28Z,postcheckout,22.1,60.0,0,0
2026-09-22T20:44:28Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:28Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:28Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:29Z,getproduct,0.0,100.0,1,0
2026-09-22T20:44:29Z,postcheckout,32.536727514317676,60.0,1,0
2026-09-22T20:44:29Z,getcart,0.0,100.0,1,0
2026-09-22T20:44:29Z,postcart,0.0,50.0,1,0
2026-09-22T20:44:29Z,emptycart,0.0,50.0,1,0
2026-09-22T20:44:30Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:44:30Z,postcheckout,32.5,60.0,1,1
2026-09-22T20:44:30Z,getcart,10000.0,100.0,1,1
2026-09-22T20:44:30Z,postcart,10000.0,50.0,1,1
2026-09-22T20:44:30Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:44:31Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:31Z,postcheckout,32.5,60.0,0,0
2026-09-22T20:44:31Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:31Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:31Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:32Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:32Z,postcheckout,32.5,60.0,0,0
2026-09-22T20:44:32Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:32Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:32Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:33Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:33Z,postcheckout,32.5,60.0,0,0
2026-09-22T20:44:33Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:33Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:33Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:34Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:34Z,postcheckout,32.5,60.0,0,0
2026-09-22T20:44:34Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:34Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:34Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:35Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:44:35Z,postcheckout,46.4,60.0,1,1
2026-09-22T20:44:35Z,getcart,10000.0,100.0,1,1
2026-09-22T20:44:35Z,postcart,10000.0,50.0,1,1
2026-09-22T20:44:35Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:44:36Z,getproduct,0.0,100.0,1,0
2026-09-22T20:44:36Z,postcheckout,50.808560878247086,60.0,1,0
2026-09-22T20:44:36Z,getcart,0.0,100.0,1,0
2026-09-22T20:44:36Z,postcart,0.0,50.0,1,0
2026-09-22T20:44:36Z,emptycart,0.0,50.0,1,0
2026-09-22T20:44:37Z,getproduct,0.0,100.0,0,0
2026-09-22T20:44:37Z,postcheckout,50.808560878247086,60.0,0,0
2026-09-22T20:44:37Z,getcart,0.0,100.0,0,0
2026-09-22T20:44:37Z,postcart,0.0,50.0,0,0
2026-09-22T20:44:37Z,emptycart,0.0,50.0,0,0
2026-09-22T20:44:38Z,getproduct,0.0,100.0,0,0
2026-09-22T20:44:38Z,postcheckout,50.808560878247086,60.0,0,0
2026-09-22T20:44:38Z,getcart,0.0,100.0,0,0
2026-09-22T20:44:38Z,postcart,0.0,50.0,0,0
2026-09-22T20:44:38Z,emptycart,0.0,50.0,0,0
2026-09-22T20:44:39Z,getproduct,0.0,100.0,0,0
2026-09-22T20:44:39Z,postcheckout,50.808560878247086,60.0,0,0
2026-09-22T20:44:39Z,getcart,0.0,100.0,0,0
2026-09-22T20:44:39Z,postcart,0.0,50.0,0,0
2026-09-22T20:44:39Z,emptycart,0.0,50.0,0,0
2026-09-22T20:44:40Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:44:40Z,postcheckout,48.7,60.0,1,1
2026-09-22T20:44:40Z,getcart,10000.0,100.0,1,1
2026-09-22T20:44:40Z,postcart,10000.0,50.0,1,1
2026-09-22T20:44:40Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:44:41Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:41Z,postcheckout,48.7,60.0,0,0
2026-09-22T20:44:41Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:41Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:41Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:42Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:42Z,postcheckout,48.7,60.0,0,0
2026-09-22T20:44:42Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:42Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:42Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:43Z,getproduct,0.0,100.0,1,0
2026-09-22T20:44:43Z,postcheckout,48.98988370874636,60.0,1,0
2026-09-22T20:44:43Z,getcart,0.0,100.0,1,0
2026-09-22T20:44:43Z,postcart,0.0,50.0,1,0
2026-09-22T20:44:43Z,emptycart,0.0,50.0,1,0
2026-09-22T20:44:44Z,getproduct,0.0,100.0,0,0
2026-09-22T20:44:44Z,postcheckout,48.98988370874636,60.0,0,0
2026-09-22T20:44:44Z,getcart,0.0,100.0,0,0
2026-09-22T20:44:44Z,postcart,0.0,50.0,0,0
2026-09-22T20:44:44Z,emptycart,0.0,50.0,0,0
2026-09-22T20:44:45Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:44:45Z,postcheckout,36.0,50.0,1,1
2026-09-22T20:44:45Z,getcart,10000.0,100.0,1,1
2026-09-22T20:44:45Z,postcart,10000.0,50.0,1,1
2026-09-22T20:44:45Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:44:46Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:46Z,postcheckout,36.0,50.0,0,0
2026-09-22T20:44:46Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:46Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:46Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:47Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:47Z,postcheckout,36.0,50.0,0,0
2026-09-22T20:44:47Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:47Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:47Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:48Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:48Z,postcheckout,36.0,50.0,0,0
2026-09-22T20:44:48Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:48Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:48Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:49Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:49Z,postcheckout,36.0,50.0,0,0
2026-09-22T20:44:49Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:49Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:49Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:50Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:44:50Z,postcheckout,10.0,44.0,1,1
2026-09-22T20:44:50Z,getcart,10000.0,100.0,1,1
2026-09-22T20:44:50Z,postcart,10000.0,50.0,1,1
2026-09-22T20:44:50Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:44:51Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:51Z,postcheckout,10.0,44.0,0,0
2026-09-22T20:44:51Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:51Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:51Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:52Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:52Z,postcheckout,10.0,44.0,0,0
2026-09-22T20:44:52Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:52Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:52Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:53Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:53Z,postcheckout,10.0,44.0,0,0
2026-09-22T20:44:53Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:53Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:53Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:54Z,getproduct,0.0,100.0,1,0
2026-09-22T20:44:54Z,postcheckout,20.923704985902646,44.0,1,0
2026-09-22T20:44:54Z,getcart,0.0,100.0,1,0
2026-09-22T20:44:54Z,postcart,0.0,50.0,1,0
2026-09-22T20:44:54Z,emptycart,0.0,50.0,1,0
2026-09-22T20:44:55Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:44:55Z,postcheckout,20.9,60.0,1,1
2026-09-22T20:44:55Z,getcart,10000.0,100.0,1,1
2026-09-22T20:44:55Z,postcart,10000.0,50.0,1,1
2026-09-22T20:44:55Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:44:56Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:56Z,postcheckout,20.9,60.0,0,0
2026-09-22T20:44:56Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:56Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:56Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:57Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:57Z,postcheckout,20.9,60.0,0,0
2026-09-22T20:44:57Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:57Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:57Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:58Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:58Z,postcheckout,20.9,60.0,0,0
2026-09-22T20:44:58Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:58Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:58Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:44:59Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:44:59Z,postcheckout,20.9,60.0,0,0
2026-09-22T20:44:59Z,getcart,10000.0,100.0,0,0
2026-09-22T20:44:59Z,postcart,10000.0,50.0,0,0
2026-09-22T20:44:59Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:00Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:45:00Z,postcheckout,36.9,60.0,1,1
2026-09-22T20:45:00Z,getcart,10000.0,100.0,1,1
2026-09-22T20:45:00Z,postcart,10000.0,50.0,1,1
2026-09-22T20:45:00Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:45:01Z,getproduct,0.0,100.0,1,0
2026-09-22T20:45:01Z,postcheckout,47.18301291574985,60.0,1,0
2026-09-22T20:45:01Z,getcart,0.0,100.0,1,0
2026-09-22T20:45:01Z,postcart,0.0,50.0,1,0
2026-09-22T20:45:01Z,emptycart,0.0,50.0,1,0
2026-09-22T20:45:02Z,getproduct,0.0,100.0,0,0
2026-09-22T20:45:02Z,postcheckout,47.18301291574985,60.0,0,0
2026-09-22T20:45:02Z,getcart,0.0,100.0,0,0
2026-09-22T20:45:02Z,postcart,0.0,50.0,0,0
2026-09-22T20:45:02Z,emptycart,0.0,50.0,0,0
2026-09-22T20:45:03Z,getproduct,0.0,100.0,0,0
2026-09-22T20:45:03Z,postcheckout,47.18301291574985,60.0,0,0
2026-09-22T20:45:03Z,getcart,0.0,100.0,0,0
2026-09-22T20:45:03Z,postcart,0.0,50.0,0,0
2026-09-22T20:45:03Z,emptycart,0.0,50.0,0,0
2026-09-22T20:45:04Z,getproduct,0.0,100.0,0,0
2026-09-22T20:45:04Z,postcheckout,47.18301291574985,60.0,0,0
2026-09-22T20:45:04Z,getcart,0.0,100.0,0,0
2026-09-22T20:45:04Z,postcart,0.0,50.0,0,0
2026-09-22T20:45:04Z,emptycart,0.0,50.0,0,0
2026-09-22T20:45:05Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:45:05Z,postcheckout,44.6,52.0,1,1
2026-09-22T20:45:05Z,getcart,10000.0,100.0,1,1
2026-09-22T20:45:05Z,postcart,10000.0,50.0,1,1
2026-09-22T20:45:05Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:45:06Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:06Z,postcheckout,44.6,52.0,0,0
2026-09-22T20:45:06Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:06Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:06Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:07Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:07Z,postcheckout,44.6,52.0,0,0
2026-09-22T20:45:07Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:07Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:07Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:08Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:08Z,postcheckout,44.6,52.0,0,0
2026-09-22T20:45:08Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:08Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:08Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:09Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:09Z,postcheckout,44.6,52.0,0,0
2026-09-22T20:45:09Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:09Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:09Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:10Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:45:10Z,postcheckout,10.0,52.0,1,1
2026-09-22T20:45:10Z,getcart,10000.0,100.0,1,1
2026-09-22T20:45:10Z,postcart,10000.0,50.0,1,1
2026-09-22T20:45:10Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:45:11Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:11Z,postcheckout,10.0,52.0,0,0
2026-09-22T20:45:11Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:11Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:11Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:12Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:12Z,postcheckout,10.0,52.0,0,0
2026-09-22T20:45:12Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:12Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:12Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:13Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:13Z,postcheckout,10.0,52.0,0,0
2026-09-22T20:45:13Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:13Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:13Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:14Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:14Z,postcheckout,10.0,52.0,0,0
2026-09-22T20:45:14Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:14Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:14Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:15Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:45:15Z,postcheckout,23.7,60.0,1,1
2026-09-22T20:45:15Z,getcart,10000.0,100.0,1,1
2026-09-22T20:45:15Z,postcart,10000.0,50.0,1,1
2026-09-22T20:45:15Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:45:16Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:16Z,postcheckout,23.7,60.0,0,0
2026-09-22T20:45:16Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:16Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:16Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:17Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:17Z,postcheckout,23.7,60.0,0,0
2026-09-22T20:45:17Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:17Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:17Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:18Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:18Z,postcheckout,23.7,60.0,0,0
2026-09-22T20:45:18Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:18Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:18Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:19Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:19Z,postcheckout,23.7,60.0,0,0
2026-09-22T20:45:19Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:19Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:19Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:20Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:45:20Z,postcheckout,37.4,60.0,1,1
2026-09-22T20:45:20Z,getcart,10000.0,100.0,1,1
2026-09-22T20:45:20Z,postcart,10000.0,50.0,1,1
2026-09-22T20:45:20Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:45:21Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:21Z,postcheckout,37.4,60.0,0,0
2026-09-22T20:45:21Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:21Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:21Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:22Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:22Z,postcheckout,37.4,60.0,0,0
2026-09-22T20:45:22Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:22Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:22Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:23Z,getproduct,0.0,100.0,1,0
2026-09-22T20:45:23Z,postcheckout,42.313765677581166,60.0,1,0
2026-09-22T20:45:23Z,getcart,0.0,100.0,1,0
2026-09-22T20:45:23Z,postcart,0.0,50.0,1,0
2026-09-22T20:45:23Z,emptycart,0.0,50.0,1,0
2026-09-22T20:45:24Z,getproduct,0.0,100.0,0,0
2026-09-22T20:45:24Z,postcheckout,42.313765677581166,60.0,0,0
2026-09-22T20:45:24Z,getcart,0.0,100.0,0,0
2026-09-22T20:45:24Z,postcart,0.0,50.0,0,0
2026-09-22T20:45:24Z,emptycart,0.0,50.0,0,0
2026-09-22T20:45:25Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:45:25Z,postcheckout,45.6,60.0,1,1
2026-09-22T20:45:25Z,getcart,10000.0,100.0,1,1
2026-09-22T20:45:25Z,postcart,10000.0,50.0,1,1
2026-09-22T20:45:25Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:45:26Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:26Z,postcheckout,45.6,60.0,0,0
2026-09-22T20:45:26Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:26Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:26Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:27Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:27Z,postcheckout,45.6,60.0,0,0
2026-09-22T20:45:27Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:27Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:27Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:28Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:28Z,postcheckout,45.6,60.0,0,0
2026-09-22T20:45:28Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:28Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:28Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:29Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:29Z,postcheckout,45.6,60.0,0,0
2026-09-22T20:45:29Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:29Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:29Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:30Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:45:30Z,postcheckout,35.2,60.0,1,1
2026-09-22T20:45:30Z,getcart,10000.0,100.0,1,1
2026-09-22T20:45:30Z,postcart,10000.0,50.0,1,1
2026-09-22T20:45:30Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:45:31Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:31Z,postcheckout,35.2,60.0,0,0
2026-09-22T20:45:31Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:31Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:31Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:32Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:32Z,postcheckout,35.2,60.0,0,0
2026-09-22T20:45:32Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:32Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:32Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:33Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:33Z,postcheckout,35.2,60.0,0,0
2026-09-22T20:45:33Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:33Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:33Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:34Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:34Z,postcheckout,35.2,60.0,0,0
2026-09-22T20:45:34Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:34Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:34Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:35Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:45:35Z,postcheckout,55.8,60.0,1,1
2026-09-22T20:45:35Z,getcart,10000.0,100.0,1,1
2026-09-22T20:45:35Z,postcart,10000.0,50.0,1,1
2026-09-22T20:45:35Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:45:36Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:36Z,postcheckout,55.8,60.0,0,0
2026-09-22T20:45:36Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:36Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:36Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:37Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:37Z,postcheckout,55.8,60.0,0,0
2026-09-22T20:45:37Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:37Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:37Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:38Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:38Z,postcheckout,55.8,60.0,0,0
2026-09-22T20:45:38Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:38Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:38Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:39Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:39Z,postcheckout,55.8,60.0,0,0
2026-09-22T20:45:39Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:39Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:39Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:40Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:45:40Z,postcheckout,20.5,36.0,1,1
2026-09-22T20:45:40Z,getcart,10000.0,100.0,1,1
2026-09-22T20:45:40Z,postcart,10000.0,50.0,1,1
2026-09-22T20:45:40Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:45:41Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:41Z,postcheckout,20.5,36.0,0,0
2026-09-22T20:45:41Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:41Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:41Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:42Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:42Z,postcheckout,20.5,36.0,0,0
2026-09-22T20:45:42Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:42Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:42Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:43Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:43Z,postcheckout,20.5,36.0,0,0
2026-09-22T20:45:43Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:43Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:43Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:44Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:44Z,postcheckout,20.5,36.0,0,0
2026-09-22T20:45:44Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:44Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:44Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:45Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:45:45Z,postcheckout,10.0,58.0,1,1
2026-09-22T20:45:45Z,getcart,10000.0,100.0,1,1
2026-09-22T20:45:45Z,postcart,10000.0,50.0,1,1
2026-09-22T20:45:45Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:45:46Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:46Z,postcheckout,10.0,58.0,0,0
2026-09-22T20:45:46Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:46Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:46Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:47Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:47Z,postcheckout,10.0,58.0,0,0
2026-09-22T20:45:47Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:47Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:47Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:48Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:48Z,postcheckout,10.0,58.0,0,0
2026-09-22T20:45:48Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:48Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:48Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:49Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:49Z,postcheckout,10.0,58.0,0,0
2026-09-22T20:45:49Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:49Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:49Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:50Z,getproduct,10000.0,100.0,1,1
2026-09-22T20:45:50Z,postcheckout,26.3,60.0,1,1
2026-09-22T20:45:50Z,getcart,10000.0,100.0,1,1
2026-09-22T20:45:50Z,postcart,10000.0,50.0,1,1
2026-09-22T20:45:50Z,emptycart,10000.0,50.0,1,1
2026-09-22T20:45:51Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:51Z,postcheckout,26.3,60.0,0,0
2026-09-22T20:45:51Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:51Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:51Z,emptycart,10000.0,50.0,0,0
2026-09-22T20:45:52Z,getproduct,10000.0,100.0,0,0
2026-09-22T20:45:52Z,postcheckout,26.3,60.0,0,0
2026-09-22T20:45:52Z,getcart,10000.0,100.0,0,0
2026-09-22T20:45:52Z,postcart,10000.0,50.0,0,0
2026-09-22T20:45:52Z,emptycart,10000.0,50.0,0,0
