timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T21:54:11Z,frontend,52.0,50,0.8,1.04,1
2026-09-21T21:54:11Z,cartservice,32.0,1920,0.95,0.016666666666666666,0
2026-09-21T21:54:11Z,checkoutservice,72.0,615,0.8,0.11707317073170732,0
2026-09-21T21:54:11Z,productcatalogservice,24.0,1535,0.95,0.015635179153094463,0
2026-09-21T21:54:11Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:54:11Z,recommendationservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-21T21:54:11Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-21T21:54:11Z,currencyservice,47.0,770,0.8,0.06103896103896104,0
2026-09-21T21:54:11Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T21:54:11Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T21:54:11Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T21:54:12Z,frontend,48.0,50,0.8,0.96,1
2026-09-21T21:54:12Z,cartservice,32.0,1920,0.95,0.016666666666666666,0
2026-09-21T21:54:12Z,checkoutservice,72.0,615,0.8,0.11707317073170732,0
2026-09-21T21:54:12Z,productcatalogservice,43.0,1535,0.95,0.028013029315960912,0
2026-09-21T21:54:12Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:54:12Z,recommendationservice,49.0,1150,0.8,0.042608695652173914,0
2026-09-21T21:54:12Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-21T21:54:12Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T21:54:12Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-21T21:54:12Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:54:12Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T21:54:13Z,frontend,48.0,50,0.8,0.96,1
2026-09-21T21:54:13Z,cartservice,33.0,1920,0.95,0.0171875,0
2026-09-21T21:54:13Z,checkoutservice,86.0,615,0.8,0.13983739837398373,0
2026-09-21T21:54:13Z,productcatalogservice,36.0,1535,0.95,0.023452768729641693,0
2026-09-21T21:54:13Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:54:13Z,recommendationservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-21T21:54:13Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T21:54:13Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T21:54:13Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T21:54:13Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T21:54:13Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T21:54:14Z,frontend,48.0,50,0.8,0.96,1
2026-09-21T21:54:14Z,cartservice,33.0,1920,0.95,0.0171875,0
2026-09-21T21:54:14Z,checkoutservice,63.0,615,0.8,0.1024390243902439,0
2026-09-21T21:54:14Z,productcatalogservice,36.0,1535,0.95,0.023452768729641693,0
2026-09-21T21:54:14Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T21:54:14Z,recommendationservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-21T21:54:14Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T21:54:14Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T21:54:14Z,emailservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T21:54:14Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:54:14Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:54:15Z,frontend,48.0,50,0.8,0.96,1
2026-09-21T21:54:15Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-21T21:54:15Z,checkoutservice,64.0,615,0.8,0.1040650406504065,0
2026-09-21T21:54:15Z,productcatalogservice,21.0,1535,0.95,0.013680781758957655,0
2026-09-21T21:54:15Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T21:54:15Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T21:54:15Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-21T21:54:15Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T21:54:15Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T21:54:15Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T21:54:15Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T21:54:16Z,frontend,55.0,50,0.8,1.1,1
2026-09-21T21:54:16Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-21T21:54:16Z,checkoutservice,64.0,615,0.8,0.1040650406504065,0
2026-09-21T21:54:16Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-21T21:54:16Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:54:16Z,recommendationservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-21T21:54:16Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-21T21:54:16Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T21:54:16Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T21:54:16Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:54:16Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T21:54:17Z,frontend,49.0,50,0.8,0.98,1
2026-09-21T21:54:17Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-21T21:54:17Z,checkoutservice,108.0,615,0.8,0.17560975609756097,0
2026-09-21T21:54:17Z,productcatalogservice,25.0,1535,0.95,0.016286644951140065,0
2026-09-21T21:54:17Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:54:17Z,recommendationservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-21T21:54:17Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T21:54:17Z,currencyservice,12.0,770,0.8,0.015584415584415584,0
2026-09-21T21:54:17Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T21:54:17Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T21:54:17Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T21:54:18Z,frontend,46.0,50,0.8,0.92,1
2026-09-21T21:54:18Z,cartservice,32.0,1920,0.95,0.016666666666666666,0
2026-09-21T21:54:18Z,checkoutservice,73.0,615,0.8,0.11869918699186992,0
2026-09-21T21:54:18Z,productcatalogservice,24.0,1535,0.95,0.015635179153094463,0
2026-09-21T21:54:18Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:54:18Z,recommendationservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-21T21:54:18Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T21:54:18Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T21:54:18Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T21:54:18Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-21T21:54:18Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:54:19Z,frontend,61.0,50,0.8,1.22,1
2026-09-21T21:54:19Z,cartservice,51.0,1920,0.95,0.0265625,0
2026-09-21T21:54:19Z,checkoutservice,49.0,615,0.8,0.07967479674796749,0
2026-09-21T21:54:19Z,productcatalogservice,24.0,1535,0.95,0.015635179153094463,0
2026-09-21T21:54:19Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:54:19Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T21:54:19Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T21:54:19Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T21:54:19Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T21:54:19Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-21T21:54:19Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:54:20Z,frontend,61.0,50,0.8,1.22,1
2026-09-21T21:54:20Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-21T21:54:20Z,checkoutservice,78.0,615,0.8,0.12682926829268293,0
2026-09-21T21:54:20Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-21T21:54:20Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T21:54:20Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T21:54:20Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T21:54:20Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T21:54:20Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T21:54:20Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T21:54:20Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:54:21Z,frontend,49.0,50,0.8,0.98,1
2026-09-21T21:54:21Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-21T21:54:21Z,checkoutservice,78.0,615,0.8,0.12682926829268293,0
2026-09-21T21:54:21Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-21T21:54:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:54:21Z,recommendationservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T21:54:21Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T21:54:21Z,currencyservice,42.0,770,0.8,0.05454545454545454,0
2026-09-21T21:54:21Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T21:54:21Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:54:21Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:54:22Z,frontend,47.0,50,0.8,0.94,1
2026-09-21T21:54:22Z,cartservice,23.0,1920,0.95,0.011979166666666667,0
2026-09-21T21:54:22Z,checkoutservice,58.0,615,0.8,0.0943089430894309,0
2026-09-21T21:54:22Z,productcatalogservice,55.0,1535,0.95,0.035830618892508145,0
2026-09-21T21:54:22Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:54:22Z,recommendationservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-21T21:54:22Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-21T21:54:22Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T21:54:22Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T21:54:22Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:54:22Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:54:23Z,frontend,47.0,50,0.8,0.94,1
2026-09-21T21:54:23Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-21T21:54:23Z,checkoutservice,49.0,615,0.8,0.07967479674796749,0
2026-09-21T21:54:23Z,productcatalogservice,23.0,1535,0.95,0.01498371335504886,0
2026-09-21T21:54:23Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:54:23Z,recommendationservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-21T21:54:23Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T21:54:23Z,currencyservice,19.0,770,0.8,0.024675324675324677,0
2026-09-21T21:54:23Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T21:54:23Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T21:54:23Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T21:54:24Z,frontend,51.0,50,0.8,1.02,1
2026-09-21T21:54:24Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-21T21:54:24Z,checkoutservice,49.0,615,0.8,0.07967479674796749,0
2026-09-21T21:54:24Z,productcatalogservice,23.0,1535,0.95,0.01498371335504886,0
2026-09-21T21:54:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:54:24Z,recommendationservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T21:54:24Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T21:54:24Z,currencyservice,31.0,770,0.8,0.04025974025974026,0
2026-09-21T21:54:24Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T21:54:24Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T21:54:24Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T21:54:25Z,frontend,51.0,50,0.8,1.02,1
2026-09-21T21:54:25Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-21T21:54:25Z,checkoutservice,88.0,615,0.8,0.14308943089430895,0
2026-09-21T21:54:25Z,productcatalogservice,28.0,1535,0.95,0.018241042345276872,0
2026-09-21T21:54:25Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T21:54:25Z,recommendationservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T21:54:25Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T21:54:25Z,currencyservice,31.0,770,0.8,0.04025974025974026,0
2026-09-21T21:54:25Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T21:54:25Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:54:25Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:54:26Z,frontend,57.0,50,0.8,1.14,1
2026-09-21T21:54:26Z,cartservice,41.0,1920,0.95,0.021354166666666667,0
2026-09-21T21:54:26Z,checkoutservice,88.0,615,0.8,0.14308943089430895,0
2026-09-21T21:54:26Z,productcatalogservice,29.0,1535,0.95,0.018892508143322474,0
2026-09-21T21:54:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:54:26Z,recommendationservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T21:54:26Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T21:54:26Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T21:54:26Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T21:54:26Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T21:54:26Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:54:27Z,frontend,57.0,50,0.8,1.14,1
2026-09-21T21:54:27Z,cartservice,41.0,1920,0.95,0.021354166666666667,0
2026-09-21T21:54:27Z,checkoutservice,98.0,615,0.8,0.15934959349593497,0
2026-09-21T21:54:27Z,productcatalogservice,29.0,1535,0.95,0.018892508143322474,0
2026-09-21T21:54:27Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T21:54:27Z,recommendationservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-21T21:54:27Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T21:54:27Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T21:54:27Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-21T21:54:27Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T21:54:27Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T21:54:28Z,frontend,52.0,50,0.8,1.04,1
2026-09-21T21:54:28Z,cartservice,40.0,1920,0.95,0.020833333333333332,0
2026-09-21T21:54:28Z,checkoutservice,72.0,615,0.8,0.11707317073170732,0
2026-09-21T21:54:28Z,productcatalogservice,18.0,1535,0.95,0.011726384364820847,0
2026-09-21T21:54:28Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T21:54:28Z,recommendationservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-21T21:54:28Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T21:54:28Z,currencyservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T21:54:28Z,emailservice,41.0,155,0.8,0.2645161290322581,0
2026-09-21T21:54:28Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:54:28Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:54:29Z,frontend,52.0,50,0.8,1.04,1
2026-09-21T21:54:29Z,cartservice,40.0,1920,0.95,0.020833333333333332,0
2026-09-21T21:54:29Z,checkoutservice,72.0,615,0.8,0.11707317073170732,0
2026-09-21T21:54:29Z,productcatalogservice,21.0,1535,0.95,0.013680781758957655,0
2026-09-21T21:54:29Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-21T21:54:29Z,recommendationservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T21:54:29Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T21:54:29Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T21:54:29Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T21:54:29Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:54:29Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:54:30Z,frontend,55.0,50,0.8,1.1,1
2026-09-21T21:54:30Z,cartservice,66.0,1920,0.95,0.034375,0
2026-09-21T21:54:30Z,checkoutservice,67.0,615,0.8,0.10894308943089431,0
2026-09-21T21:54:30Z,productcatalogservice,21.0,1535,0.95,0.013680781758957655,0
2026-09-21T21:54:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:54:30Z,recommendationservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T21:54:30Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-21T21:54:30Z,currencyservice,17.0,770,0.8,0.02207792207792208,0
2026-09-21T21:54:30Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T21:54:30Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:54:30Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:54:31Z,frontend,59.0,50,0.8,1.18,1
2026-09-21T21:54:31Z,cartservice,50.0,1920,0.95,0.026041666666666668,0
2026-09-21T21:54:31Z,checkoutservice,87.0,615,0.8,0.14146341463414633,0
2026-09-21T21:54:31Z,productcatalogservice,31.0,1535,0.95,0.020195439739413682,0
2026-09-21T21:54:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:54:31Z,recommendationservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-21T21:54:31Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-21T21:54:31Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-21T21:54:31Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T21:54:31Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T21:54:31Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T21:54:32Z,frontend,59.0,50,0.8,1.18,1
2026-09-21T21:54:32Z,cartservice,50.0,1920,0.95,0.026041666666666668,0
2026-09-21T21:54:32Z,checkoutservice,87.0,615,0.8,0.14146341463414633,0
2026-09-21T21:54:32Z,productcatalogservice,44.0,1535,0.95,0.028664495114006514,0
2026-09-21T21:54:32Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T21:54:32Z,recommendationservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-21T21:54:32Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T21:54:32Z,currencyservice,45.0,770,0.8,0.05844155844155844,0
2026-09-21T21:54:32Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-21T21:54:32Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T21:54:32Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T21:54:33Z,frontend,49.0,50,0.8,0.98,1
2026-09-21T21:54:33Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-21T21:54:33Z,checkoutservice,58.0,615,0.8,0.0943089430894309,0
2026-09-21T21:54:33Z,productcatalogservice,44.0,1535,0.95,0.028664495114006514,0
2026-09-21T21:54:33Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T21:54:33Z,recommendationservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T21:54:33Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-21T21:54:33Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T21:54:33Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-21T21:54:33Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-21T21:54:33Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T21:54:34Z,frontend,54.0,50,0.8,1.08,1
2026-09-21T21:54:34Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-21T21:54:34Z,checkoutservice,58.0,615,0.8,0.0943089430894309,0
2026-09-21T21:54:34Z,productcatalogservice,30.0,1535,0.95,0.019543973941368076,0
2026-09-21T21:54:34Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T21:54:34Z,recommendationservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T21:54:34Z,shippingservice,8.0,770,0.8,0.01038961038961039,0
2026-09-21T21:54:34Z,currencyservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T21:54:34Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T21:54:34Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:54:34Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T21:54:35Z,frontend,53.0,50,0.8,1.06,1
2026-09-21T21:54:35Z,cartservice,50.0,1920,0.95,0.026041666666666668,0
2026-09-21T21:54:35Z,checkoutservice,63.0,615,0.8,0.1024390243902439,0
2026-09-21T21:54:35Z,productcatalogservice,20.0,1535,0.95,0.013029315960912053,0
2026-09-21T21:54:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:54:35Z,recommendationservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T21:54:35Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T21:54:35Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-21T21:54:35Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T21:54:35Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T21:54:35Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-21T21:54:36Z,frontend,53.0,50,0.8,1.06,1
2026-09-21T21:54:36Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-21T21:54:36Z,checkoutservice,103.0,615,0.8,0.16747967479674797,0
2026-09-21T21:54:36Z,productcatalogservice,28.0,1535,0.95,0.018241042345276872,0
2026-09-21T21:54:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:54:36Z,recommendationservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T21:54:36Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T21:54:36Z,currencyservice,8.0,770,0.8,0.01038961038961039,0
2026-09-21T21:54:36Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T21:54:36Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T21:54:36Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T21:54:37Z,frontend,52.0,50,0.8,1.04,1
2026-09-21T21:54:37Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-21T21:54:37Z,checkoutservice,90.0,615,0.8,0.14634146341463414,0
2026-09-21T21:54:37Z,productcatalogservice,24.0,1535,0.95,0.015635179153094463,0
2026-09-21T21:54:37Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T21:54:37Z,recommendationservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T21:54:37Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T21:54:37Z,currencyservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T21:54:37Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T21:54:37Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T21:54:37Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T21:54:38Z,frontend,58.0,50,0.8,1.16,1
2026-09-21T21:54:38Z,cartservice,37.0,1920,0.95,0.019270833333333334,0
2026-09-21T21:54:38Z,checkoutservice,90.0,615,0.8,0.14634146341463414,0
2026-09-21T21:54:38Z,productcatalogservice,24.0,1535,0.95,0.015635179153094463,0
2026-09-21T21:54:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T21:54:38Z,recommendationservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-21T21:54:38Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T21:54:38Z,currencyservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T21:54:38Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T21:54:38Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T21:54:38Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:54:39Z,frontend,58.0,50,0.8,1.16,1
2026-09-21T21:54:39Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-21T21:54:39Z,checkoutservice,68.0,615,0.8,0.11056910569105691,0
2026-09-21T21:54:39Z,productcatalogservice,23.0,1535,0.95,0.01498371335504886,0
2026-09-21T21:54:39Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T21:54:39Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T21:54:39Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T21:54:39Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T21:54:39Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T21:54:39Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T21:54:39Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:54:40Z,frontend,47.0,50,0.8,0.94,1
2026-09-21T21:54:40Z,cartservice,43.0,1920,0.95,0.022395833333333334,0
2026-09-21T21:54:40Z,checkoutservice,72.0,615,0.8,0.11707317073170732,0
2026-09-21T21:54:40Z,productcatalogservice,26.0,1535,0.95,0.016938110749185668,0
2026-09-21T21:54:40Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-21T21:54:40Z,recommendationservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T21:54:40Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T21:54:40Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-21T21:54:40Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T21:54:40Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T21:54:40Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T21:54:41Z,frontend,57.0,50,0.8,1.14,1
2026-09-21T21:54:41Z,cartservice,74.0,1920,0.95,0.03854166666666667,0
2026-09-21T21:54:41Z,checkoutservice,72.0,615,0.8,0.11707317073170732,0
2026-09-21T21:54:41Z,productcatalogservice,26.0,1535,0.95,0.016938110749185668,0
2026-09-21T21:54:41Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T21:54:41Z,recommendationservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T21:54:41Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
