timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T21:54:40Z,cartservice,45,94887936,1
2026-09-21T21:54:40Z,checkoutservice,78,23429120,1
2026-09-21T21:54:40Z,productcatalogservice,30,20074496,1
2026-09-21T21:54:40Z,paymentservice,7,38629376,1
2026-09-21T21:54:40Z,recommendationservice,40,62984192,1
2026-09-21T21:54:40Z,shippingservice,14,44871680,1
2026-09-21T21:54:40Z,currencyservice,24,83353600,1
2026-09-21T21:54:40Z,emailservice,15,91537408,1
2026-09-21T21:54:40Z,adservice,26,265371648,1
2026-09-21T21:54:40Z,redis-cart,9,32301056,1
2026-09-21T21:54:40Z,__master_node__,2929,2725683200,1
2026-09-21T21:54:45Z,frontend,54,29089792,1
2026-09-21T21:54:45Z,cartservice,48,94887936,1
2026-09-21T21:54:45Z,checkoutservice,75,23830528,1
2026-09-21T21:54:45Z,productcatalogservice,28,21037056,1
2026-09-21T21:54:45Z,paymentservice,7,38662144,1
2026-09-21T21:54:45Z,recommendationservice,38,62984192,1
2026-09-21T21:54:45Z,shippingservice,14,44879872,1
2026-09-21T21:54:45Z,currencyservice,20,83398656,1
2026-09-21T21:54:45Z,emailservice,14,91537408,1
2026-09-21T21:54:45Z,adservice,30,265457664,1
2026-09-21T21:54:45Z,redis-cart,9,32301056,1
2026-09-21T21:54:45Z,__master_node__,2929,2725683200,1
2026-09-21T21:54:50Z,frontend,54,27152384,1
2026-09-21T21:54:50Z,cartservice,48,94887936,1
2026-09-21T21:54:50Z,checkoutservice,75,23506944,1
2026-09-21T21:54:50Z,productcatalogservice,28,19963904,1
2026-09-21T21:54:50Z,paymentservice,7,38686720,1
2026-09-21T21:54:50Z,recommendationservice,38,62984192,1
2026-09-21T21:54:50Z,shippingservice,14,44535808,1
2026-09-21T21:54:50Z,currencyservice,20,83329024,1
2026-09-21T21:54:50Z,emailservice,14,91504640,1
2026-09-21T21:54:50Z,adservice,30,265457664,1
2026-09-21T21:54:50Z,redis-cart,9,32301056,1
2026-09-21T21:54:50Z,__master_node__,1379,2723373056,1
2026-09-21T21:54:55Z,frontend,53,27262976,1
2026-09-21T21:54:55Z,cartservice,40,94887936,1
2026-09-21T21:54:55Z,checkoutservice,84,23109632,1
2026-09-21T21:54:55Z,productcatalogservice,32,19488768,1
2026-09-21T21:54:55Z,paymentservice,7,38719488,1
2026-09-21T21:54:55Z,recommendationservice,39,62984192,1
2026-09-21T21:54:55Z,shippingservice,15,44539904,1
2026-09-21T21:54:55Z,currencyservice,20,83378176,1
2026-09-21T21:54:55Z,emailservice,15,91504640,1
2026-09-21T21:54:55Z,adservice,30,265457664,1
2026-09-21T21:54:55Z,redis-cart,9,32301056,1
2026-09-21T21:54:55Z,__master_node__,1379,2723373056,1
2026-09-21T21:55:00Z,frontend,53,29069312,1
2026-09-21T21:55:00Z,cartservice,40,94875648,1
2026-09-21T21:55:00Z,checkoutservice,84,23257088,1
2026-09-21T21:55:00Z,productcatalogservice,32,20221952,1
2026-09-21T21:55:00Z,paymentservice,7,38735872,1
2026-09-21T21:55:00Z,recommendationservice,39,62918656,1
2026-09-21T21:55:00Z,shippingservice,15,45043712,1
2026-09-21T21:55:00Z,currencyservice,20,83419136,1
2026-09-21T21:55:00Z,emailservice,15,91504640,1
2026-09-21T21:55:00Z,adservice,30,265457664,1
2026-09-21T21:55:00Z,redis-cart,9,32301056,1
2026-09-21T21:55:00Z,__master_node__,1346,2723852288,1
2026-09-21T21:55:05Z,frontend,53,26017792,1
2026-09-21T21:55:05Z,cartservice,39,94859264,1
2026-09-21T21:55:05Z,checkoutservice,75,23289856,1
2026-09-21T21:55:05Z,productcatalogservice,30,20463616,1
2026-09-21T21:55:05Z,paymentservice,7,38772736,1
2026-09-21T21:55:05Z,recommendationservice,38,62918656,1
2026-09-21T21:55:05Z,shippingservice,14,45219840,1
2026-09-21T21:55:05Z,currencyservice,19,83468288,1
2026-09-21T21:55:05Z,emailservice,16,91504640,1
2026-09-21T21:55:05Z,adservice,30,265457664,1
2026-09-21T21:55:05Z,redis-cart,8,32305152,1
2026-09-21T21:55:05Z,__master_node__,1346,2723852288,1
2026-09-21T21:55:10Z,frontend,53,29925376,1
2026-09-21T21:55:10Z,cartservice,39,94859264,1
2026-09-21T21:55:10Z,checkoutservice,75,23748608,1
2026-09-21T21:55:10Z,productcatalogservice,30,20570112,1
2026-09-21T21:55:10Z,paymentservice,7,38805504,1
2026-09-21T21:55:10Z,recommendationservice,38,62918656,1
2026-09-21T21:55:10Z,shippingservice,14,45527040,1
2026-09-21T21:55:10Z,currencyservice,19,83648512,1
2026-09-21T21:55:10Z,emailservice,16,91504640,1
2026-09-21T21:55:10Z,adservice,30,265625600,1
2026-09-21T21:55:10Z,redis-cart,8,32305152,1
2026-09-21T21:55:10Z,__master_node__,3650,2724691968,1
2026-09-21T21:55:15Z,frontend,54,27365376,1
2026-09-21T21:55:15Z,cartservice,39,94859264,1
2026-09-21T21:55:15Z,checkoutservice,78,23171072,1
2026-09-21T21:55:15Z,productcatalogservice,28,20271104,1
2026-09-21T21:55:15Z,paymentservice,7,38838272,1
2026-09-21T21:55:15Z,recommendationservice,39,62918656,1
2026-09-21T21:55:15Z,shippingservice,15,45408256,1
2026-09-21T21:55:15Z,currencyservice,21,83578880,1
2026-09-21T21:55:15Z,emailservice,15,91504640,1
2026-09-21T21:55:15Z,adservice,27,265625600,1
2026-09-21T21:55:15Z,redis-cart,10,32305152,1
2026-09-21T21:55:15Z,__master_node__,3650,2724691968,1
2026-09-21T21:55:20Z,frontend,54,28168192,1
2026-09-21T21:55:20Z,cartservice,39,94859264,1
2026-09-21T21:55:20Z,checkoutservice,78,24154112,1
2026-09-21T21:55:20Z,productcatalogservice,28,21188608,1
2026-09-21T21:55:20Z,paymentservice,7,38879232,1
2026-09-21T21:55:20Z,recommendationservice,39,62918656,1
2026-09-21T21:55:20Z,shippingservice,15,45559808,1
2026-09-21T21:55:20Z,currencyservice,21,83693568,1
2026-09-21T21:55:20Z,emailservice,15,91504640,1
2026-09-21T21:55:20Z,adservice,27,265625600,1
2026-09-21T21:55:20Z,redis-cart,10,32305152,1
2026-09-21T21:55:20Z,__master_node__,1352,2723381248,1
2026-09-21T21:55:25Z,frontend,54,27885568,1
2026-09-21T21:55:25Z,cartservice,39,94859264,1
2026-09-21T21:55:25Z,checkoutservice,70,23916544,1
2026-09-21T21:55:25Z,productcatalogservice,29,21131264,1
2026-09-21T21:55:25Z,paymentservice,7,38891520,1
2026-09-21T21:55:25Z,recommendationservice,39,62926848,1
2026-09-21T21:55:25Z,shippingservice,13,45731840,1
2026-09-21T21:55:25Z,currencyservice,20,83861504,1
2026-09-21T21:55:25Z,emailservice,15,91504640,1
2026-09-21T21:55:25Z,adservice,32,265625600,1
2026-09-21T21:55:25Z,redis-cart,9,32305152,1
2026-09-21T21:55:25Z,__master_node__,1352,2723381248,1
2026-09-21T21:55:30Z,frontend,54,26251264,1
2026-09-21T21:55:30Z,cartservice,39,94887936,1
2026-09-21T21:55:30Z,checkoutservice,70,24125440,1
2026-09-21T21:55:30Z,productcatalogservice,29,20504576,1
2026-09-21T21:55:30Z,paymentservice,7,38916096,1
2026-09-21T21:55:30Z,recommendationservice,39,62926848,1
2026-09-21T21:55:30Z,shippingservice,13,45301760,1
2026-09-21T21:55:30Z,currencyservice,20,84029440,1
2026-09-21T21:55:30Z,emailservice,15,91504640,1
2026-09-21T21:55:30Z,adservice,32,265625600,1
2026-09-21T21:55:30Z,redis-cart,9,32305152,1
2026-09-21T21:55:30Z,__master_node__,1345,2723819520,1
2026-09-21T21:55:35Z,frontend,54,28028928,1
2026-09-21T21:55:35Z,cartservice,48,94916608,1
2026-09-21T21:55:35Z,checkoutservice,71,22966272,1
2026-09-21T21:55:35Z,productcatalogservice,31,21819392,1
2026-09-21T21:55:35Z,paymentservice,7,38952960,1
2026-09-21T21:55:35Z,recommendationservice,41,62926848,1
2026-09-21T21:55:35Z,shippingservice,14,45371392,1
2026-09-21T21:55:35Z,currencyservice,20,84303872,1
2026-09-21T21:55:35Z,emailservice,15,91504640,1
2026-09-21T21:55:35Z,adservice,31,265625600,1
2026-09-21T21:55:35Z,redis-cart,9,32305152,1
2026-09-21T21:55:35Z,__master_node__,1345,2723819520,1
2026-09-21T21:55:40Z,frontend,54,29868032,1
2026-09-21T21:55:40Z,cartservice,48,94916608,1
2026-09-21T21:55:40Z,checkoutservice,71,24432640,1
2026-09-21T21:55:40Z,productcatalogservice,31,20115456,1
2026-09-21T21:55:40Z,paymentservice,7,38985728,1
2026-09-21T21:55:40Z,recommendationservice,41,62926848,1
2026-09-21T21:55:40Z,shippingservice,14,45600768,1
2026-09-21T21:55:40Z,currencyservice,20,84410368,1
2026-09-21T21:55:40Z,emailservice,15,91504640,1
2026-09-21T21:55:40Z,adservice,31,265711616,1
2026-09-21T21:55:40Z,redis-cart,9,32305152,1
2026-09-21T21:55:40Z,__master_node__,2617,2728288256,1
2026-09-21T21:55:45Z,frontend,53,27930624,1
2026-09-21T21:55:45Z,cartservice,38,94916608,1
2026-09-21T21:55:45Z,checkoutservice,66,23670784,1
2026-09-21T21:55:45Z,productcatalogservice,28,20525056,1
2026-09-21T21:55:45Z,paymentservice,6,39002112,1
2026-09-21T21:55:45Z,recommendationservice,37,62926848,1
2026-09-21T21:55:45Z,shippingservice,14,45637632,1
2026-09-21T21:55:45Z,currencyservice,24,83177472,1
2026-09-21T21:55:45Z,emailservice,14,91508736,1
2026-09-21T21:55:45Z,adservice,28,265711616,1
2026-09-21T21:55:45Z,redis-cart,9,32305152,1
2026-09-21T21:55:45Z,__master_node__,2617,2728288256,1
2026-09-21T21:55:50Z,frontend,53,29700096,1
2026-09-21T21:55:50Z,cartservice,38,94916608,1
2026-09-21T21:55:50Z,checkoutservice,66,23638016,1
2026-09-21T21:55:50Z,productcatalogservice,28,20488192,1
2026-09-21T21:55:50Z,paymentservice,6,39034880,1
2026-09-21T21:55:50Z,recommendationservice,37,62926848,1
2026-09-21T21:55:50Z,shippingservice,14,45752320,1
2026-09-21T21:55:50Z,currencyservice,24,83230720,1
2026-09-21T21:55:50Z,emailservice,14,91508736,1
2026-09-21T21:55:50Z,adservice,28,265711616,1
2026-09-21T21:55:50Z,redis-cart,9,32305152,1
2026-09-21T21:55:50Z,__master_node__,1403,2729320448,1
2026-09-21T21:55:55Z,frontend,54,27922432,1
2026-09-21T21:55:55Z,cartservice,42,94916608,1
2026-09-21T21:55:55Z,checkoutservice,79,22876160,1
2026-09-21T21:55:55Z,productcatalogservice,30,20144128,1
2026-09-21T21:55:55Z,paymentservice,7,39055360,1
2026-09-21T21:55:55Z,recommendationservice,41,62926848,1
2026-09-21T21:55:55Z,shippingservice,15,45268992,1
2026-09-21T21:55:55Z,currencyservice,20,83267584,1
2026-09-21T21:55:55Z,emailservice,15,91508736,1
2026-09-21T21:55:55Z,adservice,32,265711616,1
2026-09-21T21:55:55Z,redis-cart,9,32305152,1
2026-09-21T21:55:55Z,__master_node__,1403,2729320448,1
2026-09-21T21:56:00Z,frontend,54,27410432,1
2026-09-21T21:56:00Z,cartservice,42,94842880,1
2026-09-21T21:56:00Z,checkoutservice,79,24018944,1
2026-09-21T21:56:00Z,productcatalogservice,30,20684800,1
2026-09-21T21:56:00Z,paymentservice,7,39079936,1
2026-09-21T21:56:00Z,recommendationservice,41,62926848,1
2026-09-21T21:56:00Z,shippingservice,15,45391872,1
2026-09-21T21:56:00Z,currencyservice,20,83374080,1
2026-09-21T21:56:00Z,emailservice,15,91521024,1
2026-09-21T21:56:00Z,adservice,32,265711616,1
2026-09-21T21:56:00Z,redis-cart,9,32305152,1
2026-09-21T21:56:00Z,__master_node__,1377,2727993344,1
2026-09-21T21:56:05Z,frontend,54,28872704,1
2026-09-21T21:56:05Z,cartservice,43,94842880,1
2026-09-21T21:56:05Z,checkoutservice,76,22982656,1
2026-09-21T21:56:05Z,productcatalogservice,28,20484096,1
2026-09-21T21:56:05Z,paymentservice,7,39108608,1
2026-09-21T21:56:05Z,recommendationservice,38,62926848,1
2026-09-21T21:56:05Z,shippingservice,15,45518848,1
2026-09-21T21:56:05Z,currencyservice,21,83324928,1
2026-09-21T21:56:05Z,emailservice,14,91521024,1
2026-09-21T21:56:05Z,adservice,34,265711616,1
2026-09-21T21:56:05Z,redis-cart,9,32305152,1
2026-09-21T21:56:05Z,__master_node__,1377,2727993344,1
2026-09-21T21:56:10Z,frontend,54,29163520,1
2026-09-21T21:56:10Z,cartservice,43,94855168,1
2026-09-21T21:56:10Z,checkoutservice,76,24576000,1
2026-09-21T21:56:10Z,productcatalogservice,28,20738048,1
2026-09-21T21:56:10Z,paymentservice,7,39137280,1
2026-09-21T21:56:10Z,recommendationservice,38,62926848,1
2026-09-21T21:56:10Z,shippingservice,15,45420544,1
2026-09-21T21:56:10Z,currencyservice,21,83390464,1
2026-09-21T21:56:10Z,emailservice,14,91521024,1
2026-09-21T21:56:10Z,adservice,34,265711616,1
2026-09-21T21:56:10Z,redis-cart,9,32305152,1
2026-09-21T21:56:10Z,__master_node__,2641,2728775680,1
2026-09-21T21:56:15Z,frontend,55,30203904,1
2026-09-21T21:56:15Z,cartservice,37,94855168,1
2026-09-21T21:56:15Z,checkoutservice,71,23945216,1
2026-09-21T21:56:15Z,productcatalogservice,29,20979712,1
2026-09-21T21:56:15Z,paymentservice,7,39141376,1
2026-09-21T21:56:15Z,recommendationservice,41,62926848,1
2026-09-21T21:56:15Z,shippingservice,15,45461504,1
2026-09-21T21:56:15Z,currencyservice,21,83447808,1
2026-09-21T21:56:15Z,emailservice,16,91521024,1
2026-09-21T21:56:15Z,adservice,30,265711616,1
2026-09-21T21:56:15Z,redis-cart,9,32305152,1
2026-09-21T21:56:15Z,__master_node__,2641,2728775680,1
2026-09-21T21:56:20Z,frontend,55,31051776,1
2026-09-21T21:56:20Z,cartservice,37,94855168,1
2026-09-21T21:56:20Z,checkoutservice,71,24600576,1
2026-09-21T21:56:20Z,productcatalogservice,29,20733952,1
2026-09-21T21:56:20Z,paymentservice,7,39174144,1
2026-09-21T21:56:20Z,recommendationservice,41,62926848,1
2026-09-21T21:56:20Z,shippingservice,15,45477888,1
2026-09-21T21:56:20Z,currencyservice,21,83509248,1
2026-09-21T21:56:20Z,emailservice,16,91521024,1
2026-09-21T21:56:20Z,adservice,30,265711616,1
2026-09-21T21:56:20Z,redis-cart,9,32305152,1
2026-09-21T21:56:20Z,__master_node__,1442,2728161280,1
2026-09-21T21:56:25Z,frontend,56,27942912,1
2026-09-21T21:56:25Z,cartservice,39,94855168,1
2026-09-21T21:56:25Z,checkoutservice,84,23560192,1
2026-09-21T21:56:25Z,productcatalogservice,30,20422656,1
2026-09-21T21:56:25Z,paymentservice,8,39198720,1
2026-09-21T21:56:25Z,recommendationservice,42,62926848,1
2026-09-21T21:56:25Z,shippingservice,14,45731840,1
2026-09-21T21:56:25Z,currencyservice,21,83566592,1
2026-09-21T21:56:25Z,emailservice,16,91521024,1
2026-09-21T21:56:25Z,adservice,32,265711616,1
2026-09-21T21:56:25Z,redis-cart,9,32305152,1
2026-09-21T21:56:25Z,__master_node__,1442,2728161280,1
2026-09-21T21:56:30Z,frontend,56,27820032,1
2026-09-21T21:56:30Z,cartservice,39,94892032,1
2026-09-21T21:56:30Z,checkoutservice,84,23511040,1
2026-09-21T21:56:30Z,productcatalogservice,30,20492288,1
2026-09-21T21:56:30Z,paymentservice,8,39223296,1
2026-09-21T21:56:30Z,recommendationservice,42,62926848,1
2026-09-21T21:56:30Z,shippingservice,14,45764608,1
2026-09-21T21:56:30Z,currencyservice,21,83603456,1
2026-09-21T21:56:30Z,emailservice,16,91521024,1
2026-09-21T21:56:30Z,adservice,32,265711616,1
2026-09-21T21:56:30Z,redis-cart,9,32305152,1
2026-09-21T21:56:30Z,__master_node__,1631,2728128512,1
2026-09-21T21:56:35Z,frontend,53,27852800,1
2026-09-21T21:56:35Z,cartservice,41,94892032,1
2026-09-21T21:56:35Z,checkoutservice,73,23576576,1
2026-09-21T21:56:35Z,productcatalogservice,27,20160512,1
2026-09-21T21:56:35Z,paymentservice,7,39243776,1
2026-09-21T21:56:35Z,recommendationservice,36,62926848,1
2026-09-21T21:56:35Z,shippingservice,14,45780992,1
2026-09-21T21:56:35Z,currencyservice,19,83660800,1
2026-09-21T21:56:35Z,emailservice,16,91521024,1
2026-09-21T21:56:35Z,adservice,31,265711616,1
2026-09-21T21:56:35Z,redis-cart,9,32305152,1
2026-09-21T21:56:35Z,__master_node__,1631,2728128512,1
2026-09-21T21:56:40Z,frontend,53,27492352,1
2026-09-21T21:56:40Z,cartservice,41,94892032,1
2026-09-21T21:56:40Z,checkoutservice,73,23609344,1
2026-09-21T21:56:40Z,productcatalogservice,27,20242432,1
2026-09-21T21:56:40Z,paymentservice,7,39391232,1
2026-09-21T21:56:40Z,recommendationservice,36,62939136,1
2026-09-21T21:56:40Z,shippingservice,14,45195264,1
2026-09-21T21:56:40Z,currencyservice,19,83828736,1
2026-09-21T21:56:40Z,emailservice,16,91521024,1
2026-09-21T21:56:40Z,adservice,31,265625600,1
2026-09-21T21:56:40Z,redis-cart,9,32305152,1
2026-09-21T21:56:40Z,__master_node__,4977,2752348160,1
2026-09-21T21:56:45Z,frontend,55,26353664,1
2026-09-21T21:56:45Z,cartservice,39,94892032,1
2026-09-21T21:56:45Z,checkoutservice,84,23162880,1
2026-09-21T21:56:45Z,productcatalogservice,30,20819968,1
2026-09-21T21:56:45Z,paymentservice,7,39313408,1
2026-09-21T21:56:45Z,recommendationservice,41,62939136,1
2026-09-21T21:56:45Z,shippingservice,14,45199360,1
2026-09-21T21:56:45Z,currencyservice,19,83959808,1
2026-09-21T21:56:45Z,emailservice,15,91521024,1
2026-09-21T21:56:45Z,adservice,28,265625600,1
2026-09-21T21:56:45Z,redis-cart,9,32305152,1
2026-09-21T21:56:45Z,__master_node__,4977,2752348160,1
2026-09-21T21:56:50Z,frontend,55,29536256,1
2026-09-21T21:56:50Z,cartservice,39,94892032,1
2026-09-21T21:56:50Z,checkoutservice,84,23810048,1
2026-09-21T21:56:50Z,productcatalogservice,30,20787200,1
2026-09-21T21:56:50Z,paymentservice,7,39337984,1
2026-09-21T21:56:50Z,recommendationservice,41,62939136,1
2026-09-21T21:56:50Z,shippingservice,14,44621824,1
2026-09-21T21:56:50Z,currencyservice,19,84135936,1
2026-09-21T21:56:50Z,emailservice,15,91521024,1
2026-09-21T21:56:50Z,adservice,28,265625600,1
2026-09-21T21:56:50Z,redis-cart,9,32305152,1
2026-09-21T21:56:50Z,__master_node__,1540,2770239488,1
2026-09-21T21:56:55Z,frontend,54,27410432,1
2026-09-21T21:56:55Z,cartservice,34,94892032,1
2026-09-21T21:56:55Z,checkoutservice,71,23887872,1
2026-09-21T21:56:55Z,productcatalogservice,29,20930560,1
2026-09-21T21:56:55Z,paymentservice,7,39370752,1
2026-09-21T21:56:55Z,recommendationservice,41,62939136,1
2026-09-21T21:56:55Z,shippingservice,13,44650496,1
2026-09-21T21:56:55Z,currencyservice,19,84312064,1
2026-09-21T21:56:55Z,emailservice,15,91521024,1
2026-09-21T21:56:55Z,adservice,31,265715712,1
2026-09-21T21:56:55Z,redis-cart,9,32305152,1
2026-09-21T21:56:55Z,__master_node__,1540,2770239488,1
2026-09-21T21:57:00Z,frontend,54,27676672,1
2026-09-21T21:57:00Z,cartservice,34,94892032,1
2026-09-21T21:57:00Z,checkoutservice,71,23109632,1
2026-09-21T21:57:00Z,productcatalogservice,29,20209664,1
2026-09-21T21:57:00Z,paymentservice,7,39399424,1
2026-09-21T21:57:00Z,recommendationservice,41,62939136,1
2026-09-21T21:57:00Z,shippingservice,13,45514752,1
2026-09-21T21:57:00Z,currencyservice,19,83230720,1
2026-09-21T21:57:00Z,emailservice,15,91521024,1
2026-09-21T21:57:00Z,adservice,31,265715712,1
2026-09-21T21:57:00Z,redis-cart,9,32305152,1
2026-09-21T21:57:00Z,__master_node__,1499,2755158016,1
2026-09-21T21:57:05Z,frontend,54,26652672,1
2026-09-21T21:57:05Z,cartservice,41,94892032,1
2026-09-21T21:57:05Z,checkoutservice,89,23810048,1
2026-09-21T21:57:05Z,productcatalogservice,31,20516864,1
2026-09-21T21:57:05Z,paymentservice,8,39436288,1
2026-09-21T21:57:05Z,recommendationservice,41,62939136,1
2026-09-21T21:57:05Z,shippingservice,16,45641728,1
2026-09-21T21:57:05Z,currencyservice,25,83271680,1
2026-09-21T21:57:05Z,emailservice,17,91521024,1
2026-09-21T21:57:05Z,adservice,31,265715712,1
2026-09-21T21:57:05Z,redis-cart,10,32337920,1
2026-09-21T21:57:05Z,__master_node__,1499,2755158016,1
2026-09-21T21:57:10Z,frontend,54,28971008,1
2026-09-21T21:57:10Z,cartservice,41,94892032,1
2026-09-21T21:57:10Z,checkoutservice,89,25452544,1
2026-09-21T21:57:10Z,productcatalogservice,31,20729856,1
2026-09-21T21:57:10Z,paymentservice,8,39477248,1
2026-09-21T21:57:10Z,recommendationservice,41,62939136,1
2026-09-21T21:57:10Z,shippingservice,16,45690880,1
2026-09-21T21:57:10Z,currencyservice,25,83308544,1
2026-09-21T21:57:10Z,emailservice,17,91521024,1
2026-09-21T21:57:10Z,adservice,31,266223616,1
2026-09-21T21:57:10Z,redis-cart,10,32337920,1
2026-09-21T21:57:10Z,__master_node__,5720,2753495040,1
2026-09-21T21:57:15Z,frontend,52,27025408,1
2026-09-21T21:57:15Z,cartservice,43,94892032,1
2026-09-21T21:57:15Z,checkoutservice,68,23969792,1
2026-09-21T21:57:15Z,productcatalogservice,27,20803584,1
2026-09-21T21:57:15Z,paymentservice,7,39501824,1
2026-09-21T21:57:15Z,recommendationservice,36,62951424,1
2026-09-21T21:57:15Z,shippingservice,13,45838336,1
2026-09-21T21:57:15Z,currencyservice,19,83353600,1
2026-09-21T21:57:15Z,emailservice,15,91521024,1
2026-09-21T21:57:15Z,adservice,27,266223616,1
2026-09-21T21:57:15Z,redis-cart,9,32337920,1
2026-09-21T21:57:15Z,__master_node__,5720,2753495040,1
2026-09-21T21:57:20Z,frontend,52,26218496,1
2026-09-21T21:57:20Z,cartservice,43,94892032,1
2026-09-21T21:57:20Z,checkoutservice,68,22962176,1
2026-09-21T21:57:20Z,productcatalogservice,27,20533248,1
2026-09-21T21:57:20Z,paymentservice,7,39526400,1
2026-09-21T21:57:20Z,recommendationservice,36,62951424,1
2026-09-21T21:57:20Z,shippingservice,13,45527040,1
2026-09-21T21:57:20Z,currencyservice,19,83529728,1
2026-09-21T21:57:20Z,emailservice,15,91521024,1
2026-09-21T21:57:20Z,adservice,27,266190848,1
2026-09-21T21:57:20Z,redis-cart,9,32337920,1
2026-09-21T21:57:20Z,__master_node__,1446,2728304640,1
2026-09-21T21:57:25Z,frontend,54,28450816,1
2026-09-21T21:57:25Z,cartservice,45,94892032,1
2026-09-21T21:57:25Z,checkoutservice,84,23519232,1
2026-09-21T21:57:25Z,productcatalogservice,28,20439040,1
2026-09-21T21:57:25Z,paymentservice,7,39616512,1
2026-09-21T21:57:25Z,recommendationservice,40,62951424,1
2026-09-21T21:57:25Z,shippingservice,14,45617152,1
2026-09-21T21:57:25Z,currencyservice,20,83447808,1
2026-09-21T21:57:25Z,emailservice,16,91521024,1
2026-09-21T21:57:25Z,adservice,30,266190848,1
2026-09-21T21:57:25Z,redis-cart,9,32333824,1
2026-09-21T21:57:25Z,__master_node__,1446,2728304640,1
2026-09-21T21:57:30Z,frontend,54,27619328,1
2026-09-21T21:57:30Z,cartservice,45,94892032,1
2026-09-21T21:57:30Z,checkoutservice,84,23552000,1
2026-09-21T21:57:30Z,productcatalogservice,28,20733952,1
2026-09-21T21:57:30Z,paymentservice,7,39665664,1
2026-09-21T21:57:30Z,recommendationservice,40,62951424,1
2026-09-21T21:57:30Z,shippingservice,14,45031424,1
2026-09-21T21:57:30Z,currencyservice,20,83496960,1
2026-09-21T21:57:30Z,emailservice,16,91521024,1
2026-09-21T21:57:30Z,adservice,30,266190848,1
2026-09-21T21:57:30Z,redis-cart,9,32333824,1
2026-09-21T21:57:30Z,__master_node__,1562,2753458176,1
2026-09-21T21:57:35Z,frontend,53,26882048,1
2026-09-21T21:57:35Z,cartservice,46,94892032,1
2026-09-21T21:57:35Z,checkoutservice,78,24743936,1
2026-09-21T21:57:35Z,productcatalogservice,31,20725760,1
2026-09-21T21:57:35Z,paymentservice,8,39698432,1
2026-09-21T21:57:35Z,recommendationservice,41,62951424,1
2026-09-21T21:57:35Z,shippingservice,16,45047808,1
2026-09-21T21:57:35Z,currencyservice,20,83537920,1
2026-09-21T21:57:35Z,emailservice,15,91521024,1
2026-09-21T21:57:35Z,adservice,30,266190848,1
2026-09-21T21:57:35Z,redis-cart,9,32333824,1
2026-09-21T21:57:35Z,__master_node__,1562,2753458176,1
2026-09-21T21:57:40Z,frontend,53,26951680,1
2026-09-21T21:57:40Z,cartservice,46,94892032,1
2026-09-21T21:57:40Z,checkoutservice,78,24449024,1
2026-09-21T21:57:40Z,productcatalogservice,31,20357120,1
2026-09-21T21:57:40Z,paymentservice,8,39735296,1
2026-09-21T21:57:40Z,recommendationservice,41,62951424,1
2026-09-21T21:57:40Z,shippingservice,16,45309952,1
2026-09-21T21:57:40Z,currencyservice,20,83714048,1
2026-09-21T21:57:40Z,emailservice,15,91521024,1
2026-09-21T21:57:40Z,adservice,30,266190848,1
2026-09-21T21:57:40Z,redis-cart,9,32333824,1
2026-09-21T21:57:40Z,__master_node__,1562,2753458176,1
2026-09-21T21:57:45Z,frontend,53,28413952,1
2026-09-21T21:57:45Z,cartservice,41,94892032,1
2026-09-21T21:57:45Z,checkoutservice,76,23097344,1
2026-09-21T21:57:45Z,productcatalogservice,28,20094976,1
2026-09-21T21:57:45Z,paymentservice,7,39776256,1
2026-09-21T21:57:45Z,recommendationservice,38,62951424,1
2026-09-21T21:57:45Z,shippingservice,14,45580288,1
2026-09-21T21:57:45Z,currencyservice,17,83648512,1
2026-09-21T21:57:45Z,emailservice,16,91525120,1
2026-09-21T21:57:45Z,adservice,26,266276864,1
2026-09-21T21:57:45Z,redis-cart,9,32333824,1
2026-09-21T21:57:45Z,__master_node__,4654,2729095168,1
2026-09-21T21:57:50Z,frontend,53,28155904,1
2026-09-21T21:57:50Z,cartservice,41,94908416,1
2026-09-21T21:57:50Z,checkoutservice,76,23711744,1
2026-09-21T21:57:50Z,productcatalogservice,28,21217280,1
2026-09-21T21:57:50Z,paymentservice,7,39813120,1
2026-09-21T21:57:50Z,recommendationservice,38,62951424,1
2026-09-21T21:57:50Z,shippingservice,14,45678592,1
2026-09-21T21:57:50Z,currencyservice,17,83828736,1
2026-09-21T21:57:50Z,emailservice,16,91525120,1
2026-09-21T21:57:50Z,adservice,26,266276864,1
2026-09-21T21:57:50Z,redis-cart,9,32333824,1
2026-09-21T21:57:50Z,__master_node__,4654,2729095168,1
2026-09-21T21:57:55Z,frontend,55,28741632,1
2026-09-21T21:57:55Z,cartservice,49,94908416,1
2026-09-21T21:57:55Z,checkoutservice,86,24117248,1
2026-09-21T21:57:55Z,productcatalogservice,33,19767296,1
2026-09-21T21:57:55Z,paymentservice,7,39837696,1
2026-09-21T21:57:55Z,recommendationservice,44,62951424,1
2026-09-21T21:57:55Z,shippingservice,14,45092864,1
2026-09-21T21:57:55Z,currencyservice,21,83750912,1
2026-09-21T21:57:55Z,emailservice,17,91525120,1
2026-09-21T21:57:55Z,adservice,31,266276864,1
2026-09-21T21:57:55Z,redis-cart,9,32333824,1
2026-09-21T21:57:55Z,__master_node__,1488,2724364288,1
2026-09-21T21:58:00Z,frontend,55,26021888,1
2026-09-21T21:58:00Z,cartservice,49,94908416,1
