timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T21:58:38Z,frontend,22530,22480,0,23,0,17662349,22320,"{""0.5"":0,""1"":0,""5"":39,""10"":52,""25"":58,""50"":293,""100"":318,""250"":7766,""500"":11885,""1000"":14294,""2500"":22245,""5000"":22320,""10000"":22320,""30000"":22320,""60000"":22320,""300000"":22320,""600000"":22320,""1800000"":22320,""3600000"":22320,""+Inf"":22320}"
2026-09-21T21:58:38Z,paymentservice,9142,9142,0,0,0,29460,9132,"{""0.5"":4,""1"":4,""5"":8488,""10"":8916,""25"":8999,""50"":9027,""100"":9112,""250"":9132,""500"":9132,""1000"":9132,""2500"":9132,""5000"":9132,""10000"":9132,""30000"":9132,""60000"":9132,""300000"":9132,""600000"":9132,""1800000"":9132,""3600000"":9132,""+Inf"":9132}"
2026-09-21T21:58:38Z,productcatalogservice,1413865,1413748,0,0,128,14471886,1413299,"{""0.5"":178386,""1"":178386,""5"":621660,""10"":887342,""25"":1225187,""50"":1409861,""100"":1413192,""250"":1413250,""500"":1413285,""1000"":1413299,""2500"":1413299,""5000"":1413299,""10000"":1413299,""30000"":1413299,""60000"":1413299,""300000"":1413299,""600000"":1413299,""1800000"":1413299,""3600000"":1413299,""+Inf"":1413299}"
2026-09-21T21:58:38Z,recommendationservice,1327125,1053202,0,0,273956,224704018,1053162,"{""0.5"":454,""1"":454,""5"":50965,""10"":96670,""25"":204693,""50"":349658,""100"":510025,""250"":665709,""500"":774524,""1000"":1053162,""2500"":1053162,""5000"":1053162,""10000"":1053162,""30000"":1053162,""60000"":1053162,""300000"":1053162,""600000"":1053162,""1800000"":1053162,""3600000"":1053162,""+Inf"":1053162}"
2026-09-21T21:58:38Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T21:58:38Z,shippingservice,176225,174955,0,0,1281,464250,174946,"{""0.5"":20647,""1"":20647,""5"":147184,""10"":170531,""25"":174713,""50"":174914,""100"":174926,""250"":174933,""500"":174938,""1000"":174946,""2500"":174946,""5000"":174946,""10000"":174946,""30000"":174946,""60000"":174946,""300000"":174946,""600000"":174946,""1800000"":174946,""3600000"":174946,""+Inf"":174946}"
2026-09-21T21:58:39Z,adservice,147773,147067,0,0,719,394786,147047,"{""0.5"":2188,""1"":2188,""5"":128154,""10"":144191,""25"":146822,""50"":146999,""100"":147044,""250"":147047,""500"":147047,""1000"":147047,""2500"":147047,""5000"":147047,""10000"":147047,""30000"":147047,""60000"":147047,""300000"":147047,""600000"":147047,""1800000"":147047,""3600000"":147047,""+Inf"":147047}"
2026-09-21T21:58:39Z,cartservice,563610,561120,0,0,2518,2649381,561117,"{""0.5"":12,""1"":12,""5"":400254,""10"":497330,""25"":553713,""50"":560501,""100"":561013,""250"":561051,""500"":561092,""1000"":561117,""2500"":561117,""5000"":561117,""10000"":561117,""30000"":561117,""60000"":561117,""300000"":561117,""600000"":561117,""1800000"":561117,""3600000"":561117,""+Inf"":561117}"
2026-09-21T21:58:39Z,checkoutservice,53497,19633,0,0,33865,4446297,19623,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":7040,""100"":9920,""250"":11884,""500"":12846,""1000"":19623,""2500"":19623,""5000"":19623,""10000"":19623,""30000"":19623,""60000"":19623,""300000"":19623,""600000"":19623,""1800000"":19623,""3600000"":19623,""+Inf"":19623}"
2026-09-21T21:58:39Z,currencyservice,1055248,1055229,0,0,73,12248557,1055227,"{""0.5"":10839,""1"":10839,""5"":492861,""10"":701748,""25"":928924,""50"":1017759,""100"":1047900,""250"":1054455,""500"":1055176,""1000"":1055227,""2500"":1055227,""5000"":1055227,""10000"":1055227,""30000"":1055227,""60000"":1055227,""300000"":1055227,""600000"":1055227,""1800000"":1055227,""3600000"":1055227,""+Inf"":1055227}"
2026-09-21T21:58:39Z,emailservice,10379,10378,0,0,1,56633,10378,"{""0.5"":0,""1"":0,""5"":9301,""10"":9886,""25"":9956,""50"":10012,""100"":10348,""250"":10378,""500"":10378,""1000"":10378,""2500"":10378,""5000"":10378,""10000"":10378,""30000"":10378,""60000"":10378,""300000"":10378,""600000"":10378,""1800000"":10378,""3600000"":10378,""+Inf"":10378}"
2026-09-21T21:58:39Z,frontend,22577,22525,0,23,0,17810258,22515,"{""0.5"":0,""1"":0,""5"":39,""10"":52,""25"":58,""50"":297,""100"":322,""250"":7839,""500"":11998,""1000"":14418,""2500"":22440,""5000"":22515,""10000"":22515,""30000"":22515,""60000"":22515,""300000"":22515,""600000"":22515,""1800000"":22515,""3600000"":22515,""+Inf"":22515}"
2026-09-21T21:58:39Z,paymentservice,9147,9147,0,0,0,29460,9132,"{""0.5"":4,""1"":4,""5"":8488,""10"":8916,""25"":8999,""50"":9027,""100"":9112,""250"":9132,""500"":9132,""1000"":9132,""2500"":9132,""5000"":9132,""10000"":9132,""30000"":9132,""60000"":9132,""300000"":9132,""600000"":9132,""1800000"":9132,""3600000"":9132,""+Inf"":9132}"
2026-09-21T21:58:39Z,productcatalogservice,1413957,1413840,0,0,128,14472859,1413797,"{""0.5"":178441,""1"":178441,""5"":622158,""10"":887840,""25"":1225685,""50"":1410359,""100"":1413690,""250"":1413748,""500"":1413783,""1000"":1413797,""2500"":1413797,""5000"":1413797,""10000"":1413797,""30000"":1413797,""60000"":1413797,""300000"":1413797,""600000"":1413797,""1800000"":1413797,""3600000"":1413797,""+Inf"":1413797}"
2026-09-21T21:58:39Z,recommendationservice,1327139,1053216,0,0,273956,224704018,1053162,"{""0.5"":454,""1"":454,""5"":50965,""10"":96670,""25"":204693,""50"":349658,""100"":510025,""250"":665709,""500"":774524,""1000"":1053162,""2500"":1053162,""5000"":1053162,""10000"":1053162,""30000"":1053162,""60000"":1053162,""300000"":1053162,""600000"":1053162,""1800000"":1053162,""3600000"":1053162,""+Inf"":1053162}"
2026-09-21T21:58:39Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T21:58:39Z,shippingservice,176236,174966,0,0,1281,464250,174946,"{""0.5"":20647,""1"":20647,""5"":147184,""10"":170531,""25"":174713,""50"":174914,""100"":174926,""250"":174933,""500"":174938,""1000"":174946,""2500"":174946,""5000"":174946,""10000"":174946,""30000"":174946,""60000"":174946,""300000"":174946,""600000"":174946,""1800000"":174946,""3600000"":174946,""+Inf"":174946}"
2026-09-21T21:58:40Z,adservice,147780,147074,0,0,719,394786,147047,"{""0.5"":2188,""1"":2188,""5"":128154,""10"":144191,""25"":146822,""50"":146999,""100"":147044,""250"":147047,""500"":147047,""1000"":147047,""2500"":147047,""5000"":147047,""10000"":147047,""30000"":147047,""60000"":147047,""300000"":147047,""600000"":147047,""1800000"":147047,""3600000"":147047,""+Inf"":147047}"
2026-09-21T21:58:40Z,cartservice,563646,561157,0,0,2518,2649381,561117,"{""0.5"":12,""1"":12,""5"":400254,""10"":497330,""25"":553713,""50"":560501,""100"":561013,""250"":561051,""500"":561092,""1000"":561117,""2500"":561117,""5000"":561117,""10000"":561117,""30000"":561117,""60000"":561117,""300000"":561117,""600000"":561117,""1800000"":561117,""3600000"":561117,""+Inf"":561117}"
2026-09-21T21:58:40Z,checkoutservice,53500,19636,0,0,33865,4446297,19623,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":7040,""100"":9920,""250"":11884,""500"":12846,""1000"":19623,""2500"":19623,""5000"":19623,""10000"":19623,""30000"":19623,""60000"":19623,""300000"":19623,""600000"":19623,""1800000"":19623,""3600000"":19623,""+Inf"":19623}"
2026-09-21T21:58:40Z,currencyservice,1055269,1055250,0,0,73,12248557,1055227,"{""0.5"":10839,""1"":10839,""5"":492861,""10"":701748,""25"":928924,""50"":1017759,""100"":1047900,""250"":1054455,""500"":1055176,""1000"":1055227,""2500"":1055227,""5000"":1055227,""10000"":1055227,""30000"":1055227,""60000"":1055227,""300000"":1055227,""600000"":1055227,""1800000"":1055227,""3600000"":1055227,""+Inf"":1055227}"
2026-09-21T21:58:40Z,emailservice,10383,10381,0,0,1,56633,10378,"{""0.5"":0,""1"":0,""5"":9301,""10"":9886,""25"":9956,""50"":10012,""100"":10348,""250"":10378,""500"":10378,""1000"":10378,""2500"":10378,""5000"":10378,""10000"":10378,""30000"":10378,""60000"":10378,""300000"":10378,""600000"":10378,""1800000"":10378,""3600000"":10378,""+Inf"":10378}"
2026-09-21T21:58:40Z,frontend,22614,22565,0,23,0,17810258,22515,"{""0.5"":0,""1"":0,""5"":39,""10"":52,""25"":58,""50"":297,""100"":322,""250"":7839,""500"":11998,""1000"":14418,""2500"":22440,""5000"":22515,""10000"":22515,""30000"":22515,""60000"":22515,""300000"":22515,""600000"":22515,""1800000"":22515,""3600000"":22515,""+Inf"":22515}"
2026-09-21T21:58:40Z,paymentservice,9150,9150,0,0,0,29479,9147,"{""0.5"":4,""1"":4,""5"":8503,""10"":8931,""25"":9014,""50"":9042,""100"":9127,""250"":9147,""500"":9147,""1000"":9147,""2500"":9147,""5000"":9147,""10000"":9147,""30000"":9147,""60000"":9147,""300000"":9147,""600000"":9147,""1800000"":9147,""3600000"":9147,""+Inf"":9147}"
2026-09-21T21:58:40Z,productcatalogservice,1414062,1413945,0,0,128,14472859,1413797,"{""0.5"":178441,""1"":178441,""5"":622158,""10"":887840,""25"":1225685,""50"":1410359,""100"":1413690,""250"":1413748,""500"":1413783,""1000"":1413797,""2500"":1413797,""5000"":1413797,""10000"":1413797,""30000"":1413797,""60000"":1413797,""300000"":1413797,""600000"":1413797,""1800000"":1413797,""3600000"":1413797,""+Inf"":1413797}"
2026-09-21T21:58:40Z,recommendationservice,1327149,1053226,0,0,273956,224704018,1053162,"{""0.5"":454,""1"":454,""5"":50965,""10"":96670,""25"":204693,""50"":349658,""100"":510025,""250"":665709,""500"":774524,""1000"":1053162,""2500"":1053162,""5000"":1053162,""10000"":1053162,""30000"":1053162,""60000"":1053162,""300000"":1053162,""600000"":1053162,""1800000"":1053162,""3600000"":1053162,""+Inf"":1053162}"
2026-09-21T21:58:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T21:58:40Z,shippingservice,176251,174981,0,0,1281,464250,174946,"{""0.5"":20647,""1"":20647,""5"":147184,""10"":170531,""25"":174713,""50"":174914,""100"":174926,""250"":174933,""500"":174938,""1000"":174946,""2500"":174946,""5000"":174946,""10000"":174946,""30000"":174946,""60000"":174946,""300000"":174946,""600000"":174946,""1800000"":174946,""3600000"":174946,""+Inf"":174946}"
2026-09-21T21:58:41Z,adservice,147783,147075,0,0,721,394823,147075,"{""0.5"":2188,""1"":2188,""5"":128182,""10"":144219,""25"":146850,""50"":147027,""100"":147072,""250"":147075,""500"":147075,""1000"":147075,""2500"":147075,""5000"":147075,""10000"":147075,""30000"":147075,""60000"":147075,""300000"":147075,""600000"":147075,""1800000"":147075,""3600000"":147075,""+Inf"":147075}"
2026-09-21T21:58:41Z,cartservice,563688,561199,0,0,2518,2649381,561117,"{""0.5"":12,""1"":12,""5"":400254,""10"":497330,""25"":553713,""50"":560501,""100"":561013,""250"":561051,""500"":561092,""1000"":561117,""2500"":561117,""5000"":561117,""10000"":561117,""30000"":561117,""60000"":561117,""300000"":561117,""600000"":561117,""1800000"":561117,""3600000"":561117,""+Inf"":561117}"
2026-09-21T21:58:41Z,checkoutservice,53502,19638,0,0,33865,4446297,19623,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":7040,""100"":9920,""250"":11884,""500"":12846,""1000"":19623,""2500"":19623,""5000"":19623,""10000"":19623,""30000"":19623,""60000"":19623,""300000"":19623,""600000"":19623,""1800000"":19623,""3600000"":19623,""+Inf"":19623}"
2026-09-21T21:58:41Z,currencyservice,1055305,1055286,0,0,73,12248557,1055227,"{""0.5"":10839,""1"":10839,""5"":492861,""10"":701748,""25"":928924,""50"":1017759,""100"":1047900,""250"":1054455,""500"":1055176,""1000"":1055227,""2500"":1055227,""5000"":1055227,""10000"":1055227,""30000"":1055227,""60000"":1055227,""300000"":1055227,""600000"":1055227,""1800000"":1055227,""3600000"":1055227,""+Inf"":1055227}"
2026-09-21T21:58:41Z,emailservice,10384,10383,0,0,1,56633,10378,"{""0.5"":0,""1"":0,""5"":9301,""10"":9886,""25"":9956,""50"":10012,""100"":10348,""250"":10378,""500"":10378,""1000"":10378,""2500"":10378,""5000"":10378,""10000"":10378,""30000"":10378,""60000"":10378,""300000"":10378,""600000"":10378,""1800000"":10378,""3600000"":10378,""+Inf"":10378}"
2026-09-21T21:58:41Z,frontend,22654,22601,0,23,0,17810258,22515,"{""0.5"":0,""1"":0,""5"":39,""10"":52,""25"":58,""50"":297,""100"":322,""250"":7839,""500"":11998,""1000"":14418,""2500"":22440,""5000"":22515,""10000"":22515,""30000"":22515,""60000"":22515,""300000"":22515,""600000"":22515,""1800000"":22515,""3600000"":22515,""+Inf"":22515}"
2026-09-21T21:58:41Z,paymentservice,9152,9152,0,0,0,29479,9147,"{""0.5"":4,""1"":4,""5"":8503,""10"":8931,""25"":9014,""50"":9042,""100"":9127,""250"":9147,""500"":9147,""1000"":9147,""2500"":9147,""5000"":9147,""10000"":9147,""30000"":9147,""60000"":9147,""300000"":9147,""600000"":9147,""1800000"":9147,""3600000"":9147,""+Inf"":9147}"
2026-09-21T21:58:41Z,productcatalogservice,1414152,1414035,0,0,128,14472859,1413797,"{""0.5"":178441,""1"":178441,""5"":622158,""10"":887840,""25"":1225685,""50"":1410359,""100"":1413690,""250"":1413748,""500"":1413783,""1000"":1413797,""2500"":1413797,""5000"":1413797,""10000"":1413797,""30000"":1413797,""60000"":1413797,""300000"":1413797,""600000"":1413797,""1800000"":1413797,""3600000"":1413797,""+Inf"":1413797}"
2026-09-21T21:58:41Z,recommendationservice,1327171,1053248,0,0,273956,224704391,1053227,"{""0.5"":454,""1"":454,""5"":50988,""10"":96731,""25"":204758,""50"":349723,""100"":510090,""250"":665774,""500"":774589,""1000"":1053227,""2500"":1053227,""5000"":1053227,""10000"":1053227,""30000"":1053227,""60000"":1053227,""300000"":1053227,""600000"":1053227,""1800000"":1053227,""3600000"":1053227,""+Inf"":1053227}"
2026-09-21T21:58:41Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T21:58:41Z,shippingservice,176258,174988,0,0,1281,464250,174946,"{""0.5"":20647,""1"":20647,""5"":147184,""10"":170531,""25"":174713,""50"":174914,""100"":174926,""250"":174933,""500"":174938,""1000"":174946,""2500"":174946,""5000"":174946,""10000"":174946,""30000"":174946,""60000"":174946,""300000"":174946,""600000"":174946,""1800000"":174946,""3600000"":174946,""+Inf"":174946}"
2026-09-21T21:58:42Z,adservice,147793,147085,0,0,721,394823,147075,"{""0.5"":2188,""1"":2188,""5"":128182,""10"":144219,""25"":146850,""50"":147027,""100"":147072,""250"":147075,""500"":147075,""1000"":147075,""2500"":147075,""5000"":147075,""10000"":147075,""30000"":147075,""60000"":147075,""300000"":147075,""600000"":147075,""1800000"":147075,""3600000"":147075,""+Inf"":147075}"
2026-09-21T21:58:42Z,cartservice,563737,561248,0,0,2518,2649381,561117,"{""0.5"":12,""1"":12,""5"":400254,""10"":497330,""25"":553713,""50"":560501,""100"":561013,""250"":561051,""500"":561092,""1000"":561117,""2500"":561117,""5000"":561117,""10000"":561117,""30000"":561117,""60000"":561117,""300000"":561117,""600000"":561117,""1800000"":561117,""3600000"":561117,""+Inf"":561117}"
2026-09-21T21:58:42Z,checkoutservice,53507,19643,0,0,33865,4446297,19623,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":7040,""100"":9920,""250"":11884,""500"":12846,""1000"":19623,""2500"":19623,""5000"":19623,""10000"":19623,""30000"":19623,""60000"":19623,""300000"":19623,""600000"":19623,""1800000"":19623,""3600000"":19623,""+Inf"":19623}"
2026-09-21T21:58:42Z,currencyservice,1055341,1055322,0,0,73,12248557,1055227,"{""0.5"":10839,""1"":10839,""5"":492861,""10"":701748,""25"":928924,""50"":1017759,""100"":1047900,""250"":1054455,""500"":1055176,""1000"":1055227,""2500"":1055227,""5000"":1055227,""10000"":1055227,""30000"":1055227,""60000"":1055227,""300000"":1055227,""600000"":1055227,""1800000"":1055227,""3600000"":1055227,""+Inf"":1055227}"
2026-09-21T21:58:42Z,emailservice,10389,10388,0,0,1,56633,10378,"{""0.5"":0,""1"":0,""5"":9301,""10"":9886,""25"":9956,""50"":10012,""100"":10348,""250"":10378,""500"":10378,""1000"":10378,""2500"":10378,""5000"":10378,""10000"":10378,""30000"":10378,""60000"":10378,""300000"":10378,""600000"":10378,""1800000"":10378,""3600000"":10378,""+Inf"":10378}"
2026-09-21T21:58:42Z,frontend,22698,22647,0,23,0,17810258,22515,"{""0.5"":0,""1"":0,""5"":39,""10"":52,""25"":58,""50"":297,""100"":322,""250"":7839,""500"":11998,""1000"":14418,""2500"":22440,""5000"":22515,""10000"":22515,""30000"":22515,""60000"":22515,""300000"":22515,""600000"":22515,""1800000"":22515,""3600000"":22515,""+Inf"":22515}"
2026-09-21T21:58:42Z,paymentservice,9157,9157,0,0,0,29479,9147,"{""0.5"":4,""1"":4,""5"":8503,""10"":8931,""25"":9014,""50"":9042,""100"":9127,""250"":9147,""500"":9147,""1000"":9147,""2500"":9147,""5000"":9147,""10000"":9147,""30000"":9147,""60000"":9147,""300000"":9147,""600000"":9147,""1800000"":9147,""3600000"":9147,""+Inf"":9147}"
2026-09-21T21:58:42Z,productcatalogservice,1414257,1414140,0,0,128,14472859,1413797,"{""0.5"":178441,""1"":178441,""5"":622158,""10"":887840,""25"":1225685,""50"":1410359,""100"":1413690,""250"":1413748,""500"":1413783,""1000"":1413797,""2500"":1413797,""5000"":1413797,""10000"":1413797,""30000"":1413797,""60000"":1413797,""300000"":1413797,""600000"":1413797,""1800000"":1413797,""3600000"":1413797,""+Inf"":1413797}"
2026-09-21T21:58:42Z,recommendationservice,1327178,1053255,0,0,273956,224704391,1053227,"{""0.5"":454,""1"":454,""5"":50988,""10"":96731,""25"":204758,""50"":349723,""100"":510090,""250"":665774,""500"":774589,""1000"":1053227,""2500"":1053227,""5000"":1053227,""10000"":1053227,""30000"":1053227,""60000"":1053227,""300000"":1053227,""600000"":1053227,""1800000"":1053227,""3600000"":1053227,""+Inf"":1053227}"
2026-09-21T21:58:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T21:58:42Z,shippingservice,176278,175008,0,0,1281,464250,174946,"{""0.5"":20647,""1"":20647,""5"":147184,""10"":170531,""25"":174713,""50"":174914,""100"":174926,""250"":174933,""500"":174938,""1000"":174946,""2500"":174946,""5000"":174946,""10000"":174946,""30000"":174946,""60000"":174946,""300000"":174946,""600000"":174946,""1800000"":174946,""3600000"":174946,""+Inf"":174946}"
2026-09-21T21:58:43Z,adservice,147793,147085,0,0,721,394823,147075,"{""0.5"":2188,""1"":2188,""5"":128182,""10"":144219,""25"":146850,""50"":147027,""100"":147072,""250"":147075,""500"":147075,""1000"":147075,""2500"":147075,""5000"":147075,""10000"":147075,""30000"":147075,""60000"":147075,""300000"":147075,""600000"":147075,""1800000"":147075,""3600000"":147075,""+Inf"":147075}"
2026-09-21T21:58:43Z,cartservice,563771,561282,0,0,2518,2649381,561117,"{""0.5"":12,""1"":12,""5"":400254,""10"":497330,""25"":553713,""50"":560501,""100"":561013,""250"":561051,""500"":561092,""1000"":561117,""2500"":561117,""5000"":561117,""10000"":561117,""30000"":561117,""60000"":561117,""300000"":561117,""600000"":561117,""1800000"":561117,""3600000"":561117,""+Inf"":561117}"
2026-09-21T21:58:43Z,checkoutservice,53507,19643,0,0,33865,4446985,19643,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":7060,""100"":9940,""250"":11904,""500"":12866,""1000"":19643,""2500"":19643,""5000"":19643,""10000"":19643,""30000"":19643,""60000"":19643,""300000"":19643,""600000"":19643,""1800000"":19643,""3600000"":19643,""+Inf"":19643}"
2026-09-21T21:58:43Z,currencyservice,1055356,1055337,0,0,73,12248557,1055227,"{""0.5"":10839,""1"":10839,""5"":492861,""10"":701748,""25"":928924,""50"":1017759,""100"":1047900,""250"":1054455,""500"":1055176,""1000"":1055227,""2500"":1055227,""5000"":1055227,""10000"":1055227,""30000"":1055227,""60000"":1055227,""300000"":1055227,""600000"":1055227,""1800000"":1055227,""3600000"":1055227,""+Inf"":1055227}"
2026-09-21T21:58:43Z,emailservice,10391,10390,0,0,1,56633,10378,"{""0.5"":0,""1"":0,""5"":9301,""10"":9886,""25"":9956,""50"":10012,""100"":10348,""250"":10378,""500"":10378,""1000"":10378,""2500"":10378,""5000"":10378,""10000"":10378,""30000"":10378,""60000"":10378,""300000"":10378,""600000"":10378,""1800000"":10378,""3600000"":10378,""+Inf"":10378}"
2026-09-21T21:58:43Z,frontend,22730,22675,0,23,0,17810258,22515,"{""0.5"":0,""1"":0,""5"":39,""10"":52,""25"":58,""50"":297,""100"":322,""250"":7839,""500"":11998,""1000"":14418,""2500"":22440,""5000"":22515,""10000"":22515,""30000"":22515,""60000"":22515,""300000"":22515,""600000"":22515,""1800000"":22515,""3600000"":22515,""+Inf"":22515}"
2026-09-21T21:58:43Z,paymentservice,9157,9157,0,0,0,29479,9147,"{""0.5"":4,""1"":4,""5"":8503,""10"":8931,""25"":9014,""50"":9042,""100"":9127,""250"":9147,""500"":9147,""1000"":9147,""2500"":9147,""5000"":9147,""10000"":9147,""30000"":9147,""60000"":9147,""300000"":9147,""600000"":9147,""1800000"":9147,""3600000"":9147,""+Inf"":9147}"
2026-09-21T21:58:43Z,productcatalogservice,1414335,1414218,0,0,128,14472859,1413797,"{""0.5"":178441,""1"":178441,""5"":622158,""10"":887840,""25"":1225685,""50"":1410359,""100"":1413690,""250"":1413748,""500"":1413783,""1000"":1413797,""2500"":1413797,""5000"":1413797,""10000"":1413797,""30000"":1413797,""60000"":1413797,""300000"":1413797,""600000"":1413797,""1800000"":1413797,""3600000"":1413797,""+Inf"":1413797}"
2026-09-21T21:58:43Z,recommendationservice,1327197,1053274,0,0,273956,224704391,1053227,"{""0.5"":454,""1"":454,""5"":50988,""10"":96731,""25"":204758,""50"":349723,""100"":510090,""250"":665774,""500"":774589,""1000"":1053227,""2500"":1053227,""5000"":1053227,""10000"":1053227,""30000"":1053227,""60000"":1053227,""300000"":1053227,""600000"":1053227,""1800000"":1053227,""3600000"":1053227,""+Inf"":1053227}"
2026-09-21T21:58:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T21:58:43Z,shippingservice,176280,175010,0,0,1281,464290,175009,"{""0.5"":20675,""1"":20675,""5"":147247,""10"":170594,""25"":174776,""50"":174977,""100"":174989,""250"":174996,""500"":175001,""1000"":175009,""2500"":175009,""5000"":175009,""10000"":175009,""30000"":175009,""60000"":175009,""300000"":175009,""600000"":175009,""1800000"":175009,""3600000"":175009,""+Inf"":175009}"
2026-09-21T21:58:44Z,adservice,147802,147094,0,0,721,394823,147075,"{""0.5"":2188,""1"":2188,""5"":128182,""10"":144219,""25"":146850,""50"":147027,""100"":147072,""250"":147075,""500"":147075,""1000"":147075,""2500"":147075,""5000"":147075,""10000"":147075,""30000"":147075,""60000"":147075,""300000"":147075,""600000"":147075,""1800000"":147075,""3600000"":147075,""+Inf"":147075}"
2026-09-21T21:58:44Z,cartservice,563820,561331,0,0,2518,2650196,561328,"{""0.5"":12,""1"":12,""5"":400457,""10"":497540,""25"":553923,""50"":560711,""100"":561223,""250"":561261,""500"":561303,""1000"":561328,""2500"":561328,""5000"":561328,""10000"":561328,""30000"":561328,""60000"":561328,""300000"":561328,""600000"":561328,""1800000"":561328,""3600000"":561328,""+Inf"":561328}"
2026-09-21T21:58:44Z,checkoutservice,53512,19648,0,0,33865,4446985,19643,"{""0.5"":488,""1"":488,""5"":1424,""10"":1659,""25"":1822,""50"":7060,""100"":9940,""250"":11904,""500"":12866,""1000"":19643,""2500"":19643,""5000"":19643,""10000"":19643,""30000"":19643,""60000"":19643,""300000"":19643,""600000"":19643,""1800000"":19643,""3600000"":19643,""+Inf"":19643}"
2026-09-21T21:58:44Z,currencyservice,1055394,1055375,0,0,73,12249047,1055361,"{""0.5"":10840,""1"":10840,""5"":492968,""10"":701881,""25"":929057,""50"":1017892,""100"":1048033,""250"":1054589,""500"":1055310,""1000"":1055361,""2500"":1055361,""5000"":1055361,""10000"":1055361,""30000"":1055361,""60000"":1055361,""300000"":1055361,""600000"":1055361,""1800000"":1055361,""3600000"":1055361,""+Inf"":1055361}"
2026-09-21T21:58:44Z,emailservice,10394,10393,0,0,1,56661,10393,"{""0.5"":0,""1"":0,""5"":9316,""10"":9901,""25"":9971,""50"":10027,""100"":10363,""250"":10393,""500"":10393,""1000"":10393,""2500"":10393,""5000"":10393,""10000"":10393,""30000"":10393,""60000"":10393,""300000"":10393,""600000"":10393,""1800000"":10393,""3600000"":10393,""+Inf"":10393}"
2026-09-21T21:58:44Z,frontend,22779,22729,0,23,0,17953778,22702,"{""0.5"":0,""1"":0,""5"":39,""10"":52,""25"":58,""50"":297,""100"":322,""250"":7910,""500"":12098,""1000"":14542,""2500"":22627,""5000"":22702,""10000"":22702,""30000"":22702,""60000"":22702,""300000"":22702,""600000"":22702,""1800000"":22702,""3600000"":22702,""+Inf"":22702}"
2026-09-21T21:58:44Z,paymentservice,9162,9162,0,0,0,29479,9147,"{""0.5"":4,""1"":4,""5"":8503,""10"":8931,""25"":9014,""50"":9042,""100"":9127,""250"":9147,""500"":9147,""1000"":9147,""2500"":9147,""5000"":9147,""10000"":9147,""30000"":9147,""60000"":9147,""300000"":9147,""600000"":9147,""1800000"":9147,""3600000"":9147,""+Inf"":9147}"
2026-09-21T21:58:44Z,productcatalogservice,1414452,1414335,0,0,128,14473670,1414280,"{""0.5"":178510,""1"":178510,""5"":622641,""10"":888323,""25"":1226168,""50"":1410842,""100"":1414173,""250"":1414231,""500"":1414266,""1000"":1414280,""2500"":1414280,""5000"":1414280,""10000"":1414280,""30000"":1414280,""60000"":1414280,""300000"":1414280,""600000"":1414280,""1800000"":1414280,""3600000"":1414280,""+Inf"":1414280}"
2026-09-21T21:58:44Z,recommendationservice,1327212,1053289,0,0,273956,224704391,1053227,"{""0.5"":454,""1"":454,""5"":50988,""10"":96731,""25"":204758,""50"":349723,""100"":510090,""250"":665774,""500"":774589,""1000"":1053227,""2500"":1053227,""5000"":1053227,""10000"":1053227,""30000"":1053227,""60000"":1053227,""300000"":1053227,""600000"":1053227,""1800000"":1053227,""3600000"":1053227,""+Inf"":1053227}"
2026-09-21T21:58:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T21:58:44Z,shippingservice,176299,175029,0,0,1281,464290,175009,"{""0.5"":20675,""1"":20675,""5"":147247,""10"":170594,""25"":174776,""50"":174977,""100"":174989,""250"":174996,""500"":175001,""1000"":175009,""2500"":175009,""5000"":175009,""10000"":175009,""30000"":175009,""60000"":175009,""300000"":175009,""600000"":175009,""1800000"":175009,""3600000"":175009,""+Inf"":175009}"
2026-09-21T21:58:45Z,adservice,147810,147102,0,0,721,394823,147075,"{""0.5"":2188,""1"":2188,""5"":128182,""10"":144219,""25"":146850,""50"":147027,""100"":147072,""250"":147075,""500"":147075,""1000"":147075,""2500"":147075,""5000"":147075,""10000"":147075,""30000"":147075,""60000"":147075,""300000"":147075,""600000"":147075,""1800000"":147075,""3600000"":147075,""+Inf"":147075}"
2026-09-21T21:58:45Z,cartservice,563864,561375,0,0,2518,2650196,561328,"{""0.5"":12,""1"":12,""5"":400457,""10"":497540,""25"":553923,""50"":560711,""100"":561223,""250"":561261,""500"":561303,""1000"":561328,""2500"":561328,""5000"":561328,""10000"":561328,""30000"":561328,""60000"":561328,""300000"":561328,""600000"":561328,""1800000"":561328,""3600000"":561328,""+Inf"":561328}"
