timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-15T20:25:00Z,shippingservice,69,34177024,1
2026-09-15T20:25:00Z,currencyservice,304,72216576,1
2026-09-15T20:25:00Z,emailservice,12,90460160,1
2026-09-15T20:25:00Z,adservice,93,254898176,1
2026-09-15T20:25:00Z,redis-cart,34,32755712,1
2026-09-15T20:25:00Z,__master_node__,4448,3930230784,1
2026-09-15T20:25:05Z,frontend,981,66224128,1
2026-09-15T20:25:05Z,cartservice,293,83050496,1
2026-09-15T20:25:05Z,checkoutservice,0,26038272,1
2026-09-15T20:25:05Z,productcatalogservice,382,45797376,1
2026-09-15T20:25:05Z,paymentservice,6,52092928,1
2026-09-15T20:25:05Z,recommendationservice,582,101416960,1
2026-09-15T20:25:05Z,shippingservice,69,34066432,1
2026-09-15T20:25:05Z,currencyservice,304,72040448,1
2026-09-15T20:25:05Z,emailservice,12,90460160,1
2026-09-15T20:25:05Z,adservice,93,254963712,1
2026-09-15T20:25:05Z,redis-cart,34,32759808,1
2026-09-15T20:25:05Z,__master_node__,4448,3930230784,1
2026-09-15T20:25:10Z,frontend,979,61849600,1
2026-09-15T20:25:10Z,cartservice,304,83050496,1
2026-09-15T20:25:10Z,checkoutservice,97,25223168,1
2026-09-15T20:25:10Z,productcatalogservice,383,45694976,1
2026-09-15T20:25:10Z,paymentservice,4,52109312,1
2026-09-15T20:25:10Z,recommendationservice,624,101425152,1
2026-09-15T20:25:10Z,shippingservice,66,34594816,1
2026-09-15T20:25:10Z,currencyservice,308,72302592,1
2026-09-15T20:25:10Z,emailservice,11,90468352,1
2026-09-15T20:25:10Z,adservice,108,255918080,1
2026-09-15T20:25:10Z,redis-cart,36,32759808,1
2026-09-15T20:25:10Z,__master_node__,4406,3959574528,1
2026-09-15T20:25:15Z,frontend,979,60149760,1
2026-09-15T20:25:15Z,cartservice,304,83316736,1
2026-09-15T20:25:15Z,checkoutservice,97,31444992,1
2026-09-15T20:25:15Z,productcatalogservice,383,45408256,1
2026-09-15T20:25:15Z,paymentservice,4,52125696,1
2026-09-15T20:25:15Z,recommendationservice,624,101425152,1
2026-09-15T20:25:15Z,shippingservice,66,33943552,1
2026-09-15T20:25:15Z,currencyservice,308,71946240,1
2026-09-15T20:25:15Z,emailservice,11,90468352,1
2026-09-15T20:25:15Z,adservice,108,255926272,1
2026-09-15T20:25:15Z,redis-cart,36,32759808,1
2026-09-15T20:25:15Z,__master_node__,4406,3959574528,1
2026-09-15T20:25:20Z,frontend,980,61792256,1
2026-09-15T20:25:20Z,cartservice,319,83316736,1
2026-09-15T20:25:20Z,productcatalogservice,380,46092288,1
2026-09-15T20:25:20Z,paymentservice,5,52137984,1
2026-09-15T20:25:20Z,recommendationservice,584,101437440,1
2026-09-15T20:25:20Z,shippingservice,71,33705984,1
2026-09-15T20:25:20Z,currencyservice,309,72785920,1
2026-09-15T20:25:20Z,emailservice,10,90468352,1
2026-09-15T20:25:20Z,adservice,94,255840256,1
2026-09-15T20:25:20Z,redis-cart,35,32759808,1
2026-09-15T20:25:20Z,__master_node__,4548,3942559744,1
2026-09-15T20:25:25Z,frontend,980,60825600,1
2026-09-15T20:25:25Z,cartservice,319,83423232,1
2026-09-15T20:25:25Z,productcatalogservice,380,46030848,1
2026-09-15T20:25:25Z,paymentservice,5,52154368,1
2026-09-15T20:25:25Z,recommendationservice,584,101437440,1
2026-09-15T20:25:25Z,shippingservice,71,33898496,1
2026-09-15T20:25:25Z,currencyservice,309,72503296,1
2026-09-15T20:25:25Z,emailservice,10,90468352,1
2026-09-15T20:25:25Z,adservice,94,255840256,1
2026-09-15T20:25:25Z,redis-cart,35,32755712,1
2026-09-15T20:25:25Z,__master_node__,4548,3942559744,1
2026-09-15T20:25:30Z,frontend,987,61894656,1
2026-09-15T20:25:30Z,cartservice,327,83365888,1
2026-09-15T20:25:30Z,productcatalogservice,385,45375488,1
2026-09-15T20:25:30Z,paymentservice,4,52174848,1
2026-09-15T20:25:30Z,recommendationservice,567,101449728,1
2026-09-15T20:25:30Z,shippingservice,71,34271232,1
2026-09-15T20:25:30Z,currencyservice,309,72224768,1
2026-09-15T20:25:30Z,emailservice,10,90468352,1
2026-09-15T20:25:30Z,adservice,93,255840256,1
2026-09-15T20:25:30Z,redis-cart,34,32755712,1
2026-09-15T20:25:30Z,__master_node__,4432,3938877440,1
2026-09-15T20:25:35Z,frontend,987,60059648,1
2026-09-15T20:25:35Z,cartservice,327,83365888,1
2026-09-15T20:25:35Z,productcatalogservice,385,45432832,1
2026-09-15T20:25:35Z,paymentservice,4,52199424,1
2026-09-15T20:25:35Z,recommendationservice,567,101449728,1
2026-09-15T20:25:35Z,shippingservice,71,34557952,1
2026-09-15T20:25:35Z,currencyservice,309,72122368,1
2026-09-15T20:25:35Z,emailservice,10,90468352,1
2026-09-15T20:25:35Z,adservice,93,255840256,1
2026-09-15T20:25:35Z,redis-cart,34,32755712,1
2026-09-15T20:25:35Z,__master_node__,4432,3938877440,1
2026-09-15T20:25:40Z,frontend,981,61353984,1
2026-09-15T20:25:40Z,cartservice,367,83365888,1
2026-09-15T20:25:40Z,productcatalogservice,388,44994560,1
2026-09-15T20:25:40Z,paymentservice,4,52211712,1
2026-09-15T20:25:40Z,recommendationservice,548,101449728,1
2026-09-15T20:25:40Z,shippingservice,71,34676736,1
2026-09-15T20:25:40Z,currencyservice,310,72204288,1
2026-09-15T20:25:40Z,emailservice,11,90468352,1
2026-09-15T20:25:40Z,adservice,93,255840256,1
2026-09-15T20:25:40Z,redis-cart,34,32755712,1
2026-09-15T20:25:40Z,__master_node__,4537,3960410112,1
2026-09-15T20:25:45Z,frontend,981,61554688,1
2026-09-15T20:25:45Z,cartservice,367,83075072,1
2026-09-15T20:25:45Z,productcatalogservice,388,45756416,1
2026-09-15T20:25:45Z,paymentservice,4,52068352,1
2026-09-15T20:25:45Z,recommendationservice,548,101449728,1
2026-09-15T20:25:45Z,shippingservice,71,35209216,1
2026-09-15T20:25:45Z,currencyservice,310,72720384,1
2026-09-15T20:25:45Z,emailservice,11,90468352,1
2026-09-15T20:25:45Z,adservice,93,255840256,1
2026-09-15T20:25:45Z,redis-cart,34,32755712,1
2026-09-15T20:25:45Z,__master_node__,4537,3960410112,1
2026-09-15T20:25:50Z,frontend,983,60702720,1
2026-09-15T20:25:50Z,cartservice,344,83075072,1
2026-09-15T20:25:50Z,productcatalogservice,386,45780992,1
2026-09-15T20:25:50Z,paymentservice,4,52068352,1
2026-09-15T20:25:50Z,recommendationservice,551,101449728,1
2026-09-15T20:25:50Z,shippingservice,71,34459648,1
2026-09-15T20:25:50Z,currencyservice,309,72327168,1
2026-09-15T20:25:50Z,emailservice,10,90468352,1
2026-09-15T20:25:50Z,adservice,90,255840256,1
2026-09-15T20:25:50Z,redis-cart,34,32755712,1
2026-09-15T20:25:50Z,__master_node__,4598,3945664512,1
2026-09-15T20:25:55Z,frontend,983,60309504,1
2026-09-15T20:25:55Z,cartservice,344,83075072,1
2026-09-15T20:25:55Z,productcatalogservice,386,45125632,1
2026-09-15T20:25:55Z,paymentservice,4,52068352,1
2026-09-15T20:25:55Z,recommendationservice,551,101449728,1
2026-09-15T20:25:55Z,shippingservice,71,34361344,1
2026-09-15T20:25:55Z,currencyservice,309,71618560,1
2026-09-15T20:25:55Z,emailservice,10,90468352,1
2026-09-15T20:25:55Z,adservice,90,255840256,1
2026-09-15T20:25:55Z,redis-cart,34,32755712,1
2026-09-15T20:25:55Z,__master_node__,4598,3945664512,1
2026-09-15T20:26:00Z,frontend,980,60948480,1
2026-09-15T20:26:00Z,cartservice,333,83075072,1
2026-09-15T20:26:00Z,productcatalogservice,384,45371392,1
2026-09-15T20:26:00Z,paymentservice,5,52080640,1
2026-09-15T20:26:00Z,recommendationservice,537,101470208,1
2026-09-15T20:26:00Z,shippingservice,72,34275328,1
2026-09-15T20:26:00Z,currencyservice,304,72392704,1
2026-09-15T20:26:00Z,emailservice,10,90468352,1
2026-09-15T20:26:00Z,adservice,90,255840256,1
2026-09-15T20:26:00Z,redis-cart,34,32755712,1
2026-09-15T20:26:00Z,__master_node__,4503,3951722496,1
