timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-15T20:23:43Z,cartservice,246.0,1000,0.95,0.246,0
2026-09-15T20:23:43Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:23:43Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-15T20:23:43Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:23:43Z,recommendationservice,881.0,2000,0.8,0.4405,0
2026-09-15T20:23:43Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-15T20:23:43Z,currencyservice,331.0,1000,0.8,0.331,0
2026-09-15T20:23:43Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-15T20:23:43Z,adservice,128.0,1000,0.8,0.128,0
2026-09-15T20:23:43Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T20:23:44Z,frontend,949.0,1000,0.8,0.949,1
2026-09-15T20:23:44Z,cartservice,222.0,1000,0.95,0.222,0
2026-09-15T20:23:44Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:23:44Z,productcatalogservice,410.0,500,0.95,0.82,0
2026-09-15T20:23:44Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:23:44Z,recommendationservice,682.0,2000,0.8,0.341,0
2026-09-15T20:23:44Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-15T20:23:44Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-15T20:23:44Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-15T20:23:44Z,adservice,128.0,1000,0.8,0.128,0
2026-09-15T20:23:44Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T20:23:45Z,frontend,949.0,1000,0.8,0.949,1
2026-09-15T20:23:45Z,cartservice,256.0,1000,0.95,0.256,0
2026-09-15T20:23:45Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:23:45Z,productcatalogservice,410.0,500,0.95,0.82,0
2026-09-15T20:23:45Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:23:45Z,recommendationservice,772.0,2000,0.8,0.386,0
2026-09-15T20:23:45Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-15T20:23:45Z,currencyservice,385.0,1000,0.8,0.385,0
2026-09-15T20:23:45Z,emailservice,50.0,1000,0.8,0.05,0
2026-09-15T20:23:45Z,adservice,106.0,1000,0.8,0.106,0
2026-09-15T20:23:45Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T20:23:46Z,frontend,980.0,1000,0.8,0.98,1
2026-09-15T20:23:46Z,cartservice,256.0,1000,0.95,0.256,0
2026-09-15T20:23:46Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:23:46Z,productcatalogservice,420.0,500,0.95,0.84,0
2026-09-15T20:23:46Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-15T20:23:46Z,recommendationservice,772.0,2000,0.8,0.386,0
2026-09-15T20:23:46Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-15T20:23:46Z,currencyservice,308.0,1000,0.8,0.308,0
2026-09-15T20:23:46Z,emailservice,50.0,1000,0.8,0.05,0
2026-09-15T20:23:46Z,adservice,133.0,1000,0.8,0.133,0
2026-09-15T20:23:46Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-15T20:23:47Z,frontend,975.0,1000,0.8,0.975,1
2026-09-15T20:23:47Z,cartservice,262.0,1000,0.95,0.262,0
2026-09-15T20:23:47Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:23:47Z,productcatalogservice,385.0,500,0.95,0.77,0
2026-09-15T20:23:47Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-15T20:23:47Z,recommendationservice,833.0,2000,0.8,0.4165,0
2026-09-15T20:23:47Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-15T20:23:47Z,currencyservice,308.0,1000,0.8,0.308,0
2026-09-15T20:23:47Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-15T20:23:47Z,adservice,133.0,1000,0.8,0.133,0
2026-09-15T20:23:47Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:23:48Z,frontend,975.0,1000,0.8,0.975,1
2026-09-15T20:23:48Z,cartservice,252.0,1000,0.95,0.252,0
2026-09-15T20:23:48Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:23:48Z,productcatalogservice,385.0,500,0.95,0.77,0
2026-09-15T20:23:48Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:23:48Z,recommendationservice,762.0,2000,0.8,0.381,0
2026-09-15T20:23:48Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-15T20:23:48Z,currencyservice,364.0,1000,0.8,0.364,0
2026-09-15T20:23:48Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:23:48Z,adservice,101.0,1000,0.8,0.101,0
2026-09-15T20:23:48Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:23:49Z,frontend,986.0,1000,0.8,0.986,1
2026-09-15T20:23:49Z,cartservice,252.0,1000,0.95,0.252,0
2026-09-15T20:23:49Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:23:49Z,productcatalogservice,398.0,500,0.95,0.796,0
2026-09-15T20:23:49Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:23:49Z,recommendationservice,762.0,2000,0.8,0.381,0
2026-09-15T20:23:49Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-15T20:23:49Z,currencyservice,308.0,1000,0.8,0.308,0
2026-09-15T20:23:49Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:23:49Z,adservice,104.0,1000,0.8,0.104,0
2026-09-15T20:23:49Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T20:23:50Z,frontend,970.0,1000,0.8,0.97,1
2026-09-15T20:23:50Z,cartservice,217.0,1000,0.95,0.217,0
2026-09-15T20:23:50Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:23:50Z,productcatalogservice,398.0,500,0.95,0.796,0
2026-09-15T20:23:50Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:23:50Z,recommendationservice,705.0,2000,0.8,0.3525,0
2026-09-15T20:23:50Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-15T20:23:50Z,currencyservice,325.0,1000,0.8,0.325,0
2026-09-15T20:23:50Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-15T20:23:50Z,adservice,88.0,1000,0.8,0.088,0
2026-09-15T20:23:50Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T20:23:51Z,frontend,970.0,1000,0.8,0.97,1
2026-09-15T20:23:51Z,cartservice,191.0,1000,0.95,0.191,0
2026-09-15T20:23:51Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:23:51Z,productcatalogservice,392.0,500,0.95,0.784,0
2026-09-15T20:23:51Z,paymentservice,17.0,1000,0.8,0.017,0
2026-09-15T20:23:51Z,recommendationservice,622.0,2000,0.8,0.311,0
2026-09-15T20:23:51Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-15T20:23:51Z,currencyservice,352.0,1000,0.8,0.352,0
2026-09-15T20:23:51Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-15T20:23:51Z,adservice,123.0,1000,0.8,0.123,0
2026-09-15T20:23:51Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-15T20:23:52Z,frontend,963.0,1000,0.8,0.963,1
2026-09-15T20:23:52Z,cartservice,191.0,1000,0.95,0.191,0
2026-09-15T20:23:52Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:23:52Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-15T20:23:52Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:23:52Z,recommendationservice,622.0,2000,0.8,0.311,0
2026-09-15T20:23:52Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-15T20:23:52Z,currencyservice,352.0,1000,0.8,0.352,0
2026-09-15T20:23:52Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:23:52Z,adservice,123.0,1000,0.8,0.123,0
2026-09-15T20:23:52Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T20:23:53Z,frontend,972.0,1000,0.8,0.972,1
2026-09-15T20:23:53Z,cartservice,206.0,1000,0.95,0.206,0
2026-09-15T20:23:53Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:23:53Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-15T20:23:53Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:23:53Z,recommendationservice,578.0,2000,0.8,0.289,0
2026-09-15T20:23:53Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-15T20:23:53Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-15T20:23:53Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:23:53Z,adservice,87.0,1000,0.8,0.087,0
2026-09-15T20:23:53Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-15T20:23:54Z,frontend,1005.0,1000,0.8,1.005,1
2026-09-15T20:23:54Z,cartservice,268.0,1000,0.95,0.268,0
2026-09-15T20:23:54Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:23:54Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-15T20:23:54Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:23:54Z,recommendationservice,578.0,2000,0.8,0.289,0
2026-09-15T20:23:54Z,shippingservice,66.0,1000,0.8,0.066,0
2026-09-15T20:23:54Z,currencyservice,320.0,1000,0.8,0.32,0
2026-09-15T20:23:54Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:23:54Z,adservice,87.0,1000,0.8,0.087,0
2026-09-15T20:23:54Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:23:55Z,frontend,1005.0,1000,0.8,1.005,1
2026-09-15T20:23:55Z,cartservice,268.0,1000,0.95,0.268,0
2026-09-15T20:23:55Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:23:55Z,productcatalogservice,396.0,500,0.95,0.792,0
2026-09-15T20:23:55Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:23:55Z,recommendationservice,546.0,2000,0.8,0.273,0
2026-09-15T20:23:55Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-15T20:23:55Z,currencyservice,320.0,1000,0.8,0.32,0
2026-09-15T20:23:55Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:23:55Z,adservice,88.0,1000,0.8,0.088,0
2026-09-15T20:23:55Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T20:23:56Z,frontend,972.0,1000,0.8,0.972,1
2026-09-15T20:23:56Z,cartservice,270.0,1000,0.95,0.27,0
2026-09-15T20:23:56Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:23:56Z,productcatalogservice,396.0,500,0.95,0.792,0
2026-09-15T20:23:56Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:23:56Z,recommendationservice,546.0,2000,0.8,0.273,0
2026-09-15T20:23:56Z,shippingservice,69.0,1000,0.8,0.069,0
2026-09-15T20:23:56Z,currencyservice,288.0,1000,0.8,0.288,0
2026-09-15T20:23:56Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-15T20:23:56Z,adservice,86.0,1000,0.8,0.086,0
2026-09-15T20:23:56Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T20:23:57Z,frontend,972.0,1000,0.8,0.972,1
2026-09-15T20:23:57Z,cartservice,280.0,1000,0.95,0.28,0
2026-09-15T20:23:57Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:23:57Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-15T20:23:57Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-15T20:23:57Z,recommendationservice,561.0,2000,0.8,0.2805,0
2026-09-15T20:23:57Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T20:23:57Z,currencyservice,309.0,1000,0.8,0.309,0
2026-09-15T20:23:57Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:23:57Z,adservice,93.0,1000,0.8,0.093,0
2026-09-15T20:23:57Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T20:23:58Z,frontend,983.0,1000,0.8,0.983,1
2026-09-15T20:23:58Z,cartservice,280.0,1000,0.95,0.28,0
2026-09-15T20:23:58Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:23:58Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-15T20:23:58Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:23:58Z,recommendationservice,540.0,2000,0.8,0.27,0
2026-09-15T20:23:58Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-15T20:23:58Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-15T20:23:58Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:23:58Z,adservice,93.0,1000,0.8,0.093,0
2026-09-15T20:23:58Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T20:23:59Z,frontend,983.0,1000,0.8,0.983,1
2026-09-15T20:23:59Z,cartservice,307.0,1000,0.95,0.307,0
2026-09-15T20:23:59Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:23:59Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-15T20:23:59Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:23:59Z,recommendationservice,540.0,2000,0.8,0.27,0
2026-09-15T20:23:59Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-15T20:23:59Z,currencyservice,279.0,1000,0.8,0.279,0
2026-09-15T20:23:59Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:23:59Z,adservice,93.0,1000,0.8,0.093,0
2026-09-15T20:23:59Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T20:24:00Z,frontend,968.0,1000,0.8,0.968,1
2026-09-15T20:24:00Z,cartservice,342.0,1000,0.95,0.342,0
2026-09-15T20:24:00Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:24:00Z,productcatalogservice,380.0,500,0.95,0.76,0
2026-09-15T20:24:00Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-15T20:24:00Z,recommendationservice,524.0,2000,0.8,0.262,0
2026-09-15T20:24:00Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-15T20:24:00Z,currencyservice,317.0,1000,0.8,0.317,0
2026-09-15T20:24:00Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-15T20:24:00Z,adservice,93.0,1000,0.8,0.093,0
2026-09-15T20:24:00Z,redis-cart,40.0,1000,0.8,0.04,0
2026-09-15T20:24:01Z,frontend,968.0,1000,0.8,0.968,1
2026-09-15T20:24:01Z,cartservice,293.0,1000,0.95,0.293,0
2026-09-15T20:24:01Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:24:01Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-15T20:24:01Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:24:01Z,recommendationservice,558.0,2000,0.8,0.279,0
2026-09-15T20:24:01Z,shippingservice,76.0,1000,0.8,0.076,0
2026-09-15T20:24:01Z,currencyservice,317.0,1000,0.8,0.317,0
2026-09-15T20:24:01Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-15T20:24:01Z,adservice,82.0,1000,0.8,0.082,0
2026-09-15T20:24:01Z,redis-cart,40.0,1000,0.8,0.04,0
2026-09-15T20:24:02Z,frontend,971.0,1000,0.8,0.971,1
2026-09-15T20:24:02Z,cartservice,293.0,1000,0.95,0.293,0
2026-09-15T20:24:02Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:24:02Z,productcatalogservice,368.0,500,0.95,0.736,0
2026-09-15T20:24:02Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:24:02Z,recommendationservice,553.0,2000,0.8,0.2765,0
2026-09-15T20:24:02Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-15T20:24:02Z,currencyservice,330.0,1000,0.8,0.33,0
2026-09-15T20:24:02Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:24:02Z,adservice,87.0,1000,0.8,0.087,0
2026-09-15T20:24:02Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T20:24:03Z,frontend,998.0,1000,0.8,0.998,1
2026-09-15T20:24:03Z,cartservice,278.0,1000,0.95,0.278,0
2026-09-15T20:24:03Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:24:03Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-15T20:24:03Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:24:03Z,recommendationservice,553.0,2000,0.8,0.2765,0
2026-09-15T20:24:03Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-15T20:24:03Z,currencyservice,330.0,1000,0.8,0.33,0
2026-09-15T20:24:03Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:24:03Z,adservice,89.0,1000,0.8,0.089,0
2026-09-15T20:24:03Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T20:24:04Z,frontend,998.0,1000,0.8,0.998,1
2026-09-15T20:24:04Z,cartservice,299.0,1000,0.95,0.299,0
2026-09-15T20:24:04Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:24:04Z,productcatalogservice,392.0,500,0.95,0.784,0
2026-09-15T20:24:04Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:24:04Z,recommendationservice,548.0,2000,0.8,0.274,0
2026-09-15T20:24:04Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-15T20:24:04Z,currencyservice,287.0,1000,0.8,0.287,0
2026-09-15T20:24:04Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:24:04Z,adservice,89.0,1000,0.8,0.089,0
2026-09-15T20:24:04Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T20:24:05Z,frontend,972.0,1000,0.8,0.972,1
2026-09-15T20:24:05Z,cartservice,301.0,1000,0.95,0.301,0
2026-09-15T20:24:05Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:24:05Z,productcatalogservice,392.0,500,0.95,0.784,0
2026-09-15T20:24:05Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:24:05Z,recommendationservice,548.0,2000,0.8,0.274,0
2026-09-15T20:24:05Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-15T20:24:05Z,currencyservice,287.0,1000,0.8,0.287,0
2026-09-15T20:24:05Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:24:05Z,adservice,88.0,1000,0.8,0.088,0
2026-09-15T20:24:05Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T20:24:06Z,frontend,961.0,1000,0.8,0.961,1
2026-09-15T20:24:06Z,cartservice,311.0,1000,0.95,0.311,0
2026-09-15T20:24:06Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:24:06Z,productcatalogservice,390.0,500,0.95,0.78,0
2026-09-15T20:24:06Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T20:24:06Z,recommendationservice,544.0,2000,0.8,0.272,0
2026-09-15T20:24:06Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-15T20:24:06Z,currencyservice,311.0,1000,0.8,0.311,0
2026-09-15T20:24:06Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-15T20:24:06Z,adservice,88.0,1000,0.8,0.088,0
2026-09-15T20:24:06Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T20:24:07Z,frontend,976.0,1000,0.8,0.976,1
2026-09-15T20:24:07Z,cartservice,311.0,1000,0.95,0.311,0
2026-09-15T20:24:07Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:24:07Z,productcatalogservice,390.0,500,0.95,0.78,0
2026-09-15T20:24:07Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-15T20:24:07Z,recommendationservice,583.0,2000,0.8,0.2915,0
2026-09-15T20:24:07Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-15T20:24:07Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-15T20:24:07Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:24:07Z,adservice,95.0,1000,0.8,0.095,0
2026-09-15T20:24:07Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T20:24:08Z,frontend,976.0,1000,0.8,0.976,1
2026-09-15T20:24:08Z,cartservice,323.0,1000,0.95,0.323,0
2026-09-15T20:24:08Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:24:08Z,productcatalogservice,369.0,500,0.95,0.738,0
2026-09-15T20:24:08Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:24:08Z,recommendationservice,551.0,2000,0.8,0.2755,0
2026-09-15T20:24:08Z,shippingservice,81.0,1000,0.8,0.081,0
2026-09-15T20:24:08Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-15T20:24:08Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:24:08Z,adservice,106.0,1000,0.8,0.106,0
2026-09-15T20:24:08Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T20:24:09Z,frontend,981.0,1000,0.8,0.981,1
2026-09-15T20:24:09Z,cartservice,323.0,1000,0.95,0.323,0
2026-09-15T20:24:09Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:24:09Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-15T20:24:09Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:24:09Z,recommendationservice,526.0,2000,0.8,0.263,0
2026-09-15T20:24:09Z,shippingservice,62.0,1000,0.8,0.062,0
2026-09-15T20:24:09Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-15T20:24:09Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:24:09Z,adservice,86.0,1000,0.8,0.086,0
2026-09-15T20:24:09Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-15T20:24:10Z,frontend,981.0,1000,0.8,0.981,1
2026-09-15T20:24:10Z,cartservice,323.0,1000,0.95,0.323,0
2026-09-15T20:24:10Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:24:10Z,productcatalogservice,394.0,500,0.95,0.788,0
2026-09-15T20:24:10Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-15T20:24:10Z,recommendationservice,575.0,2000,0.8,0.2875,0
2026-09-15T20:24:10Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-15T20:24:10Z,currencyservice,328.0,1000,0.8,0.328,0
2026-09-15T20:24:10Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-15T20:24:10Z,adservice,87.0,1000,0.8,0.087,0
2026-09-15T20:24:10Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T20:24:11Z,frontend,978.0,1000,0.8,0.978,1
2026-09-15T20:24:11Z,cartservice,323.0,1000,0.95,0.323,0
2026-09-15T20:24:11Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:24:11Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-15T20:24:11Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:24:11Z,recommendationservice,575.0,2000,0.8,0.2875,0
2026-09-15T20:24:11Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-15T20:24:11Z,currencyservice,328.0,1000,0.8,0.328,0
2026-09-15T20:24:11Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-15T20:24:11Z,adservice,85.0,1000,0.8,0.085,0
2026-09-15T20:24:11Z,redis-cart,35.0,1000,0.8,0.035,0
2026-09-15T20:24:12Z,frontend,1000.0,1000,0.8,1.0,1
2026-09-15T20:24:12Z,cartservice,289.0,1000,0.95,0.289,0
2026-09-15T20:24:12Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:24:12Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-15T20:24:12Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:24:12Z,recommendationservice,678.0,2000,0.8,0.339,0
2026-09-15T20:24:12Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-15T20:24:12Z,currencyservice,329.0,1000,0.8,0.329,0
2026-09-15T20:24:12Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:24:12Z,adservice,122.0,1000,0.8,0.122,0
2026-09-15T20:24:12Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T20:24:13Z,frontend,969.0,1000,0.8,0.969,1
2026-09-15T20:24:13Z,cartservice,249.0,1000,0.95,0.249,0
2026-09-15T20:24:13Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:24:13Z,productcatalogservice,362.0,500,0.95,0.724,0
2026-09-15T20:24:13Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:24:13Z,recommendationservice,624.0,2000,0.8,0.312,0
2026-09-15T20:24:13Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-15T20:24:13Z,currencyservice,329.0,1000,0.8,0.329,0
2026-09-15T20:24:13Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:24:13Z,adservice,122.0,1000,0.8,0.122,0
2026-09-15T20:24:13Z,redis-cart,34.0,1000,0.8,0.034,0
2026-09-15T20:24:14Z,frontend,969.0,1000,0.8,0.969,1
2026-09-15T20:24:14Z,cartservice,256.0,1000,0.95,0.256,0
2026-09-15T20:24:14Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:24:14Z,productcatalogservice,394.0,500,0.95,0.788,0
2026-09-15T20:24:14Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:24:14Z,recommendationservice,642.0,2000,0.8,0.321,0
2026-09-15T20:24:14Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-15T20:24:14Z,currencyservice,270.0,1000,0.8,0.27,0
2026-09-15T20:24:14Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-15T20:24:14Z,adservice,81.0,1000,0.8,0.081,0
2026-09-15T20:24:14Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-15T20:24:15Z,frontend,972.0,1000,0.8,0.972,1
2026-09-15T20:24:15Z,cartservice,256.0,1000,0.95,0.256,0
2026-09-15T20:24:15Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:24:15Z,productcatalogservice,394.0,500,0.95,0.788,0
2026-09-15T20:24:15Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-15T20:24:15Z,recommendationservice,642.0,2000,0.8,0.321,0
2026-09-15T20:24:15Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-15T20:24:15Z,currencyservice,297.0,1000,0.8,0.297,0
2026-09-15T20:24:15Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-15T20:24:15Z,adservice,81.0,1000,0.8,0.081,0
2026-09-15T20:24:15Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-15T20:24:16Z,frontend,972.0,1000,0.8,0.972,1
2026-09-15T20:24:16Z,cartservice,247.0,1000,0.95,0.247,0
2026-09-15T20:24:16Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-15T20:24:16Z,productcatalogservice,377.0,500,0.95,0.754,0
2026-09-15T20:24:16Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-15T20:24:16Z,recommendationservice,563.0,2000,0.8,0.2815,0
2026-09-15T20:24:16Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-15T20:24:16Z,currencyservice,297.0,1000,0.8,0.297,0
