RPS,Fail,Goodput,Latency95,Latency99
8.0,2.0,6.0,250.0,0
9.0,1.5,7.5,290.0,0
12.5,1.0,11.5,290.0,0
10.0,1.5,8.5,240.0,0
10.5,1.5,9.0,240.0,0
12.0,0.0,12.0,290.0,0
12.0,1.0,11.0,240.0,0
11.5,0.0,11.5,290.0,0
9.0,0.0,9.0,250.0,0
12.0,0.0,12.0,230.0,0
14.5,0.5,14.0,190.0,0
11.5,1.0,10.5,200.0,0
10.0,4.0,6.0,200.0,0
14.5,1.0,13.5,280.0,0
11.0,1.0,10.0,160.0,0
12.0,0.0,12.0,190.0,0
13.0,0.5,12.5,260.0,0
10.0,1.0,9.0,260.0,0
10.5,1.0,9.5,260.0,0
9.0,2.0,7.0,140.0,0
11.5,2.0,9.5,230.0,0
