timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T11:23:36Z,frontend,768.0,1000,0.8,0.768,0
2026-09-19T11:23:36Z,cartservice,97.0,1000,0.95,0.097,0
2026-09-19T11:23:36Z,checkoutservice,187.0,1000,0.8,0.187,0
2026-09-19T11:23:36Z,productcatalogservice,403.0,500,0.95,0.806,0
2026-09-19T11:23:36Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T11:23:36Z,recommendationservice,684.0,2000,0.8,0.342,0
2026-09-19T11:23:36Z,shippingservice,34.0,1000,0.8,0.034,0
2026-09-19T11:23:36Z,currencyservice,235.0,1000,0.8,0.235,0
2026-09-19T11:23:36Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-19T11:23:36Z,adservice,119.0,1000,0.8,0.119,0
2026-09-19T11:23:36Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T11:23:37Z,frontend,757.0,1000,0.8,0.757,0
2026-09-19T11:23:37Z,cartservice,126.0,1000,0.95,0.126,0
2026-09-19T11:23:37Z,checkoutservice,239.0,1000,0.8,0.239,0
2026-09-19T11:23:37Z,productcatalogservice,403.0,500,0.95,0.806,0
2026-09-19T11:23:37Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T11:23:37Z,recommendationservice,684.0,2000,0.8,0.342,0
2026-09-19T11:23:37Z,shippingservice,34.0,1000,0.8,0.034,0
2026-09-19T11:23:37Z,currencyservice,237.0,1000,0.8,0.237,0
2026-09-19T11:23:37Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-19T11:23:37Z,adservice,119.0,1000,0.8,0.119,0
2026-09-19T11:23:37Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:23:38Z,frontend,757.0,1000,0.8,0.757,0
2026-09-19T11:23:38Z,cartservice,122.0,1000,0.95,0.122,0
2026-09-19T11:23:38Z,checkoutservice,206.0,1000,0.8,0.206,0
2026-09-19T11:23:38Z,productcatalogservice,437.0,500,0.95,0.874,0
2026-09-19T11:23:38Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-19T11:23:38Z,recommendationservice,802.0,2000,0.8,0.401,0
2026-09-19T11:23:38Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T11:23:38Z,currencyservice,237.0,1000,0.8,0.237,0
2026-09-19T11:23:38Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-19T11:23:38Z,adservice,119.0,1000,0.8,0.119,0
2026-09-19T11:23:38Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:23:39Z,frontend,710.0,1000,0.8,0.71,0
2026-09-19T11:23:39Z,cartservice,149.0,1000,0.95,0.149,0
2026-09-19T11:23:39Z,checkoutservice,206.0,1000,0.8,0.206,0
2026-09-19T11:23:39Z,productcatalogservice,437.0,500,0.95,0.874,0
2026-09-19T11:23:39Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-19T11:23:39Z,recommendationservice,606.0,2000,0.8,0.303,0
2026-09-19T11:23:39Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T11:23:39Z,currencyservice,259.0,1000,0.8,0.259,0
2026-09-19T11:23:39Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-19T11:23:39Z,adservice,119.0,1000,0.8,0.119,0
2026-09-19T11:23:39Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T11:23:40Z,frontend,745.0,1000,0.8,0.745,0
2026-09-19T11:23:40Z,cartservice,149.0,1000,0.95,0.149,0
2026-09-19T11:23:40Z,checkoutservice,210.0,1000,0.8,0.21,0
2026-09-19T11:23:40Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-19T11:23:40Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-19T11:23:40Z,recommendationservice,606.0,2000,0.8,0.303,0
2026-09-19T11:23:40Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T11:23:40Z,currencyservice,252.0,1000,0.8,0.252,0
2026-09-19T11:23:40Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-19T11:23:40Z,adservice,106.0,1000,0.8,0.106,0
2026-09-19T11:23:40Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T11:23:41Z,frontend,745.0,1000,0.8,0.745,0
2026-09-19T11:23:41Z,cartservice,123.0,1000,0.95,0.123,0
2026-09-19T11:23:41Z,checkoutservice,196.0,1000,0.8,0.196,0
2026-09-19T11:23:41Z,productcatalogservice,450.0,500,0.95,0.9,0
2026-09-19T11:23:41Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-19T11:23:41Z,recommendationservice,870.0,2000,0.8,0.435,0
2026-09-19T11:23:41Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T11:23:41Z,currencyservice,157.0,1000,0.8,0.157,0
2026-09-19T11:23:41Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-19T11:23:41Z,adservice,95.0,1000,0.8,0.095,0
2026-09-19T11:23:41Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T11:23:42Z,frontend,777.0,1000,0.8,0.777,0
2026-09-19T11:23:42Z,cartservice,123.0,1000,0.95,0.123,0
2026-09-19T11:23:42Z,checkoutservice,196.0,1000,0.8,0.196,0
2026-09-19T11:23:42Z,productcatalogservice,450.0,500,0.95,0.9,0
2026-09-19T11:23:42Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-19T11:23:42Z,recommendationservice,613.0,2000,0.8,0.3065,0
2026-09-19T11:23:42Z,shippingservice,34.0,1000,0.8,0.034,0
2026-09-19T11:23:42Z,currencyservice,157.0,1000,0.8,0.157,0
2026-09-19T11:23:42Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-19T11:23:42Z,adservice,112.0,1000,0.8,0.112,0
2026-09-19T11:23:42Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:23:43Z,frontend,777.0,1000,0.8,0.777,0
2026-09-19T11:23:43Z,cartservice,107.0,1000,0.95,0.107,0
2026-09-19T11:23:43Z,checkoutservice,185.0,1000,0.8,0.185,0
2026-09-19T11:23:43Z,productcatalogservice,396.0,500,0.95,0.792,0
2026-09-19T11:23:43Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-19T11:23:43Z,recommendationservice,680.0,2000,0.8,0.34,0
2026-09-19T11:23:43Z,shippingservice,34.0,1000,0.8,0.034,0
2026-09-19T11:23:43Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-19T11:23:43Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-19T11:23:43Z,adservice,155.0,1000,0.8,0.155,0
2026-09-19T11:23:43Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:23:44Z,frontend,758.0,1000,0.8,0.758,0
2026-09-19T11:23:44Z,cartservice,107.0,1000,0.95,0.107,0
2026-09-19T11:23:44Z,checkoutservice,227.0,1000,0.8,0.227,0
2026-09-19T11:23:44Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-19T11:23:44Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-19T11:23:44Z,recommendationservice,680.0,2000,0.8,0.34,0
2026-09-19T11:23:44Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-19T11:23:44Z,currencyservice,246.0,1000,0.8,0.246,0
2026-09-19T11:23:44Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-19T11:23:44Z,adservice,155.0,1000,0.8,0.155,0
2026-09-19T11:23:44Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:23:45Z,frontend,752.0,1000,0.8,0.752,0
2026-09-19T11:23:45Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-19T11:23:45Z,checkoutservice,232.0,1000,0.8,0.232,0
2026-09-19T11:23:45Z,productcatalogservice,416.0,500,0.95,0.832,0
2026-09-19T11:23:45Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-19T11:23:45Z,recommendationservice,810.0,2000,0.8,0.405,0
2026-09-19T11:23:45Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-19T11:23:45Z,currencyservice,246.0,1000,0.8,0.246,0
2026-09-19T11:23:45Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T11:23:45Z,adservice,98.0,1000,0.8,0.098,0
2026-09-19T11:23:45Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:23:46Z,frontend,734.0,1000,0.8,0.734,0
2026-09-19T11:23:46Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-19T11:23:46Z,checkoutservice,232.0,1000,0.8,0.232,0
2026-09-19T11:23:46Z,productcatalogservice,439.0,500,0.95,0.878,0
2026-09-19T11:23:46Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T11:23:46Z,recommendationservice,810.0,2000,0.8,0.405,0
2026-09-19T11:23:46Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-19T11:23:46Z,currencyservice,268.0,1000,0.8,0.268,0
2026-09-19T11:23:46Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T11:23:46Z,adservice,115.0,1000,0.8,0.115,0
2026-09-19T11:23:46Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:23:47Z,frontend,734.0,1000,0.8,0.734,0
2026-09-19T11:23:47Z,cartservice,124.0,1000,0.95,0.124,0
2026-09-19T11:23:47Z,checkoutservice,169.0,1000,0.8,0.169,0
2026-09-19T11:23:47Z,productcatalogservice,391.0,500,0.95,0.782,0
2026-09-19T11:23:47Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T11:23:47Z,recommendationservice,686.0,2000,0.8,0.343,0
2026-09-19T11:23:47Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T11:23:47Z,currencyservice,237.0,1000,0.8,0.237,0
2026-09-19T11:23:47Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T11:23:47Z,adservice,115.0,1000,0.8,0.115,0
2026-09-19T11:23:47Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:23:48Z,frontend,776.0,1000,0.8,0.776,0
2026-09-19T11:23:48Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-19T11:23:48Z,checkoutservice,227.0,1000,0.8,0.227,0
2026-09-19T11:23:48Z,productcatalogservice,391.0,500,0.95,0.782,0
2026-09-19T11:23:48Z,paymentservice,35.0,1000,0.8,0.035,0
2026-09-19T11:23:48Z,recommendationservice,693.0,2000,0.8,0.3465,0
2026-09-19T11:23:48Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T11:23:48Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-19T11:23:48Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T11:23:48Z,adservice,116.0,1000,0.8,0.116,0
2026-09-19T11:23:48Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:23:49Z,frontend,757.0,1000,0.8,0.757,0
2026-09-19T11:23:49Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-19T11:23:49Z,checkoutservice,227.0,1000,0.8,0.227,0
2026-09-19T11:23:49Z,productcatalogservice,428.0,500,0.95,0.856,0
2026-09-19T11:23:49Z,paymentservice,35.0,1000,0.8,0.035,0
2026-09-19T11:23:49Z,recommendationservice,763.0,2000,0.8,0.3815,0
2026-09-19T11:23:49Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T11:23:49Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-19T11:23:49Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-19T11:23:49Z,adservice,116.0,1000,0.8,0.116,0
2026-09-19T11:23:49Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:23:50Z,frontend,757.0,1000,0.8,0.757,0
2026-09-19T11:23:50Z,cartservice,123.0,1000,0.95,0.123,0
2026-09-19T11:23:50Z,checkoutservice,199.0,1000,0.8,0.199,0
2026-09-19T11:23:50Z,productcatalogservice,428.0,500,0.95,0.856,0
2026-09-19T11:23:50Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T11:23:50Z,recommendationservice,763.0,2000,0.8,0.3815,0
2026-09-19T11:23:50Z,shippingservice,19.0,1000,0.8,0.019,0
2026-09-19T11:23:50Z,currencyservice,218.0,1000,0.8,0.218,0
2026-09-19T11:23:50Z,emailservice,47.0,1000,0.8,0.047,0
2026-09-19T11:23:50Z,adservice,133.0,1000,0.8,0.133,0
2026-09-19T11:23:50Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:23:51Z,frontend,765.0,1000,0.8,0.765,0
2026-09-19T11:23:51Z,cartservice,96.0,1000,0.95,0.096,0
2026-09-19T11:23:51Z,checkoutservice,209.0,1000,0.8,0.209,0
2026-09-19T11:23:51Z,productcatalogservice,418.0,500,0.95,0.836,0
2026-09-19T11:23:51Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T11:23:51Z,recommendationservice,728.0,2000,0.8,0.364,0
2026-09-19T11:23:51Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-19T11:23:51Z,currencyservice,240.0,1000,0.8,0.24,0
2026-09-19T11:23:51Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-19T11:23:51Z,adservice,99.0,1000,0.8,0.099,0
2026-09-19T11:23:51Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T11:23:52Z,frontend,765.0,1000,0.8,0.765,0
2026-09-19T11:23:52Z,cartservice,96.0,1000,0.95,0.096,0
2026-09-19T11:23:52Z,checkoutservice,178.0,1000,0.8,0.178,0
2026-09-19T11:23:52Z,productcatalogservice,438.0,500,0.95,0.876,0
2026-09-19T11:23:52Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T11:23:52Z,recommendationservice,728.0,2000,0.8,0.364,0
2026-09-19T11:23:52Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T11:23:52Z,currencyservice,240.0,1000,0.8,0.24,0
2026-09-19T11:23:52Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T11:23:52Z,adservice,99.0,1000,0.8,0.099,0
2026-09-19T11:23:52Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-19T11:23:53Z,frontend,728.0,1000,0.8,0.728,0
2026-09-19T11:23:53Z,cartservice,85.0,1000,0.95,0.085,0
2026-09-19T11:23:53Z,checkoutservice,202.0,1000,0.8,0.202,0
2026-09-19T11:23:53Z,productcatalogservice,406.0,500,0.95,0.812,0
2026-09-19T11:23:53Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-19T11:23:53Z,recommendationservice,845.0,2000,0.8,0.4225,0
2026-09-19T11:23:53Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-19T11:23:53Z,currencyservice,220.0,1000,0.8,0.22,0
2026-09-19T11:23:53Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T11:23:53Z,adservice,114.0,1000,0.8,0.114,0
2026-09-19T11:23:53Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-19T11:23:54Z,frontend,800.0,1000,0.8,0.8,0
2026-09-19T11:23:54Z,cartservice,85.0,1000,0.95,0.085,0
2026-09-19T11:23:54Z,checkoutservice,202.0,1000,0.8,0.202,0
2026-09-19T11:23:54Z,productcatalogservice,406.0,500,0.95,0.812,0
2026-09-19T11:23:54Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-19T11:23:54Z,recommendationservice,845.0,2000,0.8,0.4225,0
2026-09-19T11:23:54Z,shippingservice,21.0,1000,0.8,0.021,0
2026-09-19T11:23:54Z,currencyservice,255.0,1000,0.8,0.255,0
2026-09-19T11:23:54Z,emailservice,43.0,1000,0.8,0.043,0
2026-09-19T11:23:54Z,adservice,137.0,1000,0.8,0.137,0
2026-09-19T11:23:54Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T11:23:55Z,frontend,714.0,1000,0.8,0.714,0
2026-09-19T11:23:55Z,cartservice,85.0,1000,0.95,0.085,0
2026-09-19T11:23:55Z,checkoutservice,271.0,1000,0.8,0.271,0
2026-09-19T11:23:55Z,productcatalogservice,403.0,500,0.95,0.806,0
2026-09-19T11:23:55Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-19T11:23:55Z,recommendationservice,743.0,2000,0.8,0.3715,0
2026-09-19T11:23:55Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T11:23:55Z,currencyservice,255.0,1000,0.8,0.255,0
2026-09-19T11:23:55Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-19T11:23:55Z,adservice,108.0,1000,0.8,0.108,0
2026-09-19T11:23:55Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T11:23:56Z,frontend,714.0,1000,0.8,0.714,0
2026-09-19T11:23:56Z,cartservice,98.0,1000,0.95,0.098,0
2026-09-19T11:23:56Z,checkoutservice,186.0,1000,0.8,0.186,0
2026-09-19T11:23:56Z,productcatalogservice,389.0,500,0.95,0.778,0
2026-09-19T11:23:56Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-19T11:23:56Z,recommendationservice,752.0,2000,0.8,0.376,0
2026-09-19T11:23:56Z,shippingservice,25.0,1000,0.8,0.025,0
2026-09-19T11:23:56Z,currencyservice,226.0,1000,0.8,0.226,0
2026-09-19T11:23:56Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-19T11:23:56Z,adservice,108.0,1000,0.8,0.108,0
2026-09-19T11:23:56Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T11:23:57Z,frontend,667.0,1000,0.8,0.667,0
2026-09-19T11:23:57Z,cartservice,92.0,1000,0.95,0.092,0
2026-09-19T11:23:57Z,checkoutservice,207.0,1000,0.8,0.207,0
2026-09-19T11:23:57Z,productcatalogservice,389.0,500,0.95,0.778,0
2026-09-19T11:23:57Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-19T11:23:57Z,recommendationservice,752.0,2000,0.8,0.376,0
2026-09-19T11:23:57Z,shippingservice,25.0,1000,0.8,0.025,0
2026-09-19T11:23:57Z,currencyservice,226.0,1000,0.8,0.226,0
2026-09-19T11:23:57Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-19T11:23:57Z,adservice,99.0,1000,0.8,0.099,0
2026-09-19T11:23:57Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-19T11:23:58Z,frontend,701.0,1000,0.8,0.701,0
2026-09-19T11:23:58Z,cartservice,92.0,1000,0.95,0.092,0
2026-09-19T11:23:58Z,checkoutservice,207.0,1000,0.8,0.207,0
2026-09-19T11:23:58Z,productcatalogservice,404.0,500,0.95,0.808,0
2026-09-19T11:23:58Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-19T11:23:58Z,recommendationservice,678.0,2000,0.8,0.339,0
2026-09-19T11:23:58Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T11:23:58Z,currencyservice,217.0,1000,0.8,0.217,0
2026-09-19T11:23:58Z,emailservice,72.0,1000,0.8,0.072,0
2026-09-19T11:23:58Z,adservice,99.0,1000,0.8,0.099,0
2026-09-19T11:23:58Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T11:23:59Z,frontend,701.0,1000,0.8,0.701,0
2026-09-19T11:23:59Z,cartservice,107.0,1000,0.95,0.107,0
2026-09-19T11:23:59Z,checkoutservice,256.0,1000,0.8,0.256,0
2026-09-19T11:23:59Z,productcatalogservice,422.0,500,0.95,0.844,0
2026-09-19T11:23:59Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-19T11:23:59Z,recommendationservice,744.0,2000,0.8,0.372,0
2026-09-19T11:23:59Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T11:23:59Z,currencyservice,237.0,1000,0.8,0.237,0
2026-09-19T11:23:59Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T11:23:59Z,adservice,124.0,1000,0.8,0.124,0
2026-09-19T11:23:59Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-19T11:24:00Z,frontend,780.0,1000,0.8,0.78,0
2026-09-19T11:24:00Z,cartservice,107.0,1000,0.95,0.107,0
2026-09-19T11:24:00Z,checkoutservice,185.0,1000,0.8,0.185,0
2026-09-19T11:24:00Z,productcatalogservice,422.0,500,0.95,0.844,0
2026-09-19T11:24:00Z,paymentservice,28.0,1000,0.8,0.028,0
2026-09-19T11:24:00Z,recommendationservice,744.0,2000,0.8,0.372,0
2026-09-19T11:24:00Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T11:24:00Z,currencyservice,237.0,1000,0.8,0.237,0
2026-09-19T11:24:00Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-19T11:24:00Z,adservice,115.0,1000,0.8,0.115,0
2026-09-19T11:24:00Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-19T11:24:01Z,frontend,641.0,1000,0.8,0.641,0
2026-09-19T11:24:01Z,cartservice,87.0,1000,0.95,0.087,0
2026-09-19T11:24:01Z,checkoutservice,185.0,1000,0.8,0.185,0
2026-09-19T11:24:01Z,productcatalogservice,396.0,500,0.95,0.792,0
2026-09-19T11:24:01Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-19T11:24:01Z,recommendationservice,683.0,2000,0.8,0.3415,0
2026-09-19T11:24:01Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-19T11:24:01Z,currencyservice,238.0,1000,0.8,0.238,0
2026-09-19T11:24:01Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T11:24:01Z,adservice,115.0,1000,0.8,0.115,0
2026-09-19T11:24:01Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T11:24:02Z,frontend,775.0,1000,0.8,0.775,0
2026-09-19T11:24:02Z,cartservice,80.0,1000,0.95,0.08,0
2026-09-19T11:24:02Z,checkoutservice,175.0,1000,0.8,0.175,0
2026-09-19T11:24:02Z,productcatalogservice,403.0,500,0.95,0.806,0
2026-09-19T11:24:02Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-19T11:24:02Z,recommendationservice,683.0,2000,0.8,0.3415,0
2026-09-19T11:24:02Z,shippingservice,20.0,1000,0.8,0.02,0
2026-09-19T11:24:02Z,currencyservice,248.0,1000,0.8,0.248,0
2026-09-19T11:24:02Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-19T11:24:02Z,adservice,114.0,1000,0.8,0.114,0
2026-09-19T11:24:02Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T11:24:03Z,frontend,744.0,1000,0.8,0.744,0
2026-09-19T11:24:03Z,cartservice,80.0,1000,0.95,0.08,0
2026-09-19T11:24:03Z,checkoutservice,175.0,1000,0.8,0.175,0
2026-09-19T11:24:03Z,productcatalogservice,403.0,500,0.95,0.806,0
2026-09-19T11:24:03Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-19T11:24:03Z,recommendationservice,773.0,2000,0.8,0.3865,0
2026-09-19T11:24:03Z,shippingservice,20.0,1000,0.8,0.02,0
2026-09-19T11:24:03Z,currencyservice,248.0,1000,0.8,0.248,0
2026-09-19T11:24:03Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T11:24:03Z,adservice,114.0,1000,0.8,0.114,0
2026-09-19T11:24:03Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-19T11:24:04Z,frontend,744.0,1000,0.8,0.744,0
2026-09-19T11:24:04Z,cartservice,91.0,1000,0.95,0.091,0
2026-09-19T11:24:04Z,checkoutservice,182.0,1000,0.8,0.182,0
2026-09-19T11:24:04Z,productcatalogservice,387.0,500,0.95,0.774,0
2026-09-19T11:24:04Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-19T11:24:04Z,recommendationservice,773.0,2000,0.8,0.3865,0
2026-09-19T11:24:04Z,shippingservice,20.0,1000,0.8,0.02,0
2026-09-19T11:24:04Z,currencyservice,180.0,1000,0.8,0.18,0
2026-09-19T11:24:04Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-19T11:24:04Z,adservice,133.0,1000,0.8,0.133,0
2026-09-19T11:24:04Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-19T11:24:05Z,frontend,733.0,1000,0.8,0.733,0
2026-09-19T11:24:05Z,cartservice,89.0,1000,0.95,0.089,0
2026-09-19T11:24:05Z,checkoutservice,205.0,1000,0.8,0.205,0
2026-09-19T11:24:05Z,productcatalogservice,408.0,500,0.95,0.816,0
2026-09-19T11:24:05Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-19T11:24:05Z,recommendationservice,773.0,2000,0.8,0.3865,0
2026-09-19T11:24:05Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-19T11:24:05Z,currencyservice,224.0,1000,0.8,0.224,0
2026-09-19T11:24:05Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T11:24:05Z,adservice,125.0,1000,0.8,0.125,0
2026-09-19T11:24:05Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T11:24:06Z,frontend,750.0,1000,0.8,0.75,0
2026-09-19T11:24:06Z,cartservice,89.0,1000,0.95,0.089,0
2026-09-19T11:24:06Z,checkoutservice,205.0,1000,0.8,0.205,0
2026-09-19T11:24:06Z,productcatalogservice,435.0,500,0.95,0.87,0
2026-09-19T11:24:06Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-19T11:24:06Z,recommendationservice,418.0,2000,0.8,0.209,0
2026-09-19T11:24:06Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-19T11:24:06Z,currencyservice,224.0,1000,0.8,0.224,0
2026-09-19T11:24:06Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T11:24:06Z,adservice,96.0,1000,0.8,0.096,0
2026-09-19T11:24:06Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-19T11:24:07Z,frontend,750.0,1000,0.8,0.75,0
2026-09-19T11:24:07Z,cartservice,92.0,1000,0.95,0.092,0
2026-09-19T11:24:07Z,checkoutservice,209.0,1000,0.8,0.209,0
2026-09-19T11:24:07Z,productcatalogservice,435.0,500,0.95,0.87,0
2026-09-19T11:24:07Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-19T11:24:07Z,recommendationservice,863.0,2000,0.8,0.4315,0
2026-09-19T11:24:07Z,shippingservice,29.0,1000,0.8,0.029,0
2026-09-19T11:24:07Z,currencyservice,244.0,1000,0.8,0.244,0
2026-09-19T11:24:07Z,emailservice,23.0,1000,0.8,0.023,0
2026-09-19T11:24:07Z,adservice,96.0,1000,0.8,0.096,0
2026-09-19T11:24:07Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T11:24:08Z,frontend,734.0,1000,0.8,0.734,0
2026-09-19T11:24:08Z,cartservice,92.0,1000,0.95,0.092,0
2026-09-19T11:24:08Z,checkoutservice,209.0,1000,0.8,0.209,0
2026-09-19T11:24:08Z,productcatalogservice,421.0,500,0.95,0.842,0
2026-09-19T11:24:08Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-19T11:24:08Z,recommendationservice,863.0,2000,0.8,0.4315,0
2026-09-19T11:24:08Z,shippingservice,29.0,1000,0.8,0.029,0
2026-09-19T11:24:08Z,currencyservice,213.0,1000,0.8,0.213,0
2026-09-19T11:24:08Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-19T11:24:08Z,adservice,123.0,1000,0.8,0.123,0
2026-09-19T11:24:08Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-19T11:24:09Z,frontend,734.0,1000,0.8,0.734,0
2026-09-19T11:24:09Z,cartservice,95.0,1000,0.95,0.095,0
2026-09-19T11:24:09Z,checkoutservice,246.0,1000,0.8,0.246,0
2026-09-19T11:24:09Z,productcatalogservice,421.0,500,0.95,0.842,0
2026-09-19T11:24:09Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-19T11:24:09Z,recommendationservice,714.0,2000,0.8,0.357,0
